# xp, vp at time = 2.380229697775251e-08
1.107337397340279750e-01 -6.763700065401447937e+06
1.781806417012352373e-01 -7.347530581301649800e+05
2.106299290259059376e-01 7.163050688595434651e+06
2.047155937816531046e-01 -5.916139225481636822e+06
6.778122190605619102e-02 1.839853393792059738e+06
6.703326422363094228e-02 1.718937823340324685e+07
1.394982173774986789e-01 -4.166884671938700136e+06
1.642743442989643907e-02 -8.814188159732164815e+06
5.552961657121061913e-03 2.165865636926091742e+06
2.049971636656235385e-01 -8.477575862794326385e+05
1.305156225540622938e-01 2.329486721465303376e+07
1.080817753481427140e-01 1.264792364591716230e+07
1.336740676248768522e-01 2.207524468312004954e+07
1.249669918579591615e-01 -1.336171496459837817e+07
1.473195510221586013e-01 -1.431584878432439268e+07
1.901159027921322520e-01 -5.897508112003776245e+06
8.102043984334129922e-02 2.165672441749356687e+06
2.068543430213488354e-01 1.135820060490432009e+07
8.467123282884728153e-02 2.531535888289046008e+06
1.399280263314064410e-01 1.916478472469289601e+07
9.832216852935651841e-02 1.144302068712351099e+07
2.900962851255976804e-02 -1.900943543586480245e+07
1.247291599684024199e-01 2.861209564134599641e+06
1.258156909473343299e-01 1.351781068461284041e+07
1.899530836389187738e-01 1.135692139352903701e+07
1.852904237843779889e-01 -6.196613499061062001e+06
1.756950464332121542e-01 5.596938216538023204e+06
5.296731388765972548e-02 1.847783605756998435e+07
8.110717730989452923e-02 8.731529977285841480e+06
1.837503504393181442e-01 -7.750802454213451594e+06
7.502111784614323708e-02 9.597433358795138076e+06
1.641916675061753650e-01 1.138500570174431894e+06
1.380934048466626318e-01 -1.820474745099286363e+07
1.972767564091628401e-01 6.115289761695275083e+06
1.831374799720551783e-01 1.355860240540948510e+07
8.479966598494158292e-02 1.057700271698131226e+07
3.093586922110758142e-04 6.293968147948816419e+06
2.053299648339415306e-01 6.691916159558106214e+06
1.708688596302653517e-01 -7.472614403827446513e+05
1.885021846686262270e-01 1.132686710995000228e+07
1.871436871727434337e-01 2.544046708428943995e+06
1.142703989295618637e-03 6.962449203502414748e+06
1.266623144816828861e-01 6.218336404523088597e+06
6.147273629196238487e-02 -9.804513362210409716e+06
1.997119489155947669e-01 1.040016799956135266e+07
1.615676379437548382e-01 1.219060562959655933e+07
3.988976798760366510e-02 2.628095989608790353e+07
4.514685027760556579e-02 2.523367969054287672e+07
2.004097928796562955e-01 1.434151341338790022e+07
7.514375517109136982e-03 1.605772623723854683e+07
1.500685105431840416e-01 1.804324852554677427e+07
7.124791818918825570e-02 7.448105267929233611e+06
2.205352649677280730e-01 9.243370561630979180e+06
