# xp, vp at time = 6.049987198850827e-08
1.501016505594027217e-01 -1.311583913457677513e+07
1.053615928131768770e-01 -6.247620366093584336e+06
1.008671541132628302e-01 -2.087228758667420829e+06
1.808839327672380759e-01 1.535134516511847638e+07
2.538690956755422501e-02 1.084308668155550025e+07
1.030990131634999807e-01 1.132501904445302486e+07
1.560783051459652127e-01 2.551186689359845594e+06
4.046520156021540110e-02 2.273209844028673321e+07
1.172381552889610462e-01 -1.689086216000126302e+07
1.167772481441286259e-01 1.995564660259870067e+07
1.722980925966817733e-01 1.199939181090175733e+07
1.687097690698537711e-01 1.459013593847743981e+07
1.142134913667793711e-01 1.627522086217255518e+07
1.424348561325181894e-01 -1.786297857483701780e+07
1.564326605826094341e-01 -3.073407004585595336e+06
1.565131977550006104e-01 2.592741633516772650e+06
1.182319382178639300e-01 1.334046184766844101e+07
2.570269435086473819e-03 1.426351470031342236e+06
2.053919378630738590e-01 -8.709174445191274863e+05
1.078017112169849488e-02 7.825775882166624069e+06
1.572725421174083482e-01 1.370377351065140031e+07
7.670064715850857806e-02 4.019616493789993227e+06
4.380478209068142809e-02 1.785465059908651188e+07
1.488063593202488544e-01 -9.017195669597616419e+06
7.209988889016560876e-02 -1.205362086462845095e+07
1.308468243332315262e-01 1.377606620845709741e+07
5.733080432302666701e-02 2.088841353127585724e+07
1.297155193451554611e-01 1.502557605816933140e+07
1.779943377333263466e-01 2.800887908790619578e+06
1.171975248964281235e-01 2.312416499600292742e+07
6.828243770948982938e-03 1.621148725187206827e+07
5.148786696170548627e-02 2.417321702062718943e+07
1.546372091134206872e-01 1.083935840326240286e+07
1.548304198634342654e-01 1.979177093553057313e+07
4.147350524167391778e-02 2.274439399655784667e+07
2.099881570899060079e-01 -5.042815462136320770e+06
8.090214056181861679e-02 8.418470613702565432e+06
4.302907711885441827e-02 1.139179822748607770e+07
1.500248300295685747e-02 -7.910071184611208737e+06
1.545005715134092905e-01 9.648212999942323193e+06
2.244475967162318578e-02 2.221244080113733187e+07
1.205386488312151227e-01 -1.889936885104129463e+07
1.329031862526839358e-01 1.878129009130761027e+07
1.539469846955848938e-02 -9.465623182153945789e+06
1.119963984535284618e-01 1.243417391237996519e+07
1.595897174444916786e-02 1.442228643445265107e+07
1.914258586630062653e-01 -1.253870714854998514e+06
1.388544245068598915e-01 1.773645571179499477e+07
1.089891130492666865e-01 -5.180921445092359791e+05
9.338074245753523461e-02 1.184685866188544035e+07
1.681324143458984011e-01 -8.655059108106726781e+05
7.322081595015160482e-02 1.307802074510667846e+07
1.297278405978699069e-02 -1.209968938735852949e+07
1.844824329754793102e-01 4.113997820363281760e+06
1.073110434955567433e-01 1.248133342343896627e+07
1.369133854667538008e-01 9.172069257919799536e+06
1.007272564518387065e-01 1.183957975027536973e+07
1.711981143684876694e-01 1.250421172083967738e+07
1.829137748152888376e-01 -6.791451555861880071e+06
9.355608335241297896e-03 1.251714937765059620e+07
1.810916253741936266e-01 8.494451259069707245e+06
2.037510028001937312e-01 9.563307253980264068e+06
1.846644472582907870e-01 -2.794260024779647589e+06
7.232166042288806773e-02 7.828279623596703634e+06
1.269179634561200809e-01 -1.903427755185945332e+07
2.134880397693016685e-01 -4.172852962386568543e+06
9.785986460235704398e-02 -1.021196093268453330e+07
5.545092486331036630e-02 1.555310507505566999e+07
6.635516123712610626e-02 -1.292836901858013496e+07
1.591139076568513083e-02 -8.874075269571762532e+06
3.694428002920378817e-02 1.626231247237025201e+07
1.806949670667737373e-02 1.206080153638777696e+07
1.610855806978188920e-01 -6.442766867999945534e+05
2.719318776830738360e-02 2.258003730116612464e+07
1.626334954553231849e-01 7.781303502735919319e+06
1.899228997739977332e-01 2.047448957946795737e+06
4.602709068248085622e-02 9.981776266293173656e+06
1.495466710083339368e-01 1.556706143125669472e+07
1.017259760388321832e-01 -9.782411550832552835e+06
7.887322229532441054e-02 -6.415930757906663232e+06
6.608223206026189039e-03 1.636902624910278246e+06
1.109728927954296424e-01 2.000063720834587887e+07
2.284624456451791324e-02 1.782559947289118543e+07
2.863462455714501850e-02 -9.008614883542742580e+06
7.553694028889153256e-02 -6.491726632678722963e+05
1.210453395644115471e-01 2.102559761876372248e+07
1.870997912416728221e-02 1.508843207165136375e+07
3.149372892241562860e-02 2.114093625837918743e+07
3.520921957049993889e-02 -1.924388385232291371e+07
3.753510952268065970e-02 -1.258390164235362783e+07
4.589872979361256378e-02 2.358118703045269102e+07
8.507132969392844357e-02 2.262880844625349622e+06
1.934874878515292773e-02 6.764015255435069092e+06
7.646309019403875473e-02 -6.661239275757533498e+06
6.012188150906437600e-02 1.727060395353726298e+07
5.661409766408265903e-02 -1.872626975536069274e+07
5.936788015797007934e-02 2.088444987901523337e+07
1.315479130737221003e-01 -1.669333979027021676e+07
1.299373362683869382e-01 1.822576566763135046e+07
1.167092662686483040e-01 1.152897580451454036e+07
2.543984001107390744e-02 -9.754390335311587900e+06
5.708546609794380722e-02 2.062650562919314206e+07
1.681811690790772362e-01 1.336256290826014429e+07
1.461415166497626317e-01 1.324705295976512693e+07
1.307710054235024059e-02 1.191122051621917821e+07
1.512563115901146282e-01 3.610226366386849433e+06
7.738313070726440812e-02 1.083871383528764173e+07
1.150519265978158616e-02 2.308197668116442859e+06
2.147309271895237251e-02 6.405025606779829832e+05
1.655795790858460292e-01 1.242091525697921636e+06
1.409815409196050473e-01 -1.158416547988972068e+07
2.103809962331781025e-01 1.712566962238504738e+07
5.420941120913502081e-02 -1.534052226508130319e+07
1.909103225843243878e-01 -7.154853636770675890e+06
1.362971076510202106e-01 6.329580900346411392e+06
6.130943944605064116e-02 -1.739709898076196760e+07
2.166650895663765897e-02 -7.358446983209539205e+06
1.582466757413585612e-01 -1.047565758529534680e+06
1.867821143880800672e-01 5.280067576104775071e+06
1.398124539738557770e-01 1.271403988792111166e+07
3.355131491728054129e-04 -2.119160861098362133e+06
6.872398488937260519e-02 -1.399940426274139807e+07
1.118178750563504631e-01 1.546045169387346320e+07
8.810881364465791843e-02 -4.865568123665485182e+05
1.177870288953802996e-01 2.462921447399286553e+07
1.204137719450709548e-01 1.870753247184231877e+07
1.558615577499185278e-01 -6.106129004439088516e+06
1.857244754440417200e-01 -6.725972796459739096e+06
1.699010384393488948e-01 9.754518763642301783e+06
1.457154769091501545e-01 2.055827478277201578e+07
6.680491341277847162e-02 -1.136003477028430626e+07
3.706843170105999195e-03 7.418204309571926482e+06
1.632033762856062720e-01 2.164680880032686051e+06
2.185686708941684264e-01 -8.219056034685122781e+06
9.983394917107138097e-03 3.084782640748473350e+06
6.613541738670750125e-02 1.992400997734609991e+07
2.055132874306678792e-01 7.328646666895857081e+06
9.033737213042376812e-02 -6.844306945177242160e+06
1.836587925733832935e-02 -7.826303278620786965e+06
1.456329904669922681e-01 -1.050602444783783518e+07
8.631883399320440520e-02 -4.897914807149001281e+05
9.559122457104807236e-02 6.360736418186496943e+06
6.253436993005102862e-02 -1.133549741241234168e+07
1.453819016508528239e-01 1.697738387048169598e+07
1.053523578090049748e-02 -5.111168191295503639e+06
2.204089517290910502e-02 -1.141555879335676134e+07
4.522481127867141598e-02 2.244021948991966248e+07
9.667927090993308492e-02 -8.598447740204399452e+06
1.447422188084092898e-01 6.757437243648413569e+05
1.575106416359091654e-01 2.160750079382678960e+06
1.378718005459981209e-02 2.499469199021444656e+06
1.132125304722486764e-01 1.227378043897909485e+07
1.720212985100211950e-02 -8.305433488517109305e+06
1.151605024914694048e-01 -1.302220491756373644e+07
1.865637935078861276e-01 8.782653145722366869e+06
1.000046320709263442e-01 1.657558688023231924e+07
2.047312536492685020e-01 1.041736236009396240e+07
9.189858857693783412e-02 -5.799499301790690981e+06
9.895489081888746152e-02 6.759084843682330102e+06
7.970200847486395845e-02 7.586451630382574163e+06
7.289710468864192550e-02 -7.592770379763348959e+06
1.957031428167587683e-01 4.317373047765825875e+06
1.199359767450237924e-02 1.578532189577307366e+07
4.426425679493872778e-02 1.146106728917368688e+07
2.201024026229270181e-01 7.802017143254566006e+06
9.972934617781153976e-02 8.858065482830761001e+06
1.832212039094004707e-01 7.484310067745031789e+06
1.932571574146774995e-01 -6.756406005281500518e+06
8.740080093398717997e-02 -4.936040648665407673e+06
9.348938543658144584e-02 -3.902301936778980773e+06
1.711421666068328740e-01 9.825969699435969815e+06
1.418180250324831415e-01 6.915920029096461833e+06
1.278236499418322902e-01 1.938656183511055633e+07
7.037024682294394651e-02 1.308546477988180518e+07
2.028895646174645184e-01 1.024519782392561808e+07
3.317641003686156581e-02 2.157195299598830938e+07
1.792813119936149668e-01 1.114820116315359995e+07
1.621548733541659237e-01 -2.046329628051835112e+06
3.461155834537232856e-02 -7.767797050056922249e+06
2.223810222764437405e-01 6.480082725778759457e+06
1.599320198359753531e-01 -9.788799484497281082e+04
4.692466077804608587e-02 3.460053242959943134e+06
1.841608552910729557e-01 -1.624277227786233416e+06
3.055414074469366831e-02 1.731068487600027770e+07
1.784308320942810944e-01 -7.717647608252849896e+05
7.110701826683907267e-02 -2.241167674536946230e+06
2.189260193124175080e-01 -7.774577493748468347e+06
1.624261014231827283e-01 6.841703798649840988e+06
8.862317536356352499e-02 2.277648743122351356e+06
1.113845887667400392e-01 1.712100123505613953e+07
2.020777474288139308e-01 -3.633648312306094449e+06
1.225124757859081120e-01 -1.944204478680268675e+07
2.093996336685857440e-01 5.293491438008661382e+06
1.231950402701616903e-01 2.407037078471813351e+07
1.589859027217327692e-01 1.369616793773513474e+07
2.226045465686956118e-02 -3.477489954324618913e+06
1.939104551861230430e-01 1.597915757499649934e+07
1.725151188815301495e-01 1.269872714462543465e+07
1.395529659053730276e-01 5.922076136722481810e+06
1.984159940738158545e-01 1.524441538971386291e+07
1.176081044349914506e-01 1.788342794259169325e+07
8.552485300394956080e-02 -2.207976617094556335e+06
8.685786016442313684e-02 1.607400656910855509e+07
1.835297726227972936e-01 7.604743906974211335e+06
1.889806589532190551e-01 1.246909172856664658e+07
9.314696360138412234e-02 -1.078569753296642005e+07
1.965797424552446007e-02 1.384550518207539991e+07
7.748620139425164977e-02 -2.453123932044551708e+06
1.643988364955123460e-01 5.413537333374299342e+05
8.618820386214796903e-02 1.370634071976775536e+06
1.577402680514742306e-01 -4.254574042084046640e+06
9.606493385160426446e-02 -1.838079600933048641e+06
7.816915382236129528e-02 1.063778910940367915e+07
1.110940895518994359e-01 1.642233791524752975e+07
4.203795342015044512e-02 -1.557144950728319399e+07
1.518227664763474039e-01 -7.715994719908308238e+06
1.808712791838711642e-01 -4.331570451414689887e+05
8.350251666263677763e-02 1.349841778095068596e+07
1.477826281420740462e-01 1.528833833908827603e+07
1.596182745978813045e-01 -2.980114104236492887e+06
3.317705628338935009e-02 6.792192041269736364e+06
1.668867517392116223e-02 -1.873281565806705970e+06
2.184861748146356142e-01 -4.075720953267479315e+06
1.208386406107795318e-02 1.212752780889505707e+07
2.165963474066525674e-01 1.546015086380299926e+07
1.647415478829020175e-02 -1.022099214857381396e+07
1.312067434540301336e-01 1.133523577151375823e+07
1.025348334629199304e-01 1.180612792208349518e+07
1.926061972085227336e-01 1.815622233096727170e+06
6.907481540257626174e-02 1.563347278604720160e+07
4.180307679301302481e-02 2.329120291384639964e+07
4.290004984884948636e-02 -1.572919869173483178e+07
1.597721672273226534e-01 8.171263941602198407e+06
1.881711099618326721e-01 6.282742544668068178e+06
1.051945122468778832e-01 1.025020903222959861e+07
2.411680760819826311e-02 1.980362875559045747e+07
1.079057400731849026e-01 6.053204299199570902e+06
5.928443764142267425e-02 -9.832571598350565881e+06
1.892357132823718757e-01 1.206314323181918124e+06
1.270388239713753364e-01 1.791502508936396614e+07
1.480098240870703630e-01 2.387290049640268087e+06
1.224459114372665608e-01 2.028587492920900509e+07
2.081192408906865632e-01 2.249023858069528360e+06
2.073928987553605441e-01 -6.362668939819568768e+06
3.311176364903024860e-02 7.235572227825192735e+06
1.004871880766950720e-01 -1.545447681347242557e+06
3.978043767716989837e-02 2.055451794078476354e+07
5.643683714905062265e-02 1.915856176560068876e+07
2.123796428087243102e-02 1.691030017987483367e+07
8.828265857861453125e-02 1.488446316677766852e+07
1.917326503170113314e-02 1.097648341384600475e+07
1.068681630534937949e-01 -3.630928791180695407e+04
1.804901420346238516e-01 1.182099832594079524e+07
1.160775239119764685e-01 1.322389133099059761e+07
2.223556137266854693e-01 1.031675106508533470e+07
1.005875560272699726e-01 3.366128940926861018e+06
9.011770580709435293e-04 -2.478894725048297551e+06
1.022493720098405501e-01 1.572031361605976708e+07
2.998081704930044208e-02 2.077389610061439499e+07
6.962625668472599560e-02 -8.801255171170651913e+06
1.279479999880481778e-01 1.014664476601739228e+07
1.629200525003891009e-01 9.094953350287042558e+06
1.566931923725818909e-01 4.633450504507011734e+06
1.599603581894289139e-01 6.082891343414885923e+06
1.951595984793686456e-01 9.094281045143658295e+06
8.206847234062757124e-02 9.646422430484762415e+06
6.764931319639472251e-02 1.684400915825100243e+07
5.590336404176665663e-02 -1.191955755970471166e+07
9.625658664243720575e-02 2.177806520777538791e+07
1.235773496603274901e-01 1.948600630604768544e+07
1.722092067236055124e-01 8.290110202519310638e+06
3.471677659376311287e-02 2.393211557314959168e+07
1.080671010769419377e-01 4.237471162426915020e+06
9.568833031406583089e-02 1.502011837793143280e+07
3.838807810010275157e-02 2.369166374120943621e+07
7.517588227108649990e-02 8.946665504189739004e+06
1.103454089746602057e-01 1.125328802550875768e+07
3.339406138897758891e-02 1.377198601040500775e+07
1.289574417364230674e-01 -1.750372307632232457e+07
4.972165845331290995e-02 -1.638704516220540367e+07
5.501474143846024623e-03 1.025465906610788777e+07
1.992462387188625450e-01 5.642680940692928620e+06
1.974621155666233391e-02 1.770705124153071642e+07
1.567737096351178860e-01 1.124226999829133041e+07
1.530332938710813884e-01 1.206436249654092081e+07
1.519626936177826196e-02 -8.492157239507067949e+06
1.878654942402213368e-01 2.859386161870682845e+05
1.780252207159543076e-01 6.376247352779432200e+06
5.294232222424211792e-02 -1.707776647657699138e+07
4.548505394981771505e-02 2.468174900102671236e+07
2.058800255902663162e-02 -1.369688302474129200e+07
1.552882633803928381e-01 6.152086790443889797e+06
5.222659980004582675e-02 2.097486010774596781e+07
2.632452053152883192e-02 1.915754442925367132e+07
1.916208949710324905e-01 2.082482793111792952e+07
1.309997333633492467e-01 2.062679628928702325e+07
3.452228638410998612e-02 2.119538973357084394e+07
1.465118553610899599e-01 1.601236759590874426e+07
6.273465994858846116e-03 9.282364480682784691e+06
9.521225362883868615e-02 1.281947623897450604e+07
1.047579374740205960e-01 7.538763179548098706e+05
5.229155206672911338e-02 9.086667904498994350e+06
1.800608707911728135e-03 1.581507600346465223e+07
7.281013126163522579e-03 9.706160239929322153e+06
1.186222923604871304e-01 1.719390192248740047e+07
1.401364087792515700e-01 1.091652062760541029e+07
6.706556973383323572e-02 3.886526684171576984e+06
2.218819153378205900e-01 5.942358200427320786e+06
1.898131632801049185e-01 -9.275233566963853315e+06
2.590870969380910591e-02 -6.603556246349596418e+06
5.977901155808115069e-02 7.872528313250804320e+06
1.392274298700472701e-01 1.805920627476481721e+07
5.267135893041439976e-02 2.364048084844226390e+07
8.890174565807656970e-02 1.440235772309893183e+07
6.646562310634042403e-02 1.334995176722422056e+07
1.210790744725208506e-01 1.524678479103943892e+07
1.612955688029125700e-01 1.051263285802742280e+07
1.042470177715442703e-01 -9.720143582700297236e+06
1.359917756558315649e-01 -1.703401406750061363e+07
2.094435006167383595e-01 9.669900472661001608e+06
2.024160707024448280e-01 -2.812751345063300687e+05
1.442250535637248088e-01 8.011428095460360870e+06
1.691296358259058441e-01 1.309698297680667602e+07
1.360681380593462830e-01 1.650452102467987686e+07
1.456414540586511465e-02 -6.747786381223512813e+06
5.010406630805697842e-02 2.412089742863506079e+06
1.704897457719839471e-01 3.958444335971805267e+06
6.655474676456638733e-03 9.787675019302260131e+06
1.145364270964388809e-01 -1.399797792340843752e+07
7.293397430163146844e-02 -7.350594710301382467e+06
6.997321760303727711e-02 1.040568726303254068e+07
5.610442987727717878e-02 -1.726860597401807830e+07
1.624187958796191877e-01 -6.266161709589662030e+06
3.951638937391272616e-02 2.470073103555610031e+07
1.949310307955935684e-01 1.031999152964338660e+07
9.004945911067713249e-02 2.319908142406702042e+06
9.860148544439267804e-02 1.710836870548088476e+07
1.610853623527355449e-01 -8.075114709166604094e+06
1.694167126956169223e-01 1.476232327551951073e+07
9.020093626485670146e-02 1.460687966585826688e+07
1.204587788491990052e-01 2.023609352615850046e+07
1.089706447732036038e-01 -1.580039305885926634e+07
1.703384330353440723e-01 1.406353729345565476e+07
1.339028995078185846e-01 1.942034114264976978e+07
1.675201935404887696e-02 1.807281725172944367e+07
2.201767207865387432e-01 8.468227040110224334e+04
7.960164859169589768e-02 2.637332136068274733e+06
9.451964526072077766e-02 1.342999509423617087e+07
1.235822169545316984e-02 1.152825304993529432e+07
2.073070392645620375e-01 1.805638390655329451e+07
2.538718490696269606e-02 1.932743294305974618e+07
1.719445909234531555e-01 -1.847039984799635131e+06
1.723987278134897771e-01 -5.217461813119727187e+06
5.922310116006704317e-03 7.951127405266730115e+06
2.072015889678815170e-01 -2.520255759120663628e+06
1.885151020652337250e-01 1.362124538338200934e+07
2.218154029532387883e-01 1.094934000422247685e+07
1.597130346668429735e-01 4.421516786643960513e+06
5.334726135538751801e-02 2.288185994237473980e+07
1.688107852031250911e-01 3.355342923396770377e+06
1.251420214804295668e-02 -6.264635484071790241e+06
1.428902123271898750e-01 1.032444207387940213e+07
3.344314998934488220e-03 9.817192031410574913e+06
1.818237869890353131e-01 9.075145493671162054e+06
1.775778269855521341e-01 1.172413743396884389e+07
1.207893754660485236e-01 1.911660653705196083e+07
4.664616284732556011e-03 -3.880583300147594418e+06
3.739579570083635066e-03 -4.500755470625117421e+06
2.103031485762854036e-01 1.083599012627567351e+07
1.445687447008053295e-01 1.619560306532665528e+07
1.906856253958940095e-01 1.920054516944029555e+07
1.546745036086549507e-01 4.705360430189281702e+06
4.752182455786783249e-02 -1.750350520115274563e+07
1.519951470611786426e-01 7.398691976101161912e+06
8.980006260613863922e-02 3.132882732571966946e+06
1.809397322483390358e-01 -7.503053986883149482e+05
5.279143614318181771e-02 8.896939448275014758e+06
2.080675780447715784e-01 7.635536169652138837e+06
1.159290573607756197e-01 -1.499511169777378254e+07
2.118987803252073698e-01 1.176186303570806980e+07
1.861234369410224299e-01 9.680891874043233693e+06
3.412190494986535455e-02 -1.580738475459336117e+07
1.164585321228322201e-01 1.659701819748931751e+07
8.829487794116002569e-03 1.128741522771660052e+07
2.199954668711824601e-01 4.465417828127425164e+06
8.937859042969380219e-02 4.245447454589698464e+06
1.006751194330836666e-02 1.012204148089228384e+07
2.059535457920997070e-01 1.703110073900451884e+07
1.147946449573696431e-01 -1.093273609849648736e+07
1.810993438305834591e-01 7.967850552176337689e+06
1.838200383179526831e-01 -4.873594232969735749e+06
1.001930752801233337e-01 1.512721950972007029e+07
1.459074408084564956e-01 -7.441326015532528982e+06
1.608261871152336930e-01 -2.734548766616831999e+06
1.075959606828662540e-01 -1.436422323688101023e+07
1.952079967238891933e-01 3.212696874667094089e+06
1.101596089868786543e-02 1.100521236161121726e+07
1.862896942972524783e-01 1.060909226687600091e+07
1.087567811066276757e-01 -9.818970821827756241e+06
1.840757582704200535e-01 2.824240276438398752e+06
2.099928273129746115e-02 -1.228423661781968549e+07
2.982545741076752036e-02 2.063985906848801672e+07
5.733328522985523153e-03 7.480283107103504241e+06
7.333054015300331796e-02 -4.773480597378591076e+06
5.176795411219067139e-02 8.457270926623022184e+06
8.690819776203957681e-02 7.443014211043743417e+06
1.439303834735445875e-01 1.590000981598925591e+07
2.541042588719368261e-03 6.824055189704261720e+06
1.763031469619825986e-01 6.894478018488446251e+06
1.911877449971057241e-01 4.205818586008928716e+06
4.965846107687613836e-02 1.763877584589982033e+07
5.066345465189608238e-02 -8.778917842470750213e+06
7.697011519257548895e-02 -8.427803969124861062e+06
1.940795420107923330e-01 1.016485195049644448e+07
1.592246203809285776e-01 1.248699261737135425e+07
9.462736475120304969e-02 1.291498792568932474e+07
3.447969751709180353e-02 1.868964621675774688e+06
1.179204033690368914e-01 -1.309558010591238737e+07
1.588154514365478498e-01 1.081830806493551657e+07
4.670293947219532338e-02 1.625842038154553249e+07
4.548500835181647217e-02 -1.540396438685913570e+07
1.449365024225700571e-01 1.970380490861770138e+07
2.236974776572690435e-02 -8.172393681721491739e+06
6.288684562583272963e-02 -9.382677341843854636e+06
1.713532184510412337e-01 1.800246710919522739e+05
4.586287977567977611e-03 1.236989907489305921e+07
1.518107204911570418e-01 -9.952667122105844319e+06
9.257253026170358945e-02 5.815919658388914540e+06
2.124737501050248407e-03 9.889009039814710617e+06
7.574224850861140286e-03 1.107803359636799805e+07
1.941234287412719750e-01 1.230540275038523600e+07
1.817758413366712261e-02 2.188008373662692308e+07
1.765095538448909485e-01 -1.052082156758053415e+07
1.981759298456056972e-01 4.864976212763894349e+06
1.538763141042135407e-01 1.340447515005760454e+07
9.137374791769123372e-02 3.839457864207815845e+06
2.098671780227233732e-02 1.777212664512338862e+07
1.212541576348750427e-01 1.747079883886936307e+07
2.647180602517241327e-02 1.992595230434382707e+07
2.192125047892232725e-01 9.174821260309475474e+05
1.405218831421774506e-01 1.891501492227796838e+07
1.651992625180656593e-01 1.182475323474098183e+07
8.937445703759890059e-02 1.391006654229466803e+07
8.400661486220001306e-02 1.077468332039285824e+07
2.082503224611566561e-01 6.971118380692226812e+06
2.177734686242618067e-01 -6.109304528163688257e+06
7.779110577593605080e-02 -5.258194121714325622e+06
1.732697736271837652e-01 9.798110399232393131e+06
6.109236061735932866e-02 -1.580375448184451088e+07
1.754945879325071623e-01 -2.388197376152028795e+06
1.431206661562889060e-01 1.744737620192170143e+07
1.328045559597606506e-01 -1.787671110208629817e+07
8.982773033475802138e-02 8.650843301622930914e+06
9.423110124422227896e-03 -4.693684129319159314e+06
1.068574025921990162e-01 -4.905197214689060114e+06
2.377569413463051506e-02 -1.561661677593785897e+07
5.748186869818584094e-02 2.096100224297785014e+07
1.813914235518009066e-01 1.423714731765956618e+07
1.566224676256172121e-01 -7.724727306469468400e+06
8.332033516669520856e-02 1.036945595790197328e+07
1.016285617384227319e-01 1.562387509566832520e+07
1.314706076904295085e-01 -1.719956075825252756e+07
4.616044499372169013e-02 2.368943620591460168e+07
1.489752446808266240e-01 -1.650386407456755172e+06
1.173025007926368213e-01 1.819696106951048225e+07
1.031436721915495458e-01 -4.741568209494897164e+06
2.878678299332528695e-02 -8.557361576802533120e+06
1.199531407176460535e-01 -1.797028289316221606e+06
2.226244568092021758e-01 -1.500718193748010555e+06
1.656648553303400051e-01 -1.585864732026676880e+06
3.700974221329382530e-02 -1.435855084704140201e+07
2.935713195677988954e-02 2.227512678983193263e+07
1.393020735375255226e-01 1.623832008662457392e+07
9.835837888239104543e-02 9.008089261525139213e+06
5.573194845569364592e-03 4.718313099446645938e+06
1.212338313531815814e-01 2.181040093414090574e+07
7.386029874727071710e-03 -5.138527433807357214e+06
8.474519687440798532e-03 -8.269124995180930942e+06
1.538773584658974236e-01 7.602787280088158324e+06
1.061047130169145841e-01 1.537987433533643745e+07
9.637113165003234616e-02 -1.848036951817749301e+06
2.061508367111623830e-01 7.486353515345633030e+06
2.031526300447324684e-01 1.066745636552496441e+07
1.547204520247050796e-01 4.813096878512660973e+06
7.138787082658606953e-02 -5.258651868964000605e+06
8.350566859804468833e-02 -1.096831043444886245e+07
1.156275351308624771e-01 -1.394064227840123698e+07
8.512542973580308064e-03 -2.220178505931709427e+06
2.811351462520905384e-03 -7.167020480743995868e+06
8.819852337344445681e-02 1.534466512888662331e+07
1.272565450508919560e-01 -1.567492650490442291e+07
1.736041991612724891e-02 1.355088947275138460e+07
1.296151960473393774e-02 1.442833673482795618e+07
