# x, rho, phi, E at time = 2.9198999170348704e-08
8.912676813146136814e-03 -6.731984257692420481e-01 9.319059593069841264e-04 -1.665151730756508908e-01
9.135493733474791059e-03 -1.346396851538483430e+00 9.693472220375728586e-04 -1.698820628449031478e-01
9.358310653803443568e-03 -2.019595277307724590e+00 1.007611155431344281e-03 -1.742746587343191877e-01
9.581127574132097813e-03 -8.975979010256560642e-01 1.047009907538588988e-03 -1.785274772348223737e-01
9.803944494460750322e-03 -2.468394227820552622e+00 1.087169040774358091e-03 -1.831540660704024104e-01
1.002676141478940457e-02 -6.731984257692420481e-01 1.128629557433544553e-03 -1.873047788279880721e-01
1.024957833511805708e-02 -6.731984257692420481e-01 1.170638388736941829e-03 -1.896504403306385478e-01
1.047239525544671132e-02 -2.019595277307724590e+00 1.213144211540436411e-03 -1.932773927235099665e-01
1.069521217577536557e-02 -1.121997376282069414e+00 1.256769335568550189e-03 -1.973884066405365845e-01
1.091802909610401807e-02 -2.243994752564140160e-01 1.301107165292884980e-03 -1.992964986398272076e-01
1.114084601643267232e-02 6.731984257692412710e-01 1.345582599686970119e-03 -1.987691133838320467e-01
1.136366293676132483e-02 4.487989505128273104e-01 1.389685408694169748e-03 -1.975770180674364107e-01
1.158647985708997907e-02 -1.121997376282069414e+00 1.433629605073979919e-03 -1.979977020494550766e-01
1.180929677741863158e-02 2.243994752564138384e+00 1.477919885099789532e-03 -1.965279523535375938e-01
1.203211369774728583e-02 -2.243994752564140160e-01 1.521209111277803091e-03 -1.943413545165174894e-01
1.225493061807593834e-02 -1.121997376282069414e+00 1.564524969311528475e-03 -1.955080696817077524e-01
1.247774753840459258e-02 1.121997376282068526e+00 1.608334123249558888e-03 -1.955719375028865947e-01
1.270056445873324509e-02 4.487989505128273104e-01 1.651678442945730615e-03 -1.933678708289108539e-01
1.292338137906189934e-02 2.243994752564138384e+00 1.694505390186772445e-03 -1.900080562268164630e-01
1.314619829939055184e-02 -1.346396851538483430e+00 1.736352462797916343e-03 -1.886155937179515019e-01
1.336901521971920609e-02 1.570796326794896780e+00 1.778558881623161373e-03 -1.877773354573311904e-01
1.359183214004785860e-02 1.570796326794896780e+00 1.820032397986162329e-03 -1.839361267323141591e-01
1.381464906037651284e-02 6.731984257692412710e-01 1.860527044214511667e-03 -1.809287290028723794e-01
1.403746598070516535e-02 -6.731984257692420481e-01 1.900660362376957414e-03 -1.806906810527033058e-01
1.426028290103381960e-02 4.487989505128273104e-01 1.941048926383012307e-03 -1.806904552248042306e-01
1.448309982136247384e-02 1.346396851538482542e+00 1.981182143908904059e-03 -1.784480279078593523e-01
1.470591674169112635e-02 6.731984257692412710e-01 2.020571406417313951e-03 -1.756968745957404043e-01
1.492873366201978060e-02 6.731984257692412710e-01 2.059478616926489064e-03 -1.739576999136180635e-01
1.515155058234843310e-02 -1.121997376282069414e+00 2.098092844341730833e-03 -1.746048666562085849e-01
1.537436750267708735e-02 -1.121997376282069414e+00 2.137288454251952234e-03 -1.773677798075143086e-01
1.559718442300573986e-02 0.000000000000000000e+00 2.177133929266212957e-03 -1.787666649714886313e-01
1.582000134333439237e-02 1.346396851538482542e+00 2.216952929744694760e-03 -1.772614852960234244e-01
1.604281826366304661e-02 -6.731984257692420481e-01 2.256127645759298597e-03 -1.768219314055797242e-01
1.626563518399170086e-02 -2.917193178333380654e+00 2.295750766149406118e-03 -1.813332110162346189e-01
1.648845210432035510e-02 -1.346396851538483430e+00 2.336935861023185096e-03 -1.870815695541636070e-01
1.671126902464900588e-02 -1.570796326794897446e+00 2.379120644506025131e-03 -1.912337884526325027e-01
1.693408594497766012e-02 -4.487989505128280321e-01 2.422156108634778652e-03 -1.940408771490598761e-01
1.715690286530631437e-02 -4.487989505128280321e-01 2.465591825834473338e-03 -1.952041319222381222e-01
1.737971978563496861e-02 1.121997376282068526e+00 2.509145675655461219e-03 -1.946023003620568903e-01
1.760253670596361938e-02 -1.346396851538483430e+00 2.552313196345563570e-03 -1.949993891102781152e-01
1.782535362629227363e-02 -6.731984257692420481e-01 2.596044002350503081e-03 -1.978253373398769221e-01
1.804817054662092787e-02 -2.917193178333380654e+00 2.640470861203660265e-03 -2.024177267594839957e-01
1.827098746694958212e-02 1.346396851538482542e+00 2.686248191343453256e-03 -2.042088574369312071e-01
1.849380438727823636e-02 1.795195802051310352e+00 2.731473238639520358e-03 -2.005924035088292312e-01
1.871662130760688714e-02 6.731984257692412710e-01 2.775638954525773069e-03 -1.970366345556824883e-01
1.893943822793554138e-02 1.346396851538482542e+00 2.819279430846759367e-03 -1.940211289319698218e-01
1.916225514826419563e-02 1.795195802051310352e+00 2.862101335380393304e-03 -1.896953995004132809e-01
1.938507206859284987e-02 1.795195802051310352e+00 2.903814120281150712e-03 -1.849691422262336737e-01
1.960788898892150064e-02 0.000000000000000000e+00 2.944529844633757450e-03 -1.823784477690546801e-01
1.983070590925015489e-02 6.731984257692412710e-01 2.985088128413592584e-03 -1.810275383803221505e-01
2.005352282957880913e-02 1.795195802051310352e+00 3.025201841826918436e-03 -1.778165050156469973e-01
2.027633974990746338e-02 8.975979010256553980e-01 3.064329180475974627e-03 -1.740905283318883723e-01
2.049915667023611415e-02 1.570796326794896780e+00 3.102782472589517542e-03 -1.705763966317494773e-01
2.072197359056476840e-02 8.975979010256553980e-01 3.140343795232465249e-03 -1.673169159291504615e-01
2.094479051089342264e-02 4.487989505128273104e-01 3.177344552441960582e-03 -1.651558029966108676e-01
2.116760743122207689e-02 1.346396851538482542e+00 3.213942810028686502e-03 -1.629964195199076205e-01
2.139042435155073113e-02 -1.346396851538483430e+00 3.249981272886006637e-03 -1.628259329656371324e-01
2.161324127187938191e-02 6.731984257692412710e-01 3.286503555894772569e-03 -1.635321555220717871e-01
2.183605819220803615e-02 -2.243994752564140160e-01 3.322856735422275495e-03 -1.630360065947053794e-01
2.205887511253669039e-02 1.121997376282068526e+00 3.359157917679001133e-03 -1.615686145084742342e-01
2.228169203286534464e-02 1.570796326794896780e+00 3.394857177635366742e-03 -1.579532637839816678e-01
2.250450895319399541e-02 1.795195802051310352e+00 3.429547237263413581e-03 -1.534279471201660805e-01
2.272732587352264966e-02 8.975979010256553980e-01 3.463229862974692534e-03 -1.494662242208148750e-01
2.295014279385130390e-02 2.243994752564138384e+00 3.496154444811481500e-03 -1.453281248908339651e-01
2.317295971417995815e-02 -4.487989505128280321e-01 3.527992993425319631e-03 -1.427958763562015287e-01
2.339577663450860892e-02 1.121997376282068526e+00 3.559789119622121505e-03 -1.415003441677624985e-01
2.361859355483726317e-02 8.975979010256553980e-01 3.591050335251130387e-03 -1.388226745579756727e-01
2.384141047516591741e-02 1.795195802051310352e+00 3.621653201255711600e-03 -1.349262846980519570e-01
2.406422739549457165e-02 2.019595277307724146e+00 3.651178053706744496e-03 -1.299591035314225373e-01
2.428704431582322243e-02 4.487989505128273104e-01 3.679567375690799991e-03 -1.263438110208847942e-01
2.450986123615187667e-02 1.570796326794896780e+00 3.707481131455262358e-03 -1.234653921025579970e-01
2.473267815648053092e-02 4.487989505128273104e-01 3.734587732561723238e-03 -1.207752089463277057e-01
2.495549507680918516e-02 6.731984257692412710e-01 3.761302651674203103e-03 -1.190000108028519687e-01
2.517831199713783941e-02 1.121997376282068526e+00 3.787618164414059165e-03 -1.162971388001303591e-01
2.540112891746649018e-02 2.692793703076965972e+00 3.813128592295161098e-03 -1.113070523419818630e-01
2.562394583779514443e-02 4.487989505128273104e-01 3.837220353641460427e-03 -1.071171757383540674e-01
2.584676275812379867e-02 6.731984257692412710e-01 3.860863630719807513e-03 -1.049669204161010339e-01
2.606957967845245291e-02 2.468394227820552178e+00 3.883997165528457404e-03 -1.007223897679982716e-01
2.629239659878110369e-02 1.795195802051310352e+00 3.905748936112302810e-03 -9.506706662759531468e-02
2.651521351910975793e-02 1.121997376282068526e+00 3.926362267549736787e-03 -9.089174429726627757e-02
2.673803043943841218e-02 1.121997376282068526e+00 3.946253373207535449e-03 -8.755013777593752267e-02
2.696084735976706642e-02 1.795195802051310352e+00 3.965377571696904191e-03 -8.375602655912545158e-02
2.718366428009571720e-02 -2.243994752564140160e-01 3.983577893001273920e-03 -8.151284928897545301e-02
2.740648120042437144e-02 8.975979010256553980e-01 4.001702455788470544e-03 -8.012192844358069499e-02
2.762929812075302569e-02 2.019595277307724146e+00 4.019282935694456702e-03 -7.636690451041522332e-02
2.785211504108167993e-02 8.975979010256553980e-01 4.035734132744556689e-03 -7.243011340480318139e-02
2.807493196141033071e-02 8.975979010256553980e-01 4.051560245310283428e-03 -6.957482716025720215e-02
2.829774888173898495e-02 2.243994752564138384e+00 4.066739030185050410e-03 -6.516436362463175203e-02
2.852056580206763919e-02 2.468394227820552178e+00 4.080599690946317380e-03 -5.878569799129269163e-02
2.874338272239629344e-02 2.019595277307724146e+00 4.092935926556630702e-03 -5.264142098490855876e-02
2.896619964272494768e-02 1.346396851538482542e+00 4.104058489557480330e-03 -4.761900972385334913e-02
2.918901656305359846e-02 2.917193178333379766e+00 4.114156568748169110e-03 -4.188804043397900689e-02
2.941183348338225270e-02 6.731984257692412710e-01 4.122725217893682959e-03 -3.691635605586805757e-02
2.963465040371090695e-02 1.795195802051310352e+00 4.130607746280418220e-03 -3.329986254962694764e-02
2.985746732403956119e-02 4.487989505128273104e-01 4.137564763535033635e-03 -3.048348168599964228e-02
3.008028424436821197e-02 -4.487989505128280321e-01 4.144192217300756917e-03 -3.010575289446593486e-02
3.030310116469686621e-02 8.975979010256553980e-01 4.150980905823274322e-03 -2.927190084171965578e-02
3.052591808502552045e-02 1.570796326794896780e+00 4.157236766896192301e-03 -2.614989741186445754e-02
3.074873500535417470e-02 6.731984257692412710e-01 4.162634185039718049e-03 -2.283116260612954099e-02
3.097155192568282547e-02 2.468394227820552178e+00 4.167411105575033296e-03 -1.839134654300322858e-02
3.119436884601147972e-02 1.795195802051310352e+00 4.170829991434536060e-03 -1.274147068292895424e-02
3.141718576634013049e-02 1.346396851538482542e+00 4.173089136091089404e-03 -8.220208541827374316e-03
3.164000268666878474e-02 1.346396851538482542e+00 4.174493194538034593e-03 -4.458317606892772851e-03
3.186281960699743898e-02 8.975979010256553980e-01 4.175075913289119124e-03 -1.392024911545071582e-03
3.208563652732609323e-02 4.487989505128273104e-01 4.175113527945657071e-03 7.045462042331304209e-04
3.230845344765474747e-02 1.570796326794896780e+00 4.174761943658206187e-03 3.589053951625096033e-03
3.253127036798340171e-02 1.570796326794896780e+00 4.173514124048868096e-03 7.826943630073773805e-03
3.275408728831205596e-02 1.570796326794896780e+00 4.171273992707728168e-03 1.225199055048266199e-02
3.297690420864071020e-02 1.570796326794896780e+00 4.168054222444159476e-03 1.653031838165200038e-02
3.319972112896936445e-02 6.731984257692412710e-01 4.163907523440024509e-03 1.960830486336495246e-02
3.342253804929801175e-02 2.243994752564132944e-01 4.159316098239118804e-03 2.104191961137626132e-02
3.364535496962666600e-02 6.731984257692412710e-01 4.154530531988804599e-03 2.240582705512875542e-02
3.386817188995532024e-02 1.121997376282068526e+00 4.149331303475438382e-03 2.488502574056449326e-02
3.409098881028397449e-02 1.346396851538482542e+00 4.143440922393180903e-03 2.829290513070559232e-02
3.431380573061262873e-02 1.346396851538482542e+00 4.136723027498689226e-03 3.192783479653081569e-02
3.453662265094128297e-02 4.487989505128273104e-01 4.129212798748930872e-03 3.438303722016509967e-02
3.475943957126993722e-02 2.243994752564132944e-01 4.121400782568803919e-03 3.566539402260905656e-02
3.498225649159859146e-02 1.570796326794896780e+00 4.113319092232079442e-03 3.787803214028150067e-02
3.520507341192723877e-02 -6.731984257692420481e-01 4.104521049629589365e-03 3.907810458187336439e-02
3.542789033225589301e-02 2.243994752564132944e-01 4.095904566401651313e-03 3.874233969001487227e-02
3.565070725258454726e-02 0.000000000000000000e+00 4.087256151997478021e-03 3.885490341784045287e-02
3.587352417291320150e-02 -4.487989505128280321e-01 4.078589506563190352e-03 3.817939545369996440e-02
3.609634109324185575e-02 -8.975979010256560642e-01 4.070242121367471586e-03 3.674825528256030899e-02
3.631915801357050999e-02 2.019595277307724146e+00 4.062213240424167836e-03 3.824334639374892680e-02
3.654197493389916424e-02 8.975979010256553980e-01 4.053199592034437485e-03 4.185603145172961392e-02
3.676479185422781848e-02 6.731984257692412710e-01 4.043560776373660536e-03 4.449070306431145844e-02
3.698760877455647272e-02 2.019595277307724146e+00 4.033373029154344556e-03 4.776756692275953287e-02
3.721042569488512003e-02 -1.346396851538483430e+00 4.022273932067016271e-03 4.890226013332772681e-02
3.743324261521377427e-02 1.346396851538482542e+00 4.011580527154307019e-03 4.932852840995875787e-02
3.765605953554242852e-02 8.975979010256553980e-01 4.000291470497713275e-03 5.192050093765408769e-02
3.787887645587108276e-02 0.000000000000000000e+00 3.988442994912608924e-03 5.343404869085283115e-02
3.810169337619973701e-02 1.121997376282068526e+00 3.976479450157738987e-03 5.514965629480642062e-02
3.832451029652839125e-02 1.346396851538482542e+00 3.963866441767023921e-03 5.831974655478085190e-02
3.854732721685704550e-02 4.487989505128273104e-01 3.950490197514371256e-03 6.086258684799346341e-02
3.877014413718569974e-02 6.731984257692412710e-01 3.936744013437613703e-03 6.244093381437185869e-02
3.899296105751434705e-02 0.000000000000000000e+00 3.922664404364444024e-03 6.358220617349036319e-02
3.921577797784300129e-02 1.795195802051310352e+00 3.908409630703056463e-03 6.617905069532212248e-02
3.943859489817165553e-02 1.570796326794896780e+00 3.893172779832033015e-03 7.052415535052032614e-02
3.966141181850030978e-02 8.975979010256553980e-01 3.876981680495091530e-03 7.422298679280933675e-02
3.988422873882896402e-02 2.243994752564138384e+00 3.860096505162496829e-03 7.872330115367189018e-02
4.010704565915761827e-02 2.468394227820552178e+00 3.841899913452758927e-03 8.513774664025713923e-02
4.032986257948627251e-02 2.243994752564138384e+00 3.822156244142290316e-03 9.138313762434178977e-02
4.055267949981492676e-02 -2.243994752564140160e-01 3.801176494861908256e-03 9.431092806390820038e-02
4.077549642014358100e-02 4.487989505128273104e-01 3.780128103053215921e-03 9.517130517926693234e-02
4.099831334047222831e-02 2.019595277307724146e+00 3.758764940614502895e-03 9.846206556767758689e-02
4.122113026080088255e-02 1.570796326794896780e+00 3.736250074615240190e-03 1.031085669285798923e-01
4.144394718112953679e-02 2.243994752564132944e-01 3.712816273929448862e-03 1.056577708852375203e-01
4.166676410145819104e-02 -2.243994752564140160e-01 3.689165396380362019e-03 1.057045640667652747e-01
4.188958102178684528e-02 -8.975979010256560642e-01 3.665710743069369899e-03 1.044750986053303576e-01
4.211239794211549953e-02 1.121997376282068526e+00 3.642607756935817807e-03 1.047304531837508490e-01
4.233521486244415377e-02 2.243994752564132944e-01 3.619039308983314739e-03 1.065593862725760094e-01
4.255803178277280802e-02 1.795195802051310352e+00 3.595121288373084260e-03 1.094323906794343881e-01
4.278084870310146226e-02 1.121997376282068526e+00 3.570272532432527523e-03 1.134149516334756469e-01
4.300366562343010957e-02 2.019595277307724146e+00 3.544579747888695811e-03 1.177926604496304791e-01
4.322648254375876381e-02 8.975979010256553980e-01 3.517780136755116645e-03 1.216364913032136341e-01
4.344929946408741805e-02 2.243994752564132944e-01 3.490374411105165615e-03 1.234467990751471206e-01
4.367211638441607230e-02 6.731984257692412710e-01 3.462768065566407955e-03 1.246879672211528289e-01
4.389493330474472654e-02 0.000000000000000000e+00 3.434809233388650893e-03 1.255283294000017758e-01
4.411775022507338079e-02 -2.243994752564140160e-01 3.406828394024589632e-03 1.253566213441356936e-01
4.434056714540203503e-02 0.000000000000000000e+00 3.378946080767239978e-03 1.249959497857032475e-01
4.456338406573068928e-02 -2.243994752564140160e-01 3.351125968854978820e-03 1.249345702486058807e-01
4.478620098605933658e-02 1.570796326794896780e+00 3.323271008396483633e-03 1.264776134993805812e-01
4.500901790638799083e-02 -1.121997376282069414e+00 3.294763264194079406e-03 1.269491820210971178e-01
4.523183482671664507e-02 -4.487989505128280321e-01 3.266698156844118593e-03 1.251601320901478132e-01
4.545465174704529931e-02 -2.243994752564140160e-01 3.238987673833571002e-03 1.242290401645206044e-01
4.567746866737395356e-02 8.975979010256553980e-01 3.211337492554432443e-03 1.251759908359031670e-01
4.590028558770260780e-02 8.975979010256553980e-01 3.183205016279283626e-03 1.274595344924928375e-01
4.612310250803126205e-02 4.487989505128273104e-01 3.154537210670150388e-03 1.293711881684389275e-01
4.634591942835991629e-02 2.243994752564132944e-01 3.125552836825383051e-03 1.300583883885528258e-01
4.656873634868857054e-02 -1.795195802051311462e+00 3.096578791542859907e-03 1.282438470863739299e-01
4.679155326901721784e-02 8.975979010256553980e-01 3.068403038707613866e-03 1.273746780953529389e-01
4.701437018934587209e-02 1.795195802051310352e+00 3.039816324540739641e-03 1.307724171704318372e-01
4.723718710967452633e-02 1.795195802051310352e+00 3.010126424191914788e-03 1.355119851525129482e-01
4.746000403000318058e-02 2.243994752564132944e-01 2.979427598142129346e-03 1.382984202485506020e-01
4.768282095033183482e-02 0.000000000000000000e+00 2.948495968019714929e-03 1.389638147115541678e-01
4.790563787066048906e-02 1.121997376282068526e+00 2.917500619679829106e-03 1.406408289549090640e-01
4.812845479098914331e-02 1.570796326794896780e+00 2.885821655259311440e-03 1.438937268313760787e-01
4.835127171131779755e-02 -1.121997376282069414e+00 2.853376705545469620e-03 1.444819534848937881e-01
4.857408863164644486e-02 -1.121997376282069414e+00 2.821435607422167861e-03 1.416582173726527727e-01
4.879690555197509910e-02 -1.346396851538483430e+00 2.790249010077026741e-03 1.384030207536033341e-01
4.901972247230375335e-02 4.487989505128273104e-01 2.759758537725166654e-03 1.371992269693020627e-01
4.924253939263240759e-02 4.487989505128273104e-01 2.729108391627483102e-03 1.381804327411199906e-01
4.946535631296106184e-02 4.487989505128273104e-01 2.698180660779052678e-03 1.395323769721190932e-01
4.968817323328971608e-02 4.487989505128273104e-01 2.666928042581354508e-03 1.402549418193901609e-01
4.991099015361837032e-02 -2.917193178333380654e+00 2.635678312384910713e-03 1.374131759802645902e-01
5.013380707394702457e-02 1.346396851538482542e+00 2.605692081212350811e-03 1.353467959774600493e-01
5.035662399427567881e-02 -1.121997376282069414e+00 2.575363199872814264e-03 1.349320052316758112e-01
5.057944091460432612e-02 -1.795195802051311462e+00 2.545561813493367291e-03 1.313608263238143781e-01
5.080225783493298036e-02 -1.121997376282069414e+00 2.516824370326215411e-03 1.271578625582953370e-01
5.102507475526163461e-02 -2.243994752564139272e+00 2.488895966831740185e-03 1.224333693461385209e-01
5.124789167559028885e-02 -1.570796326794897446e+00 2.462263917719881116e-03 1.174596947619460652e-01
5.147070859591894310e-02 0.000000000000000000e+00 2.436551951932539213e-03 1.152324508994990032e-01
5.169352551624759734e-02 6.731984257692412710e-01 2.410912438057182840e-03 1.159726086669281842e-01
5.191634243657625158e-02 2.243994752564132944e-01 2.384870632921249137e-03 1.166714129278337703e-01
5.213915935690490583e-02 -2.917193178333380654e+00 2.358919708219237715e-03 1.135420037882517164e-01
5.236197627723355313e-02 1.346396851538482542e+00 2.334272473697164042e-03 1.117649205215108937e-01
5.258479319756220738e-02 1.121997376282068526e+00 2.309113477436478164e-03 1.142216068178074223e-01
5.280761011789086162e-02 -1.795195802051311462e+00 2.283371460364895696e-03 1.133004537326829930e-01
5.303042703821951587e-02 -2.019595277307724590e+00 2.258622961091367141e-03 1.087597192866478629e-01
5.325324395854817011e-02 8.975979010256553980e-01 2.234904448950376238e-03 1.068592527010203547e-01
5.347606087887682436e-02 -1.570796326794897446e+00 2.211002861900441749e-03 1.055069280291493633e-01
5.369887779920547860e-02 -1.570796326794897446e+00 2.187886991396792349e-03 1.016583965547907115e-01
5.392169471953413284e-02 -2.243994752564140160e-01 2.165700440208666831e-03 9.920797530430937317e-02
5.414451163986278709e-02 6.731984257692412710e-01 2.143676560338097711e-03 9.978062020477551641e-02
5.436732856019143439e-02 1.346396851538482542e+00 2.121234819203644643e-03 1.022367680488614899e-01
5.459014548052008864e-02 -6.731984257692420481e-01 2.098116396736093327e-03 1.030786946043043828e-01
5.481296240084874288e-02 -4.487989505128280321e-01 2.075299464637186866e-03 1.021758810726475786e-01
5.503577932117739713e-02 2.019595277307724146e+00 2.052583366431145161e-03 1.038388835995564391e-01
5.525859624150605137e-02 -1.346396851538483430e+00 2.029025344129149495e-03 1.046433042297360977e-01
5.548141316183470562e-02 0.000000000000000000e+00 2.005950768868176859e-03 1.031950322758834332e-01
5.570423008216335986e-02 -4.487989505128280321e-01 1.983038145559292819e-03 1.022314989183083778e-01
5.592704700249201411e-02 -1.121997376282069414e+00 1.960392953369057781e-03 1.002311406486135897e-01
5.614986392282066141e-02 -2.243994752564140160e-01 1.938371757398588439e-03 9.860806489070633729e-02
5.637268084314931565e-02 1.121997376282068526e+00 1.916449862692027380e-03 9.965879244738513887e-02
5.659549776347796990e-02 4.487989505128273104e-01 1.893960426964990795e-03 1.016158411752772495e-01
5.681831468380662414e-02 0.000000000000000000e+00 1.871166405117465677e-03 1.024051413097609858e-01
5.704113160413527839e-02 2.243994752564132944e-01 1.848325230540067777e-03 1.025020551920359096e-01
5.726394852446393263e-02 -1.795195802051311462e+00 1.825488020586971474e-03 1.002226953843803753e-01
5.748676544479258688e-02 -2.019595277307724590e+00 1.803662605874899010e-03 9.525325522544966783e-02
5.770958236512124112e-02 -1.570796326794897446e+00 1.783039946625743655e-03 8.999966183666772979e-02
5.793239928544989537e-02 -2.917193178333380654e+00 1.763555710912765922e-03 8.409762432934551890e-02
5.815521620577854267e-02 2.243994752564132944e-01 1.745563199305702039e-03 8.044181998331725869e-02
5.837803312610719692e-02 -2.243994752564140160e-01 1.727708113724136553e-03 8.011567533641092420e-02
5.860085004643585116e-02 6.731984257692412710e-01 1.709860943208683362e-03 8.086056352043535789e-02
5.882366696676450540e-02 6.731984257692412710e-01 1.691673910244810824e-03 8.253693059817582278e-02
5.904648388709315965e-02 2.243994752564132944e-01 1.673079693830152679e-03 8.385303113794118079e-02
5.926930080742181389e-02 4.487989505128273104e-01 1.654306161928053350e-03 8.471528666650011974e-02
5.949211772775046814e-02 -6.731984257692420481e-01 1.635327695270575492e-03 8.422700831790697062e-02
5.971493464807912238e-02 -1.570796326794897446e+00 1.616771756724269538e-03 8.140117943126473632e-02
5.993775156840776969e-02 -4.487989505128280321e-01 1.599052575046586416e-03 7.864203097618824301e-02
6.016056848873642393e-02 -6.731984257692420481e-01 1.581726206423259874e-03 7.690526561150005935e-02
6.038338540906507818e-02 -8.975979010256560642e-01 1.564780986165363336e-03 7.463810820208936769e-02
6.060620232939373242e-02 -1.346396851538483430e+00 1.548464939605767154e-03 7.196002908110357699e-02
6.082901924972238666e-02 1.570796326794896780e+00 1.532713162032139659e-03 7.194835605172400506e-02
6.105183617005104091e-02 -1.121997376282069414e+00 1.516402317369457999e-03 7.231958957390656473e-02
6.127465309037969515e-02 -2.243994752564140160e-01 1.500485105575559549e-03 7.064328910651376803e-02
6.149747001070834940e-02 -1.570796326794897446e+00 1.484921277128257782e-03 6.807455516909215187e-02
6.172028693103700364e-02 -8.975979010256560642e-01 1.470148780104519291e-03 6.458464089027173005e-02
6.194310385136565095e-02 -2.692793703076965972e+00 1.456140175560853046e-03 5.948148400853467410e-02
6.216592077169430519e-02 -2.243994752564139272e+00 1.443641817937799804e-03 5.303382579951712583e-02
6.238873769202295944e-02 -6.731984257692420481e-01 1.432506508085063662e-03 4.896188643310531163e-02
6.261155461235161368e-02 0.000000000000000000e+00 1.421822744440788197e-03 4.773394868667713009e-02
6.283437153268026099e-02 -4.487989505128280321e-01 1.411234645202080924e-03 4.730966165086721714e-02
6.305718845300892217e-02 1.570796326794896780e+00 1.400739958219114536e-03 4.880640817090960842e-02
6.328000537333756947e-02 2.243994752564132944e-01 1.389484858080190311e-03 5.060717106446289970e-02
