# x, rho, phi, E at time = 8.748338317707096e-08
9.358310653803443568e-03 -4.487989505128280321e-01 1.670573625094800858e-04 -1.699560756174089624e-02
9.581127574132097813e-03 1.570796326794896780e+00 1.709269952569932027e-04 -1.534112623247129575e-02
9.803944494460750322e-03 1.346396851538482542e+00 1.738938875124648297e-04 -1.236879311619272330e-02
1.002676141478940457e-02 -4.263590029871863862e+00 1.764389480376578247e-04 -1.572455341838600862e-02
1.024957833511805708e-02 4.487989505128273104e-01 1.809012806449211697e-04 -2.053087186597260180e-02
1.047239525544671132e-02 -8.975979010256560642e-01 1.855881993193342436e-04 -2.157378793993429411e-02
1.069521217577536557e-02 1.121997376282068526e+00 1.905152906221203781e-04 -2.125622798925180454e-02
1.091802909610401807e-02 -8.975979010256560642e-01 1.950606938360718683e-04 -2.131588963397737860e-02
1.114084601643267232e-02 -1.121997376282069414e+00 2.000143723867369924e-04 -2.360590285131877047e-02
1.136366293676132483e-02 4.487989505128273104e-01 2.055802829858883237e-04 -2.459655982787498085e-02
1.158647985708997907e-02 2.243994752564132944e-01 2.109754318097901461e-04 -2.379950544457733186e-02
1.180929677741863158e-02 6.731984257692412710e-01 2.161861480028998053e-04 -2.245974377411700043e-02
1.203211369774728583e-02 8.975979010256553980e-01 2.209842536880289414e-04 -2.036943877656357746e-02
1.225493061807593834e-02 6.731984257692412710e-01 2.252634592369337063e-04 -1.813444051641714336e-02
1.247774753840459258e-02 8.975979010256553980e-01 2.290655740635313877e-04 -1.618091133686693980e-02
1.270056445873324509e-02 -1.121997376282069414e+00 2.324742209013170788e-04 -1.650417249261671229e-02
1.292338137906189934e-02 -8.975979010256560642e-01 2.364203918382868502e-04 -1.894834868381503959e-02
1.314619829939055184e-02 0.000000000000000000e+00 2.409182462993994002e-04 -2.014657396515992516e-02
1.336901521971920609e-02 6.731984257692412710e-01 2.453983869704675757e-04 -1.954455104958752881e-02
1.359183214004785860e-02 -8.975979010256560642e-01 2.496279596475498887e-04 -1.976635923935551528e-02
1.381464906037651284e-02 4.487989505128273104e-01 2.542069455541136162e-04 -2.010740617392344637e-02
1.403746598070516535e-02 8.975979010256553980e-01 2.585885002864918378e-04 -1.849138202895358671e-02
1.426028290103381960e-02 4.487989505128273104e-01 2.624473311467377060e-04 -1.657106900830337959e-02
1.448309982136247384e-02 1.121997376282068526e+00 2.659731294124593418e-04 -1.420573008674138639e-02
1.470591674169112635e-02 1.570796326794896780e+00 2.687778852046333270e-04 -1.094947116755676936e-02
1.492873366201978060e-02 -1.346396851538483430e+00 2.708525843020241110e-04 -1.049539893806124280e-02
1.515155058234843310e-02 0.000000000000000000e+00 2.734549901426321789e-04 -1.204650540368847056e-02
1.537436750267708735e-02 -4.487989505128280321e-01 2.762209147715688051e-04 -1.284448021515306390e-02
1.559718442300573986e-02 0.000000000000000000e+00 2.791789251921576297e-04 -1.327018520972138640e-02
1.582000134333439237e-02 8.975979010256553980e-01 2.821345583728107360e-04 -1.207914773453737378e-02
1.604281826366304661e-02 6.731984257692412710e-01 2.845618021889665273e-04 -1.033355987455384338e-02
1.626563518399170086e-02 -1.570796326794897446e+00 2.867395423473704033e-04 -1.119843354744264573e-02
1.648845210432035510e-02 8.975979010256553980e-01 2.895522031400590227e-04 -1.200738152740283768e-02
1.671126902464900588e-02 -2.243994752564140160e-01 2.920904378936645292e-04 -1.123213829764684382e-02
1.693408594497766012e-02 1.346396851538482542e+00 2.945576240684334105e-04 -9.397145527146091512e-03
1.715690286530631437e-02 1.570796326794896780e+00 2.962781239461422748e-04 -5.905132922279115494e-03
1.737971978563496861e-02 -8.975979010256560642e-01 2.971891511321805585e-04 -4.854905051138336258e-03
1.760253670596361938e-02 -2.243994752564140160e-01 2.984416339301076103e-04 -6.250740015493740261e-03
1.782535362629227363e-02 -1.346396851538483430e+00 2.999746924122353477e-04 -8.528579154304990334e-03
1.804817054662092787e-02 -8.975979010256560642e-01 3.022422574139903891e-04 -1.135789256239163117e-02
1.827098746694958212e-02 0.000000000000000000e+00 3.050361536965869903e-04 -1.286702954728740668e-02
1.849380438727823636e-02 -1.121997376282069414e+00 3.079762412089991248e-04 -1.438528064153484984e-02
1.871662130760688714e-02 0.000000000000000000e+00 3.114467215578073725e-04 -1.586777570236470869e-02
1.893943822793554138e-02 -4.487989505128280321e-01 3.150474590379326052e-04 -1.656605874838613934e-02
1.916225514826419563e-02 2.243994752564132944e-01 3.188291179424052654e-04 -1.689059163553299422e-02
1.938507206859284987e-02 -4.487989505128280321e-01 3.225744782594493557e-04 -1.726317244785651253e-02
1.960788898892150064e-02 0.000000000000000000e+00 3.265221717822729651e-04 -1.768043707624506258e-02
1.983070590925015489e-02 6.731984257692412710e-01 3.304534793382362876e-04 -1.689333502819830371e-02
2.005352282957880913e-02 2.243994752564132944e-01 3.340504135523995888e-04 -1.561646386551674738e-02
2.027633974990746338e-02 6.731984257692412710e-01 3.374127041081125683e-04 -1.464717658605726482e-02
2.049915667023611415e-02 -1.795195802051311462e+00 3.405776911092300678e-04 -1.610899994370224714e-02
2.072197359056476840e-02 -4.487989505128280321e-01 3.445914196221729411e-04 -1.882002933856882776e-02
2.094479051089342264e-02 2.243994752564132944e-01 3.489645330646596894e-04 -1.936098714801330958e-02
2.116760743122207689e-02 0.000000000000000000e+00 3.532193306838588703e-04 -1.930621378602695448e-02
2.139042435155073113e-02 -1.346396851538483430e+00 3.575680352626779256e-04 -2.103370443105089319e-02
2.161324127187938191e-02 -4.487989505128280321e-01 3.625926611727186936e-04 -2.342493137490922472e-02
2.183605819220803615e-02 -8.975979010256560642e-01 3.680069773984125710e-04 -2.545407718209556289e-02
2.205887511253669039e-02 -8.975979010256560642e-01 3.739358593477634576e-04 -2.787668004874554323e-02
2.228169203286534464e-02 -8.975979010256560642e-01 3.804297693933099671e-04 -3.048700540432579958e-02
2.250450895319399541e-02 -1.346396851538483430e+00 3.875219006562332334e-04 -3.333459280430981636e-02
2.272732587352264966e-02 8.975979010256553980e-01 3.952847920114419770e-04 -3.383636698608933485e-02
2.295014279385130390e-02 1.121997376282068526e+00 4.026005308301343257e-04 -3.163860816369365447e-02
2.317295971417995815e-02 -1.121997376282069414e+00 4.093840264804804018e-04 -3.156083749574258718e-02
2.339577663450860892e-02 -6.731984257692420481e-01 4.166651080577232335e-04 -3.379512299262624198e-02
2.361859355483726317e-02 -4.487989505128280321e-01 4.244442769351704919e-04 -3.509318483019712581e-02
2.384141047516591741e-02 1.795195802051310352e+00 4.323038187945007181e-04 -3.366805352913828514e-02
2.406422739549457165e-02 -1.121997376282069414e+00 4.394479009368161809e-04 -3.268059961968539789e-02
2.428704431582322243e-02 1.121997376282068526e+00 4.468673999180048425e-04 -3.264829747334425936e-02
2.450986123615187667e-02 -1.570796326794897446e+00 4.539970871307848297e-04 -3.337039959926046961e-02
2.473267815648053092e-02 2.243994752564132944e-01 4.617383792556923380e-04 -3.498024228710717998e-02
2.495549507680918516e-02 -6.731984257692420481e-01 4.695854668483115391e-04 -3.576866119849110570e-02
2.517831199713783941e-02 2.243994752564132944e-01 4.776781051207459189e-04 -3.638999590724109612e-02
2.540112891746649018e-02 -8.975979010256560642e-01 4.858020804859590654e-04 -3.737504501764556120e-02
2.562394583779514443e-02 0.000000000000000000e+00 4.943336899766990512e-04 -3.839433720740452471e-02
2.584676275812379867e-02 2.243994752564132944e-01 5.029118964351864812e-04 -3.846486442372512582e-02
2.606957967845245291e-02 -1.346396851538483430e+00 5.114749352402062858e-04 -3.984908353727706354e-02
2.629239659878110369e-02 0.000000000000000000e+00 5.206699965785771198e-04 -4.159944913594573745e-02
2.651521351910975793e-02 -4.487989505128280321e-01 5.300130575278860692e-04 -4.235659197263023229e-02
2.673803043943841218e-02 0.000000000000000000e+00 5.395455273364947821e-04 -4.290887445912584114e-02
2.696084735976706642e-02 2.243994752564132944e-01 5.491347040513885371e-04 -4.240534967748769285e-02
2.718366428009571720e-02 1.795195802051310352e+00 5.584427861776897119e-04 -4.002283020389531959e-02
2.740648120042437144e-02 -1.121997376282069414e+00 5.669702315891256717e-04 -3.906173833682320684e-02
2.762929812075302569e-02 4.487989505128273104e-01 5.758500186554790009e-04 -3.973174095939315670e-02
2.785211504108167993e-02 -4.487989505128280321e-01 5.846760399088612743e-04 -3.974372384725215895e-02
2.807493196141033071e-02 1.346396851538482542e+00 5.935611669555533772e-04 -3.842873497300578617e-02
2.829774888173898495e-02 4.487989505128273104e-01 6.018011846664836090e-04 -3.633562394217287189e-02
2.852056580206763919e-02 -4.487989505128280321e-01 6.097535506055834671e-04 -3.596173419579875435e-02
2.874338272239629344e-02 8.975979010256553980e-01 6.178269503928546149e-04 -3.555822410055995558e-02
2.896619964272494768e-02 -1.346396851538483430e+00 6.255994985784692122e-04 -3.614568900946839997e-02
2.918901656305359846e-02 4.487989505128273104e-01 6.339346926093486229e-04 -3.700665168560218071e-02
2.941183348338225270e-02 6.731984257692412710e-01 6.420909148989913107e-04 -3.605741411112509814e-02
2.963465040371090695e-02 -1.570796326794897446e+00 6.500030965438602717e-04 -3.698349176241616520e-02
2.985746732403956119e-02 6.731984257692412710e-01 6.585720103739946957e-04 -3.813503543537158369e-02
3.008028424436821197e-02 -6.731984257692420481e-01 6.669973588485274014e-04 -3.837614589976053037e-02
3.030310116469686621e-02 0.000000000000000000e+00 6.756737196609301395e-04 -3.911525938650766560e-02
3.052591808502552045e-02 -2.243994752564140160e-01 6.844284421172435861e-04 -3.967580238656954333e-02
3.074873500535417470e-02 -1.121997376282069414e+00 6.933545998596174660e-04 -4.148343402970723626e-02
3.097155192568282547e-02 -8.975979010256560642e-01 7.029148641475560424e-04 -4.414490737205017945e-02
3.119436884601147972e-02 -4.487989505128280321e-01 7.130270644772852481e-04 -4.604613430039836142e-02
3.141718576634013049e-02 -4.487989505128280321e-01 7.234345798232647180e-04 -4.755903413095367155e-02
3.164000268666878474e-02 -1.795195802051311462e+00 7.342209795150140758e-04 -5.047348021886822328e-02
3.186281960699743898e-02 0.000000000000000000e+00 7.459272706645395708e-04 -5.267100353486695030e-02
3.208563652732609323e-02 6.731984257692412710e-01 7.576929611115314211e-04 -5.239694059342289018e-02
3.230845344765474747e-02 -2.243994752564139272e+00 7.692771205398793617e-04 -5.454630303650984807e-02
3.253127036798340171e-02 -1.346396851538483430e+00 7.820006396273486253e-04 -5.904039351283103115e-02
3.275408728831205596e-02 -2.243994752564140160e-01 7.955875178549209979e-04 -6.123948087108853355e-02
3.297690420864071020e-02 8.975979010256553980e-01 8.092910246877914847e-04 -6.055529313804995650e-02
3.319972112896936445e-02 -2.243994752564140160e-01 8.225730057081592599e-04 -5.998095449571663046e-02
3.342253804929801175e-02 -1.795195802051311462e+00 8.360205678060088439e-04 -6.251157384968346331e-02
3.364535496962666600e-02 -6.731984257692420481e-01 8.504302784483265716e-04 -6.553113954614706027e-02
3.386817188995532024e-02 1.121997376282068526e+00 8.652234612046082836e-04 -6.510698334285612565e-02
3.409098881028397449e-02 6.731984257692412710e-01 8.794441534890148513e-04 -6.302320893909139909e-02
3.431380573061262873e-02 -6.731984257692420481e-01 8.933087358546834946e-04 -6.272921425257095562e-02
3.453662265094128297e-02 8.975979010256553980e-01 9.073984141578031199e-04 -6.226905539020153452e-02
3.475943957126993722e-02 6.731984257692412710e-01 9.210579341623215816e-04 -6.028744126340207510e-02
3.498225649159859146e-02 8.975979010256553980e-01 9.342645381514147864e-04 -5.792774680419244399e-02
3.520507341192723877e-02 1.346396851538482542e+00 9.468724984512978931e-04 -5.521952856409525351e-02
3.542789033225589301e-02 -1.346396851538483430e+00 9.588722287447184155e-04 -5.499963322341080985e-02
3.565070725258454726e-02 6.731984257692412710e-01 9.713821962393896651e-04 -5.563438923172933648e-02
3.587352417291320150e-02 0.000000000000000000e+00 9.836647952906774767e-04 -5.522511525786093917e-02
3.609634109324185575e-02 -1.346396851538483430e+00 9.959923764524926740e-04 -5.660605178428108897e-02
3.631915801357050999e-02 1.346396851538482542e+00 1.008890367551753056e-03 -5.658963089127616586e-02
3.654197493389916424e-02 0.000000000000000000e+00 1.021210631007951446e-03 -5.545999036488889755e-02
3.676479185422781848e-02 -2.692793703076965972e+00 1.033605216060875728e-03 -5.879543010482234794e-02
3.698760877455647272e-02 -8.975979010256560642e-01 1.047411864338661670e-03 -6.330268430481138242e-02
3.721042569488512003e-02 0.000000000000000000e+00 1.061815034391545842e-03 -6.537954195760171949e-02
3.743324261521377427e-02 -3.814791079359035386e+00 1.076547200721643264e-03 -7.046568174516050498e-02
3.765605953554242852e-02 -1.121997376282069414e+00 1.093216926782177197e-03 -7.668327045896043692e-02
3.787887645587108276e-02 0.000000000000000000e+00 1.110719861050432807e-03 -7.888325500334496254e-02
3.810169337619973701e-02 -1.570796326794897446e+00 1.128369974672867532e-03 -8.115071986469926668e-02
3.832451029652839125e-02 -1.121997376282069414e+00 1.146883368015843944e-03 -8.444827821144725022e-02
3.854732721685704550e-02 6.731984257692412710e-01 1.166002985229131535e-03 -8.533463078158649850e-02
3.877014413718569974e-02 -6.731984257692420481e-01 1.184911367272115578e-03 -8.561762206688568189e-02
3.899296105751434705e-02 -1.121997376282069414e+00 1.204157094978743590e-03 -8.808049329793601889e-02
3.921577797784300129e-02 -2.243994752564139272e+00 1.224163015787464986e-03 -9.259507899775602791e-02
3.943859489817165553e-02 -6.731984257692420481e-01 1.245420595658480343e-03 -9.617914244352193665e-02
3.966141181850030978e-02 1.346396851538482542e+00 1.267023696425697860e-03 -9.601852998125488814e-02
3.988422873882896402e-02 -2.243994752564139272e+00 1.288209701948295725e-03 -9.703471225792963117e-02
4.010704565915761827e-02 8.975979010256553980e-01 1.310265647926275694e-03 -9.892147909467319256e-02
4.032986257948627251e-02 -2.468394227820552622e+00 1.332292460600756432e-03 -1.010975166958438393e-01
4.055267949981492676e-02 1.121997376282068526e+00 1.355318122572360786e-03 -1.027284849853997983e-01
4.077549642014358100e-02 -1.121997376282069414e+00 1.378071749909706625e-03 -1.035981809201211579e-01
4.099831334047222831e-02 -3.141592653589794004e+00 1.401484977820904908e-03 -1.088625155324911276e-01
4.122113026080088255e-02 -8.975979010256560642e-01 1.426584570810066370e-03 -1.143836877760733284e-01
4.144394718112953679e-02 -1.121997376282069414e+00 1.452458219913102706e-03 -1.171044010720379835e-01
4.166676410145819104e-02 1.570796326794896780e+00 1.478770254817672299e-03 -1.168499198327496713e-01
4.188958102178684528e-02 -1.346396851538483430e+00 1.504530498468669352e-03 -1.166129663250521226e-01
4.211239794211549953e-02 6.731984257692412710e-01 1.530736938871546469e-03 -1.172998920814131013e-01
4.233521486244415377e-02 -4.487989505128280321e-01 1.556803299885597090e-03 -1.170701544485234780e-01
4.255803178277280802e-02 1.121997376282068526e+00 1.582907361424786084e-03 -1.162754437512871081e-01
4.278084870310146226e-02 -1.570796326794897446e+00 1.608619572458615818e-03 -1.172771265590376727e-01
4.300366562343010957e-02 -2.243994752564139272e+00 1.635170017754543088e-03 -1.218929280786061470e-01
4.322648254375876381e-02 0.000000000000000000e+00 1.662939186147249955e-03 -1.251978345765135947e-01
4.344929946408741805e-02 -1.570796326794897446e+00 1.690962409618853007e-03 -1.277684240130884386e-01
4.367211638441607230e-02 -2.019595277307724590e+00 1.719877119654933829e-03 -1.323795037038313360e-01
4.389493330474472654e-02 -6.731984257692420481e-01 1.749955196278699544e-03 -1.361664068068903222e-01
4.411775022507338079e-02 -1.346396851538483430e+00 1.780557478488793612e-03 -1.394251758517242035e-01
4.434056714540203503e-02 -2.692793703076965972e+00 1.812087772877823792e-03 -1.444068822284324538e-01
4.456338406573068928e-02 1.121997376282068526e+00 1.844910072033597356e-03 -1.468496895829150273e-01
4.478620098605933658e-02 -1.795195802051311462e+00 1.877528964045991526e-03 -1.481930002217508313e-01
4.500901790638799083e-02 -8.975979010256560642e-01 1.910949887880945310e-03 -1.515812534987411586e-01
4.523183482671664507e-02 -1.346396851538483430e+00 1.945078700214284383e-03 -1.548298386514667668e-01
4.545465174704529931e-02 -8.975979010256560642e-01 1.979947303527549579e-03 -1.579756298186942021e-01
4.567746866737395356e-02 -1.570796326794897446e+00 2.015477986860646047e-03 -1.614550107144474833e-01
4.590028558770260780e-02 -1.121997376282069414e+00 2.051897120045595435e-03 -1.650587653168564817e-01
4.612310250803126205e-02 -6.731984257692420481e-01 2.089033758382949878e-03 -1.676705253474676527e-01
4.634591942835991629e-02 -8.975979010256560642e-01 2.126616780221215770e-03 -1.699444405840883354e-01
4.656873634868857054e-02 -8.975979010256560642e-01 2.164766752138794648e-03 -1.722147883726422857e-01
4.679155326901721784e-02 4.487989505128273104e-01 2.203361517781701664e-03 -1.731645877343097606e-01
4.701437018934587209e-02 -2.019595277307724590e+00 2.241934752436674280e-03 -1.756646127795706558e-01
4.723718710967452633e-02 -2.692793703076965972e+00 2.281643613842240358e-03 -1.816330857521413766e-01
4.746000403000318058e-02 -6.731984257692420481e-01 2.322876602030839004e-03 -1.863550602015727198e-01
4.768282095033183482e-02 -1.346396851538483430e+00 2.364689735045790841e-03 -1.897159402347282364e-01
4.790563787066048906e-02 -3.141592653589794004e+00 2.407420445111553044e-03 -1.957198737861778892e-01
4.812845479098914331e-02 -2.019595277307724590e+00 2.451909134094088644e-03 -2.028182394739076189e-01
4.835127171131779755e-02 -2.692793703076965972e+00 2.497803116123663899e-03 -2.094089112194846558e-01
4.857408863164644486e-02 -1.121997376282069414e+00 2.545228831468692582e-03 -2.143766003076248983e-01
4.879690555197509910e-02 4.487989505128273104e-01 2.593336583865807170e-03 -2.160364021301387494e-01
4.901972247230375335e-02 -3.141592653589794004e+00 2.641501963071732698e-03 -2.199117499606574044e-01
4.924253939263240759e-02 -2.243994752564139272e+00 2.691336701606444285e-03 -2.265721807904138574e-01
4.946535631296106184e-02 4.487989505128273104e-01 2.742470194183466506e-03 -2.293586420548077154e-01
4.968817323328971608e-02 -2.243994752564140160e-01 2.793546674153272753e-03 -2.293368388830477889e-01
4.991099015361837032e-02 0.000000000000000000e+00 2.844670450499125081e-03 -2.296688481213785271e-01
5.013380707394702457e-02 -8.975979010256560642e-01 2.895894885020942368e-03 -2.308019434335547293e-01
5.035662399427567881e-02 4.487989505128273104e-01 2.947523606982590562e-03 -2.311736110478816997e-01
5.057944091460432612e-02 1.346396851538482542e+00 2.998913669170828310e-03 -2.289138280379225121e-01
5.080225783493298036e-02 8.975979010256553980e-01 3.049535355350696270e-03 -2.259311794458389033e-01
5.102507475526163461e-02 4.487989505128273104e-01 3.099596248391512689e-03 -2.240020336464551565e-01
5.124789167559028885e-02 2.243994752564132944e-01 3.149358241919613353e-03 -2.230992639015967893e-01
5.147070859591894310e-02 -4.487989505128280321e-01 3.199016830211799320e-03 -2.233329810205857968e-01
5.169352551624759734e-02 0.000000000000000000e+00 3.248882975997262421e-03 -2.238543587115415234e-01
5.191634243657625158e-02 0.000000000000000000e+00 3.298773907832302024e-03 -2.240371597704823581e-01
5.213915935690490583e-02 -6.731984257692420481e-01 3.348721515955737152e-03 -2.248397037339501525e-01
5.236197627723355313e-02 0.000000000000000000e+00 3.398970088539513251e-03 -2.260536999381930479e-01
5.258479319756220738e-02 -2.468394227820552622e+00 3.449458694453988537e-03 -2.293004394203759511e-01
5.280761011789086162e-02 0.000000000000000000e+00 3.501154124022823506e-03 -2.321980599104205012e-01
5.303042703821951587e-02 1.346396851538482542e+00 3.552934007685044655e-03 -2.309409259308606577e-01
5.325324395854817011e-02 -4.487989505128280321e-01 3.604069215810347566e-03 -2.297091358964629126e-01
5.347606087887682436e-02 4.487989505128273104e-01 3.655300172148656657e-03 -2.293445184321163954e-01
5.369887779920547860e-02 1.346396851538482542e+00 3.706272894392952100e-03 -2.269856534213457455e-01
5.392169471953413284e-02 1.121997376282068526e+00 3.756452660656919330e-03 -2.237819140328347334e-01
5.414451163986278709e-02 2.243994752564132944e-01 3.805997688213047514e-03 -2.216546413508048152e-01
5.436732856019143439e-02 1.570796326794896780e+00 3.855229469781596384e-03 -2.191973333046407790e-01
5.459014548052008864e-02 4.487989505128273104e-01 3.903679437715434387e-03 -2.163728295559996240e-01
5.481296240084874288e-02 1.795195802051310352e+00 3.951652524830525336e-03 -2.131244991531859589e-01
5.503577932117739713e-02 1.346396851538482542e+00 3.998654926811233586e-03 -2.088689810826198368e-01
5.525859624150605137e-02 1.795195802051310352e+00 4.044731611064551584e-03 -2.044092709593932911e-01
5.548141316183470562e-02 1.570796326794896780e+00 4.089746615294828115e-03 -1.998277945250009069e-01
5.570423008216335986e-02 1.121997376282068526e+00 4.133781638608806895e-03 -1.961179445666337007e-01
5.592704700249201411e-02 2.243994752564132944e-01 4.177143408153873895e-03 -1.943489842183782068e-01
5.614986392282066141e-02 -8.975979010256560642e-01 4.220390122873889094e-03 -1.949721079519236566e-01
5.637268084314931565e-02 6.731984257692412710e-01 4.264029577441540673e-03 -1.950433915759612336e-01
5.659549776347796990e-02 1.346396851538482542e+00 4.307308058556711707e-03 -1.924945736961136133e-01
5.681831468380662414e-02 1.121997376282068526e+00 4.349811673623430776e-03 -1.889283561979011594e-01
5.704113160413527839e-02 2.243994752564138384e+00 4.391500927538254107e-03 -1.844288745735661039e-01
5.726394852446393263e-02 4.487989505128273104e-01 4.431999421327753770e-03 -1.808126620088671976e-01
5.748676544479258688e-02 4.487989505128273104e-01 4.472077168548737117e-03 -1.792810888061505126e-01
5.770958236512124112e-02 6.731984257692412710e-01 4.511893141489662327e-03 -1.775862639598334847e-01
5.793239928544989537e-02 1.795195802051310352e+00 4.551215617405139982e-03 -1.741522152685572866e-01
5.815521620577854267e-02 1.795195802051310352e+00 4.589501262038767591e-03 -1.693161418799883633e-01
5.837803312610719692e-02 1.346396851538482542e+00 4.626668619996396684e-03 -1.651656394413524576e-01
5.860085004643585116e-02 -6.731984257692420481e-01 4.663104660287637447e-03 -1.642636908202325385e-01
5.882366696676450540e-02 -1.346396851538483430e+00 4.699870079417161305e-03 -1.667468492282936365e-01
5.904648388709315965e-02 -6.731984257692420481e-01 4.737412699126746819e-03 -1.693033451849897120e-01
5.926930080742181389e-02 8.975979010256553980e-01 4.775317379368078027e-03 -1.690395363460516776e-01
5.949211772775046814e-02 1.121997376282068526e+00 4.812742436931568245e-03 -1.665329051012316153e-01
5.971493464807912238e-02 2.243994752564132944e-01 4.849530077464158685e-03 -1.647491926315279853e-01
5.993775156840776969e-02 -4.487989505128280321e-01 4.886160252389146544e-03 -1.648979085361000074e-01
6.016056848873642393e-02 0.000000000000000000e+00 4.923014165761458241e-03 -1.654056905907204389e-01
6.038338540906507818e-02 0.000000000000000000e+00 4.959870625553663460e-03 -1.657405210156478736e-01
6.060620232939373242e-02 -1.570796326794897446e+00 4.996873750694204482e-03 -1.674752891099710317e-01
6.082901924972238666e-02 1.570796326794896780e+00 5.034503281854932691e-03 -1.674777500829702226e-01
6.105183617005104091e-02 2.243994752564132944e-01 5.071507503688323093e-03 -1.651723229923620084e-01
6.127465309037969515e-02 1.795195802051310352e+00 5.108109658520308162e-03 -1.623212805281021298e-01
6.149747001070834940e-02 4.487989505128273104e-01 5.143843359350473363e-03 -1.591975472567364325e-01
6.172028693103700364e-02 2.019595277307724146e+00 5.179053472927550722e-03 -1.557239359875093321e-01
6.194310385136565095e-02 4.487989505128273104e-01 5.213239215026859753e-03 -1.525988907104788850e-01
6.216592077169430519e-02 0.000000000000000000e+00 5.247056702674906051e-03 -1.515366492750109817e-01
6.238873769202295944e-02 1.121997376282068526e+00 5.280769074043622190e-03 -1.502831052411834623e-01
