# x, rho, phi, E at time = 6.157921243358989e-08
0.000000000000000000e+00 8.975979010256553980e-01 0.000000000000000000e+00 -1.598980730339666020e-02
2.228169203286534312e-04 -8.975979010256560642e-01 3.362816220180988268e-06 -1.584685442940124769e-02
4.456338406573068624e-04 4.487989505128273104e-01 7.061894601711332653e-06 -1.628361019026888443e-02
6.684507609859603478e-04 0.000000000000000000e+00 1.061934396903697030e-05 -1.587504660946442020e-02
8.912676813146137248e-04 0.000000000000000000e+00 1.413635259290071944e-05 -1.579953455019458483e-02
1.114084601643267102e-03 -4.487989505128280321e-01 1.766015123123799904e-05 -1.678849497580794936e-02
1.336901521971920696e-03 -2.468394227820552622e+00 2.161787408782591628e-05 -2.014032389217883592e-02
1.559718442300574073e-03 2.243994752564138384e+00 2.663536111939177314e-05 -2.045678365149253622e-02
1.782535362629227450e-03 2.243994752564132944e-01 3.073410915393614152e-05 -1.768292366970539500e-02
2.005352282957880827e-03 2.243994752564132944e-01 3.451547030837258650e-05 -1.661777703826868013e-02
2.228169203286534204e-03 6.731984257692412710e-01 3.813955295868661985e-05 -1.564782911278521024e-02
2.450986123615187581e-03 -8.975979010256560642e-01 4.148867249385227839e-05 -1.582936190872198320e-02
2.673803043943841391e-03 2.243994752564132944e-01 4.519365230122487486e-05 -1.675548945565770095e-02
2.896619964272494768e-03 -1.121997376282069414e+00 4.895548561207002745e-05 -1.810902679093584142e-02
3.119436884601148145e-03 -6.731984257692420481e-01 5.326364746063567794e-05 -2.047905024644696911e-02
3.342253804929801522e-03 -8.975979010256560642e-01 5.808164342640815669e-05 -2.254792034601956971e-02
3.565070725258454899e-03 4.487989505128273104e-01 6.331176380326741012e-05 -2.340131636016436895e-02
3.787887645587108276e-03 -1.346396851538483430e+00 6.851006191242487321e-05 -2.462151436290674344e-02
4.010704565915761653e-03 2.243994752564132944e-01 7.428394381160858574e-05 -2.607722231581558262e-02
4.233521486244415030e-03 -8.975979010256560642e-01 8.013095464669620083e-05 -2.725051615585855416e-02
4.456338406573068407e-03 -6.731984257692420481e-01 8.642769598603782227e-05 -2.910863939722513338e-02
4.679155326901721784e-03 4.487989505128273104e-01 9.310274941759023089e-05 -2.955360857047365300e-02
4.901972247230375161e-03 -2.243994752564140160e-01 9.959778407858069661e-05 -2.952230793342158072e-02
5.124789167559028538e-03 -1.121997376282069414e+00 1.062588888870285696e-04 -3.108993981693456907e-02
5.347606087887682783e-03 4.487989505128273104e-01 1.134525133650057761e-04 -3.197418406555255915e-02
5.570423008216336160e-03 0.000000000000000000e+00 1.205076673340444186e-04 -3.161097641650581491e-02
5.793239928544989537e-03 -2.243994752564140160e-01 1.275394341924208138e-04 -3.176502117034460393e-02
6.016056848873642914e-03 2.243994752564132944e-01 1.346632357167457453e-04 -3.186906704373924232e-02
6.238873769202296291e-03 -6.731984257692420481e-01 1.417413689372875370e-04 -3.261093900024741171e-02
6.461690689530949668e-03 -1.121997376282069414e+00 1.491957737108671545e-04 -3.496810651324712416e-02
6.684507609859603044e-03 -6.731984257692420481e-01 1.573243405432996414e-04 -3.721868594226851457e-02
6.907324530188256421e-03 6.731984257692412710e-01 1.657816796715383878e-04 -3.745753418958795711e-02
7.130141450516909798e-03 -2.243994752564140160e-01 1.740166853657581060e-04 -3.661147760290168335e-02
7.352958370845563175e-03 2.243994752564138384e+00 1.820969930478584346e-04 -3.415935327040967723e-02
7.575775291174216552e-03 -1.346396851538483430e+00 1.892392491580205047e-04 -3.307286919217276161e-02
7.798592211502869929e-03 -2.243994752564140160e-01 1.968353827675231029e-04 -3.500318978208201426e-02
8.021409131831523306e-03 -2.019595277307724590e+00 2.048378550558663117e-04 -3.825098013128466756e-02
8.244226052160177551e-03 -1.346396851538483430e+00 2.138813139523338238e-04 -4.282017967665390640e-02
8.467042972488830060e-03 -2.243994752564139272e+00 2.239199761828095494e-04 -4.782707156828363421e-02
8.689859892817484305e-03 -1.121997376282069414e+00 2.351946755426999433e-04 -5.234598834821899832e-02
8.912676813146136814e-03 -6.731984257692420481e-01 2.472471200134290174e-04 -5.486592819336634508e-02
9.135493733474791059e-03 6.731984257692412710e-01 2.596447898447378009e-04 -5.480814469775512066e-02
9.358310653803443568e-03 1.121997376282068526e+00 2.716714840343910408e-04 -5.286075885997933849e-02
9.581127574132097813e-03 -1.795195802051311462e+00 2.832013328355701548e-04 -5.394220924748136664e-02
9.803944494460750322e-03 -2.243994752564139272e+00 2.957099579148862582e-04 -5.880960974706118255e-02
1.002676141478940457e-02 6.731984257692412710e-01 3.094088850947104168e-04 -6.094962240091796046e-02
1.024957833511805708e-02 8.975979010256553980e-01 3.228711722320199524e-04 -5.920007005280703699e-02
1.047239525544671132e-02 4.487989505128273104e-01 3.357904396795244328e-04 -5.738133168040380344e-02
1.069521217577536557e-02 -2.243994752564140160e-01 3.484422354507890965e-04 -5.719745970381195227e-02
1.091802909610401807e-02 -1.570796326794897446e+00 3.612795633231756986e-04 -5.960051800584512116e-02
1.114084601643267232e-02 -1.346396851538483430e+00 3.750022431948988287e-04 -6.340084370677452619e-02
1.136366293676132483e-02 -4.487989505128280321e-01 3.895331248051392718e-04 -6.581425145749746075e-02
1.158647985708997907e-02 6.731984257692412710e-01 4.043313008418891762e-04 -6.559362085602242487e-02
1.180929677741863158e-02 6.731984257692412710e-01 4.187638619898277712e-04 -6.404464683635305300e-02
1.203211369774728583e-02 -6.731984257692420481e-01 4.328717627851140265e-04 -6.391897434073350037e-02
1.225493061807593834e-02 2.243994752564132944e-01 4.472483200161646885e-04 -6.427234767550615846e-02
1.247774753840459258e-02 8.975979010256553980e-01 4.615136959278115644e-04 -6.291750650867551642e-02
1.270056445873324509e-02 2.243994752564132944e-01 4.752864900862068627e-04 -6.154581907715641481e-02
1.292338137906189934e-02 -6.731984257692420481e-01 4.889405956595645241e-04 -6.209951754173638483e-02
1.314619829939055184e-02 -8.975979010256560642e-01 5.029601365912966457e-04 -6.418973875989680833e-02
1.336901521971920609e-02 -6.731984257692420481e-01 5.175457154739265299e-04 -6.613988345235102817e-02
1.359183214004785860e-02 6.731984257692412710e-01 5.324343068747944881e-04 -6.651726035579018370e-02
1.381464906037651284e-02 -1.570796326794897446e+00 5.471880576762793271e-04 -6.763658244767092875e-02
1.403746598070516535e-02 4.487989505128273104e-01 5.625754568798846736e-04 -6.927082061261709278e-02
1.426028290103381960e-02 -2.243994752564139272e+00 5.780574795113632182e-04 -7.190408221107483233e-02
1.448309982136247384e-02 -8.975979010256560642e-01 5.946183491945446903e-04 -7.598733366909346532e-02
1.470591674169112635e-02 -1.570796326794897446e+00 6.119200068556296260e-04 -7.963561712622606314e-02
1.492873366201978060e-02 -1.121997376282069414e+00 6.301066751076196161e-04 -8.313223634529112727e-02
1.515155058234843310e-02 -2.243994752564140160e-01 6.489665446206126665e-04 -8.530200998550409308e-02
1.537436750267708735e-02 -1.570796326794897446e+00 6.681201374332477452e-04 -8.775910573262339642e-02
1.559718442300573986e-02 -4.487989505128280321e-01 6.880749719608923037e-04 -9.051593043476424683e-02
1.582000134333439237e-02 -1.346396851538483430e+00 7.084570991535613484e-04 -9.319099317856442688e-02
1.604281826366304661e-02 -1.121997376282069414e+00 7.296040321657248527e-04 -9.633391143867443829e-02
1.626563518399170086e-02 0.000000000000000000e+00 7.513867500935187023e-04 -9.809455734226002477e-02
1.648845210432035510e-02 -8.975979010256560642e-01 7.733182865017346067e-04 -9.932795264640437161e-02
1.671126902464900588e-02 2.243994752564132944e-01 7.956506471159629883e-04 -1.003068351494588034e-01
1.693408594497766012e-02 -1.121997376282069414e+00 8.180184066935672783e-04 -1.018356330001711357e-01
1.715690286530631437e-02 -1.795195802051311462e+00 8.410320513655972349e-04 -1.055565638044958648e-01
1.737971978563496861e-02 -4.487989505128280321e-01 8.650579836283528359e-04 -1.083640688876374852e-01
1.760253670596361938e-02 1.570796326794896780e+00 8.893227475732481046e-04 -1.069997205149831043e-01
