# xp, vp at time = 3.2437020488367316e-08
5.797214872716948547e-02 -1.487323295773653500e+07
1.116794858549991082e-01 -1.235358763631581562e+06
9.688894707187842292e-02 8.590359722065275535e+06
1.134785482233265363e-01 -9.538070296216854826e+06
5.605884878758647660e-03 5.596017058851000853e+06
2.120022774376579267e-01 1.546785647469732352e+07
1.356371545030125858e-01 6.290801366778134834e+05
2.777028164219498899e-02 -8.011312597807338461e+06
5.193044755239251825e-02 -1.449244917117036507e+07
2.070122088915284375e-01 3.987812433019543532e+06
9.080489533148212999e-02 1.768378440544020757e+07
2.115547166881921182e-01 1.108789942846247740e+07
7.560345718312092012e-02 1.527157930766527914e+07
3.132632188105108351e-02 -2.100220569629631191e+07
1.672469458414025112e-01 -4.071527878503074171e+05
9.421937862769692862e-02 -9.039115756035599858e+06
8.391606041944374428e-02 -2.779475719741789624e+06
1.123324228542497416e-01 9.984140528210308403e+06
1.413745373314467257e-01 1.952346035525275022e+07
2.484687699498671146e-02 2.044031649062754586e+07
1.897770150051772964e-01 2.749000427800514270e+06
5.370031954589385426e-02 1.495069922411377355e+07
1.232980884476540806e-01 -2.656489898468425497e+06
2.071877135236522838e-01 8.337687769218103960e+06
1.016432028360248763e-01 1.323370982430640422e+07
8.411596803337835493e-02 -9.857558822616243735e+06
1.704182934078428413e-01 -5.649709584895259701e+06
9.702998698818351975e-02 9.804199422908574343e+05
1.903420900289422013e-01 1.015667914920268022e+07
8.074680280768152529e-02 -9.308417775576246902e+06
1.854649566186570564e-01 1.222786021954875439e+07
1.602701364905012860e-01 -5.456629311225351412e+05
5.132587121766600535e-02 -1.874781998984425887e+07
8.340478480858030952e-02 9.870284047797610983e+06
1.078410272666656816e-01 1.438737927530066110e+07
1.977304535263665064e-01 9.521058851435566321e+06
9.937358722024564051e-02 6.055703861079543829e+06
9.443660181775402618e-02 1.035127149061319605e+07
1.540197790835123592e-01 9.120854615640791133e+06
9.831305202362833340e-02 1.300119899172094464e+07
1.974656703482857156e-01 2.321758522378383204e+06
1.005638893734119993e-01 5.461943343146699481e+06
1.244293342456433138e-01 2.414359108411835041e+06
1.952181337298915520e-01 -2.874975300170618109e+06
1.060460113664778575e-01 1.156165598373194970e+07
1.906464186694074581e-01 9.873210207714427961e+05
1.912323202500356700e-01 1.607671127953722328e+07
1.920844235308277470e-01 1.511152748737287149e+07
1.221568889593830365e-01 1.559004915624450706e+07
1.477807068546080072e-01 2.116257970567722246e+07
2.013879753686838997e-02 1.844000459284164757e+07
1.317694014540861380e-01 1.765892973068221286e+07
1.152381889216160943e-01 9.509451867439024150e+06
1.973378760755405414e-01 7.672365491305262782e+06
1.437097878092568060e-01 -1.736649264776980504e+07
6.469017603767959756e-02 -9.677345495565308258e+06
1.188800140895717866e-01 1.329255406824055873e+07
1.170210235048890490e-01 6.244964436154749244e+06
1.671618541493361809e-01 1.809170953112739837e+06
4.028594167169635698e-02 2.027423930827908218e+07
2.986708955895327894e-02 1.870228386377022043e+07
1.323000014445028516e-01 2.043237972933648527e+07
1.655869615289280450e-01 3.212153371404921170e+06
1.128444381964993359e-01 1.035344645743792690e+07
1.631194885460569011e-01 1.605842045323143899e+07
7.481731884513639907e-02 -5.575311124523293227e+06
1.431318838788300969e-02 -9.493630307573882863e+06
2.138442172628518545e-02 -3.108723359532157890e+06
5.005803504709315649e-02 -1.500975051063302904e+07
5.164947089888306808e-02 1.488111263382285275e+07
2.073352188703971588e-01 1.067479693105162308e+07
8.554979154982965406e-02 -3.574902117571600713e+06
1.462065589473200145e-01 1.994864939043810591e+07
8.803296838318779016e-02 2.443694137172594783e+05
7.645632187894400855e-02 7.124672866412892938e+06
2.157681083827158730e-01 2.875383383514816873e+06
1.702676888761101015e-01 1.620789889612698928e+07
1.973319233631998793e-01 7.467576836332204752e+06
8.664465516194726213e-02 -1.718581667306637974e+05
8.122573251832190810e-02 3.507126049811767414e+06
7.847221220150712995e-02 3.077254468543127179e+06
1.362813537298410427e-01 1.640237189539852180e+07
1.689255794068047767e-01 3.350821010340018198e+06
1.230720089090129588e-01 1.897428835713752732e+07
6.048923915425395703e-02 -2.641135257165584713e+06
1.260618616186098828e-01 -1.236001717138209566e+07
1.635810811442559853e-01 5.174778310312436894e+06
2.218178519204581367e-01 1.011754850903099775e+07
2.044236963693914222e-01 3.026755448197123595e+06
1.062587966816562618e-01 1.291437320658155903e+07
2.096170950916672326e-01 1.092364209291025996e+07
1.133462542175044802e-01 1.460575513755709864e+07
2.016172875100722683e-01 1.093561076872174256e+07
