# xp, vp at time = 1.8405594790283165e-08
1.760754611042776863e-01 -6.510535979064868763e+06
1.496099045822933959e-01 1.697661119781973958e+07
1.600474332042512160e-01 1.642917935628911108e+07
3.386579818672234149e-02 -1.772036122030599415e+07
8.185332379055238611e-03 1.371629216625084542e+07
1.845874707727025166e-01 1.453717393950202130e+07
1.391986938596344592e-01 5.040539791718764231e+06
4.445626266458014425e-02 8.108847104893990792e+06
7.004048483421049243e-02 -9.168724264515999705e+06
2.016569429929246648e-01 -1.567895010217082920e+06
1.432840425969456218e-02 2.403179990211454406e+07
2.959953900103505162e-02 1.989039354834611341e+07
3.409951481381846145e-02 2.252321685725450143e+07
1.939345751184962108e-01 -9.476455782049171627e+06
1.323783952611025660e-01 1.261403802866058610e+07
2.180768647517062897e-01 -8.240776527654529549e+06
7.221858435624026185e-02 4.275051095294672996e+06
1.294906479399986210e-01 1.844238355794633552e+07
7.546438191618315416e-02 4.673841925978404470e+06
7.682177188343443375e-02 1.332240410995943286e+07
2.995799458919409797e-02 1.880235130146153271e+07
4.129427464028076478e-02 1.180343044180768356e+07
1.636592228396802629e-01 4.220779806036687456e+06
6.999789128960816342e-02 1.378318982338631712e+07
1.087928467703538071e-01 1.138277443066938594e+07
2.106008884254275126e-01 -6.217340164731130935e+06
1.118621407575727533e-01 6.242147634507722221e+06
1.968283969429289459e-01 6.584552159693312831e+06
6.128527314908984239e-03 1.526450752621517330e+07
2.185412471828893921e-01 -9.175093966065017506e+06
2.124898127515443547e-01 1.287201541617427766e+07
1.337746188813908332e-01 -8.728533530221080408e+06
1.969040913760511102e-01 -9.669407522088125348e+06
1.432993506884484847e-01 1.947908169107192382e+07
8.969674397233753926e-02 1.504604657342605479e+07
4.189080896049303740e-03 1.557875214983807690e+07
1.071207029020230551e-02 -1.232425454012985155e+07
1.598814574094544194e-01 1.591969198790125363e+07
1.205203910699361169e-01 5.549914168798975646e+06
1.083394476424966169e-01 1.080404942989660986e+07
1.538811825034820113e-01 1.636711873503875360e+07
9.774698007456788726e-03 -1.214275816766290925e+07
1.656155785382755485e-01 -5.175477401887712767e+05
9.298528305281998640e-02 -1.071643136121621821e+06
1.200054171611521781e-01 1.425307413209187612e+07
1.156730419881017852e-01 3.473550829383524251e+05
1.689491143948348706e-01 1.698398336957969517e+07
1.711228273553780377e-01 1.661373898750165291e+07
1.060918326402966183e-01 1.514629492130441405e+07
1.705292699370738185e-01 1.279291054587269202e+07
9.722303054504798092e-02 6.891366877398085780e+06
2.137720782734557068e-01 1.157163588774449751e+07
1.729472076875728515e-01 1.049758637825518474e+07
2.056867926546165209e-02 1.758832308963293210e+07
1.669105326527844102e-01 3.378366299548965413e+06
9.502888879389340127e-02 1.497926496001100168e+06
1.111676217529080635e-01 1.525612962410430610e+07
1.305291239605658737e-01 -1.193239376696333848e+07
1.393971163493746834e-01 1.591489789331721142e+07
1.040689349216939869e-01 8.163571974402991123e+06
4.629610432679967524e-02 1.068958161763821170e+07
1.450413174949718165e-01 2.212338368684593961e+07
1.527235170423945632e-01 1.545776510312587582e+07
1.226703135830240349e-01 1.541101756976979971e+07
1.629164796293842143e-01 1.747890215474779159e+07
1.678079681007010326e-01 -9.416305304171795025e+06
5.880346546136562547e-02 -1.165363447182810307e+07
3.970953577911442989e-02 6.653719916056507267e+06
6.818383009698163189e-02 -1.043597739620537870e+07
1.542262362907114402e-02 1.299171615025554784e+07
1.162517085532483938e-02 1.776622983364176750e+07
1.720737344751602504e-01 -7.718032307466099970e+06
1.842873525911420118e-01 9.244617894077047706e+06
1.136391430506444779e-04 -7.485505650740461424e+06
1.666083875956670124e-01 1.173190694105337188e+07
6.808765594447893643e-02 3.233898439806041773e+06
1.534504014852318132e-01 2.229547974771112204e+07
2.442901155225020438e-02 1.839503957355798781e+07
2.217252454385536808e-01 -6.519940937103824690e+06
4.871336243171396629e-02 -1.533601016431817785e+07
6.970992136062057094e-03 -1.180728196871104464e+07
1.861636661966137862e-01 -2.461180137308322825e+06
1.355362100871124464e-01 1.350608660940534063e+07
7.341961667161479854e-02 1.931808745729626343e+07
1.075920477056009801e-02 1.069372804540255666e+07
1.189358761187963437e-01 9.178426298464102671e+06
1.365396427942317525e-01 1.562722948444077186e+07
1.100022058937590447e-01 3.369305482771907002e+06
4.994314399563144768e-02 -1.682737449845867604e+07
1.115044032524956513e-01 1.312307819027749076e+07
2.536994845431640028e-02 1.915843107962724194e+07
1.034408538910489977e-01 1.119704364949855581e+07
9.806832752538350781e-03 1.702157581119912863e+07
1.953832689948588885e-01 -9.295571535354955122e+06
1.431894554161036170e-01 1.744117384964128584e+07
1.689761984012623230e-01 5.117907332021435723e+06
1.786408267511711279e-01 -1.132373448809888214e+06
2.218962521084359985e-01 7.129272452194852754e+06
9.312942650112933374e-02 -1.182897651139270049e+06
1.715351334362776314e-01 -8.297260774725271389e+06
1.121376142836095491e-01 1.317316229596484266e+07
2.066626829300809709e-01 2.982649172637156211e+06
7.162813974677373352e-02 -9.062131764710880816e+06
1.227733663966897176e-01 1.011017895753398724e+07
9.507905162605763405e-02 3.411682323135999031e+06
1.606065264272551474e-01 1.229557609761197492e+07
1.547360988983130514e-01 1.958920814652799815e+07
1.673835022768650205e-01 1.176226293822959065e+06
1.604685709935208537e-01 -1.312832233323755674e+07
1.904805119760859533e-01 1.476539457083527185e+07
1.163980741480860337e-01 1.605771889089763723e+07
1.340064207708689947e-01 1.811186699761151150e+07
2.218817539420997464e-01 1.535423702212188207e+07
1.253262066845072797e-01 2.147925203687888011e+07
3.942642862456965935e-02 1.856234867720558867e+07
2.082502793745877601e-01 -1.318187357124566101e+07
1.013260691970761657e-01 2.869897330328517593e+06
3.229569623353818059e-02 3.781934208655054681e+06
1.926393387017712733e-01 7.829729048566735350e+06
1.943871022032860052e-01 8.735461013535736129e+05
1.780155220156136586e-01 1.451212246256769076e+07
1.323224753347508886e-01 1.308232723734300956e+07
1.025901008714504153e-01 5.519527696881523356e+06
6.402540113662277821e-02 -9.862821217038542032e+06
1.850806169958884861e-01 2.908342085566776805e+06
1.422688660251318349e-01 2.091633333853472397e+07
1.334786771286985974e-01 1.581636556724295579e+07
2.188435724182661579e-01 1.235671837703268230e+07
1.327360673854430795e-01 -6.476842593076826073e+06
9.367946859319713215e-02 7.743174450017444789e+06
7.121359786019526572e-02 6.665312621113110334e+06
1.874027630385649568e-01 7.836835462128788233e+06
1.627079062817849905e-02 -1.508786969047664478e+07
1.122022466357530252e-01 -5.341220960139302537e+06
9.581653798811111747e-03 -1.215382062735828198e+07
1.649642266362721932e-01 -4.695416756598814391e+06
2.124648161559315185e-01 1.311561220000675507e+07
1.868758625763484726e-01 1.042675544240437448e+07
2.161404980145681942e-01 -1.355952371870218404e+07
5.467804930247664036e-02 2.005827570557922870e+07
1.856031824253558393e-01 7.037643416107705794e+06
1.620752509517325857e-01 1.417707946250105090e+07
4.252745222210791570e-02 -1.786853557777675614e+07
2.223720456275144752e-01 -7.239476571336235851e+06
1.651568921844985549e-01 1.599107082431419753e+06
2.043239493791500216e-01 -1.299296361113939248e+07
1.173612512872527353e-01 8.832442860160632059e+06
1.359458627648075547e-02 1.067226666226483881e+07
1.827102971758071404e-01 1.068161076574375853e+06
2.112247563807197470e-01 1.172275782632858492e+07
6.244587666746535815e-02 3.012614346087444574e+06
7.426059297136271276e-02 -7.854240248043539934e+06
1.405709016356741503e-01 1.712095220027471706e+07
7.743060249927657956e-02 1.393462955067135580e+07
2.082747179748535016e-01 1.523710934309911169e+07
8.732524881660087834e-02 -1.712564570593348471e+06
3.679164984179890407e-02 8.839797516100306064e+06
1.037824523215885170e-01 1.325066086595906131e+07
1.880587912717144317e-01 -1.585758043608302251e+06
1.220274216723403193e-01 1.036788138330859505e+07
2.069984488164120229e-01 -1.219441460303042643e+07
2.994913609858225814e-02 2.171920452838788927e+07
9.770602462368897789e-02 2.343755206085342914e+06
3.717397892099442297e-02 4.655452784365822561e+06
7.630555922153631210e-02 -6.104164500372597948e+06
1.048841493797311591e-01 1.130256828808511607e+07
8.108914314935355971e-02 7.797567029720605351e+06
3.016222226247934277e-03 1.547120889120411314e+07
5.633900210935494611e-03 -1.281619726442397013e+07
6.325031821923231268e-02 -4.672163344616898336e+06
1.936425887087175612e-01 6.654460698280777782e+06
7.532626873079677210e-02 -6.588811637527373619e+06
9.615817136832486775e-03 -1.301784933432826772e+07
1.186293410366437706e-01 6.760640279226707295e+06
1.307231098650208333e-02 1.195767360261859559e+07
1.591390019950418844e-01 1.356544551410955749e+07
8.505064462220429666e-02 1.451392350928786397e+07
1.024274101813739818e-01 3.654622801852419972e+06
3.111745246803098927e-02 1.895073686098827794e+07
1.701206987471476639e-01 5.951554456260580570e+06
4.589571547704944521e-02 9.432509700382048264e+06
1.146057885132716614e-01 1.593105637400315516e+07
1.269513809529252135e-01 1.817643621812699735e+07
8.200616707854428700e-02 -5.264124069112606347e+06
9.613291629347285594e-02 3.826666349640924018e+06
1.524745359377403520e-01 1.584573115719742328e+07
3.345771187021040136e-03 1.446409525865849853e+07
5.891732561382042460e-02 -1.188879985315917991e+07
2.318810201218379774e-05 1.184245078592380881e+07
1.472384750484246052e-01 1.720315645086712763e+07
1.268837514153130508e-01 3.987994803518510307e+05
1.142297149839452269e-01 1.663938678416678309e+07
5.943257509785008358e-02 1.662197072000388987e+06
4.436078998974862233e-04 -1.181656482221007347e+07
1.339316318021900598e-01 -5.363363159261498600e+06
1.538914826691920867e-01 1.610305397394140810e+07
4.097672759316093455e-02 9.720967735612018034e+06
1.384936439948889486e-01 1.568278140734067746e+07
7.223123779797332999e-02 6.868283322953012772e+06
1.064883414209493728e-01 8.581433694232823327e+06
2.419303204138212662e-02 -1.536186311977312528e+07
1.995936750538083448e-01 -8.368807937176747248e+06
6.498758168124914303e-02 1.452175727557692677e+07
3.736323286337864952e-02 1.414031864155077003e+07
1.309638804675092305e-01 2.237471202188019454e+07
1.863920125810348549e-01 3.616036901921154000e+06
1.165625559805200800e-01 -6.996236640064814128e+05
3.014402118772967903e-02 -1.822571345908484235e+07
1.370231478532296099e-01 1.817167595597270504e+07
1.185917487680865356e-01 2.299470069812254980e+07
4.267023378474652656e-03 1.343783337025324814e+07
2.069625808376657494e-01 9.828557538703646511e+06
1.398185457332438986e-01 1.643152256183089875e+07
4.194303534901493158e-02 -1.836493500534809008e+07
6.519562931129800620e-02 -9.058719283038601279e+06
1.749976707139602738e-01 1.577000243479062244e+07
1.755499428468782763e-01 8.727560815089335665e+06
1.347421165384179824e-02 -1.534580520024320856e+07
6.358719229208668888e-02 2.385181639314269181e+06
1.550772488017783113e-01 1.579372624259010702e+07
5.762468908596924538e-02 1.599566375982450694e+07
3.811011679619872444e-02 1.292362301830612496e+07
8.873471132572845199e-02 -5.174546416359655559e+06
4.056050985628848610e-02 2.331740804821776599e+07
6.299449094717557429e-02 -3.953958857296839822e+06
2.199494495096759594e-01 6.459046908341608010e+06
1.429176079412273481e-01 1.911789598865140975e+07
2.179582029516166919e-01 -1.203980776481548883e+07
1.516329731941496728e-01 -1.295750600990377739e+07
6.375065834497330164e-02 1.408744806588226371e+07
6.154644986635639248e-02 -1.018987891909758002e+07
8.518777732969723404e-02 -2.960843151464264840e+06
7.282351933272880606e-02 2.575484019601217005e+06
1.807222630224745719e-01 -4.772804440695560770e+05
1.424831277432213883e-01 1.987589039735744894e+07
8.207788543610948506e-02 1.510340175482791848e+07
8.049937554291826391e-02 1.324469087791848183e+07
1.698995335625120007e-01 -8.135657442696924321e+06
1.209831401634734321e-01 9.911228305648131296e+06
2.217796077764701557e-01 -5.604444085438848473e+06
1.901034230223456745e-01 5.000100682256381959e+06
1.658234582059208151e-01 1.426144760262520239e+07
6.903828178489226919e-02 1.641649256859997474e+07
3.031519001993305401e-02 3.431903949753859546e+06
1.806393038194286371e-01 9.353316013448670506e+06
2.079247396705621587e-01 8.841758011965025216e+06
1.820136555436034920e-01 7.427373988852578215e+06
2.851768265104618564e-03 -1.268154310667398013e+07
1.656163165443237939e-01 1.822526603277365677e+06
