# x, rho, phi, E at time = 9.827678768838403e-08
8.021409131831523306e-03 -1.795195802051311462e+00 -8.803614919408861081e-05 -1.163060864263054314e-02
8.244226052160177551e-03 4.487989505128273104e-01 -8.497702274959384461e-05 -1.384142909521741960e-02
8.467042972488830060e-03 -1.795195802051311462e+00 -8.186793998620107982e-05 -1.584605450273983071e-02
8.689859892817484305e-03 -2.243994752564140160e-01 -7.791548462227288266e-05 -1.816282717427871590e-02
8.912676813146136814e-03 8.975979010256553980e-01 -7.377396955533235476e-05 -1.761430382368575978e-02
9.135493733474791059e-03 0.000000000000000000e+00 -7.006595475881911145e-05 -1.636416573568538063e-02
9.358310653803443568e-03 6.731984257692412710e-01 -6.648154352938617437e-05 -1.545266704249700397e-02
9.581127574132097813e-03 -4.487989505128280321e-01 -6.317972339627258432e-05 -1.530221846146640093e-02
9.803944494460750322e-03 -1.121997376282069414e+00 -5.966235714582575692e-05 -1.751236726086785947e-02
1.002676141478940457e-02 -2.019595277307724590e+00 -5.537561991481075932e-05 -2.138276556930036529e-02
1.024957833511805708e-02 1.121997376282068526e+00 -5.013347320130361051e-05 -2.272855696634043868e-02
1.047239525544671132e-02 -2.243994752564140160e-01 -4.524700578130208192e-05 -2.174835871819533889e-02
1.069521217577536557e-02 6.731984257692412710e-01 -4.044166857772139856e-05 -2.127378388023551045e-02
1.091802909610401807e-02 -2.019595277307724590e+00 -3.576668776543922776e-05 -2.308947494961615179e-02
1.114084601643267232e-02 -2.243994752564140160e-01 -3.015221717716327562e-05 -2.569754638313288819e-02
1.136366293676132483e-02 6.731984257692412710e-01 -2.431499147525443411e-05 -2.550747831601110627e-02
1.158647985708997907e-02 -2.243994752564140160e-01 -1.878522164971627162e-05 -2.475456126837197179e-02
1.180929677741863158e-02 1.121997376282068526e+00 -1.328352126344321815e-05 -2.357957826766177503e-02
1.203211369774728583e-02 -2.243994752564140160e-01 -8.277363625218588095e-06 -2.232587429189129835e-02
1.225493061807593834e-02 1.121997376282068526e+00 -3.334356156715467118e-06 -2.101432936272835950e-02
1.247774753840459258e-02 -2.243994752564140160e-01 1.087332677531666070e-06 -2.020312556972374968e-02
1.270056445873324509e-02 -1.570796326794897446e+00 5.668840284202367880e-06 -2.199490575619847399e-02
1.292338137906189934e-02 2.019595277307724146e+00 1.088900700456189863e-05 -2.147800296717198437e-02
1.314619829939055184e-02 0.000000000000000000e+00 1.524016523611225124e-05 -1.916746316555483637e-02
1.336901521971920609e-02 0.000000000000000000e+00 1.943067723068556130e-05 -1.870066073583422431e-02
1.359183214004785860e-02 8.975979010256553980e-01 2.357381250265135411e-05 -1.764727959518689118e-02
1.381464906037651284e-02 -2.243994752564140160e-01 2.729490221384201984e-05 -1.679176607704962673e-02
1.403746598070516535e-02 -2.243994752564140160e-01 3.105679171098605848e-05 -1.738761100359532963e-02
1.426028290103381960e-02 -8.975979010256560642e-01 3.504341008522945597e-05 -1.867948209074445434e-02
1.448309982136247384e-02 1.121997376282068526e+00 3.938100105657389022e-05 -1.845266775765786946e-02
1.470591674169112635e-02 -2.243994752564140160e-01 4.326654328844778755e-05 -1.752695668880291727e-02
1.492873366201978060e-02 -6.731984257692420481e-01 4.719160608083940861e-05 -1.867782113241892028e-02
1.515155058234843310e-02 -1.346396851538483430e+00 5.159001245479783934e-05 -2.134167557104716881e-02
1.537436750267708735e-02 -4.487989505128280321e-01 5.670217893162738179e-05 -2.376332223711736386e-02
1.559718442300573986e-02 -2.243994752564140160e-01 6.217975301010163561e-05 -2.456566381786515554e-02
1.582000134333439237e-02 1.570796326794896780e+00 6.764947004707887179e-05 -2.297482806819435910e-02
1.604281826366304661e-02 -4.487989505128280321e-01 7.241811388057238161e-05 -2.161512949623067142e-02
1.626563518399170086e-02 -2.243994752564140160e-01 7.728190322078918456e-05 -2.227208959048423628e-02
1.648845210432035510e-02 -2.243994752564140160e-01 8.234331070424349627e-05 -2.285333517922938026e-02
1.671126902464900588e-02 4.487989505128273104e-01 8.746612274853791599e-05 -2.274235889033799154e-02
1.693408594497766012e-02 -1.121997376282069414e+00 9.247807544215166237e-05 -2.370537690030005001e-02
1.715690286530631437e-02 -4.487989505128280321e-01 9.803004090084763145e-05 -2.554977168693448042e-02
1.737971978563496861e-02 4.487989505128273104e-01 1.038639183269175932e-04 -2.574882539452468325e-02
1.760253670596361938e-02 -2.243994752564140160e-01 1.095045888538240600e-04 -2.563533118915192061e-02
1.782535362629227363e-02 -8.975979010256560642e-01 1.152878894212614087e-04 -2.706822248060460762e-02
1.804817054662092787e-02 -6.731984257692420481e-01 1.215671047976223454e-04 -2.930841800486809132e-02
1.827098746694958212e-02 -1.570796326794897446e+00 1.283487123003605387e-04 -3.239603575401755337e-02
1.849380438727823636e-02 -6.731984257692420481e-01 1.360038746327566200e-04 -3.517303861051865321e-02
1.871662130760688714e-02 8.975979010256553980e-01 1.440230085839537110e-04 -3.514871326420155456e-02
1.893943822793554138e-02 0.000000000000000000e+00 1.516673307188451825e-04 -3.386511547673148881e-02
1.916225514826419563e-02 1.346396851538482542e+00 1.591144500581527683e-04 -3.220147711166598120e-02
1.938507206859284987e-02 -1.121997376282069414e+00 1.660173986389552533e-04 -3.184456514415364564e-02
1.960788898892150064e-02 6.731984257692412710e-01 1.733054659274037637e-04 -3.212617682750785325e-02
1.983070590925015489e-02 4.487989505128273104e-01 1.803339102042333508e-04 -3.102244452259180635e-02
2.005352282957880913e-02 -8.975979010256560642e-01 1.871301170265845821e-04 -3.160872913466342138e-02
2.027633974990746338e-02 -1.121997376282069414e+00 1.944198295668099225e-04 -3.428574999470757056e-02
2.049915667023611415e-02 -1.121997376282069414e+00 2.024090074765423544e-04 -3.720846131975448501e-02
2.072197359056476840e-02 4.487989505128273104e-01 2.110011790896809594e-04 -3.806572012473936895e-02
2.094479051089342264e-02 8.975979010256553980e-01 2.193723805331160986e-04 -3.662093985050388079e-02
2.116760743122207689e-02 -6.731984257692420481e-01 2.273207091637412247e-04 -3.623591774235672414e-02
2.139042435155073113e-02 0.000000000000000000e+00 2.355203317263847729e-04 -3.719887284724018861e-02
2.161324127187938191e-02 -1.795195802051311462e+00 2.438977857387796769e-04 -3.983260299430861628e-02
2.183605819220803615e-02 -1.570796326794897446e+00 2.532710875821162638e-04 -4.395843177247432676e-02
2.205887511253669039e-02 6.731984257692412710e-01 2.634871505188195965e-04 -4.544665468114545553e-02
2.228169203286534464e-02 -4.487989505128280321e-01 2.735236548527014873e-04 -4.526446860067907113e-02
2.250450895319399541e-02 6.731984257692412710e-01 2.836585295066522839e-04 -4.483320243227355284e-02
2.272732587352264966e-02 2.243994752564132944e-01 2.935028470415620636e-04 -4.381748871721674599e-02
2.295014279385130390e-02 -4.487989505128280321e-01 3.031850852916637921e-04 -4.423065700744603646e-02
2.317295971417995815e-02 -1.570796326794897446e+00 3.132135245985862623e-04 -4.672071613196054907e-02
2.339577663450860892e-02 2.243994752564132944e-01 3.240054174598091651e-04 -4.858703942554694344e-02
2.361859355483726317e-02 -6.731984257692420481e-01 3.348655535839607355e-04 -4.942853352609314493e-02
2.384141047516591741e-02 -4.487989505128280321e-01 3.460324446931005091e-04 -5.098321917052917041e-02
2.406422739549457165e-02 -1.346396851538483430e+00 3.575854013519968837e-04 -5.340067804515444272e-02
2.428704431582322243e-02 -2.243994752564140160e-01 3.698295939440670102e-04 -5.543548698650009598e-02
2.450986123615187667e-02 0.000000000000000000e+00 3.822893303264990762e-04 -5.589549573475852823e-02
2.473267815648053092e-02 2.243994752564132944e-01 3.947385183837915680e-04 -5.557487071755973229e-02
2.495549507680918516e-02 2.243994752564132944e-01 4.070553734083985197e-04 -5.506609497893648342e-02
2.517831199713783941e-02 -2.243994752564140160e-01 4.192778337792550745e-04 -5.490866779557528748e-02
2.540112891746649018e-02 6.731984257692412710e-01 4.315245339235169141e-04 -5.443399979027453706e-02
2.562394583779514443e-02 -6.731984257692420481e-01 4.435354661681341522e-04 -5.436948804019160753e-02
2.584676275812379867e-02 4.487989505128273104e-01 4.557534176934390120e-04 -5.477635828685600144e-02
2.606957967845245291e-02 -1.346396851538483430e+00 4.679456650887264899e-04 -5.579468458508987649e-02
2.629239659878110369e-02 1.570796326794896780e+00 4.806174172733556488e-04 -5.537066607888641023e-02
2.651521351910975793e-02 4.487989505128273104e-01 4.926207076732139027e-04 -5.293524495548918712e-02
2.673803043943841218e-02 6.731984257692412710e-01 5.042071537890056247e-04 -5.124868764935167770e-02
2.696084735976706642e-02 0.000000000000000000e+00 5.154588571790411772e-04 -5.035619718796716104e-02
2.718366428009571720e-02 2.243994752564132944e-01 5.266475793427761055e-04 -4.982043895106466613e-02
2.740648120042437144e-02 8.975979010256553980e-01 5.376605307320370120e-04 -4.846993429146924381e-02
2.762929812075302569e-02 -2.243994752564140160e-01 5.482474223174908443e-04 -4.744428514424619409e-02
2.785211504108167993e-02 8.975979010256553980e-01 5.588033097381078524e-04 -4.640027495119695977e-02
2.807493196141033071e-02 6.731984257692412710e-01 5.689249550515477778e-04 -4.420386738559026890e-02
2.829774888173898495e-02 1.570796326794896780e+00 5.785020489330547095e-04 -4.144278935852600820e-02
2.852056580206763919e-02 -1.570796326794897446e+00 5.873932644409394881e-04 -4.150280354692064549e-02
2.874338272239629344e-02 -8.975979010256560642e-01 5.969971026757146543e-04 -4.432415089589180485e-02
2.896619964272494768e-02 4.487989505128273104e-01 6.071456060385497632e-04 -4.518316749592289627e-02
2.918901656305359846e-02 -2.243994752564140160e-01 6.171322511399851638e-04 -4.500699858211036630e-02
2.941183348338225270e-02 0.000000000000000000e+00 6.272022476731535685e-04 -4.515086748405752748e-02
2.963465040371090695e-02 4.487989505128273104e-01 6.372530056259148330e-04 -4.460836290899167916e-02
2.985746732403956119e-02 2.243994752564132944e-01 6.470812437617224841e-04 -4.363327524349372433e-02
3.008028424436821197e-02 6.731984257692412710e-01 6.566974696531303283e-04 -4.259316533553639955e-02
3.030310116469686621e-02 -1.121997376282069414e+00 6.660621996159492384e-04 -4.322327775552976814e-02
3.052591808502552045e-02 -6.731984257692420481e-01 6.759592249251245976e-04 -4.549185532055970843e-02
3.074873500535417470e-02 -6.731984257692420481e-01 6.863349098210768003e-04 -4.741927668877974483e-02
3.097155192568282547e-02 -4.487989505128280321e-01 6.970908593171370148e-04 -4.914939746540525345e-02
3.119436884601147972e-02 -1.795195802051311462e+00 7.082375445795778459e-04 -5.238033652388669748e-02
3.141718576634013049e-02 -2.019595277307724590e+00 7.204333098571988510e-04 -5.727265294477423135e-02
3.164000268666878474e-02 0.000000000000000000e+00 7.337601768759906013e-04 -5.995822369485897391e-02
3.186281960699743898e-02 8.975979010256553980e-01 7.471527233613287945e-04 -5.906783672088807696e-02
3.208563652732609323e-02 2.243994752564132944e-01 7.600828038132386583e-04 -5.755784246620456596e-02
3.230845344765474747e-02 4.487989505128273104e-01 7.728024457594917691e-04 -5.661929117798004951e-02
3.253127036798340171e-02 -4.487989505128280321e-01 7.853142759961762812e-04 -5.683355464029424958e-02
3.275408728831205596e-02 -1.570796326794897446e+00 7.981294009920529998e-04 -5.931902678174399285e-02
3.297690420864071020e-02 0.000000000000000000e+00 8.117488417249785031e-04 -6.140209520287616407e-02
3.319972112896936445e-02 -2.243994752564140160e-01 8.254922525017163032e-04 -6.200845993342333357e-02
3.342253804929801175e-02 -6.731984257692420481e-01 8.393819098783546727e-04 -6.313062325876189762e-02
3.364535496962666600e-02 0.000000000000000000e+00 8.536253946076078746e-04 -6.389336362630562705e-02
3.386817188995532024e-02 8.975979010256553980e-01 8.678549549036591176e-04 -6.290422890046808158e-02
3.409098881028397449e-02 -6.731984257692420481e-01 8.816576477261098277e-04 -6.299191518141931956e-02
3.431380573061262873e-02 -2.468394227820552622e+00 8.959262839963143266e-04 -6.680067447954114723e-02
3.453662265094128297e-02 0.000000000000000000e+00 9.114262888529262897e-04 -7.025535859323349397e-02
3.475943957126993722e-02 -1.346396851538483430e+00 9.272344492729732955e-04 -7.219106295081714753e-02
3.498225649159859146e-02 6.731984257692412710e-01 9.435970694968323462e-04 -7.318790442658446027e-02
3.520507341192723877e-02 -1.346396851538483430e+00 9.598494562122520356e-04 -7.439288212192604610e-02
3.542789033225589301e-02 -8.975979010256560642e-01 9.767490552743925483e-04 -7.703563150475921384e-02
3.565070725258454726e-02 4.487989505128273104e-01 9.941791405471789127e-04 -7.781608059997288662e-02
3.587352417291320150e-02 0.000000000000000000e+00 1.011426534137057015e-03 -7.744922104469161017e-02
3.609634109324185575e-02 -6.731984257692420481e-01 1.028693134377241551e-03 -7.821356739962402604e-02
3.631915801357050999e-02 2.243994752564132944e-01 1.046281146568860598e-03 -7.866430019942335927e-02
3.654197493389916424e-02 6.731984257692412710e-01 1.063748608597729932e-03 -7.787418987623481725e-02
3.676479185422781848e-02 -1.795195802051311462e+00 1.080984520891483487e-03 -7.940256216693539204e-02
3.698760877455647272e-02 -8.975979010256560642e-01 1.099133077334211919e-03 -8.254614561576191500e-02
3.721042569488512003e-02 1.121997376282068526e+00 1.117769876793692782e-03 -8.250697067680946850e-02
3.743324261521377427e-02 2.243994752564132944e-01 1.135900975557918319e-03 -8.101523424833188824e-02
3.765605953554242852e-02 -1.121997376282069414e+00 1.153873006783528304e-03 -8.242722164724354539e-02
3.787887645587108276e-02 -2.917193178333380654e+00 1.172633334915290561e-03 -8.747990154164402010e-02
3.810169337619973701e-02 0.000000000000000000e+00 1.192857011287854190e-03 -9.164568030540608257e-02
3.832451029652839125e-02 -2.019595277307724590e+00 1.213473751409440381e-03 -9.452044202977047394e-02
3.854732721685704550e-02 6.731984257692412710e-01 1.234978518890207135e-03 -9.614054560978477215e-02
3.877014413718569974e-02 2.243994752564132944e-01 1.256317231992417748e-03 -9.532954973682861155e-02
3.899296105751434705e-02 0.000000000000000000e+00 1.277460592267561828e-03 -9.485681092097460188e-02
3.921577797784300129e-02 2.243994752564132944e-01 1.298588636955635631e-03 -9.473318853172872644e-02
3.943859489817165553e-02 -1.346396851538483430e+00 1.319676906910668837e-03 -9.644356872376613765e-02
3.966141181850030978e-02 -2.019595277307724590e+00 1.341567154892704455e-03 -1.006821452583621240e-01
3.988422873882896402e-02 0.000000000000000000e+00 1.364544277987769609e-03 -1.032858024243922673e-01
4.010704565915761827e-02 1.121997376282068526e+00 1.387594803712458155e-03 -1.020580123524545968e-01
4.032986257948627251e-02 4.487989505128273104e-01 1.410024782002244816e-03 -1.001904189717806870e-01
4.055267949981492676e-02 -8.975979010256560642e-01 1.432243044915917484e-03 -1.005435023912668313e-01
4.077549642014358100e-02 2.243994752564132944e-01 1.454830369126002172e-03 -1.014900529220918585e-01
4.099831334047222831e-02 -8.975979010256560642e-01 1.477470446988102606e-03 -1.024230173211088807e-01
4.122113026080088255e-02 2.243994752564132944e-01 1.500473531706517788e-03 -1.033736446771009315e-01
4.144394718112953679e-02 -8.975979010256560642e-01 1.523537241288302861e-03 -1.042792122127252780e-01
4.166676410145819104e-02 4.487989505128273104e-01 1.546943877545592892e-03 -1.049474295597087742e-01
4.188958102178684528e-02 -8.975979010256560642e-01 1.570305367390108058e-03 -1.054891987539609555e-01
4.211239794211549953e-02 1.121997376282068526e+00 1.593953434334182502e-03 -1.051723453905353128e-01
4.233521486244415377e-02 -4.487989505128280321e-01 1.617173723597429115e-03 -1.045673063565581151e-01
4.255803178277280802e-02 -6.731984257692420481e-01 1.640552164673044714e-03 -1.059206022069560660e-01
4.278084870310146226e-02 -1.121997376282069414e+00 1.664375528363649763e-03 -1.086066783342303776e-01
4.300366562343010957e-02 -2.019595277307724590e+00 1.688950975860160518e-03 -1.125146272405473102e-01
4.322648254375876381e-02 8.975979010256553980e-01 1.714515853830980100e-03 -1.142144512606348694e-01
4.344929946408741805e-02 -8.975979010256560642e-01 1.739848800434004019e-03 -1.146325371722228537e-01
4.367211638441607230e-02 -8.975979010256560642e-01 1.765599991635329264e-03 -1.167527100868136491e-01
4.389493330474472654e-02 -2.243994752564140160e-01 1.791877759037139878e-03 -1.185190809022238084e-01
4.411775022507338079e-02 -1.346396851538483430e+00 1.818416104848961327e-03 -1.206931143147157437e-01
4.434056714540203503e-02 -4.487989505128280321e-01 1.845662695110098037e-03 -1.229083870917092175e-01
4.456338406573068928e-02 4.487989505128273104e-01 1.873188241437634665e-03 -1.232565516867833444e-01
4.478620098605933658e-02 -1.121997376282069414e+00 1.900589985624455153e-03 -1.242720436619317026e-01
4.500901790638799083e-02 -6.731984257692420481e-01 1.928568069541033818e-03 -1.263262036116859499e-01
4.523183482671664507e-02 8.975979010256553980e-01 1.956885216915587710e-03 -1.263452706811823700e-01
4.545465174704529931e-02 -8.975979010256560642e-01 1.984871797763576150e-03 -1.264424867954933029e-01
4.567746866737395356e-02 0.000000000000000000e+00 2.013232267928524201e-03 -1.273378100574469318e-01
4.590028558770260780e-02 4.487989505128273104e-01 2.041617835120366868e-03 -1.271967650575329678e-01
4.612310250803126205e-02 -1.795195802051311462e+00 2.069915450860297743e-03 -1.287904233443782354e-01
4.634591942835991629e-02 6.731984257692412710e-01 2.099011206115202616e-03 -1.300657324708713591e-01
4.656873634868857054e-02 4.487989505128273104e-01 2.127877142759197933e-03 -1.290324486971571871e-01
4.679155326901721784e-02 -6.731984257692420481e-01 2.156512431797533678e-03 -1.291070708306775727e-01
4.701437018934587209e-02 4.487989505128273104e-01 2.185411622589487728e-03 -1.294154451091312219e-01
4.723718710967452633e-02 -4.487989505128280321e-01 2.214184333641890708e-03 -1.294670804580524415e-01
4.746000403000318058e-02 4.487989505128273104e-01 2.243106534892698196e-03 -1.292428776014692138e-01
4.768282095033183482e-02 8.975979010256553980e-01 2.271779333565035648e-03 -1.277487323389284724e-01
4.790563787066048906e-02 -8.975979010256560642e-01 2.300035693123997187e-03 -1.276365469028210575e-01
4.812845479098914331e-02 4.487989505128273104e-01 2.328658498169576280e-03 -1.278359505964727638e-01
4.835127171131779755e-02 1.570796326794896780e+00 2.357003718762381086e-03 -1.254340800126599043e-01
4.857408863164644486e-02 2.243994752564132944e-01 2.384556168994933847e-03 -1.228143248323212838e-01
4.879690555197509910e-02 1.570796326794896780e+00 2.411733938025142476e-03 -1.205395814942768762e-01
4.901972247230375335e-02 -1.346396851538483430e+00 2.438272685647452885e-03 -1.201613953640394139e-01
4.924253939263240759e-02 4.487989505128273104e-01 2.465281922139960467e-03 -1.211931417735898076e-01
4.946535631296106184e-02 -8.975979010256560642e-01 2.492280450877343203e-03 -1.219716537328926070e-01
4.968817323328971608e-02 2.243994752564132944e-01 2.519636618644272540e-03 -1.225693353872054220e-01
4.991099015361837032e-02 1.121997376282068526e+00 2.546901494552757106e-03 -1.209112584180460082e-01
5.013380707394702457e-02 6.731984257692412710e-01 2.573518767111814508e-03 -1.186746989913869121e-01
5.035662399427567881e-02 -6.731984257692420481e-01 2.599786956453138675e-03 -1.186450960179332714e-01
5.057944091460432612e-02 -8.975979010256560642e-01 2.626391036925441059e-03 -1.205258276505018072e-01
5.080225783493298036e-02 4.487989505128273104e-01 2.653497343927432427e-03 -1.208391870070436303e-01
5.102507475526163461e-02 2.243994752564138384e+00 2.680241067933296448e-03 -1.177663789966414687e-01
5.124789167559028885e-02 -1.346396851538483430e+00 2.705978027700009763e-03 -1.164823434514806189e-01
5.147070859591894310e-02 4.487989505128273104e-01 2.732149542014343253e-03 -1.173247747911034117e-01
5.169352551624759734e-02 -2.243994752564140160e-01 2.758261917694422756e-03 -1.173037908275102875e-01
5.191634243657625158e-02 -2.243994752564140160e-01 2.784424080844468026e-03 -1.178151978229099034e-01
5.213915935690490583e-02 -2.243994752564140160e-01 2.810764356788046474e-03 -1.183544443507823646e-01
5.236197627723355313e-02 4.487989505128273104e-01 2.837166826439368669e-03 -1.182030342072227930e-01
5.258479319756220738e-02 -6.731984257692420481e-01 2.863439628899158186e-03 -1.184435192751752824e-01
5.280761011789086162e-02 4.487989505128273104e-01 2.889949266834932785e-03 -1.187959588716337167e-01
5.303042703821951587e-02 -1.121997376282069414e+00 2.916379128305691786e-03 -1.199864195798822225e-01
5.325324395854817011e-02 -1.570796326794897446e+00 2.943419275819034783e-03 -1.233900330845015547e-01
5.347606087887682436e-02 -6.731984257692420481e-01 2.971365902647970375e-03 -1.265926768537080360e-01
5.369887779920547860e-02 -1.346396851538483430e+00 2.999833256604442049e-03 -1.294509132128187912e-01
5.392169471953413284e-02 -4.487989505128280321e-01 3.029053610279594522e-03 -1.315822490733759842e-01
5.414451163986278709e-02 1.346396851538482542e+00 3.058470759621336951e-03 -1.308136136622615464e-01
5.436732856019143439e-02 -1.121997376282069414e+00 3.087348583346169288e-03 -1.304500939380275615e-01
5.459014548052008864e-02 1.121997376282068526e+00 3.116603735997046636e-03 -1.299886410047766949e-01
5.481296240084874288e-02 1.346396851538482542e+00 3.145275920678951807e-03 -1.275558527319244073e-01
5.503577932117739713e-02 -3.365992128846208686e+00 3.173446940548291934e-03 -1.299624916641174410e-01
5.525859624150605137e-02 -2.243994752564140160e-01 3.203191604980625690e-03 -1.341900684498804619e-01
5.548141316183470562e-02 8.975979010256553980e-01 3.233246576129679070e-03 -1.339382384140583304e-01
5.570423008216335986e-02 -6.731984257692420481e-01 3.262879016575956533e-03 -1.337229725160734295e-01
5.592704700249201411e-02 -4.487989505128280321e-01 3.292838057956128366e-03 -1.348031323822442284e-01
5.614986392282066141e-02 1.346396851538482542e+00 3.322951854192091395e-03 -1.339218808088175339e-01
5.637268084314931565e-02 -8.975979010256560642e-01 3.352518180049011802e-03 -1.332921831563766979e-01
5.659549776347796990e-02 8.975979010256553980e-01 3.382351361701664734e-03 -1.329301971220861744e-01
5.681831468380662414e-02 1.121997376282068526e+00 3.411756374331859944e-03 -1.303863793911145263e-01
5.704113160413527839e-02 1.121997376282068526e+00 3.440455944719127829e-03 -1.273426884024449757e-01
5.726394852446393263e-02 0.000000000000000000e+00 3.468504585644268182e-03 -1.261401256295169027e-01
5.748676544479258688e-02 -2.243994752564139272e+00 3.496668253364404629e-03 -1.286857061996601881e-01
5.770958236512124112e-02 6.731984257692412710e-01 3.525851291135720551e-03 -1.309600983244096906e-01
5.793239928544989537e-02 -1.795195802051311462e+00 3.555028504953569850e-03 -1.326781421611200051e-01
5.815521620577854267e-02 2.243994752564132944e-01 3.584977161198256608e-03 -1.345517781491600839e-01
5.837803312610719692e-02 -4.487989505128280321e-01 3.614989330617449960e-03 -1.355364829194853071e-01
5.860085004643585116e-02 -2.917193178333380654e+00 3.645376804630850315e-03 -1.398873162008590909e-01
5.882366696676450540e-02 -8.975979010256560642e-01 3.677327852595281901e-03 -1.444915372849834290e-01
5.904648388709315965e-02 2.019595277307724146e+00 3.709767123333635938e-03 -1.434977349286719051e-01
5.926930080742181389e-02 0.000000000000000000e+00 3.741275299337170138e-03 -1.409994077851180472e-01
5.949211772775046814e-02 2.243994752564132944e-01 3.772601230955323869e-03 -1.404404309056505595e-01
5.971493464807912238e-02 -2.243994752564140160e-01 3.803860307945222327e-03 -1.404638864700107626e-01
5.993775156840776969e-02 2.243994752564132944e-01 3.835196692156606687e-03 -1.402865975361710094e-01
6.016056848873642393e-02 6.731984257692412710e-01 3.866376763198012094e-03 -1.395049835968586449e-01
6.038338540906507818e-02 -2.243994752564139272e+00 3.897364833787709398e-03 -1.416565494450141849e-01
6.060620232939373242e-02 -1.346396851538483430e+00 3.929503715381455452e-03 -1.460407556850608912e-01
6.082901924972238666e-02 4.487989505128273104e-01 3.962445536636138507e-03 -1.474541103441459333e-01
6.105183617005104091e-02 4.487989505128273104e-01 3.995214256894823526e-03 -1.465181649430556676e-01
6.127465309037969515e-02 -4.487989505128280321e-01 4.027738989205773175e-03 -1.466582040489449734e-01
6.149747001070834940e-02 -1.346396851538483430e+00 4.060570115629057869e-03 -1.487102417238503060e-01
6.172028693103700364e-02 1.121997376282068526e+00 4.094009305370249069e-03 -1.490429266739773662e-01
6.194310385136565095e-02 0.000000000000000000e+00 4.126988687465587766e-03 -1.479912553395691943e-01
6.216592077169430519e-02 -1.121997376282069414e+00 4.159959216870917457e-03 -1.492041897311585930e-01
6.238873769202295944e-02 0.000000000000000000e+00 4.193479123577645469e-03 -1.507609780270666722e-01
