# x, rho, phi, E at time = 1.9484935227366885e-08
0.000000000000000000e+00 -2.243994752564140160e-01 0.000000000000000000e+00 -7.545188194314081387e-02
2.228169203286534312e-04 0.000000000000000000e+00 1.681513249573063536e-05 -7.581763187957162031e-02
4.456338406573068624e-04 -1.346396851538483430e+00 3.378690248403537055e-05 -7.735720755375766200e-02
6.684507609859603478e-04 1.346396851538482542e+00 5.128812200043609453e-05 -7.743740750705402354e-02
8.912676813146137248e-04 -6.731984257692420481e-01 6.829563180194882102e-05 -7.691275426127736070e-02
1.114084601643267102e-03 -8.975979010256560642e-01 8.556304807742076820e-05 -7.879793617931027394e-02
1.336901521971920696e-03 -8.975979010256560642e-01 1.034106587374042114e-04 -8.126089151817234013e-02
1.559718442300574073e-03 -4.487989505128280321e-01 1.217756512599006821e-04 -8.318555417755786607e-02
1.782535362629227450e-03 -8.975979010256560642e-01 1.404809567327558006e-04 -8.512393678386043216e-02
2.005352282957880827e-03 -4.487989505128280321e-01 1.597097581407622038e-04 -8.653899766356519530e-02
2.228169203286534204e-03 2.243994752564138384e+00 1.790456626282040608e-04 -8.440657602232885803e-02
2.450986123615187581e-03 0.000000000000000000e+00 1.973241847903255619e-04 -8.160917928363681240e-02
2.673803043943841391e-03 0.000000000000000000e+00 2.154134746252618551e-04 -8.135121123170176161e-02
2.896619964272494768e-03 -4.487989505128280321e-01 2.335770374936326594e-04 -8.183276373326951736e-02
3.119436884601148145e-03 8.975979010256553980e-01 2.518809234193207253e-04 -8.118219251590640118e-02
3.342253804929801522e-03 4.487989505128273104e-01 2.697545697374769021e-04 -7.958554760188159272e-02
3.565070725258454899e-03 -2.243994752564140160e-01 2.873469366579621390e-04 -7.915971125378638840e-02
3.787887645587108276e-03 0.000000000000000000e+00 3.050308158888251678e-04 -7.938527328630236302e-02
4.010704565915761653e-03 0.000000000000000000e+00 3.227237008841669680e-04 -7.953901256704835887e-02
4.233521486244415030e-03 -8.975979010256560642e-01 3.404760915411687264e-04 -8.080043923619537050e-02
4.456338406573068407e-03 -8.975979010256560642e-01 3.587311109477900632e-04 -8.310904649401566757e-02
