# xp, vp at time = 8.20866809291047e-08
9.023107409196944387e-03 3.612391084186375607e+06
6.519778875074433433e-02 1.385569117698621191e+07
1.990409705255886674e-01 6.901394301270080730e+06
1.922269401435900971e-01 -9.720404239065185189e+06
7.562894039760051368e-02 -1.564787612832216546e+07
2.818515943153267200e-02 2.073593129622254893e+07
5.271664264529488803e-02 1.069795082360101631e+06
7.301727445756443780e-02 -1.274227801445563138e+07
1.270139838408940458e-01 1.759222072547900677e+07
2.209696580343373795e-01 3.072514075275867712e+06
1.894139041509765031e-01 1.715625966690579802e+07
1.862940174551106776e-01 6.789664923204980791e+06
1.438678263173390377e-02 1.298867004706310481e+07
1.532531365013236058e-01 -7.197979829074756242e+06
1.869070193921288092e-01 -6.591941221032760106e+06
8.860568871176163763e-02 2.002585312938124314e+07
2.126558562651899575e-01 1.606474118971881224e+06
1.441896138136235517e-01 1.046390979743423499e+07
1.623309553042513731e-01 2.493512448021621909e+06
2.211000985950274111e-01 8.057985190242977813e+06
1.976688568709372429e-01 -3.967914538275890518e+05
1.908133396041317847e-02 3.013503968144680839e+06
1.544941430590276443e-01 -3.245951705435219337e+05
7.609344919677223096e-02 2.295216827438062057e+07
8.483966617313310615e-03 1.121061257506114058e+07
2.018792374572422887e-01 2.888661333187403157e+06
1.246212459789350080e-01 -1.149262910686441325e+07
8.166159196660093683e-03 -2.904799650866602082e+06
1.800524353362649155e-01 1.594045051169327693e+06
9.191811468334362689e-02 -2.220121365870467573e+07
1.990522403405896035e-01 8.175577527890298516e+06
4.716711987978099846e-02 8.337035633372188546e+06
4.000119285749553777e-02 -1.987649367997403815e+07
3.018504744239422499e-02 1.502412054193762504e+07
1.922266752933692591e-01 1.581704794836799242e+07
6.274281535918403707e-02 2.163394604295155033e+07
9.608406708629391169e-02 2.019720575967431068e+07
1.920612754943247513e-01 1.280723450105844997e+07
2.202699207789849886e-02 2.144156973295397591e+06
2.165891518572385099e-01 1.220001723582259193e+07
1.646718024107773903e-01 6.112176564937531948e+06
9.114388387054046109e-03 5.851084267811766826e+06
6.364954513723920793e-02 1.744023962974037975e+07
1.944721307322594406e-01 -1.748623608483806485e+06
1.450282320855751095e-01 1.040792610224020481e+07
1.662874457379429349e-01 6.073685146261990070e+06
1.545222609487583443e-01 1.252662937741538510e+07
7.922501271534269918e-02 2.453181469093768671e+07
