# xp, vp at time = 5.942053154363173e-08
7.016286193739483534e-02 1.092977192948865704e+07
1.046246227072363394e-01 4.011791062839200720e+06
1.902145637695624725e-01 6.851427630593555048e+06
7.080563163415391249e-03 -9.730805690592991188e+06
2.147045147931010700e-02 -9.667397794554822147e+06
3.050602989837876075e-02 2.268956083971706405e+07
1.230180602464276268e-01 -3.311834010845375713e+06
4.674198118525543788e-02 -1.746393940892934427e+07
2.202600907906211436e-01 -1.839104544975820463e+06
7.632322079781472812e-02 8.345843483591534197e+06
1.711578381583394870e-01 1.855650903548850119e+07
1.472805542821535030e-01 1.472843476423314586e+07
1.017098976535603938e-01 1.518462356411661580e+07
1.727027853270395041e-01 -8.457207191924717277e+06
1.539249361781988013e-01 3.360376542619080748e+06
7.511101335949453561e-02 -8.359089327020641416e+06
7.640584797242541693e-02 9.610858493375854567e+06
4.266921067960738334e-02 2.251911096113944426e+07
1.979361522814936658e-01 7.064417681594121270e+06
1.717617663657604044e-01 1.176264793077363260e+07
1.621279299699214527e-01 4.105299742440265138e+06
1.745397672706165970e-01 -1.219169129742509685e+06
1.002790483372876934e-01 -2.570012902512290981e+06
2.829095629174957494e-02 1.815169154247783124e+07
1.168647888985449163e-01 2.065744226930813864e+07
8.104553031892473836e-02 6.181857400316678919e+06
1.096394083348127824e-01 -1.469906463129878230e+07
1.540596151077188725e-01 6.281104157858442515e+06
2.167222810020643098e-01 6.210299847428813577e+06
1.887762732141446131e-01 -9.817158248405527323e+06
1.170243158127050459e-01 1.909354159729880467e+07
1.379633894903940783e-01 -1.022498206398597173e+07
1.728304571285788627e-01 -9.148565481046047062e+06
1.966850724001225070e-01 8.856617123380118981e+06
1.818600309313443408e-01 1.807621140764729679e+07
3.143334033813051376e-02 1.900996025180516392e+07
8.423698079929747840e-02 8.314585436637106352e+06
2.362335290666930931e-02 1.849150994439427182e+07
1.543171277492931537e-01 6.606874783316687681e+06
8.735511495859324405e-02 1.363385549101551622e+07
3.390314429009491648e-02 -2.016418535218714178e+07
4.160398077883007556e-02 2.058455288926197588e+07
1.177693898324199268e-01 -1.424230791690850817e+07
1.798416263868051201e-01 9.689946788432458416e+05
5.125185690892493373e-02 2.203773663776991144e+07
2.129198872245595675e-01 2.902333719590238179e+05
2.114327074680321383e-01 1.346266804622641020e+07
1.859557531088486260e-01 1.365142465624220110e+07
7.082442569738864324e-02 1.553533241659693234e+07
1.345825807743830649e-01 2.162304081773933768e+07
1.456550025536406112e-01 1.590421021046748571e+07
2.112965574595333240e-01 8.426051701701657847e+06
3.875513022445170857e-03 1.004936235360441729e+07
1.875609329887176491e-01 1.252819231625320157e+06
1.486319582539098183e-01 6.516601523162872531e+06
7.588042919542888586e-03 2.016690912637721747e+06
7.381958215719072736e-02 1.450513473460898362e+07
8.846930987503730248e-02 7.144448331536804326e+06
1.579204908171997213e-01 5.679079386375066824e+06
1.337657874739223152e-01 1.856905119821781665e+07
1.174065717925069918e-02 -5.648133199722682126e+06
7.528330552538187170e-02 1.259411535469868034e+07
9.606186434041077971e-02 1.874323950032978319e+06
5.353519338894992957e-02 2.188700367383565754e+07
1.634456660235927838e-01 1.519786358248256892e+07
7.064791844760487383e-02 5.253172345092768781e+06
1.088149846243143676e-02 1.810688559985344298e+06
2.983428125474828913e-02 -1.107414839500870788e+06
5.796936173097641531e-02 1.604310670877617411e+07
8.206902449937618360e-02 6.197644184236393310e+06
1.250981490714838107e-01 1.945759855190389231e+07
2.059431541604055393e-01 1.386231546555152629e+06
8.141497719730447780e-02 1.322606680222302862e+07
8.889541861914482257e-02 5.597901969794318080e+06
1.083689409164720757e-01 1.313099379899828881e+07
1.632240069849813235e-01 -7.739531391433072276e+06
1.334587247197158155e-01 2.073448540975677967e+07
1.852407701131489892e-01 8.830973429775608238e+05
8.615938480640186747e-02 -1.152450735173658177e+05
1.110431371634344883e-01 -1.360828169594212435e+07
1.611726570236888534e-01 -8.644242600171020254e+06
1.160142722253606762e-01 -1.324956701166153699e+07
1.052282682629708671e-01 -6.056245019816879183e+06
1.633327598679783499e-01 1.682930789386454970e+07
1.936921290004974330e-02 5.731001937463890063e+05
9.227401418569719516e-02 9.499280200045932084e+06
1.505158297061412465e-01 7.938213797122108750e+06
1.997186231550001495e-02 1.427737587331519276e+07
1.366815214184609606e-01 -1.643425868644087017e+07
9.899055058310446409e-02 1.440066793105906248e+07
1.583587981581048854e-01 1.368773291419573128e+07
1.519352113578447960e-01 1.709595537086024508e+07
1.003838684328298564e-01 1.067436295601608790e+07
1.573058149965771424e-01 -1.099679178662934341e+07
1.575894510097036183e-01 4.460228959951165598e+05
1.510323162310160394e-01 7.730648385247126222e+06
1.080409802010999371e-01 5.727485596551185474e+06
1.734738194468247270e-03 -1.961607929751446645e+05
2.060503150117920512e-01 -6.806866487439484335e+05
4.319914690989199238e-03 4.264131092916124500e+06
1.387120805385842204e-01 2.172142810330076888e+07
7.080898870929645816e-02 7.725401028735624626e+06
2.729917886012342074e-02 1.139040221551684849e+07
1.545149611394397438e-01 -2.533530978928654455e+06
8.366201247573676336e-02 -9.715175015545753762e+06
1.162853110695897113e-01 1.167492469417494349e+07
3.370292138493720391e-02 2.083840112294993922e+07
1.144324904514046060e-01 1.185925342183405906e+07
1.741595923368478571e-01 3.714048634007980116e+06
9.583426760733287919e-02 1.794684075119097531e+07
2.127501847962961490e-01 1.519695208853972703e+07
2.655642244141228139e-02 1.980115455061044544e+07
1.386430310984298753e-01 1.951590556569575146e+07
1.290596332547625236e-01 2.752864377224630117e+07
2.064513855432447212e-02 1.466170157284464501e+07
2.152558075120152015e-01 -5.204939522644830868e+06
7.080903462890474065e-02 1.131494999402776361e+07
3.308639095052121754e-02 6.380447564996015280e+06
2.825806875027824308e-02 -1.733033927927480265e+07
1.398658027905897994e-01 1.822325158492612094e+07
2.425832421801161869e-03 1.640787248918187991e+07
1.405456306535329547e-01 -1.546664082601964101e+07
1.128589253267416326e-01 1.641471565898996964e+07
3.059304051160414289e-02 -1.910091170517957211e+07
1.025092292429003599e-01 6.393068181199513376e+06
2.982919375864958190e-03 1.020312540381120704e+07
1.923728374345591852e-01 -1.223368456357243238e+06
1.174789075953642375e-01 1.946497183719524369e+07
1.139539747922921897e-01 -8.202808209985820577e+06
8.070576939767760971e-02 1.222033792304125428e+07
1.683737351940652882e-01 1.216295151656608650e+05
5.574437500786717098e-02 2.032498423835945129e+07
3.061078689648762119e-02 -2.122251068304854259e+07
1.794454544111045435e-01 4.544859616008942015e+06
9.644004803927094804e-02 8.855451345007829368e+06
1.242950437256732099e-01 1.280135688563996367e+07
8.885445663263899507e-02 1.066714539512696490e+07
1.566841140976729385e-01 1.438301730029782839e+07
1.896313991336010529e-01 -6.438709316448532045e+06
2.199029569475021706e-01 1.053126270951782167e+07
1.710391056131272958e-01 9.514212486153235659e+06
1.932019242060755704e-01 9.461308977121479809e+06
1.870034348459876095e-01 -2.223783846233241726e+06
6.069804854166447466e-02 1.482236809343761019e+07
1.446855248005299299e-01 -1.202463524213429727e+07
2.184935811264581973e-01 -5.119936166944285855e+06
1.109159686870386241e-01 -1.481831807269330882e+07
3.745744046881299694e-02 1.630166924552605674e+07
7.749378053696277802e-02 -8.456458603940816596e+06
3.061384057670267847e-02 -1.866812585694081336e+07
2.381859408833213870e-02 7.326927939415386878e+06
8.392043055759967896e-03 6.707374325972089544e+06
1.605653780656929874e-01 1.371169461997118546e+06
7.714797199564322333e-03 1.507576145623194426e+07
1.526911937745250858e-01 1.109642045687323064e+07
1.873947455514044513e-01 2.064115929482305888e+06
3.657898877725020148e-02 6.970212693107046187e+06
1.280565452369707702e-01 2.308982473275986686e+07
1.154104307352161601e-01 -1.595260908372143656e+07
8.518392232234094086e-02 -5.182082779239774682e+06
6.306719501226959804e-03 -1.373143591678674798e+06
9.232679304044334734e-02 1.616361072402849980e+07
8.229179371983006558e-03 1.083569748499265313e+07
4.251505640535981068e-02 -1.527943234920419566e+07
7.474615588580864334e-02 2.325924288596269209e+06
1.020878836997628908e-01 1.467771564725562744e+07
5.702563864509103964e-03 9.904114742326287553e+06
1.388730394782351253e-02 1.213283875857126340e+07
5.711722432779561820e-02 -1.857571746628655866e+07
5.230698058160782038e-02 -1.269958298991390131e+07
2.322162206582921440e-02 1.677197258946143463e+07
8.210905747841547309e-02 3.437010711999803782e+06
1.698481143144118036e-02 -1.847038523142007180e+06
8.278509777758778776e-02 -4.956171566301296465e+06
3.920920009227622099e-02 1.986547148320791125e+07
7.276479805686300595e-02 -1.143655974665716849e+07
3.508867109505918458e-02 2.209228837174757943e+07
1.457673701936492427e-01 -8.628411813713341951e+06
