# x, rho, phi, E at time = 8.856272362727943e-08
1.582000134333439237e-02 -2.243994752564140160e-01 -3.962501628318381916e-04 1.218727217390282343e-02
1.604281826366304661e-02 -2.468394227820552622e+00 -3.988418145841740245e-04 8.776874407702099992e-03
1.626563518399170086e-02 -6.731984257692420481e-01 -4.001614350831093035e-04 4.696822199717850567e-03
1.648845210432035510e-02 -4.487989505128280321e-01 -4.009348774999187907e-04 2.874378374409205811e-03
1.671126902464900588e-02 -2.243994752564140160e-01 -4.014423553575995843e-04 2.082485882359662571e-03
1.693408594497766012e-02 8.975979010256553980e-01 -4.018629036817893477e-04 2.992115584982727242e-03
1.715690286530631437e-02 8.975979010256553980e-01 -4.027757433174260215e-04 5.329903022548538975e-03
1.737971978563496861e-02 6.731984257692412710e-01 -4.042380888360586413e-04 7.489420214138388550e-03
1.760253670596361938e-02 2.243994752564132944e-01 -4.061132824117489812e-04 8.752949708560300163e-03
1.782535362629227363e-02 2.243994752564132944e-01 -4.081386994317646229e-04 9.541894603154328983e-03
1.804817054662092787e-02 6.731984257692412710e-01 -4.103654735508998740e-04 1.047978234496666286e-02
1.827098746694958212e-02 -1.346396851538483430e+00 -4.128088450874047542e-04 9.805791289991021981e-03
1.849380438727823636e-02 8.975979010256553980e-01 -4.147352659841425405e-04 9.262474743256353740e-03
1.871662130760688714e-02 -4.487989505128280321e-01 -4.169365172812333851e-04 9.656524320971826905e-03
1.893943822793554138e-02 2.243994752564132944e-01 -4.190385400046979080e-04 9.478306388587105780e-03
1.916225514826419563e-02 -4.487989505128280321e-01 -4.211603713601061449e-04 8.962174166846626627e-03
1.938507206859284987e-02 -1.121997376282069414e+00 -4.230323880993094691e-04 6.790664143341626838e-03
1.960788898892150064e-02 -1.570796326794897446e+00 -4.241865211029173348e-04 3.357278084241020408e-03
1.983070590925015489e-02 4.487989505128273104e-01 -4.245285048261444004e-04 1.930568452915349884e-03
2.005352282957880913e-02 8.975979010256553980e-01 -4.250468477372418372e-04 3.247413641852879649e-03
2.027633974990746338e-02 -1.346396851538483430e+00 -4.259756622395662311e-04 2.444566935918883206e-03
2.049915667023611415e-02 -2.243994752564139272e+00 -4.261362294896392337e-04 -2.066465095937186549e-03
2.072197359056476840e-02 -6.731984257692420481e-01 -4.250547754622794727e-04 -6.038645538812457796e-03
2.094479051089342264e-02 -4.487989505128280321e-01 -4.234452046858101261e-04 -7.682565458173627217e-03
2.116760743122207689e-02 6.731984257692412710e-01 -4.216311643110523966e-04 -7.331565153501593338e-03
2.139042435155073113e-02 8.975979010256553980e-01 -4.201780111484259336e-04 -5.438111379890399333e-03
2.161324127187938191e-02 -2.243994752564140160e-01 -4.192077578509096313e-04 -4.541801050419996995e-03
2.183605819220803615e-02 -4.487989505128280321e-01 -4.181540309028258795e-04 -5.283615091824254983e-03
2.205887511253669039e-02 0.000000000000000000e+00 -4.168532001649850795e-04 -5.838482913036176919e-03
2.228169203286534464e-02 2.243994752564132944e-01 -4.155522053386775071e-04 -5.839325211739593117e-03
2.250450895319399541e-02 -1.570796326794897446e+00 -4.142509992440305232e-04 -7.605151192401625113e-03
2.272732587352264966e-02 -4.487989505128280321e-01 -4.121630926040280741e-04 -1.018799895428373556e-02
2.295014279385130390e-02 -6.731984257692420481e-01 -4.097108821414204363e-04 -1.210746557431032107e-02
2.317295971417995815e-02 -1.570796326794897446e+00 -4.067675962195220398e-04 -1.481442188863911318e-02
2.339577663450860892e-02 8.975979010256553980e-01 -4.031090744180685151e-04 -1.601933022908585275e-02
2.361859355483726317e-02 -1.570796326794897446e+00 -3.996288405647768164e-04 -1.693662403513968712e-02
2.384141047516591741e-02 1.121997376282068526e+00 -3.955615416015203622e-04 -1.721957398491615748e-02
2.406422739549457165e-02 8.975979010256553980e-01 -3.919552156753959831e-04 -1.488233699152331259e-02
2.428704431582322243e-02 2.243994752564132944e-01 -3.889294686100315188e-04 -1.332656098404193246e-02
2.450986123615187667e-02 -4.487989505128280321e-01 -3.860164491213235582e-04 -1.355687707233360108e-02
2.473267815648053092e-02 -4.487989505128280321e-01 -3.828880654129685097e-04 -1.478272664008812784e-02
2.495549507680918516e-02 -6.731984257692420481e-01 -3.794287658733140004e-04 -1.610355164521812960e-02
2.517831199713783941e-02 1.121997376282068526e+00 -3.757117778450866624e-04 -1.557969868887976519e-02
2.540112891746649018e-02 2.243994752564132944e-01 -3.724859249103049021e-04 -1.376099996102398033e-02
2.562394583779514443e-02 1.570796326794896780e+00 -3.695794105811704960e-04 -1.116165410012114924e-02
2.584676275812379867e-02 8.975979010256553980e-01 -3.675119141255795384e-04 -8.168479791662982756e-03
2.606957967845245291e-02 -8.975979010256560642e-01 -3.659392595592801233e-04 -7.900916564730983346e-03
2.629239659878110369e-02 2.243994752564132944e-01 -3.639909983321255350e-04 -8.608564913886399689e-03
2.651521351910975793e-02 2.243994752564132944e-01 -3.621029917141571890e-04 -8.241063466744210850e-03
2.673803043943841218e-02 -4.487989505128280321e-01 -3.603185015683396924e-04 -8.540606082375447675e-03
2.696084735976706642e-02 -4.487989505128280321e-01 -3.582970086241270627e-04 -9.651516847627467088e-03
2.718366428009571720e-02 0.000000000000000000e+00 -3.560174590473627609e-04 -1.034383611107287868e-02
2.740648120042437144e-02 -6.731984257692420481e-01 -3.536874452108199150e-04 -1.166790920282674907e-02
2.762929812075302569e-02 -2.917193178333380654e+00 -3.508178438568663408e-04 -1.635788016616540261e-02
2.785211504108167993e-02 -8.975979010256560642e-01 -3.463978202473596418e-04 -2.107951474858135027e-02
2.807493196141033071e-02 1.346396851538482542e+00 -3.414240987402636894e-04 -2.098556165689653696e-02
2.829774888173898495e-02 -4.487989505128280321e-01 -3.370459438078461222e-04 -2.005224403226743904e-02
2.852056580206763919e-02 -6.731984257692420481e-01 -3.324881402183667897e-04 -2.122623635522891475e-02
2.874338272239629344e-02 0.000000000000000000e+00 -3.275868145781657068e-04 -2.251037104425175281e-02
2.896619964272494768e-02 -2.243994752564139272e+00 -3.224567571152958494e-04 -2.534380026429077296e-02
2.918901656305359846e-02 6.731984257692412710e-01 -3.162927595295381405e-04 -2.726229503102604174e-02
2.941183348338225270e-02 2.243994752564132944e-01 -3.103077558754871023e-04 -2.672069092900281051e-02
2.963465040371090695e-02 -1.795195802051311462e+00 -3.043851154058297565e-04 -2.864601053345904730e-02
2.985746732403956119e-02 -4.487989505128280321e-01 -2.975421241819520800e-04 -3.139011045869891103e-02
3.008028424436821197e-02 4.487989505128273104e-01 -2.903966199234626639e-04 -3.176853123612797397e-02
3.030310116469686621e-02 -6.731984257692420481e-01 -2.833849915951547511e-04 -3.197853340392171895e-02
3.052591808502552045e-02 6.731984257692412710e-01 -2.761459032640850488e-04 -3.203729444612777449e-02
3.074873500535417470e-02 -8.975979010256560642e-01 -2.691080890268578250e-04 -3.246960194410389994e-02
3.097155192568282547e-02 -2.243994752564140160e-01 -2.616763498451200702e-04 -3.380077178561427531e-02
3.119436884601147972e-02 -4.487989505128280321e-01 -2.540453212788533997e-04 -3.504768101295887422e-02
3.141718576634013049e-02 -1.346396851538483430e+00 -2.460579171491830350e-04 -3.702249348680482222e-02
3.164000268666878474e-02 1.795195802051310352e+00 -2.375468453156184389e-04 -3.687491431176846690e-02
3.186281960699743898e-02 -2.468394227820552622e+00 -2.296252074605205622e-04 -3.810690637518530238e-02
3.208563652732609323e-02 -1.346396851538483430e+00 -2.205651182720762011e-04 -4.278240813247519841e-02
3.230845344765474747e-02 -1.121997376282069414e+00 -2.105599186118772403e-04 -4.653562302294216718e-02
3.253127036798340171e-02 -1.570796326794897446e+00 -1.998272698569818900e-04 -5.017896961413328971e-02
3.275408728831205596e-02 -6.731984257692420481e-01 -1.881984716625047238e-04 -5.321496376311471432e-02
3.297690420864071020e-02 -2.243994752564140160e-01 -1.761128811747856692e-04 -5.458269332467157592e-02
3.319972112896936445e-02 -2.243994752564140160e-01 -1.638745764028113824e-04 -5.533072084973739840e-02
3.342253804929801175e-02 -6.731984257692420481e-01 -1.514556395361798657e-04 -5.656708187203787763e-02
3.364535496962666600e-02 -6.731984257692420481e-01 -1.386663704533988226e-04 -5.843804266511662404e-02
3.386817188995532024e-02 -6.731984257692420481e-01 -1.254136701428283825e-04 -5.996114955454630996e-02
3.409098881028397449e-02 1.795195802051310352e+00 -1.119456530871791849e-04 -5.862715469518457040e-02
3.431380573061262873e-02 2.243994752564132944e-01 -9.928742602920322124e-05 -5.596359884816218266e-02
3.453662265094128297e-02 1.346396851538482542e+00 -8.700637959546783824e-05 -5.362754004309135819e-02
3.475943957126993722e-02 6.731984257692412710e-01 -7.538917939479690238e-05 -5.097537247389221510e-02
3.498225649159859146e-02 2.243994752564132944e-01 -6.429002858099048916e-05 -5.012860942951599674e-02
3.520507341192723877e-02 -3.141592653589794004e+00 -5.305017464791159966e-05 -5.360114454510708781e-02
3.542789033225589301e-02 6.731984257692412710e-01 -4.040354467372696441e-05 -5.700396794240066012e-02
3.565070725258454726e-02 -2.019595277307724590e+00 -2.764727748103359452e-05 -5.910461728540869486e-02
3.587352417291320150e-02 4.487989505128273104e-01 -1.406452707225004130e-05 -6.097755043665731289e-02
3.609634109324185575e-02 -2.243994752564140160e-01 -4.736174860713558699e-07 -6.094841928375835383e-02
3.631915801357050999e-02 4.487989505128273104e-01 1.309615109516305831e-05 -6.064317668251169996e-02
3.654197493389916424e-02 -6.731984257692420481e-01 2.655103424861597096e-05 -6.113785917139710757e-02
3.676479185422781848e-02 -1.346396851538483430e+00 4.034125008727830475e-05 -6.397714963329566296e-02
3.698760877455647272e-02 -2.243994752564139272e+00 5.506141715400873077e-05 -6.835360835471475383e-02
3.721042569488512003e-02 1.795195802051310352e+00 7.080193110117522122e-05 -6.922325196346022780e-02
3.743324261521377427e-02 -8.975979010256560642e-01 8.590964078927397149e-05 -6.846845032737501613e-02
3.765605953554242852e-02 -2.243994752564140160e-01 1.013137895844173908e-04 -6.945671301604894321e-02
3.787887645587108276e-02 4.487989505128273104e-01 1.168619025700482188e-04 -6.986865598344728367e-02
3.810169337619973701e-02 -3.590391604102622036e+00 1.324496270918851248e-04 -7.404969401452141109e-02
3.832451029652839125e-02 -1.570796326794897446e+00 1.498609521132377841e-04 -8.077187141086623889e-02
3.854732721685704550e-02 -1.795195802051311462e+00 1.684443063657875723e-04 -8.563620284074401068e-02
3.877014413718569974e-02 -4.487989505128280321e-01 1.880233420844667092e-04 -8.874870603676011938e-02
3.899296105751434705e-02 -1.121997376282069414e+00 2.079937330903152987e-04 -9.148454526035838807e-02
3.921577797784300129e-02 -3.141592653589794004e+00 2.287919513496274385e-04 -9.680933730773005896e-02
3.943859489817165553e-02 4.487989505128273104e-01 2.511352498862477484e-04 -1.006703446115567169e-01
3.966141181850030978e-02 -2.019595277307724590e+00 2.736540636591700774e-04 -1.033058587238868536e-01
3.988422873882896402e-02 -1.570796326794897446e+00 2.971718364717745951e-04 -1.079741634531056760e-01
4.010704565915761827e-02 -1.570796326794897446e+00 3.217710048105373779e-04 -1.122610098729351219e-01
4.032986257948627251e-02 -2.243994752564140160e-01 3.471991414575185172e-04 -1.151014157061521215e-01
4.055267949981492676e-02 -2.692793703076965972e+00 3.730640907567632069e-04 -1.192571287788188605e-01
4.077549642014358100e-02 -1.795195802051311462e+00 4.003441537809866030e-04 -1.250862543812578387e-01
4.099831334047222831e-02 -8.975979010256560642e-01 4.288067587101200128e-04 -1.288938499187638476e-01
4.122113026080088255e-02 -4.487989505128280321e-01 4.577836151573918405e-04 -1.314580963049327977e-01
4.144394718112953679e-02 -4.487989505128276768e+00 4.873889350519853333e-04 -1.380723404925590092e-01
4.166676410145819104e-02 -1.795195802051311462e+00 5.193133225396343033e-04 -1.462155272915590942e-01
4.188958102178684528e-02 -1.121997376282069414e+00 5.525475220426560863e-04 -1.507653512291345366e-01
4.211239794211549953e-02 -1.346396851538483430e+00 5.864994650459213511e-04 -1.541137505083835790e-01
4.233521486244415377e-02 -2.243994752564140160e-01 6.212258245798090448e-04 -1.562730782432247556e-01
4.255803178277280802e-02 -2.243994752564140160e-01 6.561400370947894148e-04 -1.571241132370052029e-01
4.278084870310146226e-02 -4.487989505128280321e-01 6.912456466214892629e-04 -1.577753413937182103e-01
4.300366562343010957e-02 1.121997376282068526e+00 7.264500684410898305e-04 -1.574005054748621180e-01
4.322648254375876381e-02 -3.141592653589794004e+00 7.613886383976535294e-04 -1.603416885813493398e-01
4.344929946408741805e-02 -2.468394227820552622e+00 7.979037509410743861e-04 -1.675976117957854727e-01
4.367211638441607230e-02 -2.243994752564139272e+00 8.360758058272017672e-04 -1.741272452601779208e-01
4.389493330474472654e-02 -8.975979010256560642e-01 8.755007440094443073e-04 -1.787747159900386906e-01
4.411775022507338079e-02 -2.243994752564139272e+00 9.157438691262619578e-04 -1.828694343072432560e-01
4.434056714540203503e-02 8.975979010256553980e-01 9.569935523586101892e-04 -1.851370146879695311e-01
4.456338406573068928e-02 -3.141592653589794004e+00 9.982471880294900481e-04 -1.883611372107144022e-01
4.478620098605933658e-02 -4.487989505128280321e-01 1.040933649364398804e-03 -1.927977921697630603e-01
4.500901790638799083e-02 -4.487989505128280321e-01 1.084164408624350810e-03 -1.944558395770774883e-01
4.523183482671664507e-02 -4.487989505128280321e-01 1.127589751993372975e-03 -1.959619598606983371e-01
4.545465174704529931e-02 -2.468394227820552622e+00 1.171491689419806815e-03 -1.996818596791150313e-01
4.567746866737395356e-02 4.487989505128273104e-01 1.216574746031770429e-03 -2.021487355314971202e-01
4.590028558770260780e-02 8.975979010256553980e-01 1.261576006818726069e-03 -2.008424698275630971e-01
4.612310250803126205e-02 -2.243994752564140160e-01 1.306076947228126646e-03 -1.999433711773432043e-01
4.634591942835991629e-02 -4.487989505128280321e-01 1.350677539230454990e-03 -2.007334571382441979e-01
4.656873634868857054e-02 -4.487989505128280321e-01 1.395530568681061304e-03 -2.020490451748424010e-01
4.679155326901721784e-02 -8.975979010256560642e-01 1.440717431232861698e-03 -2.037272475857928034e-01
4.701437018934587209e-02 6.731984257692412710e-01 1.486318324469260198e-03 -2.039442793736781223e-01
4.723718710967452633e-02 8.975979010256553980e-01 1.531601903730240655e-03 -2.020165736072314089e-01
4.746000403000318058e-02 4.487989505128273104e-01 1.576343746042280268e-03 -2.002794191836071436e-01
4.768282095033183482e-02 -6.731984257692420481e-01 1.620853190505646205e-03 -2.005737075746095166e-01
4.790563787066048906e-02 -6.731984257692420481e-01 1.665726177683629064e-03 -2.019816345530200397e-01
4.812845479098914331e-02 1.570796326794896780e+00 1.710863042053749122e-03 -2.009860547998248148e-01
4.835127171131779755e-02 -2.243994752564140160e-01 1.755292365202634937e-03 -1.992858985912901448e-01
4.857408863164644486e-02 8.975979010256553980e-01 1.799671582431828327e-03 -1.978112881782012056e-01
4.879690555197509910e-02 2.468394227820552178e+00 1.843443769278856059e-03 -1.936733550532826753e-01
4.901972247230375335e-02 -2.243994752564140160e-01 1.885978983477208919e-03 -1.905684109220607270e-01
4.924253939263240759e-02 6.731984257692412710e-01 1.928367502146013848e-03 -1.897735235364350348e-01
4.946535631296106184e-02 -6.731984257692420481e-01 1.970548487625820282e-03 -1.897404867075701829e-01
4.968817323328971608e-02 4.487989505128273104e-01 2.012922283965695031e-03 -1.901916122142010002e-01
4.991099015361837032e-02 -1.795195802051311462e+00 2.055304306237639832e-03 -1.918405475210728517e-01
5.013380707394702457e-02 1.346396851538482542e+00 2.098412923951311314e-03 -1.920605268423367651e-01
5.035662399427567881e-02 1.795195802051310352e+00 2.140892976453056141e-03 -1.882674528317038742e-01
5.057944091460432612e-02 8.975979010256553980e-01 2.182311272027471875e-03 -1.843655006493214177e-01
5.080225783493298036e-02 1.795195802051310352e+00 2.223052482592120446e-03 -1.806574761951701968e-01
5.102507475526163461e-02 4.487989505128273104e-01 2.262818356987781557e-03 -1.777621442510811667e-01
5.124789167559028885e-02 -4.487989505128280321e-01 2.302269309658207946e-03 -1.776232620476460577e-01
5.147070859591894310e-02 -8.975979010256560642e-01 2.341973293444153323e-03 -1.793984508880802353e-01
5.169352551624759734e-02 -6.731984257692420481e-01 2.382215330335434381e-03 -1.813752996936598971e-01
5.191634243657625158e-02 4.487989505128273104e-01 2.422800264847009034e-03 -1.817884120604416343e-01
5.213915935690490583e-02 2.243994752564132944e-01 2.463226398588922068e-03 -1.807446321546418155e-01
5.236197627723355313e-02 1.795195802051310352e+00 2.503346189452274224e-03 -1.781941635704701876e-01
5.258479319756220738e-02 -4.487989505128280321e-01 2.542635748083547052e-03 -1.763747518755166555e-01
5.280761011789086162e-02 6.731984257692412710e-01 2.581944747525540245e-03 -1.757771121463514996e-01
5.303042703821951587e-02 2.243994752564132944e-01 2.620967977668975813e-03 -1.748889195517456807e-01
5.325324395854817011e-02 -1.121997376282069414e+00 2.659881168433791444e-03 -1.760519230156847859e-01
5.347606087887682436e-02 -8.975979010256560642e-01 2.699422672277559943e-03 -1.784887275401546569e-01
5.369887779920547860e-02 6.731984257692412710e-01 2.739421785601546186e-03 -1.788950693903518518e-01
5.392169471953413284e-02 4.487989505128273104e-01 2.779144369124637859e-03 -1.773902836271065986e-01
5.414451163986278709e-02 1.346396851538482542e+00 2.818472898989582680e-03 -1.749918333747128574e-01
5.436732856019143439e-02 2.243994752564132944e-01 2.857126651915074637e-03 -1.728444362026606007e-01
5.459014548052008864e-02 6.731984257692412710e-01 2.895498228930821170e-03 -1.715396257050851858e-01
5.481296240084874288e-02 0.000000000000000000e+00 2.933570514142948629e-03 -1.704399542186609828e-01
5.503577932117739713e-02 1.570796326794896780e+00 2.971452040330738609e-03 -1.683874273664491550e-01
5.525859624150605137e-02 -2.243994752564140160e-01 3.008609650118662660e-03 -1.666006339283739868e-01
5.548141316183470562e-02 8.975979010256553980e-01 3.045694920684181937e-03 -1.652308487644124080e-01
5.570423008216335986e-02 1.795195802051310352e+00 3.082242107848614382e-03 -1.619656899280687568e-01
5.592704700249201411e-02 -4.487989505128280321e-01 3.117872313141537705e-03 -1.600286761836646199e-01
5.614986392282066141e-02 6.731984257692412710e-01 3.153556301431645337e-03 -1.593537982737690817e-01
5.637268084314931565e-02 1.121997376282068526e+00 3.188885758289607131e-03 -1.569043309775716988e-01
5.659549776347796990e-02 2.019595277307724146e+00 3.223478181060945857e-03 -1.526419885753428074e-01
5.681831468380662414e-02 8.975979010256553980e-01 3.256908193904005898e-03 -1.490997650737792002e-01
5.704113160413527839e-02 -1.795195802051311462e+00 3.289922082011876268e-03 -1.497583748327111497e-01
5.726394852446393263e-02 1.121997376282068526e+00 3.323645593651303534e-03 -1.506295789197993895e-01
5.748676544479258688e-02 -6.731984257692420481e-01 3.357047719782499384e-03 -1.501646914208490391e-01
5.770958236512124112e-02 1.121997376282068526e+00 3.390564061820295835e-03 -1.494101915472241249e-01
5.793239928544989537e-02 0.000000000000000000e+00 3.423629957275032762e-03 -1.479959797723722770e-01
5.815521620577854267e-02 8.975979010256553980e-01 3.456516078688099194e-03 -1.466268726918057430e-01
5.837803312610719692e-02 2.243994752564132944e-01 3.488971853696252144e-03 -1.453133169960163784e-01
5.860085004643585116e-02 -4.487989505128280321e-01 3.521272610239686678e-03 -1.453596406089000259e-01
5.882366696676450540e-02 6.731984257692412710e-01 3.553749028617362096e-03 -1.449994332251259843e-01
5.904648388709315965e-02 4.487989505128273104e-01 3.585889264560932280e-03 -1.435463736161571580e-01
5.926930080742181389e-02 8.975979010256553980e-01 3.617718150404358908e-03 -1.414791053156034817e-01
5.949211772775046814e-02 1.570796326794896780e+00 3.648937141635484258e-03 -1.384837951323998340e-01
5.971493464807912238e-02 -1.121997376282069414e+00 3.679431215898009908e-03 -1.377318690347587860e-01
5.993775156840776969e-02 2.243994752564132944e-01 3.710315123414353010e-03 -1.387963526404413506e-01
6.016056848873642393e-02 -8.975979010256560642e-01 3.741283567594395724e-03 -1.397021641716484630e-01
6.038338540906507818e-02 8.975979010256553980e-01 3.772571135382302328e-03 -1.396715082196670066e-01
6.060620232939373242e-02 -2.243994752564140160e-01 3.803525918232724540e-03 -1.389766998850316404e-01
6.082901924972238666e-02 0.000000000000000000e+00 3.834503855913946879e-03 -1.390442562093723855e-01
6.105183617005104091e-02 4.487989505128273104e-01 3.865488744148645739e-03 -1.383807512193484524e-01
6.127465309037969515e-02 1.346396851538482542e+00 3.896171001552868433e-03 -1.357226734885507713e-01
6.149747001070834940e-02 2.468394227820552178e+00 3.925971360399626263e-03 -1.308343769894362019e-01
6.172028693103700364e-02 2.243994752564132944e-01 3.954475227460676860e-03 -1.270209925735746870e-01
6.194310385136565095e-02 1.346396851538482542e+00 3.982576213164291598e-03 -1.247654615637274339e-01
6.216592077169430519e-02 -4.487989505128280321e-01 4.010074939278702316e-03 -1.235818009203715762e-01
