# x, rho, phi, E at time = 1.5167573480262453e-08
9.135493733474791059e-03 1.346396851538482542e+00 1.801339008814906812e-03 -1.279962089795069757e-01
9.358310653803443568e-03 6.731984257692412710e-01 1.829416587614086020e-03 -1.252233716755287440e-01
9.581127574132097813e-03 -2.243994752564140160e-01 1.857142780874730106e-03 -1.241839051581117154e-01
9.803944494460750322e-03 2.019595277307724146e+00 1.884757138217518085e-03 -1.217658429048339569e-01
1.002676141478940457e-02 6.731984257692412710e-01 1.911405761109285541e-03 -1.180972657049209618e-01
1.024957833511805708e-02 2.019595277307724146e+00 1.937385276304728465e-03 -1.143344886785262193e-01
1.047239525544671132e-02 6.731984257692412710e-01 1.962357078418686552e-03 -1.104602974128285064e-01
1.069521217577536557e-02 2.692793703076965972e+00 1.986610122880955610e-03 -1.058749844739201446e-01
1.091802909610401807e-02 4.487989505128273104e-01 2.009538554379332320e-03 -1.015265558086150127e-01
1.114084601643267232e-02 2.019595277307724146e+00 2.031853791874657124e-03 -9.808651118488045939e-02
1.136366293676132483e-02 -4.487989505128280321e-01 2.053249223075326486e-03 -9.590251146719709630e-02
1.158647985708997907e-02 1.346396851538482542e+00 2.074591196388465581e-03 -9.427030322836503495e-02
1.180929677741863158e-02 1.346396851538482542e+00 2.095259260362911709e-03 -9.081764344121218135e-02
1.203211369774728583e-02 1.121997376282068526e+00 2.115062611634618839e-03 -8.738506196828016437e-02
1.225493061807593834e-02 6.731984257692412710e-01 2.134201001143913156e-03 -8.475660831305338594e-02
1.247774753840459258e-02 1.570796326794896780e+00 2.152833024518251842e-03 -8.140002689325949448e-02
1.270056445873324509e-02 2.468394227820552178e+00 2.170475607757964449e-03 -7.610624340398812471e-02
1.292338137906189934e-02 8.975979010256553980e-01 2.186748542064370898e-03 -7.135084364558970382e-02
1.314619829939055184e-02 2.019595277307724146e+00 2.202271958245887590e-03 -6.698466651140691508e-02
1.336901521971920609e-02 2.468394227820552178e+00 2.216599176266998046e-03 -6.096820275998305477e-02
1.359183214004785860e-02 1.570796326794896780e+00 2.229441452599792255e-03 -5.558924189733781274e-02
1.381464906037651284e-02 0.000000000000000000e+00 2.241371623632936773e-03 -5.308048741599615677e-02
1.403746598070516535e-02 1.346396851538482542e+00 2.253095914070944467e-03 -5.095968747823297063e-02
1.426028290103381960e-02 1.795195802051310352e+00 2.264080984882557799e-03 -4.659703532070517962e-02
1.448309982136247384e-02 2.692793703076965972e+00 2.273861129884154498e-03 -4.071410922546687267e-02
1.470591674169112635e-02 2.243994752564132944e-01 2.282224569745643691e-03 -3.654862154922193518e-02
1.492873366201978060e-02 1.570796326794896780e+00 2.290148432475864679e-03 -3.383298661200364460e-02
1.515155058234843310e-02 6.731984257692412710e-01 2.297301693510458119e-03 -3.073425051467743724e-02
1.537436750267708735e-02 1.795195802051310352e+00 2.303844654572444195e-03 -2.730956571048885617e-02
1.559718442300573986e-02 6.731984257692412710e-01 2.309471760164706362e-03 -2.376739513161814712e-02
1.582000134333439237e-02 2.468394227820552178e+00 2.314436210147366967e-03 -1.932917554498183449e-02
1.604281826366304661e-02 1.570796326794896780e+00 2.318085494899555909e-03 -1.385566739392746563e-02
1.626563518399170086e-02 2.019595277307724146e+00 2.320610764422993081e-03 -8.900285406465008320e-03
1.648845210432035510e-02 4.487989505128273104e-01 2.322051763268185090e-03 -5.443386489753211654e-03
1.671126902464900588e-02 8.975979010256553980e-01 2.323036521650603901e-03 -3.598460158376817677e-03
1.693408594497766012e-02 -1.121997376282069414e+00 2.323655358889014852e-03 -4.020040014584213943e-03
1.715690286530631437e-02 -1.121997376282069414e+00 2.324827987521899120e-03 -6.688644782739442372e-03
1.737971978563496861e-02 2.243994752564132944e-01 2.326636045352339487e-03 -7.957489485023104894e-03
1.760253670596361938e-02 4.487989505128273104e-01 2.328374114123100101e-03 -7.076469292846347160e-03
1.782535362629227363e-02 1.346396851538482542e+00 2.329789559541604101e-03 -4.478444431012483344e-03
1.804817054662092787e-02 2.019595277307724146e+00 2.330369860515062522e-03 -4.925225906603019309e-06
1.827098746694958212e-02 1.121997376282068526e+00 2.329791754388940966e-03 4.259054194917909035e-03
1.849380438727823636e-02 6.731984257692412710e-01 2.328471881836613640e-03 6.815373186545886815e-03
1.871662130760688714e-02 0.000000000000000000e+00 2.326754593460307694e-03 7.782250595386916089e-03
1.893943822793554138e-02 0.000000000000000000e+00 2.325003847614833755e-03 8.094840832128595912e-03
1.916225514826419563e-02 1.570796326794896780e+00 2.323147258450776638e-03 1.012949565170893039e-02
1.938507206859284987e-02 2.243994752564132944e-01 2.320489801563641215e-03 1.219740496420016612e-02
1.960788898892150064e-02 -1.346396851538483430e+00 2.317711682030527617e-03 1.104019850875337556e-02
1.983070590925015489e-02 2.243994752564132944e-01 2.315569915500566376e-03 9.694785302966460114e-03
2.005352282957880913e-02 4.487989505128273104e-01 2.313391357621618662e-03 1.032452274187261633e-02
2.027633974990746338e-02 -2.243994752564140160e-01 2.310968958778151974e-03 1.064066074025490569e-02
2.049915667023611415e-02 0.000000000000000000e+00 2.308649519108807446e-03 1.054014047337892279e-02
2.072197359056476840e-02 6.731984257692412710e-01 2.306271915497932600e-03 1.123365181991329252e-02
2.094479051089342264e-02 -4.487989505128280321e-01 2.303643423703692541e-03 1.194143743796874033e-02
2.116760743122207689e-02 2.692793703076965972e+00 2.300950406869481640e-03 1.471885298921590292e-02
2.139042435155073113e-02 -1.121997376282069414e+00 2.297084204716037976e-03 1.655543773123765647e-02
2.161324127187938191e-02 -4.487989505128280321e-01 2.293572743569547313e-03 1.499104224716028486e-02
2.183605819220803615e-02 0.000000000000000000e+00 2.290403688983979995e-03 1.418634156274380977e-02
2.205887511253669039e-02 0.000000000000000000e+00 2.287250829694065409e-03 1.429305651153694665e-02
2.228169203286534464e-02 8.975979010256553980e-01 2.284034219316011857e-03 1.541889610243522314e-02
2.250450895319399541e-02 0.000000000000000000e+00 2.280379647805241220e-03 1.653986156344694133e-02
2.272732587352264966e-02 -2.243994752564140160e-01 2.276663497283552828e-03 1.628070722232740838e-02
2.295014279385130390e-02 -6.731984257692420481e-01 2.273124413717138304e-03 1.512992754429290029e-02
2.317295971417995815e-02 -2.243994752564140160e-01 2.269921089563122808e-03 1.367957296577674599e-02
2.339577663450860892e-02 -2.019595277307724590e+00 2.267028333077847346e-03 1.058654587091546750e-02
2.361859355483726317e-02 -1.121997376282069414e+00 2.265203366467371995e-03 6.524957223345041746e-03
2.384141047516591741e-02 -4.487989505128280321e-01 2.264120591330283459e-03 4.198174758836306121e-03
2.406422739549457165e-02 -4.487989505128280321e-01 2.263332517725841209e-03 2.698217627943896250e-03
2.428704431582322243e-02 -1.570796326794897446e+00 2.262918174245813572e-03 4.116945498060603856e-05
2.450986123615187667e-02 -4.487989505128280321e-01 2.263314171223500433e-03 -2.772317151642930255e-03
2.473267815648053092e-02 -1.346396851538483430e+00 2.264153612585620336e-03 -5.245328781381117418e-03
2.495549507680918516e-02 2.243994752564132944e-01 2.265651667233857611e-03 -6.729079817536309273e-03
2.517831199713783941e-02 -4.487989505128280321e-01 2.267152318268798612e-03 -7.507987062051115802e-03
2.540112891746649018e-02 -1.795195802051311462e+00 2.268997480343924820e-03 -1.018861218565332225e-02
2.562394583779514443e-02 2.243994752564132944e-01 2.271692708648059139e-03 -1.282809201288415829e-02
2.584676275812379867e-02 -4.039190554615450068e+00 2.274714112255931710e-03 -1.823244172239139871e-02
2.606957967845245291e-02 -2.468394227820552622e+00 2.279817701677368941e-03 -2.678401490446906397e-02
2.629239659878110369e-02 -2.692793703076965972e+00 2.286649975686032808e-03 -3.407848275209956340e-02
2.651521351910975793e-02 -1.121997376282069414e+00 2.295004226829960858e-03 -3.936346261606456232e-02
2.673803043943841218e-02 -1.346396851538483430e+00 2.304191666713199978e-03 -4.315250995327332001e-02
2.696084735976706642e-02 -2.019595277307724590e+00 2.314234445574440708e-03 -4.775694205861034242e-02
2.718366428009571720e-02 -1.795195802051311462e+00 2.325473776220826974e-03 -5.313587525160648473e-02
2.740648120042437144e-02 -2.468394227820552622e+00 2.337913589739501648e-03 -5.891670961854660743e-02
2.762929812075302569e-02 -8.975979010256560642e-01 2.351729055807031191e-03 -6.361786574602749933e-02
2.785211504108167993e-02 -1.570796326794897446e+00 2.366263863586324807e-03 -6.744885294608275739e-02
2.807493196141033071e-02 -2.917193178333380654e+00 2.381786547193323958e-03 -7.390474173916092293e-02
2.829774888173898495e-02 -4.936788455641104356e+00 2.399198317490333458e-03 -8.452997958205613060e-02
2.852056580206763919e-02 -3.141592653589794004e+00 2.419455966645159360e-03 -9.515250501760519342e-02
2.874338272239629344e-02 0.000000000000000000e+00 2.441601493749492521e-03 -9.985875450914148688e-02
2.896619964272494768e-02 -4.487989505128280321e-01 2.463956406940323238e-03 -1.010320563493918300e-01
2.918901656305359846e-02 -1.346396851538483430e+00 2.486624797049977447e-03 -1.032416806678200238e-01
2.941183348338225270e-02 0.000000000000000000e+00 2.509964393612239102e-03 -1.052497035706938394e-01
2.963465040371090695e-02 -1.570796326794897446e+00 2.533527626680228805e-03 -1.074627400639241726e-01
2.985746732403956119e-02 -2.243994752564140160e-01 2.557853427194483470e-03 -1.096750256141970914e-01
3.008028424436821197e-02 2.243994752564132944e-01 2.582402529568871962e-03 -1.099945414511759034e-01
3.030310116469686621e-02 -6.731984257692420481e-01 2.606870717152710328e-03 -1.107137147968000335e-01
3.052591808502552045e-02 -8.975979010256560642e-01 2.631740307507207666e-03 -1.126117155879922255e-01
3.074873500535417470e-02 2.243994752564132944e-01 2.657054308473195611e-03 -1.137268723956884747e-01
3.097155192568282547e-02 -8.975979010256560642e-01 2.682420850438841774e-03 -1.145267698931152489e-01
3.119436884601147972e-02 8.975979010256553980e-01 2.708091312798740179e-03 -1.148194326175213664e-01
3.141718576634013049e-02 -2.243994752564139272e+00 2.733588275178280673e-03 -1.165905549486958015e-01
3.164000268666878474e-02 6.731984257692412710e-01 2.760048009584894265e-03 -1.181688390658812982e-01
3.186281960699743898e-02 1.795195802051310352e+00 2.786248308777224559e-03 -1.152711178977310902e-01
3.208563652732609323e-02 8.975979010256553980e-01 2.811416720570521395e-03 -1.117741545809520370e-01
3.230845344765474747e-02 -4.487989505128280321e-01 2.836058654569357726e-03 -1.109963914605694296e-01
3.253127036798340171e-02 0.000000000000000000e+00 2.860880468796196847e-03 -1.112591198335278753e-01
3.275408728831205596e-02 1.121997376282068526e+00 2.885639483448924295e-03 -1.100297262159858486e-01
3.297690420864071020e-02 -4.487989505128280321e-01 2.909913438276298583e-03 -1.087843097687741512e-01
3.319972112896936445e-02 2.692793703076965972e+00 2.934117453214437309e-03 -1.055497811535594105e-01
3.342253804929801175e-02 1.795195802051310352e+00 2.956949992632297488e-03 -9.966651780053985277e-02
3.364535496962666600e-02 2.019595277307724146e+00 2.978532226326831723e-03 -9.436566093367985963e-02
3.386817188995532024e-02 4.487989505128273104e-01 2.999002524540338426e-03 -9.095295587406401761e-02
3.409098881028397449e-02 6.731984257692412710e-01 3.019063941372125432e-03 -8.905877414973477346e-02
3.431380573061262873e-02 1.121997376282068526e+00 3.038690128108916411e-03 -8.699265399176406288e-02
3.453662265094128297e-02 -1.795195802051311462e+00 3.057830811879447448e-03 -8.796149978541541181e-02
3.475943957126993722e-02 -1.346396851538483430e+00 3.077888749088267956e-03 -9.165616065235650256e-02
3.498225649159859146e-02 6.731984257692412710e-01 3.098675898770860207e-03 -9.292132283360145240e-02
3.520507341192723877e-02 -6.731984257692420481e-01 3.119297635061563274e-03 -9.282582161863613124e-02
3.542789033225589301e-02 1.795195802051310352e+00 3.140042226170943092e-03 -9.120552643238878654e-02
3.565070725258454726e-02 6.731984257692412710e-01 3.159941904094800205e-03 -8.814326326529432765e-02
3.587352417291320150e-02 2.243994752564132944e-01 3.179321847107924315e-03 -8.692794434830478090e-02
3.609634109324185575e-02 -1.346396851538483430e+00 3.198679937795179899e-03 -8.822800043128357916e-02
3.631915801357050999e-02 4.487989505128273104e-01 3.218639229793631741e-03 -8.926950631416269433e-02
3.654197493389916424e-02 2.243994752564132944e-01 3.238461450747541926e-03 -8.883196525632458540e-02
3.676479185422781848e-02 -1.346396851538483430e+00 3.258225759643944112e-03 -9.008155831661227020e-02
3.698760877455647272e-02 6.731984257692412710e-01 3.278604841552569017e-03 -9.068342872039862612e-02
3.721042569488512003e-02 1.570796326794896780e+00 3.298637364268588480e-03 -8.806089524720686623e-02
3.743324261521377427e-02 -2.243994752564140160e-01 3.317847756513302594e-03 -8.637895071863835317e-02
3.765605953554242852e-02 -8.975979010256560642e-01 3.337130747829283525e-03 -8.749322530539542508e-02
3.787887645587108276e-02 6.731984257692412710e-01 3.356837698537641027e-03 -8.770386387036627207e-02
3.810169337619973701e-02 8.975979010256553980e-01 3.376214557526320461e-03 -8.578313701511093570e-02
3.832451029652839125e-02 4.487989505128273104e-01 3.395065567349316894e-03 -8.386166968041901260e-02
3.854732721685704550e-02 8.975979010256553980e-01 3.413586155469940011e-03 -8.176483052152340447e-02
3.877014413718569974e-02 2.019595277307724146e+00 3.431502742805317158e-03 -7.778992787255878394e-02
3.899296105751434705e-02 1.570796326794896780e+00 3.448251979792243266e-03 -7.309111904392232018e-02
3.921577797784300129e-02 2.243994752564132944e-01 3.464074618902800683e-03 -7.048494558418492983e-02
3.943859489817165553e-02 4.487989505128273104e-01 3.479662456801444880e-03 -6.926937684689656038e-02
3.966141181850030978e-02 1.121997376282068526e+00 3.494943397347021526e-03 -6.718441129626817609e-02
3.988422873882896402e-02 6.731984257692412710e-01 3.509602104039701020e-03 -6.467009936928451441e-02
4.010704565915761827e-02 1.346396851538482542e+00 3.523762582104645463e-03 -6.171326734399952552e-02
4.032986257948627251e-02 1.795195802051310352e+00 3.537103624385718684e-03 -5.743618322603851606e-02
4.055267949981492676e-02 1.570796326794896780e+00 3.549358089028361793e-03 -5.286288194469630775e-02
4.077549642014358100e-02 8.975979010256553980e-01 3.560661113494947502e-03 -4.940204480973646450e-02
4.099831334047222831e-02 6.731984257692412710e-01 3.571373311993249026e-03 -4.710556782368106876e-02
4.122113026080088255e-02 8.975979010256553980e-01 3.581652948600557752e-03 -4.466541795085518518e-02
4.144394718112953679e-02 2.468394227820552178e+00 3.591277733739252440e-03 -4.008823559878255810e-02
4.166676410145819104e-02 1.570796326794896780e+00 3.599517622995618196e-03 -3.476062333514770564e-02
4.188958102178684528e-02 8.975979010256553980e-01 3.606768243819736316e-03 -3.096057609131206562e-02
4.211239794211549953e-02 2.243994752564138384e+00 3.613314703428152381e-03 -2.664757950033599596e-02
4.233521486244415377e-02 1.121997376282068526e+00 3.618643307016691964e-03 -2.208842731824444197e-02
4.255803178277280802e-02 1.346396851538482542e+00 3.623158054128061429e-03 -1.842257474231703135e-02
4.278084870310146226e-02 1.795195802051310352e+00 3.626853029753906998e-03 -1.390935212142212739e-02
4.300366562343010957e-02 2.917193178333379766e+00 3.629356532134985630e-03 -7.417648740294197247e-03
4.322648254375876381e-02 2.692793703076965972e+00 3.630158585050691136e-03 3.973798952024262983e-04
4.344929946408741805e-02 3.141592653589793560e+00 3.629179446206086575e-03 8.207216208944703370e-03
4.367211638441607230e-02 4.487989505128273104e-01 3.626501171770394206e-03 1.346734680391525364e-02
4.389493330474472654e-02 2.468394227820552178e+00 3.623177940726393913e-03 1.771861086606370955e-02
4.411775022507338079e-02 1.121997376282068526e+00 3.618605159159037944e-03 2.261041715183899695e-02
4.434056714540203503e-02 2.243994752564138384e+00 3.613101973692156056e-03 2.733597929787343755e-02
4.456338406573068928e-02 8.975979010256553980e-01 3.606423321716397973e-03 3.177914293724246747e-02
4.478620098605933658e-02 2.468394227820552178e+00 3.598940112172235167e-03 3.657016772460576493e-02
4.500901790638799083e-02 1.570796326794896780e+00 3.590126417419800021e-03 4.203325638345201121e-02
4.523183482671664507e-02 1.795195802051310352e+00 3.580208670694744189e-03 4.673180054623306962e-02
4.545465174704529931e-02 6.731984257692412710e-01 3.569301145661550947e-03 5.026698889549115895e-02
4.567746866737395356e-02 1.570796326794896780e+00 3.557807999374968267e-03 5.345121039541649022e-02
4.590028558770260780e-02 6.731984257692412710e-01 3.545481477485259731e-03 5.647178764371281467e-02
4.612310250803126205e-02 8.975979010256553980e-01 3.532642259758516680e-03 5.890020773910949886e-02
4.634591942835991629e-02 1.570796326794896780e+00 3.519233551694967137e-03 6.236217592010285388e-02
4.656873634868857054e-02 2.019595277307724146e+00 3.504851563791494626e-03 6.734273493839713909e-02
4.679155326901721784e-02 2.243994752564138384e+00 3.489223350084002216e-03 7.319982969184436750e-02
4.701437018934587209e-02 1.795195802051310352e+00 3.472231242550457252e-03 7.878962454371640778e-02
4.723718710967452633e-02 1.570796326794896780e+00 3.454112027094638666e-03 8.366071561557501812e-02
4.746000403000318058e-02 2.243994752564138384e+00 3.434949196538549833e-03 8.896285236743220470e-02
4.768282095033183482e-02 1.795195802051310352e+00 3.414467169518310870e-03 9.459851051202806949e-02
4.790563787066048906e-02 2.468394227820552178e+00 3.392792898978614149e-03 1.007356610249578593e-01
4.812845479098914331e-02 2.917193178333379766e+00 3.369575950004606319e-03 1.078316055737635476e-01
4.835127171131779755e-02 4.487989505128273104e-01 3.344739486442534042e-03 1.125598666641108997e-01
4.857408863164644486e-02 8.975979010256553980e-01 3.319415464319204218e-03 1.147498938946275582e-01
4.879690555197509910e-02 6.731984257692412710e-01 3.293603050511252715e-03 1.169005200237293179e-01
4.901972247230375335e-02 1.121997376282068526e+00 3.267320636606193315e-03 1.196135560990632257e-01
4.924253939263240759e-02 2.243994752564138384e+00 3.240299202112148936e-03 1.242143889037209403e-01
4.946535631296106184e-02 1.795195802051310352e+00 3.211966501414127793e-03 1.295158741392413992e-01
4.968817323328971608e-02 2.243994752564132944e-01 3.182582545693390420e-03 1.324651154118348106e-01
4.991099015361837032e-02 8.975979010256553980e-01 3.152935563280038437e-03 1.346341523300737253e-01
5.013380707394702457e-02 3.590391604102621592e+00 3.122585011306898764e-03 1.404615618525922316e-01
5.035662399427567881e-02 8.975979010256553980e-01 3.090341138006943902e-03 1.463154347551697265e-01
5.057944091460432612e-02 6.731984257692412710e-01 3.057381902169508878e-03 1.492065400007716314e-01
5.080225783493298036e-02 2.243994752564138384e+00 3.023849654535211949e-03 1.525436737736380055e-01
5.102507475526163461e-02 -2.917193178333380654e+00 2.989403278957787277e-03 1.516954495436630690e-01
5.124789167559028885e-02 -6.731984257692420481e-01 2.956249028744832672e-03 1.475412826605199124e-01
5.147070859591894310e-02 6.731984257692412710e-01 2.923653890510274477e-03 1.474011600441289815e-01
5.169352551624759734e-02 2.243994752564138384e+00 2.890562083677025110e-03 1.510860291923201981e-01
5.191634243657625158e-02 2.243994752564132944e-01 2.856324843051638845e-03 1.542887942166200621e-01
5.213915935690490583e-02 0.000000000000000000e+00 2.821805775739887837e-03 1.549733850824759895e-01
5.236197627723355313e-02 4.487989505128273104e-01 2.787263458257671286e-03 1.554796114733351942e-01
5.258479319756220738e-02 -4.487989505128280321e-01 2.752518799335119601e-03 1.553882066955022678e-01
5.280761011789086162e-02 -6.731984257692420481e-01 2.718017214915103164e-03 1.540500074656168117e-01
5.303042703821951587e-02 2.243994752564132944e-01 2.683868902854929985e-03 1.535894906781665459e-01
5.325324395854817011e-02 1.346396851538482542e+00 2.649572540299592171e-03 1.556552001680199249e-01
5.347606087887682436e-02 1.121997376282068526e+00 2.614503678185773391e-03 1.588276341853141482e-01
5.369887779920547860e-02 2.243994752564132944e-01 2.578793571675076866e-03 1.609232548864859280e-01
5.392169471953413284e-02 1.346396851538482542e+00 2.542790830059633942e-03 1.631070309865604029e-01
5.414451163986278709e-02 4.487989505128273104e-01 2.506107559018325593e-03 1.655253721738668138e-01
5.436732856019143439e-02 8.975979010256553980e-01 2.469027122731563568e-03 1.675127124433938297e-01
5.459014548052008864e-02 6.731984257692412710e-01 2.431458225613252963e-03 1.696497086790312026e-01
5.481296240084874288e-02 6.731984257692412710e-01 2.393425471486533649e-03 1.715073956009534883e-01
5.503577932117739713e-02 4.487989505128273104e-01 2.355028726210467958e-03 1.733622139901877801e-01
5.525859624150605137e-02 2.243994752564138384e+00 2.316169402241232377e-03 1.767423082282511826e-01
5.548141316183470562e-02 -6.731984257692420481e-01 2.276266372588074856e-03 1.789663679651251060e-01
5.570423008216335986e-02 1.346396851538482542e+00 2.236415932336444871e-03 1.803132169027266973e-01
5.592704700249201411e-02 1.121997376282068526e+00 2.195912701218438734e-03 1.833467312835441732e-01
5.614986392282066141e-02 4.487989505128273104e-01 2.154710424302595882e-03 1.857050981513576893e-01
5.637268084314931565e-02 1.121997376282068526e+00 2.113156225099607072e-03 1.880230812530983564e-01
5.659549776347796990e-02 1.346396851538482542e+00 2.070920976471556790e-03 1.911888802157508394e-01
5.681831468380662414e-02 -2.243994752564140160e-01 2.027955990118092237e-03 1.926252156044525043e-01
5.704113160413527839e-02 -8.975979010256560642e-01 1.985080661834302818e-03 1.914331338829454721e-01
5.726394852446393263e-02 2.243994752564132944e-01 1.942646907436770820e-03 1.905076058492770064e-01
5.748676544479258688e-02 0.000000000000000000e+00 1.900184025765261093e-03 1.908401841271389621e-01
5.770958236512124112e-02 1.121997376282068526e+00 1.857602063232446270e-03 1.922476472991658525e-01
5.793239928544989537e-02 -4.487989505128280321e-01 1.814511968342002492e-03 1.929706156276236317e-01
5.815521620577854267e-02 -8.975979010256560642e-01 1.771607826656303435e-03 1.913358659449345966e-01
5.837803312610719692e-02 -6.731984257692420481e-01 1.729246231545469685e-03 1.892494560962344197e-01
5.860085004643585116e-02 -2.243994752564140160e-01 1.687271864693832115e-03 1.878050736549655431e-01
5.882366696676450540e-02 -1.346396851538483430e+00 1.645553935277678992e-03 1.855940548249160327e-01
5.904648388709315965e-02 -1.121997376282069414e+00 1.604564873239042004e-03 1.820896634349685739e-01
5.926930080742181389e-02 -2.692793703076965972e+00 1.564408619217157572e-03 1.767453208374563933e-01
5.949211772775046814e-02 -2.019595277307724590e+00 1.525801177096038378e-03 1.707726092558823350e-01
5.971493464807912238e-02 6.731984257692412710e-01 1.488306565475389174e-03 1.684043690056106490e-01
5.993775156840776969e-02 -2.019595277307724590e+00 1.450754491352597778e-03 1.662167627607683551e-01
6.016056848873642393e-02 -1.570796326794897446e+00 1.414234751104683548e-03 1.616738997376908349e-01
6.038338540906507818e-02 -1.121997376282069414e+00 1.378707130478446256e-03 1.575889629863171104e-01
6.060620232939373242e-02 -2.468394227820552622e+00 1.344007776283888877e-03 1.528090258819367053e-01
6.082901924972238666e-02 -2.243994752564140160e-01 1.310610257387576994e-03 1.494080246410079971e-01
6.105183617005104091e-02 1.121997376282068526e+00 1.277426504438094936e-03 1.501872750280573987e-01
6.127465309037969515e-02 -4.487989505128280321e-01 1.243681725198968538e-03 1.504182396146255818e-01
6.149747001070834940e-02 -4.487989505128276768e+00 1.210395046613718271e-03 1.439202908095834899e-01
6.172028693103700364e-02 -2.917193178333380654e+00 1.179545973256977340e-03 1.342482291338795153e-01
6.194310385136565095e-02 -1.795195802051311462e+00 1.150569492663345390e-03 1.273002279924168034e-01
6.216592077169430519e-02 -2.243994752564139272e+00 1.122816683740165836e-03 1.217367079447124328e-01
6.238873769202295944e-02 -8.975979010256560642e-01 1.096319495952966308e-03 1.172163283012988694e-01
6.261155461235161368e-02 -2.019595277307724590e+00 1.070581121171510245e-03 1.132631507107333402e-01
6.283437153268026099e-02 2.243994752564132944e-01 1.045845603096794835e-03 1.107485504721102132e-01
6.305718845300892217e-02 -1.121997376282069414e+00 1.021227819277394176e-03 1.091177276665348944e-01
6.328000537333756947e-02 -1.346396851538483430e+00 9.972190510329588184e-04 1.059967712792864586e-01
