# xp, vp at time = 3.67543822485965e-08
9.580553046181265742e-02 2.075308122602103045e+06
8.896521298742419981e-02 1.035891021225778386e+06
1.626380248980371090e-01 -5.055938935787199996e+06
1.773033934264686973e-01 4.914452956725867989e+04
2.018306565491989890e-01 1.562218551079920679e+07
1.412756203509288842e-02 -2.644579307265923824e+06
1.053828419522443299e-01 -1.618165699617492734e+06
1.467269643603055229e-01 -1.557466072022082470e+07
6.962158810587865121e-02 1.034440656308582798e+07
4.176644859112189564e-03 1.019411617053207569e+07
1.793935659099137048e-01 1.291037853475194052e+07
5.831772049411145659e-02 1.825880105950718373e+07
1.899616083774715303e-01 1.515680905716538988e+07
4.603635715930675526e-02 2.283823022754190862e+07
2.075075713300205404e-01 -7.938232636942580342e+06
1.561577072391005516e-01 -1.151847628232575208e+07
1.370366237080997418e-01 -1.617885458652809076e+07
1.337947473109317720e-01 1.532156081699133478e+07
4.244606534699309208e-02 -1.840527444985076785e+07
1.559832463051094575e-01 -1.484677045221519843e+07
1.693264028199363280e-01 -1.661299267481857212e+06
1.835789468035565475e-01 1.395450877711129375e+07
5.293556143553213196e-03 6.312228345435646363e+06
1.418072082360752849e-02 8.856957660455295816e+06
1.469657214151959823e-01 1.465036993534255400e+07
1.795733090289079736e-01 2.253198493312201928e+06
1.205918191340183965e-01 9.710920549870993942e+06
1.803197827020552313e-01 9.582200781261470169e+06
1.264071009524894151e-01 1.040679917574295402e+07
1.622223955441395027e-01 2.295246192381285131e+06
1.060316085410489967e-01 1.637446174371682107e+07
2.133865367664987134e-01 1.774336719133855030e+07
1.554581010052965562e-01 1.445226060206100345e+07
5.158277887193706696e-02 2.104638936579996347e+07
5.694735074098275507e-02 2.448090363726207986e+07
4.318180176856499519e-02 2.263441493913887069e+07
2.163975747043889730e-01 -6.769577801182202995e+06
1.091039961614159864e-01 -3.532178331614947412e+06
5.125625488027559656e-02 9.925938437707767589e+05
1.755648749072699355e-01 5.481144317782965489e+06
9.706396877141418300e-02 2.967963421114398632e+06
5.330982159479039778e-02 2.254080527534345165e+07
1.133563020259184817e-01 -4.625076421227425337e+06
7.003008342202753089e-02 1.148956065825751424e+07
3.837429249748605664e-02 1.858325503415112570e+07
1.167929323214958875e-01 1.198193113465113752e+07
1.674359458660089894e-01 1.093731846070475690e+07
9.938359735405938311e-02 -3.816960626747844275e+06
2.203716064503574157e-01 1.189449203890355118e+07
1.256684017293445144e-01 6.408760001116312109e+06
6.581802254478945347e-02 1.252213884614137933e+07
2.037256771762602225e-01 4.395605583100380376e+06
1.958070431413331536e-01 1.025272241907852888e+07
8.982316297427429819e-02 -9.298322366403300315e+06
2.185823560406846278e-01 1.807309870906081283e+06
1.395120597868430290e-01 1.703462895340042561e+07
1.553152914228671799e-01 -7.781591093226806261e+06
1.599862324715617401e-02 1.979227220823556557e+07
2.173897567994482194e-01 1.236565052543992177e+07
2.142760971493901101e-01 -7.556127334173162468e+06
1.199783272140512447e-01 1.643784197826197185e+07
1.657347083365620644e-01 8.820881625342600048e+06
1.259766804135130369e-01 1.631876294992878474e+07
1.050710433954986506e-01 -7.210795033309715800e+06
9.456105748728863003e-02 -9.843728742935851915e+04
1.574597573437641340e-01 5.945085934657724574e+06
2.072187181514961452e-01 -5.167281413450850174e+06
1.025820707203065202e-01 -6.043272665423810482e+06
1.441040426696656336e-02 1.851841751907534664e+06
4.991824087836914392e-02 -1.910375197940097749e+07
7.808208168480459954e-02 -3.481651746279219165e+06
1.235187282009585566e-02 1.850208815937337466e+06
9.433233045939126704e-03 -2.203828365369827952e+05
1.562470386836749825e-01 -9.517267647012207657e+06
1.066761019180498676e-01 1.150666270290031284e+07
6.435095613197124031e-02 1.570900342763222195e+07
2.212786566938933774e-01 7.069461572491741739e+06
4.840605170741772018e-02 4.906218824233940803e+06
1.902026094247489252e-01 1.207329964897782542e+07
8.639269985853881284e-02 -5.671659160403389484e+06
6.890503028846793609e-02 -1.038051930956099369e+07
3.186331770705352895e-02 -1.965093079161798954e+07
1.293640534204822112e-01 2.139629211833166704e+07
1.992116895011818434e-01 8.478739310648608953e+06
5.471973035862429807e-02 1.048295762660354748e+07
8.126431845684692346e-03 4.069574825464176247e+05
1.920873256064324353e-01 1.320579322491537966e+07
2.054613291116312579e-01 7.823800491427652538e+06
2.495682544535353029e-02 2.176267954801250994e+07
7.314664009651629384e-02 -1.022311638392857276e+07
5.931636915998785009e-02 9.321656028846113011e+06
1.932826535809338553e-01 9.475774647631486878e+06
1.265197973730794456e-02 -5.172379139905086718e+06
7.117012210060721933e-02 5.545956825907296501e+06
1.656922589218992881e-01 4.989032632606220432e+06
7.552507244588312074e-02 -4.462323846039804630e+05
7.683064958281536627e-02 -7.861652275999167003e+06
1.407420145979531856e-01 2.048010571833515540e+07
1.466320572184789117e-01 -1.649127905003569275e+07
6.782085639025993429e-02 1.295481656319944747e+07
1.446984916793546128e-01 -1.475949960988165066e+07
3.149364466737220036e-02 1.315095214773357660e+07
1.832636586821642100e-01 1.087053833637959510e+07
2.065064015292379651e-01 1.528385048911727406e+07
9.203596461882716795e-02 5.161402052904298529e+06
2.082234081255406877e-01 9.726242120981058106e+06
1.428908404987046243e-01 -1.640023004385219514e+07
2.216432611684296117e-01 1.091958073722642101e+07
2.908658230955062096e-02 1.676452495450718142e+07
5.822938119700215437e-02 -6.049470058453350328e+06
1.277469339266791293e-01 -1.289097710625916161e+07
1.250546303263373737e-01 7.938180825217520818e+06
5.377522906707422716e-03 1.981453006254941225e+07
4.403005688990276750e-02 1.153018214487743005e+07
7.838224270671387620e-03 -1.176544337133164890e+07
1.398964120512718179e-01 9.665256687649011612e+06
9.942801252525867994e-02 -5.825361631700918078e+06
4.057382812938656325e-02 1.171641408239047043e+07
1.477485881593212091e-01 -1.552480489138973504e+07
2.076375482526610916e-01 4.395453578005458228e+06
1.040537349470158773e-01 8.563087910145701841e+06
3.751650406647313862e-02 -1.958737560187854245e+07
4.922843926209093113e-02 -1.906218511816513538e+07
6.204008919851154713e-02 1.556720799507535435e+07
6.721081621701008313e-02 2.095192748382139252e+06
6.421513375221249431e-02 2.225816410191772133e+07
1.261305425896801780e-01 1.495544935478455760e+07
2.132070475943506072e-01 4.679461429973249324e+06
4.149434746863854204e-03 -1.123684912345704809e+07
9.018378075188764054e-02 7.051286475769902579e+06
8.328789748651610481e-02 1.750096992140679806e+07
7.615307615809647178e-03 1.004233213292131759e+07
2.148603116728376450e-01 1.167192953336795419e+07
1.367324950575930509e-01 -1.686734056997302547e+07
7.375272972915626613e-02 -1.127729693019486405e+07
4.501641742245676009e-02 1.682181205203281716e+07
6.703564569603545631e-02 1.817388118402608112e+07
1.655149260353171725e-01 1.001402450603088364e+07
2.110136770644523846e-02 -1.807310459517068043e+07
1.106971613908278376e-02 -6.752217603624593467e+05
1.433165455894982454e-01 -1.774554303883824125e+07
1.989207832589241221e-01 3.936129008830391103e+05
7.408361731513561643e-02 1.210409742917933268e+06
6.247561301118866040e-02 -4.195651783611900173e+06
1.645901507954466714e-01 1.613140886141765863e+07
5.326111919040957959e-02 1.374918608763578162e+07
3.641277288785275956e-02 -1.837929416297793761e+07
8.264238470698878625e-02 5.860116193178029731e+06
8.503133603444909538e-02 -4.188593234765727073e+06
1.483673394250147048e-01 -1.265599364844741859e+07
1.420765058181264473e-01 -1.732173332081330195e+07
5.255286580951392533e-02 1.479018730873970687e+07
1.947078959720179303e-01 -1.557519647015981609e+06
6.533509967236258986e-02 6.579846002927166410e+06
1.581850290177974627e-01 -8.968367980973303318e+06
1.423501737588970251e-01 1.817026377365940437e+07
1.464759447237554968e-01 1.987560006806263328e+07
1.076017099312939346e-01 1.105455824154052138e+07
1.807771483576531557e-01 2.154304862997722346e+06
9.574016580850946978e-02 -2.708414572992606089e+06
5.227739400655963264e-02 -1.601441545759882405e+07
1.700843482288231512e-01 7.216192410883606412e+06
1.707906891882763623e-01 8.876248145537814125e+06
1.089161849375166746e-01 1.123401451182401367e+07
5.107494476876428546e-02 7.363529336778442375e+05
1.827600191885276892e-01 7.786362086930328049e+06
1.719126559592531744e-01 5.084711115747718140e+06
1.660904190453403872e-01 9.036998050755107775e+06
1.070488625432822541e-02 -1.349738350480867177e+07
1.560659989268091130e-01 6.327876900900438428e+06
1.325064656271888186e-01 -1.776438072350437939e+07
9.529973232606840650e-02 7.841185223398504779e+06
1.536897437714073167e-01 -7.976572587906982750e+06
1.062389924299115412e-01 -8.123682547987252474e+05
1.059793820457474028e-02 1.710672980720371380e+07
1.152100710623605584e-01 1.309302376649236120e+07
6.418749578670880640e-02 1.294677470518066175e+07
9.309355307026034865e-02 5.835045025625160895e+06
4.633779105418576322e-02 2.060430417041498795e+07
2.052879730897376118e-02 1.820149846233052667e+06
2.095300963247095638e-01 1.042874094254759140e+07
1.362183267142901832e-01 -1.720564695302675664e+07
3.531415722203673502e-02 4.582946334085561335e+06
4.531402459982426800e-02 -2.036271686564815417e+07
4.752625903271547742e-02 1.762586501106665656e+07
7.696052570761371947e-02 6.322168384200367145e+06
2.225233259787486040e-01 -1.197546522445874056e+06
6.597453280171107493e-02 -1.297164521806915291e+07
1.049568682614340637e-01 8.781906639390265569e+06
1.654906586758485634e-02 1.507575041016185656e+07
2.178169974939213605e-01 1.091047105964208953e+07
1.280784351670018195e-01 -1.649860382781546190e+07
7.915196062457427462e-02 -6.827251654426511377e+06
1.894851231367845890e-01 7.761057572539559565e+06
1.207145031823453063e-01 1.803291479011503235e+07
1.852540890386376593e-01 1.475955760265732370e+07
4.029342773455359822e-02 1.144337702103861235e+07
2.139401038475243488e-01 1.376725366019054875e+07
2.149417863787616290e-01 1.293489288957509771e+07
1.456184101817227794e-01 8.279038063461654820e+06
2.381704550486404837e-02 2.403610559401850775e+07
5.199509022495978072e-02 2.020529550208076090e+07
1.756294085011075035e-01 1.390006704356546747e+06
9.686802327011308222e-02 1.446793107495817170e+07
1.788048893663812533e-01 6.268414300415663049e+06
7.201461545493600958e-02 1.200185528627804294e+07
1.305674707521650713e-01 -1.806239253003626317e+07
6.560667049505472526e-02 -8.094871608999376185e+06
2.208505192948780893e-01 1.752766654913400533e+06
1.682552064416294180e-01 3.389938427354713436e+06
2.203345341020954973e-01 2.632949952116786968e+06
2.117607077936356774e-01 7.446861427945225500e+06
1.662808627699222108e-01 -1.843037550909621641e+06
2.183214249209345370e-01 1.045103320822291076e+07
4.084928474216065891e-02 2.331574986135159433e+07
4.602140684749689292e-02 1.331826206695062853e+07
6.984003697036595022e-03 1.027323921626401879e+07
8.324260032486061056e-02 3.809996174982450902e+06
1.569220102969915709e-01 1.537395431823179312e+07
1.966143895445832679e-01 1.436200091080152430e+07
1.816384869187442075e-01 -8.259155255996903870e+05
4.683162647575157822e-02 8.233174648972369730e+06
7.427982460473087079e-02 -2.894764376472388860e+06
2.084455654675906044e-01 -4.679121959315168671e+06
1.881609329519011997e-01 8.670612735007554293e+06
2.226053229935759659e-01 1.880801711108386889e+07
6.280745420517112876e-02 9.517697896752281114e+06
1.570631232142597755e-01 -6.572120761557050981e+06
6.797494364423445345e-02 1.237717124955166876e+07
1.696247684379354522e-03 1.104182318157254905e+07
1.756078590260806149e-01 1.160143535707505047e+07
2.043861690223141014e-01 1.068010369894368574e+07
4.746193447836650342e-02 1.277139312298047356e+07
8.602597916734219807e-02 7.338258122252344154e+06
1.935118332118244966e-01 2.307000026592782699e+06
7.283043897211673168e-02 -3.044461499638719950e+06
1.559756040240436459e-01 1.480090763974655978e+07
1.460521504732760212e-01 1.512516593267210200e+07
6.354005760371639333e-02 6.043328839039617218e+06
2.181215485516379837e-01 9.951711798550276086e+06
1.695528857068457629e-01 6.342149415349101648e+06
1.143535066841191994e-01 -2.270171174267427064e+06
2.194783948759292391e-01 1.115886982490737550e+07
1.134057218428524694e-01 -4.782823204678928480e+06
1.777237659239248313e-01 7.098712491438760189e+05
5.259225672402933344e-02 4.664967448068941943e+06
1.638632037690049559e-01 4.693733532304205000e+06
3.748848847356821973e-02 -1.935955737087468430e+07
1.150930020935198167e-01 -8.043508433630293235e+06
1.942457223910683262e-01 9.123114987578978762e+06
1.566615567344168680e-01 1.538162855532608181e+07
6.925289736034852262e-02 3.279277472151722759e+04
1.572926345801789472e-01 3.682171627801105380e+06
6.752588229028445854e-02 1.395693031119905412e+07
1.219152404927673489e-01 8.396761667837038636e+06
1.422463853751114726e-01 1.893568824750871211e+07
1.451622162659546578e-01 1.258301821321870387e+07
4.141232603624586846e-03 -4.826383392847153358e+06
2.018391939228683096e-01 1.196943406989229843e+07
2.009276529156805990e-01 8.819970160058965907e+06
1.595414177609855988e-01 9.260268880144096911e+06
1.385822286657810154e-01 1.056252253917475417e+07
8.242306458748811793e-02 7.668357468700034544e+06
1.079739108738922149e-01 9.334442505853585899e+06
1.041062387618393453e-01 8.374400836861629970e+06
1.661454938940646053e-01 8.674064955315815285e+06
5.439994456072482637e-02 1.842551001392694935e+07
1.224502343313307179e-01 1.776825000964887068e+07
6.485569621865548695e-02 2.295927134333596099e+06
6.612848120178873093e-03 2.296506621862265840e+07
7.246096265341071818e-02 1.049389739710196108e+07
1.693949301043073952e-01 7.600676903850849718e+06
1.218209036274945506e-01 1.697515859283930063e+07
1.546272092396824838e-01 6.469953894294552505e+06
1.634655583174004223e-01 1.352188340227810107e+07
1.794883284998155526e-01 1.069459096813678183e+07
1.514518243338535200e-02 -1.413419823510354385e+07
1.048629436223121603e-01 7.669843047207202762e+06
7.996586737401695233e-03 -3.078131191594919655e+06
1.583632723105843909e-01 -7.832507222540309653e+06
4.254494842213362576e-02 1.356906204716964252e+07
1.876447522872823903e-01 6.762415075937845744e+06
1.750842240257202143e-01 8.323132474097250029e+06
9.893733020826642188e-02 1.307050286800573766e+07
3.432473591468629404e-02 2.391060199717900157e+07
2.104901330850350236e-02 2.221864170286539197e+07
1.622923757629158859e-01 9.047098627262668684e+06
5.631279274708670540e-02 1.671635307535710745e+07
2.093348682453276821e-01 -4.105298304576984374e+05
6.016800723065562385e-03 -1.467537717266841792e+06
1.128955099404253537e-01 1.529156408789489418e+07
2.188402051650831792e-01 -6.592470542716109194e+06
1.106692247820907360e-01 1.046887716375174932e+07
8.027036950171290153e-02 5.807917156856277958e+06
2.169382668096038191e-01 9.315145541436014697e+06
8.116435837798813280e-02 1.959970165999453515e+07
2.132501772964667253e-01 1.201906138351733051e+07
2.128615800603951558e-02 -1.790972325258811191e+07
1.862220225599510448e-01 1.482959222696268372e+07
1.893065839511049731e-01 9.423815585317634046e+06
5.149652133898709183e-03 1.204294627322161198e+07
1.531322717310531489e-01 6.762747700939340517e+06
4.847813712975285183e-02 -5.893615812204141403e+05
2.210458289115240782e-01 1.846749588342457265e+07
1.901484600690803439e-01 9.313376096860498190e+06
1.058881821709033305e-01 6.893968142101434059e+06
1.154830114159037108e-01 -2.392597680253088009e+06
1.535085266996386553e-02 2.008107200118365930e+06
7.725550479020174000e-02 6.580264292240261100e+06
1.586031710916340626e-02 -1.542171578422161750e+07
3.622701470564852755e-02 1.442677194151278771e+07
4.123792596757313439e-02 -1.326274119833427668e+07
1.878447324982583655e-01 1.410104266350164264e+07
1.472962034417807098e-01 1.832008868097295985e+07
1.462938283851828170e-01 1.986777538383737579e+07
7.548144318005288456e-02 3.957970970159787685e+06
1.197802157550900831e-01 -1.253270863551519811e+07
2.939694096030501941e-02 2.436731283225602657e+07
1.582885132402762213e-02 -1.498355929311870784e+07
7.222683628563519864e-02 8.083364830902953632e+06
1.306582718968440637e-01 1.778105716542463377e+07
8.484568198860185928e-02 1.326903530225712573e+06
1.171022330108131282e-01 -4.285935795231958851e+06
1.163256129356898989e-03 1.439009539135685377e+07
8.177871431592231843e-02 7.350811980829454958e+06
6.101559938038032815e-02 1.096489652323420718e+07
3.720557930450679729e-02 3.521456832770350855e+06
5.529632841622007799e-03 -6.323325340343241580e+06
1.936080086592657512e-01 8.897234761256046593e+06
1.175847061687057549e-01 -6.431702757864085026e+06
1.835589975073571301e-01 3.978970514916912187e+06
7.486053567279221665e-02 4.342039786965871230e+06
1.547186397558342474e-01 1.231976820588093437e+07
7.951119957039272379e-02 -2.502148865332459565e+06
1.508446194494424408e-01 1.666083852368913963e+07
9.649102155352805299e-02 1.042003559520343691e+07
1.104913827992953269e-02 5.627872632880171761e+06
1.374305594355476057e-01 2.126393277485068887e+07
1.752412152429410896e-01 -3.720398429059019778e+06
1.838844108780385012e-01 1.455365338016939908e+07
1.529262799097895476e-01 1.697118754186226055e+07
1.088768239490637071e-02 1.812327912604691461e+07
1.786403885723615026e-01 -6.869794405414382927e+06
1.837986917111693042e-01 1.494592142224502005e+07
6.673888948122758472e-03 1.671972304670548439e+07
5.622691654751316159e-02 2.248480266262139753e+07
2.223501284262477118e-01 -2.364380159590823110e+06
1.151564192687982470e-02 9.718298967993462458e+06
1.685831185520668685e-01 1.470037748250966519e+07
2.013274543170107678e-01 1.125348447221682407e+07
1.761799969823113210e-01 1.846209151015047729e+07
1.882892313764132353e-01 8.735227230303663760e+06
3.737858165919673119e-03 1.179259240462281741e+07
9.683717550995148138e-02 -1.871301443508936092e+06
2.457478043260410278e-02 2.126460549485941604e+07
4.625636717378620727e-03 7.017998162041882053e+06
5.273083794485533549e-02 2.141567848575754464e+07
1.329126476911249854e-01 1.903963746651411802e+07
2.060815903408341476e-01 1.387109107621303527e+06
1.556417879746342381e-01 1.538429657848487794e+07
6.698524704378794846e-03 1.001745319622619636e+07
3.988302275080050918e-02 1.768889648063101619e+07
1.306107403311539683e-01 1.188995966738081723e+07
1.763293656747374205e-01 8.720203349611779675e+06
1.865074697960435457e-01 3.351501589860924985e+06
4.183309292353168396e-02 2.502408384124282375e+07
1.257588262870691122e-02 1.920246074969657511e+07
4.644253491798841331e-03 2.574837191320507787e+06
2.566891472489404857e-02 2.057100550937975198e+07
9.537568898380621718e-02 9.600829043157543987e+06
2.064236983306464990e-01 1.289506049415081926e+07
1.099216328297113743e-01 2.170586510612484440e+07
1.073283909550256793e-01 9.594359477472821251e+06
5.455574245319644300e-03 -4.243575158322590403e+06
1.122627106339571246e-01 1.058430147538458556e+07
1.022569110005855549e-02 1.261134933884387137e+06
6.626760973323340964e-02 1.121903563404605910e+07
4.866706658617727527e-02 -4.763939528262935928e+05
1.730979285147095093e-01 8.444064320463526994e+06
1.518603394997680156e-01 -1.274718378228335641e+07
8.399613711665057658e-02 1.110796578553001769e+07
1.689321036588425085e-01 7.875644166624927893e+06
6.237207160940338307e-02 -1.964145090926630655e+06
1.734225494503199849e-01 4.737150227389039472e+06
1.789107400980979312e-01 8.936682904796171933e+06
7.623040721813975629e-02 -4.925926625351301394e+06
9.474674240609151643e-02 -2.743713030041071121e+06
2.055851573424300471e-01 1.070093198475079425e+07
2.011542394254053623e-01 1.757965844460119680e+07
1.408237334136133445e-01 1.279164798222122528e+07
2.053981773032357294e-01 1.078096824333463737e+05
1.811576120873284179e-01 -4.709104740602867678e+06
1.677592037668479141e-01 1.495636667704344541e+07
1.181016428667701901e-01 7.164916993662964553e+06
3.370543019097628490e-02 2.218916610814783350e+07
9.516982439561544327e-02 -1.257964136763797142e+06
2.011909383934635531e-01 1.007664599638458528e+07
2.060869801041453064e-01 7.815421209640422836e+06
8.778730521958529043e-02 1.039569091306887381e+07
1.782193044121091752e-01 -4.919463454957273207e+05
2.063728608526220754e-01 2.050058596177239204e+06
1.825618276783306237e-01 4.166032300584843382e+06
2.032707550824748022e-01 1.108849387832885608e+07
9.568100140823737609e-02 2.208383160596834961e+06
4.384199751504383458e-02 -1.617889613758794218e+07
4.937358195071236966e-02 -8.497844354492780985e+04
9.194605836760766371e-02 -2.182950308067883831e+06
2.183169587653633614e-01 1.117916022703989595e+07
6.734999119495446718e-02 1.109550830645931512e+07
1.921797314254659883e-01 2.363260732869567350e+06
1.911582849524630368e-01 4.506145949663743377e+06
2.047546618505794239e-02 1.623148987819821574e+07
2.728931792828377320e-02 -7.770306552347001620e+06
1.216865122758324369e-01 -1.114343653090473823e+07
1.173906920896254369e-01 1.309364092844070308e+07
1.620603643860823659e-02 2.063956611999479309e+07
1.816703045709891495e-01 1.335686385403754562e+07
2.535964607627571796e-02 5.681814530223919079e+06
1.589058076218302917e-01 3.080165756511955522e+06
8.088366056897200451e-02 7.960990625650709495e+06
2.103318654348622710e-02 -8.999879943967344239e+06
4.376164979565724117e-02 1.317735615009448119e+07
1.064100723150888522e-01 1.760989743361056224e+07
3.577610885519744849e-02 1.240427728116297722e+07
6.955516250909528526e-03 -5.697436129911663942e+06
2.012088271892445157e-01 5.020860170847246423e+06
1.181176015857741540e-01 1.477835991555878520e+07
7.864846888948233417e-02 -4.253229523144550622e+06
7.049432372669196811e-02 -6.968498288536794484e+06
1.731458651654134984e-01 8.870838849907197058e+06
1.804731667058245836e-01 7.934099808230943047e+06
6.492702292978785872e-02 1.605664581173279323e+07
2.098402982050253385e-01 1.699847136552777141e+07
1.084416096661076738e-02 -1.259136959248074144e+07
1.939886761210405652e-01 5.342520758531726897e+06
1.866462218481669544e-01 1.365734814258627035e+07
1.186355419087049314e-02 -5.176624341503825970e+06
1.732092434453401386e-01 1.001765513321214728e+07
1.963403674658925346e-01 -2.328397362858498818e+05
1.842871425391338358e-01 8.486852567591784522e+06
1.873626573158125586e-01 -4.672711924337388016e+06
1.776682771633630864e-01 1.401082222196258232e+07
3.383741236630517096e-02 2.393142081546602771e+07
1.610946033862148963e-01 1.443381449521616660e+07
2.194439952397658489e-01 1.012874147146933153e+07
1.932091871378353309e-01 4.975711943427683786e+06
1.455175677883248364e-02 -1.435278972244922258e+07
2.084193211301611226e-01 7.756037283928643446e+05
9.915752660218828118e-02 7.098639009001607075e+06
7.380485731795316529e-02 -9.251540765240730718e+06
1.056158601901095034e-01 2.090804453583273571e+06
1.925428057521745284e-01 1.176760035553143360e+07
2.413493346627934230e-02 2.043992427357565984e+07
8.776291862256242748e-02 5.295325487237527966e+06
7.346742723984670681e-03 -6.645533929947572760e+06
1.623312198570583675e-01 -6.723021640176711604e+06
8.136720847290991598e-02 -9.709217694326154888e+06
1.770225470587875605e-01 1.013407675451467745e+07
2.217964919409714242e-01 1.435277508408400416e+07
6.094955040008999403e-02 -1.179271073884878494e+07
2.946830592237434376e-02 2.319181684187798575e+07
1.945119529484967136e-01 1.028713119775466807e+07
1.291323173359524845e-01 -1.309879520944816060e+07
1.852869216017969667e-01 1.027989818955944851e+07
1.199232538060028830e-01 5.212422901932093315e+06
6.884873180224120037e-03 1.734658472730036825e+07
1.525026806444961525e-01 -1.246066750691305287e+07
5.557638749385097887e-02 1.011640708286411688e+07
1.437448505346863026e-01 -7.380255280606295913e+06
2.104189467459066376e-01 4.114985409630858339e+06
2.149136028878252391e-01 3.416425371582690626e+06
4.491682146779418794e-02 1.257975051572396606e+07
1.376905399289230780e-01 2.000750286197051406e+07
6.468280304780095122e-03 1.800489199813406169e+07
1.649509407514966608e-01 5.847884228509795852e+06
1.700477275531603327e-01 -5.187914908490343019e+06
1.345501922631013592e-01 2.310130786322978884e+07
1.847345013493665866e-01 -6.736276602392269997e+05
1.724820912196620148e-01 4.407449780785093899e+05
1.079869075808226470e-01 8.625907441062582657e+06
1.594212541800814620e-01 1.683130750558637083e+07
1.394291344455350912e-01 1.531870906068385579e+07
1.664978500054459243e-01 9.748243321600627154e+06
9.678065353022580197e-02 8.599739622599164024e+06
1.072941521563851863e-01 9.496431419970270246e+06
1.169927829827047301e-02 -8.382067171910273843e+06
1.257245122764614753e-01 -1.652880765752375498e+07
1.624253427710227182e-01 -5.811074281440543011e+06
2.227235121751414693e-01 -4.162939986367741600e+06
7.431667731721358638e-02 -1.087300648439963162e+07
1.051341310834436743e-01 1.541415163420216180e+07
1.187002110516857528e-01 -6.220776708665220067e+05
8.450985827531583283e-02 4.693849535945402458e+06
1.174673361521280934e-01 1.491484719388111867e+07
7.370712150344725655e-02 -1.010444044147819513e+06
