# xp, vp at time = 5.186514843523801e-08
2.118064491188312581e-01 2.517258045877026860e+06
1.549831923008538892e-01 8.350403633836476365e+04
1.049348656330170992e-01 1.186410850884351507e+07
1.075743534087873210e-01 -1.044553643474725448e+07
4.485189668260572415e-02 1.947379784492542967e+07
1.238596903895402002e-01 2.368264303946055099e+07
1.305292790944684589e-01 -5.409407972905097529e+06
2.122649888159113332e-02 -2.127676081467463518e+05
7.653791504399592993e-02 -6.959508617781378329e+06
5.405722921236251087e-04 7.500462695702402852e+05
1.399492440262965938e-02 1.940565874108109623e+07
2.473832032381747051e-02 1.916954065790290758e+07
1.956925833651964319e-01 1.175744044710655883e+07
2.697104067237286740e-02 -1.878241043765930459e+07
1.121257485834837170e-01 -8.261361067480792291e+06
1.296829852755241042e-01 -1.945696644944524392e+07
2.161527246261824853e-01 1.941031273418927100e+06
1.657799247700251499e-01 1.241218897550819069e+07
1.269938063542741524e-01 2.045120802567299455e+07
7.528197292875343782e-02 1.162705861087962985e+07
1.003641897310838527e-01 2.477348531868212391e+06
1.753385645045196783e-01 1.150792410605551442e+06
1.563621390994519578e-01 3.763938642457047012e+06
1.869371510891704169e-01 4.840455215054851957e+06
2.033700463759599009e-01 1.270437536879033037e+07
2.192874708589622745e-01 3.949526648497177754e+06
1.929632787253779402e-01 -8.081324496759992093e+06
1.117496267841485702e-01 -8.276363978362279013e+06
1.771703542268708576e-01 5.342360896930022165e+06
7.804257741884058908e-02 -1.240148491012812778e+07
2.170666225810616023e-01 1.095900535877459124e+07
1.334336486758197216e-01 -1.435891529569751583e+07
3.449378981792679960e-02 -2.180770708461587504e+07
1.029990676652651205e-01 1.311556817747074366e+07
2.605540459907768752e-02 2.365849063433032855e+07
1.880108956050483560e-01 5.083401106643971056e+06
2.136626607015183477e-01 4.959864766344483010e+06
1.492375481909088697e-01 1.771033682784942538e+07
1.066415053507282634e-01 -4.523127148009329103e+06
1.917545029504310050e-01 1.045252925888190046e+07
6.531169531779279502e-02 1.252758156131666340e+07
2.028785408122087408e-01 2.716490824566784315e+06
1.170303177267292966e-01 1.013508633617616072e+07
1.652804225130878324e-01 4.453322984975669533e+06
1.716427384410018353e-01 1.116708173726594076e+07
9.617798510517375221e-03 -7.651413123996217735e+06
8.957181112522155653e-02 1.565220480187536404e+07
7.214888257492950430e-02 1.527562274715148658e+07
1.809753022834826031e-01 9.426154638554651290e+06
2.226673034138069440e-01 1.322632915763387829e+07
2.295850702308772570e-02 1.808219063696183264e+07
1.411092344004697963e-01 1.919980400679969788e+07
1.591020451319781204e-01 1.178534087827617861e+07
1.718087108468123181e-01 3.420494844859578647e+06
1.384079886927394587e-01 -1.666835566783981025e+07
7.588228362526815152e-02 -4.665451410656661727e+06
1.842145944403320856e-01 9.329182178798660636e+06
2.190247571962689599e-01 6.031357169507883489e+06
1.008175647831118932e-01 1.210448148373637232e+05
4.641107156705773229e-02 2.193350736603603512e+07
8.106920536954340117e-02 1.092249090265297797e+06
1.914822072881669224e-01 8.886278323400655761e+06
9.808514475361837515e-02 -1.620958293823495507e+06
1.738104135112712167e-01 1.024720231951129809e+07
2.759318291459210426e-02 2.175544312503241748e+07
2.987458706701586267e-02 -1.475228056916183978e+07
7.485200686345216958e-02 2.405125120532421279e+05
3.085942695188274507e-02 7.555680205464820378e+06
5.869153286883618641e-03 -3.197201999952568207e+06
2.216268922613185699e-01 3.434536240324770566e+06
7.453398477312521940e-03 1.196025679946359247e+07
1.994964547534683330e-01 -9.753973708079861244e+05
1.922773445184804697e-01 9.337487042315930128e+06
4.229780175480952510e-03 4.017586059446506202e+06
4.417215430872899369e-03 9.458403791035015136e+06
2.087600345972945304e-01 -6.176795077392320149e+06
6.595107866739722755e-03 1.303105653179831617e+07
1.688673048710627733e-01 4.011109083175247535e+06
2.071631007972122088e-02 1.202436787383102812e+07
1.705805310797069152e-01 -1.126827679641614901e+06
2.105836261011161115e-01 -6.737793742328182794e+06
1.161128429763591541e-01 8.310598506849983707e+06
1.336583903342368762e-01 1.719798076378368214e+07
1.327210462179664353e-02 1.777013233974771574e+07
5.056225848941471590e-02 1.675451648581871577e+07
2.150519127837501043e-01 6.742155721003324725e+06
1.006239009182352262e-01 -1.095642972875236068e+06
1.902388186580669105e-01 3.786410322784467600e+06
1.578498360398262468e-01 5.552771180530333892e+06
1.970952714169449393e-01 1.087567086899116635e+07
3.061199559031459530e-02 2.181090674599827081e+07
4.005464085076129548e-03 1.581609876454939693e+07
2.182931447043388595e-01 9.075104567310821265e+06
9.891363476395584678e-03 -1.276993580353914760e+07
1.075597639534573158e-01 5.859357925086918985e+05
1.053302156470157236e-01 -3.864294542954878416e+06
1.492385306986189764e-01 7.438888670802687295e+06
7.519589180607089141e-02 -6.268850432234629057e+06
7.343213213005998601e-04 -5.701672807736484334e+06
2.382042509511277800e-02 -1.401145375946260430e+07
2.176557414736247364e-01 1.407349807304381952e+07
2.251609289887647122e-02 -1.136359954099986516e+07
6.670349946692001597e-02 3.863384858133229427e+06
1.065483601420019882e-01 5.150096805283220485e+06
1.668709471653181953e-01 -4.011925129439244047e+06
1.528845481415340712e-01 1.440250735512282932e+06
1.676042546055646343e-01 1.134064855070461333e+07
1.506728946627630128e-01 -8.744096841363005340e+06
1.127293883154690812e-01 1.030112575025017746e+07
1.711289912592944829e-01 1.673381304913279042e+07
8.145583758065516600e-02 1.678502257573453337e+07
1.497101849059224443e-01 1.761338441696324944e+07
1.139686737037937971e-02 1.378511034580604918e+07
1.689626874856174354e-01 2.157260999952023849e+07
1.880893783664528973e-01 4.320855453320250846e+06
8.435030450095896970e-02 -6.723114702240481041e+06
2.070965014170990937e-01 4.501531516089040786e+06
3.990070130365461903e-02 1.118327429547389969e+07
6.467873178514743637e-02 1.287960915853220783e+07
1.961358208621360663e-02 1.647659666338401288e+07
9.469459710811016506e-02 1.718873029881038517e+07
1.743018806019782929e-01 -8.925415202316547511e+05
4.660432540737058371e-04 9.823426874468157068e+06
7.731783521189083963e-02 5.060536428106278181e+06
4.068229716810058127e-02 2.122845009946388751e+07
1.560166072155494132e-01 1.260831455002483539e+07
2.064196151452881156e-01 -3.228999273660126142e+06
2.156601023960286467e-01 1.126101643799658492e+07
1.162813403135267987e-01 -2.409548551199871115e+06
2.020795709728828160e-01 6.220472797900790349e+06
1.403645557699451651e-01 1.774391145221854746e+07
1.825714884538684468e-01 7.622769038601543754e+06
1.397340838976334210e-01 -1.952698351473525912e+07
1.116578391706043866e-01 1.089175191784404777e+07
2.227209896700114433e-01 7.054127672485392541e+06
1.388018639386034425e-01 1.269715269606646523e+07
2.056979609231322781e-01 8.040280758086402901e+06
1.485058960133570777e-02 1.733754485441885889e+07
4.888572127487142427e-02 -2.172196021365066618e+07
1.296808302894325304e-01 2.220040264381891116e+07
8.685055996763105246e-02 7.783170183718648739e+06
9.598019908752772333e-02 1.200703361310245469e+07
2.030582020082913330e-01 -3.471237315903631039e+06
9.079554826954260374e-03 -4.482949846764165908e+06
1.630051633266776379e-01 3.467393613090028055e+06
8.453870887198262907e-02 -5.724941304474547505e+06
1.887464438486514684e-01 -6.771865031986143440e+06
6.803885929089362183e-02 -2.091747736738733947e+06
1.559106300794068367e-01 -8.860402954061362892e+06
5.722270425420721701e-02 1.684787891956345737e+07
6.033071435409646799e-02 1.071703708458078653e+07
2.937713764918771335e-04 -3.415988753823506180e+06
1.059616409435377299e-01 2.323758684826585930e+06
1.116478395420541780e-01 1.808435114271998778e+07
4.593666056196796937e-02 2.310888217482919991e+07
1.625639386593550617e-01 6.031323424653415568e+06
4.039711484556073040e-02 9.781833104100342840e+06
2.097400695780667623e-01 1.333271574513184652e+07
1.812491206896999218e-01 -4.966167923815647140e+06
1.578607420868142208e-01 -8.058570584978810512e+06
8.097727375247708304e-02 -2.445744689430172555e+06
1.779537189063842562e-01 1.404936993749809824e+07
1.700361647510144347e-01 8.750112634026164189e+06
3.122821152678615167e-02 -7.602400613193312660e+06
1.082117222914305739e-02 -2.596373791545598302e+06
2.013446510790761479e-01 1.086415757480398193e+07
1.708802451742930384e-01 8.236019717341949232e+06
1.838779604234950515e-01 4.627259490852145478e+06
1.161294686523925007e-01 -1.406247320597473159e+07
3.506262093972638272e-02 -1.214314116752944328e+07
1.729991728214283209e-01 9.231025655602760613e+06
6.916306533144206403e-03 1.465586797106235055e+06
5.820056053531687257e-02 1.469107394591649994e+07
1.390205499681078372e-01 -1.809959883410584182e+07
2.129042749990432415e-01 1.444349156396806648e+05
1.600236723086451429e-01 -7.551741584255766124e+06
1.525082929786975294e-01 1.652194063164674304e+07
1.079063677672306154e-01 2.281332849621281959e+06
4.645601234404488078e-03 1.100154572114601359e+07
1.342250792045613095e-01 1.592952872297189012e+07
2.575046630096142555e-02 -2.945848689070310444e+06
1.733014387201242401e-01 9.652451445564597845e+06
8.955851371684720244e-03 1.585942774447313510e+07
1.140692172208230236e-02 1.249978992608922720e+07
1.746302844210075866e-01 7.254268867633140646e+06
1.041550415409154412e-01 -3.292475566795818042e+06
1.922694433463103814e-01 7.026942544521555305e+06
7.778843440921175134e-02 1.389638415719148237e+06
2.514319473820525105e-02 9.208628259583946317e+06
1.046561618430142671e-01 2.881875685747444164e+06
1.254083119907063726e-01 -1.580104429227174819e+07
5.157302728804868258e-02 2.465528951995001361e+07
2.068175221748013576e-02 -4.603461654590054415e+06
7.125246395987325232e-02 -1.330538101982846670e+07
1.301577956495027222e-01 1.163300554200917110e+07
1.715051510709125759e-01 -7.483661123807156458e+06
2.340072402334321400e-02 8.184747910839186516e+05
1.024591822634722676e-01 1.114569857295538299e+06
1.068610982549848404e-01 9.115899277256388217e+06
6.533175773395738517e-02 1.430322274668202363e+07
8.264625065959391170e-02 -2.550295662722552661e+06
1.682790451841965351e-01 -4.752331565448272973e+06
2.181013966995591635e-01 8.660029982643473893e+06
7.967251689204175868e-02 5.185078235471944325e+06
1.628562789988320936e-01 1.894860730609717965e+07
3.668523943612389537e-04 7.620548103202028200e+06
1.558931385601813047e-01 7.533907154216900468e+06
5.686653245534836060e-02 -1.979613401301370189e+07
5.653048182623459511e-02 2.041332617014826089e+07
1.754451806531462377e-01 1.866568942441909015e+07
9.113879688942837232e-02 1.750488687882019731e+05
1.801866405897654677e-01 4.815766683829126880e+06
1.044253112287953089e-01 -7.874582588850660250e+05
1.049350605731111524e-01 -8.908295245572581887e+06
7.803540702822001074e-02 -5.325501853053192608e+05
1.334552553572012357e-01 2.443579081579624861e+07
1.165326942684353217e-01 1.646764423918738216e+07
1.719380565142517858e-01 -3.310283486926777288e+06
2.536864191049239409e-02 1.329987720133026130e+07
1.077824476718698687e-01 -1.352205646071629366e+06
2.235063117381877115e-02 1.427652317327913642e+07
2.956039143276122886e-03 4.880092362831142731e+06
1.721768178259338797e-02 -4.173185875797420740e+06
2.054887038857091119e-01 1.352531566276808083e+07
8.017341014819255596e-02 2.955540094302063808e+06
2.118752076992940284e-02 8.367516589286634699e+06
1.939761328035928545e-01 3.547907640436198562e+06
1.809321696207835117e-01 -5.544807222363679670e+06
1.468228275392610416e-01 4.366635196546156891e+06
1.003651392598442493e-01 -6.878996793530288851e+05
6.730849288121133756e-02 9.071170821626981720e+06
1.068786828397881722e-01 -5.892602403442960232e+06
3.482865475508516162e-02 1.845826594987321272e+07
1.099181057198396066e-01 1.761320797010294860e+06
8.958686158661159638e-02 9.011303925783099607e+06
1.750988086659704956e-01 1.314478184740002081e+07
9.320473426537140282e-02 1.165931200156454183e+07
1.711203009288273513e-01 -3.114589914854239207e+06
7.347387120474752932e-03 5.145518299243683927e+06
2.140943278058042021e-01 1.539337902295587352e+06
7.435022723745321471e-02 7.807302966376263648e+06
1.249563365932610387e-01 1.992045782694784179e+07
1.058255040385307211e-01 1.592027555184694752e+07
4.096883067144176105e-02 1.124900638394501992e+07
1.546688454904998344e-01 1.203154226448178291e+07
2.204573594179064233e-01 6.159053506039772183e+06
9.338179906342766734e-02 7.499542994958831929e+06
6.866965780521455676e-02 -1.396313237840033323e+07
1.623728222474122851e-01 -1.117617081254821969e+06
1.654068209330890049e-01 -8.435115698462473229e+05
6.693773188267236607e-02 1.458959504092152789e+07
1.437968824084500385e-01 9.410743475842284039e+06
1.578502041469775387e-03 8.881289809296503663e+06
1.928393069987183184e-01 5.522031691503593698e+06
9.183862817110485799e-02 1.105160206476666220e+07
1.864180842697628904e-01 3.909293976829879452e+06
6.301481383729119756e-02 1.756554361824154109e+07
1.173553586284631217e-01 1.346739606936432794e+07
4.187795290248731706e-02 -1.047143855599886365e+07
1.762323341952906353e-01 5.594788754592142999e+06
1.037564373199492268e-01 6.532249808322449680e+05
4.257633080924196067e-02 3.358538639617286623e+06
1.914669170968413825e-01 -1.184560846264850814e+06
7.152080195624946346e-02 -2.245569334626317024e+06
1.730946216456710485e-01 2.147182978526441380e+06
1.580964000283813925e-02 -6.185473886332746595e+06
1.029125672660301249e-01 -8.284332422967445105e+06
7.132508497046619045e-02 1.153327854235825501e+07
9.904786264665307524e-03 4.426099691883099265e+06
2.040179997928602829e-01 9.712760013306548819e+06
3.534255164770484098e-02 -1.994947564379633591e+07
1.854476124033957174e-01 -3.950909883669850882e+06
1.517962509036637764e-01 1.253543088932845183e+07
1.748355347807036830e-01 1.654589452269460447e+07
2.195110135175919186e-01 1.419419371654600836e+07
2.440864322281274812e-02 1.848939907645324944e+06
3.607737090292843785e-02 2.486254289428638667e+07
1.650096304046238388e-02 1.813383803090654314e+07
1.350638302880291519e-01 1.193532282163567841e+07
5.215967663183955494e-02 2.356156922710291669e+07
2.181172106397761823e-01 9.303986775921991095e+06
9.496225639597564994e-02 -8.538352407367875567e+05
1.527769856727696218e-01 1.901875314822053537e+07
9.431531440481727424e-02 7.050917414285611361e+06
6.557167921225275087e-02 1.710888601425199211e+07
1.927898796873930287e-01 -8.340204311746314168e+06
2.092715744022275171e-01 -3.444610469280218822e+05
1.305946333827790254e-02 1.427095606121757533e+06
1.047479033250219016e-01 4.008791780545321759e+06
1.150655495822002460e-02 2.162350687949674204e+06
1.241955443710529433e-01 1.755867086710374057e+07
1.570927646680443657e-01 3.048921555314253550e+06
1.935607772064068810e-01 6.872506166977087036e+06
2.096714519754885320e-01 7.970631868907052092e+06
2.528607378582418963e-02 -7.164530454176754691e+06
1.206908662475389832e-01 1.549741148748736642e+07
1.715174314061652383e-01 2.884630749835915864e+06
1.715244147383032380e-01 1.260207128476510011e+07
2.150412529728172595e-01 1.240387963122406602e+07
1.119491415981351962e-01 9.121882939958702773e+06
3.058593761829521418e-02 6.517731292771278881e+06
4.543781905187196241e-02 1.958176803773568198e+07
8.644288232998520449e-02 -4.787627151042339392e+06
1.610737428356162626e-01 1.061903692160033062e+07
6.996119813819653976e-02 1.837955132785595208e+07
7.575669410268265347e-02 5.941394309682503343e+06
1.349685361980747511e-01 1.449527813263038918e+07
2.111370062198468789e-01 6.530099775061249733e+06
1.751632074098878888e-01 3.246142615843807813e+06
1.728988977037800023e-01 1.047117872994721122e+07
