# xp, vp at time = 8.532470227726923e-08
8.833157565929850019e-02 -2.213135871120868251e+07
1.412020112249585957e-01 -9.918412438744166866e+06
1.083835864350996547e-01 7.890773405403316952e+06
1.044782497513256220e-01 5.281732710655305535e+06
1.668204283868884030e-01 1.269428989062812924e+07
3.942980046945245703e-02 7.099569607708094642e+06
2.194509890621740567e-01 1.854082811066026101e+06
1.025499466052916808e-01 9.991155902554074302e+06
1.048249472843813673e-01 1.476738307216961309e+07
1.021315335869298806e-03 -9.108008381916886196e+06
4.398435562902654195e-02 1.968027375060058385e+07
3.155590298486548456e-02 1.190602865813358873e+07
1.486281847117451316e-01 1.645163034059480205e+07
1.893309970143399745e-01 -1.419832225117577473e+06
4.773700852869044997e-03 -1.177666917384158447e+07
1.825197612882719922e-01 -5.197336829624300823e+06
1.218168411788127098e-01 8.245356727204922587e+06
9.431684868435800950e-02 7.731435607825942338e+06
1.863083102510408318e-01 1.719093538510411745e+06
7.287226670159724362e-02 -2.268806590111552179e+07
1.948545576266513257e-01 1.994841811220768141e+06
1.174561491431293514e-01 1.600621145497563295e+07
4.373172577882698808e-02 -6.635615775505710393e+06
8.284344796080374274e-02 -1.104989306012496911e+07
1.003526208147011017e-01 1.183838440332662314e+07
3.284999542695178631e-02 -1.017615996933127195e+07
1.039841549253404523e-01 4.427529789727441035e+06
1.826093241219951535e-01 1.067135445169620402e+07
9.249713529389468059e-02 1.036191435713818111e+07
1.495371107480173156e-01 9.426834240794859361e+05
1.269647989633256591e-01 1.697792068963136524e+07
5.750166806878231895e-05 1.634056672773920745e+07
2.097493116119393541e-02 1.673635313457847014e+07
2.054885752435876567e-01 7.191530539996494539e+06
5.635705061901526841e-02 3.065310099870862812e+07
6.593762539220658636e-02 2.506616140036048368e+07
1.981132950285983130e-01 -8.590552295333020389e+06
8.622554533389659853e-03 4.722261782541350462e+06
7.277169330740385078e-02 -1.716314860087062418e+07
1.204904279350155205e-02 -7.175401509585742839e+06
1.267280131537878718e-01 -6.988912885138342157e+06
4.805416847359675336e-02 2.278975773991448805e+07
8.938333748111156052e-03 3.194721132765420713e+06
6.248866681427461822e-03 1.058839569244956598e+07
9.081737372134116026e-02 -1.840801194275993481e+07
9.928872485060322162e-02 9.999285736048836261e+06
1.731523372919903381e-01 1.007460891663899086e+07
1.273698097535764240e-01 -8.580539704511754215e+06
4.521540437383945316e-02 2.002109020454733819e+07
9.567019777642095379e-02 -4.720086030214035884e+06
2.040276566146700110e-01 8.312388093608967960e+06
1.989877973948961931e-01 -4.684625557605744340e+06
1.426564398588597848e-01 1.269996554751283117e+07
1.940370828640647916e-01 -8.060739749289169908e+06
1.085293982125333373e-01 -1.016943599245251343e+07
1.800666177617589458e-01 -1.838347922479051631e+06
9.267196356245292754e-02 -1.004382692516947351e+07
1.322018092730117556e-01 1.229957072404368408e+07
6.612981928302262558e-02 2.631958128441049904e+07
1.446863163695908117e-01 -1.074875486064552516e+07
1.537049528622163319e-01 1.273786775654858537e+07
4.644865414935609588e-02 1.967640618324861676e+07
4.741571763504514453e-02 1.902867940941690654e+07
2.202471319659634608e-01 -2.752368132868145593e+06
4.728587324829921362e-02 -6.205827046849610284e+06
1.376691579552628830e-01 -1.498877564441507217e+06
3.398632076109270317e-02 8.451335410832714289e+06
6.224973469324909803e-02 -2.055121292525919154e+07
2.004147614263737665e-02 -2.006568660385750001e+06
1.176034473656147189e-01 -1.156436316329154558e+07
9.029038627159755026e-02 -1.977683129098781571e+07
1.133805620811361714e-01 -2.468687708269274794e+06
2.049354918856612917e-01 3.124567682951928116e+06
2.077668511508824478e-01 -4.359939113758110441e+06
1.982706026438934288e-01 9.872284588210286573e+06
2.189734750675940700e-01 1.018080397432549112e+07
9.672572116641493800e-02 1.536976854511674866e+07
5.938365049314666549e-02 -3.810880320009818766e+06
1.089527604800570176e-01 1.702574276605158299e+07
1.387685022691338144e-01 -8.570965804291248322e+06
7.428770540425826130e-02 2.376136598203734681e+07
1.733422485857237516e-01 8.977168089581854874e+05
1.158081089014861842e-01 1.759862900617024302e+07
1.406344586350633252e-01 1.397969134901676513e+07
4.464661685213596604e-02 7.594125825822960585e+06
6.890016349743140200e-02 -1.905168922629480064e+07
4.854018647256974628e-02 2.182345176425929368e+07
1.197616310743756796e-01 1.337835965354820155e+07
1.324079815933496829e-01 1.280637896613086574e+07
1.183712004322623468e-01 -6.592498273491019383e+06
4.675697712964540370e-02 7.246336632244002074e+06
1.828975402516621329e-01 1.085498502648605593e+07
1.282662965754400586e-01 5.614885214771050029e+06
3.342332499145977964e-02 -1.162564089079488534e+06
1.255184077877345150e-01 1.093504294521906972e+07
1.246867873269166815e-02 -1.016507104071086273e+07
1.656651599818807219e-01 -4.258696759631158784e+06
1.909178454930551549e-01 9.112626096587328240e+06
1.242741769203003777e-01 4.548157008579707704e+06
1.350461140705241092e-01 1.215790885132708400e+07
1.034185334137620177e-01 -3.143304000825913623e+06
4.576579616536211037e-02 -2.900619987861646339e+06
1.665539204845903620e-01 6.840700649995250627e+06
1.025601195374329921e-01 1.749885925544575602e+07
1.853973373218102128e-01 5.859859584999768063e+06
1.196395586441768161e-01 1.358399895538157411e+07
2.059967289425817302e-03 -6.103294782140849158e+06
1.129862913471342545e-01 1.194835373056045733e+07
4.699620277806869362e-02 -2.070208344683597796e+06
7.119024675075377728e-02 1.085474048918533325e+07
9.298796905580312966e-02 1.306172371633499674e+07
1.640942295525848679e-02 -2.369138844640428200e+06
5.236076182233694032e-02 2.706579770715295151e+07
1.221076262535971263e-01 -4.730349787861114368e+06
1.558803068222107957e-01 -9.740032737986879423e+06
3.344625740702116684e-02 6.309996041648452170e+06
1.189954941439367864e-01 -1.105657724386790954e+07
4.532677622081861951e-02 -3.239694343369394075e+06
1.864430653435496521e-01 -5.526534368315150030e+06
1.160117789427530521e-01 -8.395801388880023733e+06
1.180901360074533002e-01 8.455514742882408202e+06
5.125801998060827008e-02 -1.148724373667772301e+07
3.823112074794845355e-02 -1.001840952143241279e+07
1.576914009042677534e-01 3.794261666993657593e+06
7.180671745346370316e-02 -1.877416395211935043e+07
2.008960257580328090e-01 1.699708956704950705e+07
1.547788676350518033e-01 1.184892085466907360e+07
1.440854772184082533e-01 -1.019244352907199785e+07
1.747327353695348751e-01 -7.828534158847833984e+06
2.123991327214285740e-01 7.201775307646570727e+06
1.530320874204496584e-01 1.732423793888411298e+07
1.705491426419278589e-01 3.219916602845977060e+06
1.713848859110436162e-01 -4.296265935662595439e+05
6.941481034631731550e-02 2.168761375982362032e+07
1.667485998915606560e-01 -9.245659103643784299e+06
5.447967992455492875e-02 -8.897566806954169646e+06
4.691444674202903398e-02 2.175055072368953377e+07
2.178957473214308826e-01 6.694835020417960361e+06
1.398280506920420996e-01 -7.853370492630778812e+06
1.594949598175069427e-01 7.897811649913385510e+06
9.122905521634355752e-02 -1.072112025136975013e+07
1.468126138093925614e-01 1.020216652510249056e+06
2.062038937427576601e-01 1.090482513926970540e+06
1.514332303621682141e-01 1.047754440261122584e+07
8.293208796827647444e-02 2.656462662701508403e+07
8.343354260269516751e-03 -7.744097957791187800e+06
1.935220334907525319e-02 -6.111967068379337899e+06
3.914242089872085884e-02 1.410650916753358394e+07
9.704550354263334622e-02 -1.844358702549198642e+07
4.319631488496114557e-02 1.021393652114044689e+07
5.078248264330156858e-02 1.301088427522071823e+07
6.600901711103558667e-02 -1.761151143261818588e+07
1.300962414423287652e-02 -5.685280833939222619e+06
1.367769764467916815e-01 -5.528222527079454623e+06
1.177718990513760972e-01 7.289249835245887749e+06
2.778285073821184017e-02 1.293771364499742910e+07
1.209891632336751593e-01 1.793157095134096965e+07
1.085395764610794372e-01 1.465293562170963548e+07
1.166555688631560339e-01 -1.266632691724484414e+07
1.835723966350667480e-01 -1.655217351204400416e+06
2.081007686293357903e-02 7.010496919980065897e+06
6.492984503690378550e-02 -1.865099879974075407e+07
1.038820210874461525e-01 -1.237868056887035258e+07
1.843932582940344678e-01 1.043121264509806409e+07
7.179951355898873955e-02 -1.692965785331669450e+07
6.474885789010186021e-02 2.529705830397966877e+07
1.994979406094456453e-01 6.692789798653499456e+05
1.739080983554056881e-01 2.917444540615655482e+06
1.342171367775336910e-01 -1.284317783335974626e+07
1.542433436172180490e-02 4.605375752891791984e+06
6.066046986805703756e-02 -1.631509559575248137e+07
2.576005182552164492e-03 9.476891485560292378e+06
1.059546210158789636e-01 -2.078735353730722854e+05
1.893496673243635353e-01 6.772340542408532463e+06
1.099131712341985256e-01 1.164723307174969278e+07
1.159417294444804458e-01 1.433721578912447952e+07
1.132263414860566197e-01 1.230665866485314816e+07
3.395082328325849802e-02 1.240610920486357436e+07
2.025902108843349314e-01 -3.146744887073193677e+06
8.695785252478749339e-02 -1.259787544681074657e+07
7.435917941200506642e-02 2.602076783780997619e+07
2.064533997475855032e-01 -3.013139563897657208e+06
6.839220264847378772e-02 -2.151297489256194793e+06
1.258281190608348532e-02 -8.344864224220074713e+06
1.277506564221231045e-01 -4.530344268650576472e+06
1.014658156764139396e-01 7.626436434704884887e+06
1.340364701550202930e-01 8.668300669798165560e+06
1.660915800602755232e-01 -9.467297421259513125e+06
1.170737259347833098e-01 -8.754602996364757419e+06
6.592262746860511058e-02 2.497343606476091221e+07
2.426817448901186919e-02 1.479262674367018603e+07
2.236526302847375094e-02 4.228267568025353365e+06
1.089182260581796902e-01 1.067573478910290636e+07
1.274829757715687240e-01 -7.584518382549977861e+06
1.731021692368255038e-01 1.403324288727120496e+07
1.305640194713567903e-01 1.588330161397151276e+07
3.365072873525902508e-02 3.362980989994094707e+06
2.095764270446826838e-01 1.602782378903700039e+07
9.296323760595000263e-02 2.214320200179545581e+07
5.534987198502600014e-02 1.520059222092137113e+07
2.073311671016684066e-01 1.582230433520428091e+07
1.393917235041465807e-01 1.134961044400813989e+07
1.019874978665759151e-02 3.749686288963400759e+06
1.077338137477756586e-01 2.002998242249274999e+07
2.048614056746035361e-01 5.706384025600194000e+06
8.433574580986148705e-02 2.472697743161676824e+07
2.003960865108487810e-01 -1.219788921479994245e+07
3.450436365457721245e-03 6.013427608302854002e+06
1.865890109126848717e-01 -4.036230363958848175e+06
1.525871202740357833e-02 3.010780707213768736e+06
1.300050923554044724e-01 5.403167289350147359e+06
1.219958457817294645e-01 -1.253740007372874953e+07
1.423059280063119700e-02 -8.030820808333644643e+06
1.680203682773075691e-01 9.545848443689702079e+06
2.001179768817850368e-01 9.037145004510100931e+06
4.409024950979557878e-02 3.479442177199993748e+06
9.519826873297028424e-02 1.478963484966743179e+07
1.354961683550682805e-01 -7.819654949780056253e+06
1.045005602196672455e-02 1.323516162786773220e+07
3.582248014786714591e-02 1.508536717053027079e+07
1.672531327569693194e-01 -7.050432910116958432e+06
9.961276115693561140e-02 -1.150336258846401609e+07
3.745920434759814066e-02 -2.311602920068984386e+06
1.272230787906648841e-01 -8.788087880601003766e+06
1.406362641584180395e-01 1.421992854916573130e+07
9.487224728848215119e-03 1.773726693569046259e+07
1.540567350729236951e-01 2.838846649919511750e+06
9.989375605837724770e-02 -7.430293205348213203e+06
1.655536789122387942e-01 7.331414480625867844e+06
8.848183735120586368e-02 2.052867046763042361e+07
1.765399405548190026e-01 9.251338607598327100e+06
1.151291917576200557e-01 1.299392891028971225e+07
4.457893171383264797e-02 3.511714289682437200e+06
1.435087277354836488e-01 -2.885980222807754762e+06
1.829901243661765375e-01 4.708873579016828910e+06
1.807579942281836993e-01 -9.728586901822806103e+05
1.418910712512646000e-01 1.259393600833459198e+07
1.020550477695938846e-01 1.265453126437258907e+06
4.991207590967432217e-02 4.862627722109141760e+06
9.355856080890852244e-02 1.764580510079277307e+07
5.356896447044323661e-02 1.836741083377495781e+07
4.500483954338841547e-02 1.356839641034272686e+07
2.162812335434394218e-01 1.011800653230817243e+07
1.924395938920708815e-01 4.818400326694563963e+06
1.865106338851076906e-01 -8.301639624679215252e+06
1.055843449850370069e-01 -8.774986914090137929e+06
7.548809948822701732e-02 2.203022401461917162e+07
1.280892771567582232e-04 -8.667757760809905827e+06
5.317217103169223115e-03 -9.511092396097665653e+06
1.427362778036969926e-01 1.345923096798042022e+07
6.936584273260112954e-02 2.861379303594008833e+07
1.687697528623562371e-01 -6.919108121324460953e+05
1.020228667454401439e-01 2.519620260158372577e+06
3.588672566262217367e-02 1.314951638948199712e+07
9.592338351994550427e-02 4.138737490788552910e+06
1.000569551350690839e-01 1.589608454169480875e+07
7.449043925797055321e-02 -2.218355228865059093e+07
1.279158706854586491e-01 -6.550046525839913636e+06
9.972459404226832747e-02 2.144144640156147629e+07
1.101887899002700760e-01 1.319130684815658629e+07
1.132657656079411740e-01 -1.036762473208456673e+07
5.490432589009726361e-02 1.543609170061285794e+07
2.192760417782903606e-02 1.305150076620558836e+07
9.706073242562526793e-02 1.002111746906284615e+07
1.783136318120966124e-01 6.086823936485100538e+06
2.053556110714669647e-01 5.123109029608407989e+06
1.527357600310375735e-02 6.058452093267542310e+06
1.993211458766392385e-01 1.098798172112713940e+07
5.178189811724290270e-02 6.805605708941671997e+06
1.645961836955181501e-02 2.407519694780316204e+07
1.813056068308526725e-01 6.685160888913746923e+06
2.140750732987795335e-01 8.304896161356922239e+06
1.958931230030397652e-01 9.121178748785218224e+06
1.006505054236683239e-01 -4.235887932676376658e+04
2.578298132957231384e-02 1.512398835423256643e+07
1.816377328623476339e-01 9.983679031989084557e+06
9.529267328505094947e-02 1.692873441545764357e+07
4.305128917257468324e-02 1.392657346170002595e+07
1.448831078055070887e-01 5.862409640838265419e+06
5.629343941840681681e-02 1.502852087209404632e+07
7.300068408764616434e-02 -1.851296023918700963e+07
5.130562559330451716e-02 2.025309375544496626e+07
5.075839285333230699e-02 2.164298975110654533e+07
1.714398710280972959e-01 8.928966890778746456e+06
1.563634943950312911e-02 1.264131424117406085e+07
2.283096245261158341e-02 1.340754181583922356e+07
2.202590212794888758e-01 8.580922613218976185e+06
1.879474313716718026e-01 -2.554742386371682864e+06
2.135978254062202430e-01 9.018887798950532451e+06
1.402084568047605173e-01 -2.163610524454061233e+05
2.135051633037162444e-01 1.286019475135346502e+07
4.550135491025219386e-02 -1.171387233115411177e+07
1.738623769214958092e-01 -2.568582924284190405e+06
1.959246318351162697e-02 8.109475362854990177e+06
1.128370516966281933e-01 1.223091836298616417e+07
7.720059571295280476e-02 3.158352880155070499e+07
7.946791014616423621e-02 2.744656525414931774e+07
7.070593761460172710e-03 5.194877951851130463e+06
3.225231019375316560e-02 1.465551504386677779e+07
4.989401029138121335e-02 1.969329211259562895e+07
2.108186195449182898e-01 9.780953811363006011e+06
7.422250280990753957e-02 -6.234756985686437110e+04
5.979571152556521080e-02 -5.020928681147646159e+06
2.225918371902435022e-01 1.540351182972810231e+07
6.693385174101659785e-03 5.334586026151588187e+06
1.609117737105502655e-01 -2.265227363490712829e+06
5.119204742069755065e-02 1.676075577981803007e+07
1.490930298382571288e-02 -5.024059920838735066e+06
2.205635218715664703e-01 6.567299959237614647e+06
8.610529295734074828e-02 -2.408888171715097129e+07
4.961448259213161599e-02 1.085020247758671269e+07
8.544854590516673398e-02 -1.821043420060068741e+07
6.913795435360431396e-02 2.790449563413306698e+07
2.172983756405511280e-01 1.295766231365836412e+07
4.580544190583916986e-02 2.079196036856902391e+07
7.821556875428337108e-02 2.091697955939507484e+07
9.008614568764922170e-02 1.195886616585209779e+07
3.767452272846764927e-02 1.635819787225014344e+07
5.405448092441196561e-02 -9.701243274945117533e+06
1.335355999524008574e-01 5.303269368989911862e+06
9.586824936653387530e-02 1.814946803698430955e+07
1.465308241396272304e-01 -5.895413996771659702e+06
8.214774777222721980e-02 1.900879428783715516e+07
8.519498643649774106e-02 2.487392399874226004e+07
1.565949225473753370e-01 3.690104285283836536e+06
1.358858383328981345e-01 -5.719114722131337970e+06
6.769865888419625277e-02 7.904001735641472042e+05
1.494325428303327485e-01 -3.864259148417634424e+04
1.460384339786074785e-02 7.244938187173717655e+06
2.727282997611887513e-02 -8.693971781850282103e+06
5.484912957819590429e-02 -1.364938471536436304e+07
1.034160204312072340e-01 4.895109827232135460e+06
1.411528035117666224e-01 -3.652308368968099821e+06
1.210358410547973801e-01 -1.233024600389671326e+07
2.097328937394830062e-01 1.236734302287101746e+07
4.912140750650457327e-02 2.006801213692955300e+07
1.992478655084627473e-02 7.449642210128449835e+06
1.532354682968617710e-01 1.935859605206096545e+07
2.037874519340371060e-01 -1.750757616208760533e+06
1.903512041185041748e-01 1.536229172236814909e+07
6.173403711244770248e-02 2.757580512935182452e+07
9.892932642505375407e-03 1.169850720411874540e+07
2.172118012945124799e-01 -1.110581212221969478e+07
1.330821565112397520e-01 1.548991333894439042e+07
5.568731199895363831e-02 2.459057227495049685e+07
1.893341354272263244e-01 1.010009373488384672e+07
1.891688519822703474e-01 2.660362317697485909e+06
5.045238020872033768e-02 -8.016841261301302351e+06
1.956541944350842846e-02 1.496038572572676092e+07
1.149477615716169021e-01 1.325468374564754218e+07
6.614357556123501292e-02 3.103472965002489835e+07
1.249843873732078697e-01 1.307310730894774757e+07
2.079524627388190938e-01 -4.609483985704361461e+06
1.656495433178103993e-01 -7.753071905928777531e+06
4.650493101642329957e-02 1.827858670302788168e+07
5.986868131605123378e-02 -1.875553790740483627e+07
1.331096096397103579e-01 1.386671570530111156e+07
1.266448876088185349e-01 1.326995721009396762e+07
1.966228584864808671e-01 -1.765964339180665324e+06
1.814425043747859012e-01 8.524365710532248020e+06
1.241601603412139515e-01 -5.763657226421521977e+06
6.141903030671778257e-02 -1.846028952991963178e+07
1.699593629911677964e-02 -2.787243884491808712e+06
6.518418835210551543e-02 2.518041214354462549e+07
3.934268378488500056e-02 1.581782548855655640e+07
5.808398356321593792e-02 2.436702653188442439e+07
1.747615024779082538e-01 5.301835284610496834e+06
1.861781483440821672e-01 -3.620775990293994080e+06
1.685279965909638467e-01 -5.552215010156685486e+06
9.574412786434731426e-02 1.770023465326212719e+07
4.623999181527711777e-02 1.997869835017818585e+07
4.201884462731670516e-02 2.335682391664537787e+07
3.005095693922318206e-03 -2.933987530252611032e+05
1.299801507241189757e-01 -3.287728201259413734e+06
2.023616395787900674e-02 2.670002909191610757e+06
1.962682176817986124e-01 2.079059395584478916e+05
1.470993456824936374e-01 -4.864676896074380726e+06
5.969605899527623272e-02 -6.035067187574301846e+06
9.159406281923777871e-03 7.815531722241476178e+06
1.382326257151816340e-01 5.742911825628306717e+06
1.815049254823568325e-01 1.083720460508730449e+07
1.017562897161709660e-02 1.048759517336096987e+07
1.304560528314042123e-01 -3.842974493358407170e+06
1.751660678369716950e-01 -1.487073036913229385e+06
5.361319464375376848e-02 2.126395910068107769e+07
1.928692544219513527e-01 2.274949330226940103e+06
1.937319715474220827e-01 2.930409828689951682e+05
1.269171312577811912e-02 6.877097110772493295e+06
2.971116096773634974e-02 2.031905975657567009e+07
7.006809368697433649e-02 2.060513925057644024e+07
2.001510215701212125e-01 5.126569463399715722e+06
1.989532371762762486e-01 -4.032791787010099273e+06
2.663767602164106296e-02 1.523030160684248246e+07
1.661444509580946999e-02 -1.746664387848481303e+06
2.068927474828396451e-01 -2.188669537641053554e+06
4.831929626148816215e-02 -1.577551493051840924e+07
1.298865070689799450e-01 1.164080389547318220e+07
1.853522016872682227e-02 8.080610568140911870e+06
3.169033668126129688e-02 1.249869776389941946e+07
7.696278878682799585e-02 2.122602615076028928e+07
1.406912968836406264e-01 1.132340286161489226e+07
8.594444280571807149e-02 -2.085204994608623907e+07
1.076908277994714641e-01 1.404684473832034320e+07
1.930922074523807319e-01 1.869934232057463378e+06
1.113809777796704592e-01 -1.095942479824004881e+07
5.747855850339938372e-02 -1.685712342017053626e+06
2.170490010435452699e-01 2.964016498195577413e+06
5.356656855195681549e-02 2.367238439011972770e+07
1.805593698805943170e-01 1.326820668777109589e+06
1.999037707904553762e-01 6.140352258518500254e+06
1.512211897599780586e-01 1.596979297372244997e+06
7.399558515482937415e-02 5.969108473439306952e+06
7.123619602019197472e-02 4.216885699314345606e+06
1.608864975676697062e-01 -3.947682047521620989e+06
2.149250217264834784e-01 6.120293587852438912e+06
8.361492483064214554e-02 2.557726967536487430e+07
2.044936056685670023e-01 8.144066007644413039e+06
7.209205469149122802e-02 -1.585282633886907063e+07
4.495941877150153726e-02 1.338609564952276088e+07
2.163279524921527808e-01 8.134404587671861053e+06
7.394681579072757971e-02 8.280529759059296921e+06
4.011036326898185372e-02 1.351743359187652357e+06
1.610087731224508767e-01 1.528796169463113137e+07
4.982615054646424152e-02 -2.079241695852628443e+06
6.097564506115910055e-02 -1.415472399397349730e+07
9.635253839682701715e-02 1.129870216419608518e+07
1.737573453931618994e-01 1.123733314971913584e+07
1.067971952576804301e-01 1.070157595266035199e+07
2.158502125096242175e-01 4.377193309184944257e+06
7.916705314787776671e-02 2.480056104500783235e+07
2.329462859483216741e-02 9.198258149943586439e+06
1.205937276156082566e-01 1.465361012072890438e+07
1.241058013146657257e-01 2.324180003415450826e+07
9.519379203627499966e-03 -1.510966452912713774e+07
1.010262119051354157e-01 -1.438226586960552819e+07
1.916688620725160580e-02 1.128702194543088786e+07
5.317171749741391243e-03 4.372624445475529879e+06
1.504704738520518115e-01 1.329998531603773870e+07
2.062073674375319854e-02 2.667021459187782370e+06
1.238762807018249645e-01 1.402332336149722151e+07
2.098279252813504414e-01 6.262845520634679124e+06
1.204295065419826866e-01 1.669368766973918863e+07
8.466433370465410724e-02 2.530462609393880144e+07
4.036311434374907636e-02 1.853229346774108708e+07
1.752024666282446796e-01 7.365588499991711229e+06
9.360213637432715159e-03 8.552091638430720195e+06
1.966500834332131076e-01 -8.253946751477448270e+06
1.204043394981010734e-01 -6.829797154580736533e+06
2.025113373967618244e-02 1.158748663875999674e+07
5.730415094107507018e-02 -1.541376398970349319e+07
1.853956089490601533e-01 -6.520823180142304860e+06
2.929400470830976350e-02 1.384933382665850036e+07
1.326075093860677734e-01 6.189464169365911745e+06
1.446561000513021666e-01 1.235763224061369337e+07
1.626084752066317973e-01 8.283854663938122103e+05
1.016296953228350425e-01 9.527067073476878926e+06
9.217320175410372018e-02 -1.988958892952222377e+07
1.556012166770339711e-01 2.904427300508280750e+06
1.483117905458861685e-01 1.604622980416801944e+07
1.864467379690412652e-01 -4.432596803296555765e+06
1.709724338671166910e-01 9.869068032453516498e+06
6.740203057718931190e-02 2.781850237245099992e+07
1.248399615707097982e-01 2.122873486390680075e+06
1.840719786713105044e-01 9.291090452260974795e+06
1.194384003763798718e-01 1.103287129640644416e+06
1.645383650629520245e-01 4.041447838990502991e+06
1.157228125401091046e-01 6.272232589900312945e+06
5.475673140320974630e-02 1.272090395059205964e+07
7.857238012666635518e-02 9.747539108291875571e+06
1.402133312820109112e-01 -4.131101621162481606e+06
6.285056181314446766e-02 2.302034747850322723e+07
4.540555210440806039e-02 3.677615688151461538e+06
1.854169525147852382e-01 1.029368422882245854e+07
1.155689681898781906e-02 1.217447197140779160e+07
2.059526268252087067e-01 1.760453376376045344e+04
2.224641937805961756e-01 -7.995338948592307977e+06
1.104712193788004726e-01 1.860099036544189975e+07
1.898833818099196769e-01 -3.480915979462140240e+06
4.581846599242644230e-02 -1.141584373892109096e+07
1.672254809426830524e-01 5.027627660063422285e+06
2.879275270857639332e-02 1.508662354372088984e+07
2.885059850757969863e-02 9.426458750474225730e+06
1.008087530115117127e-02 8.712038853889271617e+06
1.088644844735764672e-01 1.479507905555026792e+07
5.867390035995603825e-02 2.156416765870665759e+07
3.246246175313382415e-02 -7.274879772740152664e+06
2.134751119215386739e-01 -6.306893409127809107e+06
1.142343169039520406e-01 5.868625223717444576e+06
2.163892538882003155e-02 -8.064223940171850845e+06
2.759921691775120076e-02 5.507920511764164083e+06
8.768358888822244679e-02 2.638183706792356819e+07
1.242307977688473786e-01 5.663687256339691579e+06
6.958042353361613974e-02 2.536628783169151843e+07
1.769961642514014943e-01 9.957733569896085188e+06
