# x, rho, phi, E at time = 7.45312977905651e-08
1.292338137906189934e-02 -2.243994752564140160e-01 6.008601500580995625e-05 -3.037487332322643882e-02
1.314619829939055184e-02 8.975979010256553980e-01 6.679859274789793147e-05 -2.978824485620314155e-02
1.336901521971920609e-02 -2.917193178333380654e+00 7.336066496752002841e-05 -3.236231459852315084e-02
1.359183214004785860e-02 2.243994752564132944e-01 8.122033529499783286e-05 -3.557953215780432915e-02
1.381464906037651284e-02 4.487989505128273104e-01 8.921610853179252898e-05 -3.501854636467167242e-02
1.403746598070516535e-02 8.975979010256553980e-01 9.682578460572244250e-05 -3.347625046264967458e-02
1.426028290103381960e-02 -1.570796326794897446e+00 1.041342585962690484e-04 -3.412626651840547365e-02
1.448309982136247384e-02 1.121997376282068526e+00 1.120336038216143346e-04 -3.443972400606034462e-02
1.470591674169112635e-02 8.975979010256553980e-01 1.194817650762673711e-04 -3.202222018147092564e-02
1.492873366201978060e-02 6.731984257692412710e-01 1.263037887874571448e-04 -2.997610183077667120e-02
1.515155058234843310e-02 -8.975979010256560642e-01 1.328401304630509074e-04 -3.008865153045841082e-02
1.537436750267708735e-02 4.487989505128273104e-01 1.397123101291746806e-04 -3.058740578227699819e-02
1.559718442300573986e-02 -2.243994752564140160e-01 1.464709135775505225e-04 -3.050493441322631519e-02
1.582000134333439237e-02 -4.487989505128280321e-01 1.533063412107399728e-04 -3.139862287258756574e-02
1.604281826366304661e-02 -8.975979010256560642e-01 1.604632024796120819e-04 -3.313609993376266660e-02
1.626563518399170086e-02 2.243994752564132944e-01 1.680729086886269610e-04 -3.389825650887774017e-02
1.648845210432035510e-02 8.975979010256553980e-01 1.755694127192498205e-04 -3.270848881312136275e-02
1.671126902464900588e-02 -6.731984257692420481e-01 1.826489181805147910e-04 -3.240575244351586587e-02
1.693408594497766012e-02 -2.243994752564140160e-01 1.900105126400437015e-04 -3.348732986277645762e-02
1.715690286530631437e-02 -6.731984257692420481e-01 1.975720056006219881e-04 -3.499531923111853099e-02
1.737971978563496861e-02 -1.795195802051311462e+00 2.056056111540355627e-04 -3.820001837236156744e-02
1.760253670596361938e-02 -4.487989505128280321e-01 2.145952265010771590e-04 -4.116046344735167783e-02
1.782535362629227363e-02 -2.243994752564140160e-01 2.239481065633135842e-04 -4.240750555169302966e-02
1.804817054662092787e-02 -1.121997376282069414e+00 2.334934460727741863e-04 -4.438580001120615709e-02
1.827098746694958212e-02 -1.570796326794897446e+00 2.437279210929545192e-04 -4.779525448060387843e-02
1.849380438727823636e-02 2.243994752564132944e-01 2.547926288921590482e-04 -4.962432042153239187e-02
1.871662130760688714e-02 2.243994752564132944e-01 2.658421975924108241e-04 -4.927806520633009474e-02
1.893943822793554138e-02 0.000000000000000000e+00 2.767526023502171317e-04 -4.892954102793647259e-02
1.916225514826419563e-02 0.000000000000000000e+00 2.876468568822894249e-04 -4.895432072956123343e-02
1.938507206859284987e-02 -2.243994752564140160e-01 2.985683043137011151e-04 -4.911297519657679966e-02
1.960788898892150064e-02 8.975979010256553980e-01 3.095332606452469958e-04 -4.814575940164073781e-02
1.983070590925015489e-02 8.975979010256553980e-01 3.200236839872169173e-04 -4.577371052434271725e-02
2.005352282957880913e-02 8.975979010256553980e-01 3.299315750673456268e-04 -4.336776902881321616e-02
2.027633974990746338e-02 0.000000000000000000e+00 3.393498294602659542e-04 -4.213824067828852299e-02
2.049915667023611415e-02 -2.243994752564140160e-01 3.487098010993533014e-04 -4.234964279068646059e-02
2.072197359056476840e-02 -2.243994752564140160e-01 3.582222634275445891e-04 -4.281381591096345557e-02
2.094479051089342264e-02 6.731984257692412710e-01 3.677890863169508591e-04 -4.236460812661611147e-02
2.116760743122207689e-02 -4.487989505128280321e-01 3.771013664549502809e-04 -4.195845141068716561e-02
2.139042435155073113e-02 8.975979010256553980e-01 3.864871921671283756e-04 -4.149749447678633546e-02
2.161324127187938191e-02 -1.570796326794897446e+00 3.955940542962959553e-04 -4.260994536180413850e-02
2.183605819220803615e-02 -1.121997376282069414e+00 4.054756257689071542e-04 -4.579757877173047664e-02
2.205887511253669039e-02 2.243994752564132944e-01 4.160030052171477533e-04 -4.757887182556573558e-02
2.228169203286534464e-02 -2.917193178333380654e+00 4.266783811546757434e-04 -5.144665900246007950e-02
2.250450895319399541e-02 -2.019595277307724590e+00 4.389293774574008506e-04 -5.740691507915489378e-02
2.272732587352264966e-02 1.570796326794896780e+00 4.522608452016874028e-04 -5.846386827348055981e-02
2.295014279385130390e-02 -4.487989505128280321e-01 4.649828556157948635e-04 -5.752507132456398387e-02
2.317295971417995815e-02 -1.795195802051311462e+00 4.778959636701383615e-04 -6.043662397463483993e-02
2.339577663450860892e-02 -2.243994752564139272e+00 4.919154604739728581e-04 -6.574875046009076573e-02
2.361859355483726317e-02 -8.975979010256560642e-01 5.071958318560874836e-04 -7.019894768158363441e-02
2.384141047516591741e-02 -1.570796326794897446e+00 5.231984871394183226e-04 -7.371622417021407581e-02
2.406422739549457165e-02 -6.731984257692420481e-01 5.400462759518149733e-04 -7.674106708877111160e-02
2.428704431582322243e-02 -4.487989505128280321e-01 5.573969036023274440e-04 -7.822212652315466141e-02
2.450986123615187667e-02 1.121997376282068526e+00 5.749047026187101717e-04 -7.743598999688583451e-02
2.473267815648053092e-02 0.000000000000000000e+00 5.919050012297404767e-04 -7.621793589837119742e-02
2.495549507680918516e-02 -1.121997376282069414e+00 6.088699941200737507e-04 -7.770809387645193078e-02
2.517831199713783941e-02 -1.570796326794897446e+00 6.265343575540623013e-04 -8.102841544703644205e-02
2.540112891746649018e-02 6.731984257692412710e-01 6.449789980981124500e-04 -8.242171885419058430e-02
2.562394583779514443e-02 -8.975979010256560642e-01 6.632642646806320100e-04 -8.325234403401432504e-02
2.584676275812379867e-02 -2.243994752564139272e+00 6.820790599137136791e-04 -8.711648746068723081e-02
2.606957967845245291e-02 0.000000000000000000e+00 7.020863195723121754e-04 -9.003710509622729619e-02
2.629239659878110369e-02 2.243994752564132944e-01 7.222026408594110249e-04 -9.031761511822600230e-02
2.651521351910975793e-02 -1.570796326794897446e+00 7.423349052764556706e-04 -9.196316368388728069e-02
2.673803043943841218e-02 -2.243994752564140160e-01 7.631845386908582812e-04 -9.466313790252291194e-02
2.696084735976706642e-02 -2.917193178333380654e+00 7.845200029886292316e-04 -9.874503185843035158e-02
2.718366428009571720e-02 6.731984257692412710e-01 8.071886664837587232e-04 -1.018301260895767696e-01
2.740648120042437144e-02 -1.795195802051311462e+00 8.298989531725451535e-04 -1.039391646613621045e-01
2.762929812075302569e-02 -1.795195802051311462e+00 8.535074756265137452e-04 -1.084926193902312486e-01
2.785211504108167993e-02 -1.121997376282069414e+00 8.782469358343853068e-04 -1.124068757761150367e-01
2.807493196141033071e-02 6.731984257692412710e-01 9.035997833949126808e-04 -1.129421864942610626e-01
2.829774888173898495e-02 1.795195802051310352e+00 9.285777961740566792e-04 -1.098501549202441779e-01
2.852056580206763919e-02 8.975979010256553980e-01 9.525527298288212485e-04 -1.062576533301154980e-01
2.874338272239629344e-02 4.487989505128273104e-01 9.759298023267887201e-04 -1.043162651106522426e-01
2.896619964272494768e-02 0.000000000000000000e+00 9.990395876931070299e-04 -1.035212178737817817e-01
2.918901656305359846e-02 8.975979010256553980e-01 1.022062360237403940e-03 -1.022112956618811824e-01
2.941183348338225270e-02 6.731984257692412710e-01 1.044588399937470668e-03 -1.003938532207305778e-01
2.963465040371090695e-02 -1.121997376282069414e+00 1.066801258626544043e-03 -1.008163443210294274e-01
2.985746732403956119e-02 2.243994752564132944e-01 1.089515574658280481e-03 -1.017060328367114796e-01
3.008028424436821197e-02 8.975979010256553980e-01 1.112124908657585948e-03 -1.006896161004713491e-01
3.030310116469686621e-02 -1.570796326794897446e+00 1.134386274995443332e-03 -1.015930069769136607e-01
3.052591808502552045e-02 -8.975979010256560642e-01 1.157398190540632555e-03 -1.048456182245351004e-01
3.074873500535417470e-02 -1.795195802051311462e+00 1.181109030520932635e-03 -1.085733359506165785e-01
3.097155192568282547e-02 -4.487989505128280321e-01 1.205782143233281867e-03 -1.114853447936229730e-01
3.119436884601147972e-02 0.000000000000000000e+00 1.230790672898318932e-03 -1.125033941546090821e-01
3.141718576634013049e-02 -1.121997376282069414e+00 1.255917462857383121e-03 -1.138724811691528421e-01
3.164000268666878474e-02 2.243994752564132944e-01 1.281536104026905366e-03 -1.154696972838763491e-01
3.186281960699743898e-02 -3.141592653589794004e+00 1.307374667537533532e-03 -1.193906683261444224e-01
3.208563652732609323e-02 -4.487989505128280321e-01 1.334740626091727783e-03 -1.239237078515718349e-01
3.230845344765474747e-02 -4.487989505128280321e-01 1.362599265415923543e-03 -1.256549983773782575e-01
3.253127036798340171e-02 -6.731984257692420481e-01 1.390736745616426512e-03 -1.270391796765717729e-01
3.275408728831205596e-02 0.000000000000000000e+00 1.419212222969147910e-03 -1.282596172617771479e-01
3.297690420864071020e-02 -1.795195802051311462e+00 1.447893571458028477e-03 -1.305137424636558519e-01
3.319972112896936445e-02 4.487989505128273104e-01 1.477373563281785505e-03 -1.324336189937236341e-01
3.342253804929801175e-02 -1.346396851538483430e+00 1.506910473722348001e-03 -1.337519913534353511e-01
3.364535496962666600e-02 2.243994752564132944e-01 1.536977976884179803e-03 -1.354822700652031364e-01
3.386817188995532024e-02 -2.692793703076965972e+00 1.567285958072474946e-03 -1.388008760738161096e-01
3.409098881028397449e-02 0.000000000000000000e+00 1.598832344375553365e-03 -1.422886671236044953e-01
3.431380573061262873e-02 -8.975979010256560642e-01 1.630694603284775892e-03 -1.437322701008318659e-01
3.453662265094128297e-02 6.731984257692412710e-01 1.662884307926980462e-03 -1.440699465035530091e-01
3.475943957126993722e-02 -8.975979010256560642e-01 1.694897046868446954e-03 -1.447589509824219189e-01
3.498225649159859146e-02 -1.795195802051311462e+00 1.727393795222799963e-03 -1.481700233879962025e-01
3.520507341192723877e-02 -8.975979010256560642e-01 1.760926623461122687e-03 -1.517996512592499070e-01
3.542789033225589301e-02 -6.731984257692420481e-01 1.795040856823899291e-03 -1.542540720295974555e-01
3.565070725258454726e-02 -1.346396851538483430e+00 1.829667458016701054e-03 -1.567152406331830672e-01
3.587352417291320150e-02 1.346396851538482542e+00 1.864878471396798701e-03 -1.568570337008143856e-01
3.609634109324185575e-02 -4.487989505128280321e-01 1.899568260378907587e-03 -1.560457274974689224e-01
3.631915801357050999e-02 -8.975979010256560642e-01 1.934417728259659299e-03 -1.575836492120432919e-01
3.654197493389916424e-02 -4.487989505128280321e-01 1.969792867202064222e-03 -1.594236836612327735e-01
3.676479185422781848e-02 -2.243994752564140160e-01 2.005462316701349997e-03 -1.603937593213231316e-01
3.698760877455647272e-02 -2.243994752564140160e-01 2.041269754185889157e-03 -1.612585718888622788e-01
3.721042569488512003e-02 -1.570796326794897446e+00 2.077324593431096114e-03 -1.635464637426100321e-01
3.743324261521377427e-02 0.000000000000000000e+00 2.114151592949429451e-03 -1.656094619839109661e-01
3.765605953554242852e-02 -2.243994752564140160e-01 2.151125774024176610e-03 -1.660247721441326652e-01
3.787887645587108276e-02 6.731984257692412710e-01 2.188137849804273546e-03 -1.654070639507257412e-01
3.810169337619973701e-02 2.243994752564132944e-01 2.224836759204387292e-03 -1.642191258998351167e-01
3.832451029652839125e-02 6.731984257692412710e-01 2.261319449588402881e-03 -1.629432248833395658e-01
3.854732721685704550e-02 2.243994752564132944e-01 2.297449774318237152e-03 -1.617208083656129503e-01
3.877014413718569974e-02 6.731984257692412710e-01 2.333387714534575306e-03 -1.602616059014982663e-01
3.899296105751434705e-02 1.346396851538482542e+00 2.368867769266029544e-03 -1.578368417586163697e-01
3.921577797784300129e-02 -8.975979010256560642e-01 2.403725152524687110e-03 -1.570619451025661306e-01
3.943859489817165553e-02 6.731984257692412710e-01 2.438859887083193179e-03 -1.571947759006225298e-01
3.966141181850030978e-02 -2.243994752564140160e-01 2.473776464240546192e-03 -1.567447613703608078e-01
3.988422873882896402e-02 2.243994752564132944e-01 2.508710657095580138e-03 -1.566763212668922101e-01
4.010704565915761827e-02 -4.487989505128280321e-01 2.543596735026769449e-03 -1.570769675322278291e-01
4.032986257948627251e-02 -2.243994752564140160e-01 2.578709469415769919e-03 -1.576151508882787378e-01
4.055267949981492676e-02 1.795195802051310352e+00 2.613835380062894034e-03 -1.557305926374290272e-01
4.077549642014358100e-02 -2.243994752564140160e-01 2.648108291520625927e-03 -1.537497947945621612e-01
4.099831334047222831e-02 4.487989505128273104e-01 2.682351491617467575e-03 -1.527892599648005834e-01
4.122113026080088255e-02 2.692793703076965972e+00 2.716196356249927710e-03 -1.489198876366284174e-01
4.144394718112953679e-02 -2.243994752564140160e-01 2.748715233095232885e-03 -1.457101558447007061e-01
4.166676410145819104e-02 0.000000000000000000e+00 2.781129732621776419e-03 -1.456520314358410451e-01
4.188958102178684528e-02 -2.243994752564140160e-01 2.813622707263525521e-03 -1.459210611895723209e-01
4.211239794211549953e-02 4.487989505128273104e-01 2.846157095552475421e-03 -1.458488474806890756e-01
4.233521486244415377e-02 -1.570796326794897446e+00 2.878617889321786767e-03 -1.472994173449453659e-01
4.255803178277280802e-02 2.243994752564132944e-01 2.911798700630486951e-03 -1.487907487257482952e-01
4.278084870310146226e-02 6.731984257692412710e-01 2.944924082130718265e-03 -1.481147202332478707e-01
4.300366562343010957e-02 -1.121997376282069414e+00 2.977803632265911722e-03 -1.482683915342532244e-01
4.322648254375876381e-02 2.243994752564138384e+00 3.010997494898208851e-03 -1.468446693435248029e-01
4.344929946408741805e-02 -4.487989505128280321e-01 3.043242586245518966e-03 -1.446242561149033434e-01
4.367211638441607230e-02 8.975979010256553980e-01 3.075446957602899229e-03 -1.436100611715925290e-01
4.389493330474472654e-02 6.731984257692412710e-01 3.107240089362446524e-03 -1.416172788427694229e-01
4.411775022507338079e-02 8.975979010256553980e-01 3.138556409477039327e-03 -1.393947599327078901e-01
4.434056714540203503e-02 4.487989505128273104e-01 3.169359111598762414e-03 -1.376506783263239386e-01
4.456338406573068928e-02 0.000000000000000000e+00 3.199898209928682576e-03 -1.367059552832503577e-01
4.478620098605933658e-02 1.570796326794896780e+00 3.230279911492363321e-03 -1.346777454121755313e-01
4.500901790638799083e-02 2.243994752564132944e-01 3.259915170867777340e-03 -1.320898164663803775e-01
4.523183482671664507e-02 2.019595277307724146e+00 3.289143603715995179e-03 -1.292062695475419687e-01
4.545465174704529931e-02 -1.346396851538483430e+00 3.317493857003251702e-03 -1.284129844215267935e-01
4.567746866737395356e-02 -2.243994752564140160e-01 3.346368775154027076e-03 -1.298499783726239920e-01
4.590028558770260780e-02 1.570796326794896780e+00 3.375359401574712370e-03 -1.284101012307064527e-01
4.612310250803126205e-02 0.000000000000000000e+00 3.403592661744660360e-03 -1.262018017566789441e-01
4.634591942835991629e-02 1.570796326794896780e+00 3.431599195189413264e-03 -1.238825792600108944e-01
4.656873634868857054e-02 6.731984257692412710e-01 3.458798931330832240e-03 -1.210719913487991600e-01
4.679155326901721784e-02 2.243994752564132944e-01 3.485552971690206864e-03 -1.193700799221064368e-01
4.701437018934587209e-02 2.243994752564138384e+00 3.511994278506090205e-03 -1.160857129683357525e-01
4.723718710967452633e-02 6.731984257692412710e-01 3.537284693805728061e-03 -1.123191193717759107e-01
4.746000403000318058e-02 2.243994752564132944e-01 3.562047479050981218e-03 -1.110278270528835265e-01
4.768282095033183482e-02 -1.346396851538483430e+00 3.586762450795139782e-03 -1.125707889576476328e-01
4.790563787066048906e-02 -1.121997376282069414e+00 3.612212832080000883e-03 -1.155130880671518673e-01
4.812845479098914331e-02 8.975979010256553980e-01 3.638238991876690392e-03 -1.160557627825830607e-01
4.835127171131779755e-02 -2.243994752564140160e-01 3.663931207379216709e-03 -1.151798061233228893e-01
4.857408863164644486e-02 1.121997376282068526e+00 3.689567011245590764e-03 -1.139230596677796026e-01
4.879690555197509910e-02 -2.243994752564140160e-01 3.714699177998400867e-03 -1.128505533683207274e-01
4.901972247230375335e-02 2.243994752564132944e-01 3.739857036763417908e-03 -1.123230127931547501e-01
4.924253939263240759e-02 2.243994752564138384e+00 3.764754113583614233e-03 -1.093918763766734692e-01
4.946535631296106184e-02 -8.975979010256560642e-01 3.788605758769864225e-03 -1.076106784200506344e-01
4.968817323328971608e-02 4.487989505128273104e-01 3.812709073503679769e-03 -1.075566269952270004e-01
4.991099015361837032e-02 2.019595277307724146e+00 3.836536631545892605e-03 -1.045202079860399758e-01
5.013380707394702457e-02 6.731984257692412710e-01 3.859286815214799278e-03 -1.008746339604260633e-01
5.035662399427567881e-02 1.121997376282068526e+00 3.881489782102577266e-03 -9.812946829568031104e-02
5.057944091460432612e-02 1.346396851538482542e+00 3.903016627053062723e-03 -9.486664203836393805e-02
5.080225783493298036e-02 4.487989505128273104e-01 3.923765568144395310e-03 -9.242290571269679011e-02
5.102507475526163461e-02 2.243994752564132944e-01 3.944203401490519942e-03 -9.119206032341724277e-02
5.124789167559028885e-02 1.346396851538482542e+00 3.964403836223772543e-03 -8.910217438953657587e-02
5.147070859591894310e-02 4.487989505128273104e-01 3.983910345674646254e-03 -8.670088734039897715e-02
5.169352551624759734e-02 6.731984257692412710e-01 4.003040685637671015e-03 -8.506954062754686074e-02
5.191634243657625158e-02 2.243994752564132944e-01 4.021820211787452762e-03 -8.369944030694063952e-02
5.213915935690490583e-02 1.346396851538482542e+00 4.040339988682519964e-03 -8.158899045579205700e-02
5.236197627723355313e-02 0.000000000000000000e+00 4.058179026959619733e-03 -7.998278610799273991e-02
5.258479319756220738e-02 -4.487989505128280321e-01 4.075983024842296659e-03 -7.996188271553214544e-02
5.280761011789086162e-02 2.468394227820552178e+00 4.093812747860331447e-03 -7.757050608702659167e-02
5.303042703821951587e-02 -8.975979010256560642e-01 4.110551067391589319e-03 -7.561674331198370291e-02
5.325324395854817011e-02 2.243994752564132944e-01 4.127510127600448470e-03 -7.601396671126210702e-02
5.347606087887682436e-02 6.731984257692412710e-01 4.144425463320725728e-03 -7.482303421277050615e-02
5.369887779920547860e-02 1.795195802051310352e+00 4.160853803706318459e-03 -7.136507658306244506e-02
5.392169471953413284e-02 1.795195802051310352e+00 4.176228156487238677e-03 -6.678295048703564163e-02
5.414451163986278709e-02 -2.243994752564140160e-01 4.190614546422282913e-03 -6.440485047915603389e-02
5.436732856019143439e-02 1.121997376282068526e+00 4.204929137363224573e-03 -6.269755271950104569e-02
5.459014548052008864e-02 2.243994752564138384e+00 4.218554697640488141e-03 -5.850271719739830872e-02
5.481296240084874288e-02 0.000000000000000000e+00 4.230999927916789458e-03 -5.538266393337209353e-02
5.503577932117739713e-02 8.975979010256553980e-01 4.243235086874949658e-03 -5.376684304436520762e-02
5.525859624150605137e-02 8.975979010256553980e-01 4.254960252682668531e-03 -5.178332148320390071e-02
5.548141316183470562e-02 -1.570796326794897446e+00 4.266311487309501840e-03 -5.232929384135052292e-02
5.570423008216335986e-02 1.121997376282068526e+00 4.278279956876074319e-03 -5.269740970844058459e-02
5.592704700249201411e-02 6.731984257692412710e-01 4.289795236390565869e-03 -5.051650529416609053e-02
5.614986392282066141e-02 1.121997376282068526e+00 4.300791821146898730e-03 -4.794822706247959393e-02
5.637268084314931565e-02 6.731984257692412710e-01 4.311162588969127268e-03 -4.559298530018777301e-02
5.659549776347796990e-02 2.243994752564132944e-01 4.321109598293253543e-03 -4.408331405259882652e-02
5.681831468380662414e-02 1.570796326794896780e+00 4.330807605519289109e-03 -4.150872463568176102e-02
5.704113160413527839e-02 1.570796326794896780e+00 4.339607290673438977e-03 -3.735025378569296201e-02
5.726394852446393263e-02 1.346396851538482542e+00 4.347452142563332581e-03 -3.308658187899955749e-02
5.748676544479258688e-02 2.243994752564138384e+00 4.354351791230400004e-03 -2.839198101959390999e-02
5.770958236512124112e-02 -2.243994752564140160e-01 4.360104570108963573e-03 -2.544912168988648637e-02
5.793239928544989537e-02 1.570796326794896780e+00 4.365692781070419290e-03 -2.321978981852882221e-02
5.815521620577854267e-02 1.346396851538482542e+00 4.370452094225050002e-03 -1.964920400467149927e-02
5.837803312610719692e-02 -2.243994752564140160e-01 4.374449131316879985e-03 -1.782841678755340067e-02
5.860085004643585116e-02 1.121997376282068526e+00 4.378397040070926630e-03 -1.637665491943160814e-02
5.882366696676450540e-02 1.121997376282068526e+00 4.381747122945745671e-03 -1.337748996737278540e-02
5.904648388709315965e-02 1.570796326794896780e+00 4.384358502303441554e-03 -9.592395385736056032e-03
5.926930080742181389e-02 1.346396851538482542e+00 4.386021818942594658e-03 -5.756525563351200074e-03
5.949211772775046814e-02 2.243994752564132944e-01 4.386923804899079717e-03 -3.261304981435530961e-03
5.971493464807912238e-02 2.019595277307724146e+00 4.387475166807026580e-03 -1.153797255638823666e-04
5.993775156840776969e-02 8.975979010256553980e-01 4.386975222009316736e-03 3.592705717298241928e-03
6.016056848873642393e-02 0.000000000000000000e+00 4.385874135559875500e-03 5.039754528111252234e-03
6.038338540906507818e-02 2.243994752564132944e-01 4.384729336842984465e-03 5.643713324906813981e-03
6.060620232939373242e-02 1.570796326794896780e+00 4.383359105915328457e-03 8.031407925908019482e-03
6.082901924972238666e-02 8.975979010256553980e-01 4.381150269683076540e-03 1.132728553677553665e-02
6.105183617005104091e-02 1.121997376282068526e+00 4.378311284157353211e-03 1.432102413123712177e-02
6.127465309037969515e-02 1.346396851538482542e+00 4.374768336697327370e-03 1.745621985120848069e-02
6.149747001070834940e-02 -6.731984257692420481e-01 4.370532201861700855e-03 1.844417638802767559e-02
6.172028693103700364e-02 0.000000000000000000e+00 4.366548987535769782e-03 1.795224382037628394e-02
6.194310385136565095e-02 1.121997376282068526e+00 4.362532074499610169e-03 1.922939349474978368e-02
6.216592077169430519e-02 0.000000000000000000e+00 4.357979719059193804e-03 2.083643088754666417e-02
6.238873769202295944e-02 1.121997376282068526e+00 4.353246655777602211e-03 2.244593061139843818e-02
6.261155461235161368e-02 4.487989505128273104e-01 4.347977052793708906e-03 2.476329189493019917e-02
