# xp, vp at time = 1.0043546859310752e-07
1.674145084056927746e-01 5.226327015167146921e+06
1.225131428784059229e-01 8.510462469736293424e+05
1.702357725554642931e-01 8.363256103125349618e+06
2.048276324539646531e-01 -7.327694585722382180e+06
1.295895509823949410e-01 -3.574568741412697360e+06
1.651306161170421893e-01 1.532218815713098645e+07
6.734207381247828139e-02 -1.518604093889964558e+07
4.575513749631399812e-02 7.545931852311142720e+06
1.374513624313110083e-01 1.081583340802923590e+07
1.524692550113129763e-01 4.257003097143203951e+06
1.605635261006747860e-01 2.226694228445198387e+07
1.641577187473210464e-01 7.817547333870777860e+06
6.137571369248490810e-02 2.367925652100785822e+07
1.634134300461054790e-01 -6.631298066067513078e+06
5.841298458628002305e-04 -6.839516954906147905e+06
7.262997949516215856e-02 2.386269236430489272e+07
1.194358946030281282e-01 7.751406080541257747e+06
1.652411667982970622e-01 1.114983543907342851e+07
2.084670683866708396e-01 4.226220158269424923e+06
2.005385755928243419e-01 9.310114528982745484e+06
6.988078757855668843e-02 2.245319422572096810e+07
4.106479295152582615e-02 5.128101625608498231e+06
6.698571624359798624e-03 -8.053373743435364217e+06
1.083795290139659973e-01 1.487067247122387774e+07
7.800382766183684702e-02 2.520675608900996670e+07
1.302992494953176816e-01 4.160290341226466000e+06
1.869373642995279250e-01 -5.281640879311668687e+06
1.367069094563009820e-03 6.117278709058745299e+05
1.990552495152305978e-01 -3.190430343814282678e+05
3.522163342621693893e-02 -1.419401385540017486e+07
2.023974946232063310e-01 1.152595796004637517e+07
5.425782072228772096e-02 1.248327596116220579e+06
1.846395280112305415e-01 -1.422318001938380487e+07
8.695182177227112064e-02 2.441220648013060167e+07
1.354286940515088966e-01 2.091848237608550861e+07
1.038125511422240549e-01 1.606085304362088442e+07
1.221328862982880292e-01 1.371861365158893727e+07
3.721511014276515650e-02 1.642784953603666089e+07
3.054630896054531461e-02 -1.716643871690045344e+05
7.918493068527640566e-02 2.625447463956483826e+07
1.382818638031442782e-01 6.608867720367849804e+06
2.139107693229871099e-01 8.640118922356957570e+06
6.219445035068911498e-02 -1.991628288396614045e+07
1.872123402223340727e-01 2.315324287327209488e+06
1.599192501135742184e-01 8.994835421261956915e+06
1.524745715803992596e-01 9.877294937532372773e+06
1.880771354822337316e-01 1.095984882183780521e+07
1.533116327316505767e-01 1.358098143939951994e+07
2.637316891927456511e-02 1.506839710937920399e+07
3.313909293258220784e-02 1.489128252330701426e+07
5.204242609270485348e-02 2.066137868991599232e+07
4.277544662136022191e-02 1.702016924748289585e+07
1.728401605751193337e-01 1.404550387588652223e+07
1.422899677534714413e-01 -1.378961765308805974e+06
1.208820849215646726e-01 1.366569571264462732e+07
7.010635948738085099e-02 -1.487088511909040064e+07
2.285972072813390737e-02 1.409920304964093678e+07
9.904858378102444905e-02 1.667645306050750054e+07
1.725240408811773152e-01 5.760928093797446229e+06
1.603723049235587089e-02 9.724121658643048257e+06
1.459438382509526122e-01 -5.586523872433387674e+06
2.044166018034159482e-01 1.228175827357371338e+07
2.059888056463238248e-01 3.791015426701833960e+06
1.917213782647888831e-01 1.217799683592831902e+07
1.920557241711738916e-01 1.471697034963290580e+07
3.764952721672807506e-02 8.852939088982239366e+06
1.056364916836493306e-01 6.665308432668400928e+06
1.154331123418373822e-01 4.653291176375989802e+06
5.030786473869921366e-02 -1.053244899900912493e+07
1.082734280329167575e-01 1.221359555737364478e+07
1.445783470426114103e-01 4.418963260254547000e+06
1.684828087943664454e-01 5.738519774700754322e+06
1.708533267905710529e-01 8.794117471917061135e+06
1.031542313930453869e-01 1.370602129937910475e+07
1.041130136051321431e-01 1.297401604051678069e+07
1.586315611834076544e-01 -6.791954040653480217e+06
2.061573762917937730e-03 1.340333914606576785e+07
1.624908730249423894e-01 -4.509092603483832208e+05
4.760878602995512188e-02 -9.351670183217247948e+06
4.945829728395888941e-02 1.343419757109110989e+07
1.730757241041450400e-01 -9.627099358841396868e+06
2.256552279981501735e-02 -4.468576448876632378e+06
1.132189567333698188e-01 1.388666846026623854e+06
1.932525463960702850e-01 1.466216464796399511e+07
5.456825504866977955e-02 -1.582460481476504169e+07
1.154300966412555862e-01 1.007480915552651137e+07
1.063944956723734403e-01 3.521522031567403581e+06
5.453223466632941413e-02 1.985249864506904036e+07
1.154623505090654756e-01 -1.214218342954273894e+07
5.837172949577323217e-02 2.300810328161692619e+07
2.010685763023110917e-01 9.323061189600992948e+06
1.853521701159396573e-01 1.532946819190186448e+07
2.026798617272514980e-01 3.719180500365353655e+06
2.755915836243765307e-02 -1.307210827712249197e+07
5.894194766621881770e-02 -1.978320298837734759e+07
2.861128661102793277e-03 9.704070719822166488e+06
5.369240032659801376e-02 -7.397679479470071383e+06
2.327000560051595626e-02 7.735134947348769754e+06
8.832136840582423265e-02 -2.140286493740499392e+07
1.182125293224908086e-01 1.172088991430555657e+07
1.313867493583066037e-01 1.376629901049456559e+07
1.315661333050491544e-01 -2.361591685219654348e+06
7.619566977685399145e-02 1.318211089475100860e+07
1.021798419033040639e-01 8.252579526504027657e+06
9.731417331490013756e-02 -2.258061014985621348e+07
1.133799526208221914e-01 3.564923875629082322e+06
1.914498676054084414e-01 1.328492377553332038e+07
5.448712947316820820e-02 -8.975784303099304438e+06
1.095619149063706138e-01 -1.352260437475080416e+07
1.566102643364167268e-01 1.379892167896505259e+07
6.045297421524301051e-02 2.589668219567303360e+07
5.871309686220161500e-02 2.411454488060370833e+07
1.336345542545828435e-01 6.898395413453441579e+05
1.928749400809725845e-01 2.037628860723249242e+07
2.182837894462490991e-01 9.363893707795692608e+06
2.699311100366819788e-02 -1.094644195006454363e+07
9.743771711764410981e-02 -1.844559606777805835e+07
8.422485399151739827e-02 1.444038727114428580e+07
1.795165118844778418e-01 1.876161543738199631e+06
2.629831068003230313e-02 5.457413923346543685e+06
1.266045291168690912e-01 1.932093247561398894e+07
1.275710720370973328e-01 -1.310795375835453626e+06
2.140092377484846820e-01 1.178345915816493519e+07
4.386942265376560235e-02 9.812646590040039737e+05
1.111515002860255230e-01 5.294635411058290629e+05
1.707383584567131185e-01 1.221034542320596427e+07
1.780144121944147919e-03 -9.968535311118111713e+05
5.651983413063241257e-02 2.213847672772186622e+07
7.300644246925290515e-02 9.745260054284185171e+06
1.723469717334093765e-01 1.102423315454575978e+07
1.127929777525751437e-01 -1.262198193847672641e+07
1.208058676830549433e-01 1.453401464283199422e+07
3.185173317719635494e-02 -1.149693090361391939e+07
1.162469882242566921e-01 -3.369071532533389982e+06
1.858959859769832024e-01 3.007670031344158575e+06
6.869951682424137174e-02 1.278590427371127717e+07
9.832255239637728572e-02 1.787633990380813554e+07
5.050180048934403698e-02 1.845144168994215503e+07
1.641459500395386628e-01 -9.501701050822122023e+06
1.527619534660894784e-01 1.230990012725046463e+07
4.305468186440065265e-02 1.762599765581659228e+07
2.213665607821016790e-01 1.063320357419960946e+07
1.909245282711095892e-01 -1.984763805972389178e+06
7.387428780509931736e-02 -2.146381178693847358e+07
3.032882099194701003e-02 1.929433951831137296e+06
1.407833137128201018e-01 -1.969459430027972441e+06
1.802274138449206087e-01 -5.818310348804296926e+06
2.143826147426365902e-01 -6.231747419018878136e+05
1.652985354909948801e-01 -5.569390389211107977e+06
5.204714662656331065e-02 2.427686539489443880e+06
6.902217338074853603e-02 2.079091025266546011e+07
1.256953899283457521e-01 7.807824438142555766e+06
1.949565761081352155e-01 2.143710038151198532e+06
1.812979536717719276e-01 1.143411275861635990e+07
1.924353388189861125e-01 1.011745485183213837e+07
3.787952033430954518e-02 -8.603314442807020620e+06
9.176157839735865629e-02 -9.293905891325913370e+06
1.235062032301689067e-01 1.583520248512342945e+07
1.986350428266212276e-01 -6.467240170935016125e+06
1.057800363092571000e-01 -3.356941153202093672e+06
1.964405867332292555e-01 4.012980258181328885e+06
1.452133277959124225e-01 1.395620208894193172e+07
1.350338806938218283e-01 1.199976977495414205e+07
4.569713871405081673e-02 7.386036143738219514e+06
2.856555424382527936e-02 -5.115690825169508345e+06
9.423911138545947030e-02 2.299554561759815365e+07
8.823673662897646430e-02 2.350939366577711329e+07
1.066228085917764745e-01 1.512510213521262817e+07
1.450672272379546074e-02 2.914269400118835270e+06
8.409825800840668719e-02 1.660093144914245605e+07
2.001485946753129852e-01 1.534316954315829650e+07
1.457821983783615938e-01 -2.121059512103567366e+06
1.081759689990840767e-01 -1.127483248495730199e+07
5.430015828528315242e-02 1.889940593353083357e+07
9.757448746393579397e-02 -2.177769836967265233e+07
9.733904708865474820e-03 -7.592119467947567813e+06
1.692637329407282731e-01 1.081401606639277935e+07
5.975030139618020542e-02 -1.899565293646440655e+07
9.373119620486865256e-02 2.029400611133190617e+07
1.181115471890739066e-01 -3.409797189388417173e+06
4.653266268491115798e-02 -9.252743059924334288e+06
1.167528906270328959e-01 1.392396370858210139e+07
1.082660668264477655e-01 1.626547888157154806e+07
1.401555493212665870e-01 6.602348812487659976e+06
9.370693544490540927e-02 2.102943870847013593e+07
1.765968343063381296e-01 -2.833979595252536703e+06
2.994641598750868994e-02 1.117500375051219948e+07
6.456056628440255685e-02 1.703427200792281330e+07
6.871597849234903355e-02 -1.405922702482253313e+07
1.053957726665271100e-01 -1.063112969182042964e+07
2.198753137688158610e-01 2.057117302925451659e+05
1.632622632964537968e-01 2.098719126102801412e+07
6.709641214379893914e-02 2.022747788448078558e+07
1.768575010110737533e-01 -1.120374502647939324e+07
1.153633948184431685e-01 -9.337458895483629778e+06
1.786055534362538944e-01 -6.782043101664856076e+06
5.074872194913643969e-02 -1.093598749182682857e+07
1.308907555062296946e-01 -6.749277828638426028e+06
2.301048936714390064e-03 -5.960922229355014861e+05
1.593212447919303311e-03 9.514323710689818487e+06
4.674171512051181893e-02 -6.558886518179964274e+06
1.278492908512853243e-01 -1.030096261562195048e+07
2.147005128776007798e-01 5.966234267642887309e+06
4.228872626798348133e-02 4.641045315562193282e+06
4.694323471690254462e-02 2.189691142003077641e+07
1.352937024046877990e-01 1.082566007706287876e+07
1.724650173386878260e-01 -9.721743467128530145e+06
2.168582721899357524e-01 -6.287404311456545256e+06
1.636854257940207613e-01 8.382793680517337285e+06
2.177100355392198872e-01 1.786443870023828372e+07
2.113962834651594291e-01 2.405224406992166769e+06
1.541402947378712751e-01 -9.781518277916908264e+05
1.167199824793360985e-01 9.162015032089638989e+05
3.833870637923746019e-04 -4.279472597751593217e+06
6.862515605812770370e-02 1.756849463048808277e+07
1.017116892417828794e-01 2.032510206346775591e+07
1.569422711575177709e-01 6.239942309118275531e+06
2.011850238332508756e-01 -6.345535681453391910e+06
1.609510867011246585e-02 5.465547009663172998e+06
6.593523195524728098e-02 1.307294326849195920e+07
9.477351920176145528e-02 -2.181792792725039646e+07
9.322349209220816280e-02 1.893730652222502977e+07
2.759608036979954715e-02 9.109697230647131801e+06
7.639440116181463181e-02 2.493668373047349975e+07
1.852853415349148269e-01 3.921801886330868583e+05
1.557598919252689007e-01 -3.977621978960594162e+06
2.165508190285763690e-01 9.214865298137266189e+06
1.235131008499736893e-01 -2.016458152490799548e+05
2.340264435043419231e-02 -3.132896354963880964e+06
1.028844010027318706e-01 -3.653177361515784170e+06
