# xp, vp at time = 2.5960977854175764e-08
8.300298483833042085e-02 1.336888997472422197e+07
1.096652291467529149e-02 2.112828562966347858e+07
5.258165422753670326e-02 1.922739273239333183e+07
1.796177873218605947e-01 9.918702860326061025e+06
8.382127507863022797e-02 4.993863283064531162e+06
3.133123838959640112e-02 2.222541057542062178e+07
1.160767128060694181e-01 1.231917774549973384e+07
1.280790568705501009e-01 6.985034910400908440e+06
8.554870851881390958e-02 -3.420867878665078897e+05
1.205638467566750617e-02 2.110727381762904301e+07
1.004676780030961392e-01 -2.612469629461856559e+06
1.291976896964193156e-01 -6.766879690284387209e+06
1.935099764957640966e-01 7.982589664106793702e+06
3.945157266926448201e-04 -6.033008211228725500e+06
3.554929813050852067e-02 2.391931805343149230e+07
1.274554389867569304e-01 -6.022727723917533644e+06
1.258402936968676389e-02 2.071072442594851553e+07
5.860143570194115831e-02 1.790350954319934174e+07
9.823637768095547229e-02 -4.400125107572582550e+06
4.221741033951091626e-02 1.589899045804240368e+07
2.484966775787707943e-02 8.560866317935965955e+06
1.923859514283248612e-02 1.594047312402196787e+07
1.656401435653421378e-02 -1.317205019134217128e+07
1.202996165806486245e-01 1.413683598864340782e+07
1.003916871704147590e-01 -4.323477049980884418e+06
7.131653356302937452e-02 1.126155113629180565e+07
5.964083887657380123e-02 1.197903635510189831e+07
2.114917630129821424e-01 7.300003190829230472e+06
2.280122386335199994e-02 -1.750150402796055749e+07
6.355111919662720377e-02 1.693665196960489079e+07
1.173046325448112437e-01 1.235834332881725766e+07
6.158305931896453783e-02 1.149034816485129111e+07
2.865559610966707596e-02 1.833634567353161797e+07
1.396421830072773484e-02 1.662124992016958818e+07
1.299851622186030953e-01 -1.071804385997867025e+07
1.239426772500542284e-01 -3.053022281974769663e+06
2.138088452124919936e-01 1.721859387242307886e+07
1.065145065581525607e-02 -6.704046189005400054e+06
1.815845256489365400e-01 1.537598501241878257e+05
1.405126454077915699e-01 -1.475199687532504834e+07
1.856156251406572977e-01 7.001815516714646481e+06
2.062889676031605946e-01 -1.162828903883532155e+06
2.167935378292116522e-01 1.360589255809222348e+07
1.281553525980133890e-01 1.452906634088960290e+07
2.160181458873737803e-01 1.507650087901408970e+07
1.106810565634415849e-01 1.141384735653669573e+07
1.093449411280318917e-01 -9.663162925224576145e+06
1.363530897383252172e-01 -1.270496339090529084e+07
1.242088184742308060e-01 -6.246467232538354583e+06
1.134553546199205953e-01 -6.736117098654821515e+06
2.517081528164561918e-02 -1.458478559531360678e+07
2.383291593104641323e-02 -1.946133000010786578e+07
1.078164474182885801e-01 -2.136240811839709524e+06
2.196652275731515169e-01 1.454991945453164726e+07
7.043874200405488006e-02 2.316099390302947722e+06
1.742978756751754205e-02 1.518889760112559237e+07
1.685176462984848689e-01 -8.507219218220876530e+06
1.000523957544218329e-01 7.092929741916909115e+05
1.578872798951509726e-01 -1.570200544361574762e+07
2.387605977632799997e-02 2.182981936864360049e+07
1.310913956985851059e-01 9.861240070305889472e+06
1.595308279892759251e-01 1.227860777825303562e+07
1.148959275043780620e-01 1.789472353241875023e+07
1.712826396128846324e-02 2.296976256515675411e+07
2.182482782006721356e-01 1.158030066788512841e+07
1.098737411312281365e-01 1.174106462748964317e+07
5.511411561764904821e-02 2.153386533909270912e+07
1.436784749527598437e-01 2.002347578427715972e+07
1.144267334473015735e-01 -1.073553097109208442e+07
1.505285340560033325e-01 1.836363223185823113e+07
2.806359979844775740e-02 5.279059914219330996e+06
7.740369998747392843e-02 6.988108708490021527e+06
2.211211846609294762e-01 8.843319843826914206e+06
8.714478804972093651e-02 1.336048149183163792e+07
1.294483693594080387e-01 -5.064102581686579622e+06
1.809084311367002706e-01 7.401968196128485724e+06
3.982381203455572644e-02 1.638041351846590079e+07
2.145593178890262409e-01 6.348057616941219196e+06
1.157003059544029974e-02 1.875371362797923759e+07
1.796993447349310713e-01 -1.433255117621577578e+06
9.019312855420684449e-02 6.293695197345371358e+06
1.438150428625239174e-01 -1.194234971987541951e+07
1.732457912229503072e-01 8.753558022955486551e+06
1.034284565703946918e-01 5.919024470782997087e+06
7.277495186059851351e-02 1.043674896730056405e+07
1.964718125285414008e-01 -3.129989639170154929e+06
8.122179279881773517e-02 -3.223997356426005717e+06
2.753325210068704662e-02 1.983865117118808255e+07
1.614504702516570411e-01 8.324378320076982491e+06
9.707278094305979432e-02 9.184134553019560874e+06
8.003017860886918466e-02 8.975944967911979184e+06
1.181750719317755105e-01 -1.166543457541642897e+07
1.809853710485608558e-01 1.465768120391017757e+07
5.724409468953137875e-02 1.496437313287938014e+07
2.135496021545065515e-01 8.193882110254529864e+06
2.005684421799300843e-01 -2.748847470048434567e+06
5.766172486698254579e-02 1.246811149261320010e+07
1.500781651479904388e-01 1.605245785472721606e+07
1.084902640921775602e-01 -1.133452559388642944e+07
1.832805699689750434e-01 9.949957245546836639e+05
9.592395173634414227e-03 -5.162988401537928730e+06
1.673897463462780677e-01 -1.093383186081836186e+07
8.007307401711834249e-02 3.318434360799090471e+06
2.324380827570381603e-03 2.499290425850939006e+06
4.971021844581374402e-03 9.114626423374438658e+06
1.507982802380709031e-01 -1.672696070445651375e+07
1.821934189984979191e-01 1.237828126347514056e+07
1.141833764728015371e-01 1.452792745416325890e+07
2.058260733367268253e-02 -1.767191359111176431e+07
1.901577623535762734e-02 7.314211388281608000e+06
5.167934836445474411e-03 1.914968341408335790e+07
1.712985985596031380e-01 -8.214838662770069204e+06
1.729118770801437999e-01 -4.846042944654815830e+06
1.200239641955239411e-01 -1.052938995853349194e+07
1.701007580718341405e-01 1.660198263876359724e+07
1.044878809452973178e-01 6.195374917898019776e+05
3.018375626303605383e-02 9.370723177974179387e+06
3.499046177840121549e-03 7.280992184287516400e+06
2.213960200045981541e-01 1.694981162657760456e+07
1.059942662036237188e-01 3.328031022236589342e+06
1.084044579124200797e-01 1.108327817224715278e+07
1.853921912786289095e-01 -5.426339812077396549e+06
3.959494037176645997e-02 1.443877019414962083e+07
7.701495862922545788e-02 8.200870942453327589e+06
2.214665357225904241e-01 5.344835313387650065e+06
2.060837835955344755e-01 6.542447394703243626e+05
1.690580594956401228e-01 -7.544887352738785557e+06
1.237077924670007892e-02 -1.023945810945341550e+07
1.754259085970783227e-01 -4.325640612401541322e+06
1.955744327023473395e-01 1.205645735856023990e+07
1.682194910601086391e-01 9.214166484897589311e+06
1.347289456688836873e-01 1.773384868015654013e+07
1.448510699093499832e-01 -1.668198827534586191e+07
7.456402291841204844e-03 2.450260500026309397e+06
1.277977652288490341e-02 2.121285235227514803e+07
1.996463091981274737e-02 2.291783985482243076e+07
2.170334555973379154e-01 -1.415099552749851020e+06
1.102847493119454431e-01 9.473630821381706046e+05
1.386074137272586548e-01 -1.404926162164097652e+07
9.641218597241334176e-02 7.800489061918532476e+06
3.773682232446325113e-02 1.754771542166852206e+07
5.669593562649565682e-02 -1.053464750493415259e+07
1.422977079043039605e-01 -1.582810839640055597e+07
1.355745982150542150e-01 -8.263748765951357782e+06
2.281624688543490084e-02 2.477795815000919625e+07
1.610456269057666118e-02 1.192941862249655090e+07
1.541182791942443953e-01 -1.997346624966270849e+07
1.390708695287517227e-01 -7.897984144283058122e+06
1.841280982242918252e-01 -1.512736650779477204e+05
1.289809337892149771e-02 6.272039800481403247e+06
1.291794339527656266e-01 -6.715503560381834395e+06
1.060638743342483953e-01 6.492318125689852051e+06
1.975216769777377313e-01 8.441332779589762911e+06
2.199367515602038414e-01 6.827168281666988507e+06
1.535587469928009208e-01 -1.840898144248424098e+07
1.608801744227900954e-01 1.628091257340600528e+07
2.959452623380319503e-02 -1.788456329745485261e+07
6.015289939458841328e-02 2.026107991880422831e+07
1.104269814974453458e-02 1.618268611345933937e+07
1.763463288260950224e-01 5.879401732587678358e+06
1.712194731545910453e-01 -1.303693338282442465e+07
2.021477403033648257e-01 5.121567875102955848e+06
7.341260652480044446e-02 1.948633439592475072e+07
7.182781983057441588e-02 -2.936168678017393220e+06
8.609934659528706291e-02 6.985155642294970341e+06
1.344455970379822562e-01 -1.113834676211207174e+07
1.940346637146724285e-01 -5.124203066212982871e+06
4.027451355050998272e-02 1.584550371611630917e+07
8.815613469285447923e-02 1.431718052418444306e+07
2.279145928784520950e-02 2.047956231868370995e+07
1.713514654321103559e-01 -1.160663356540957093e+07
1.956532960361480854e-03 2.284403514060102869e+06
1.885696400057954858e-01 1.663367761454029242e+06
1.483175524606389628e-01 1.968361301134301722e+07
5.516283131288294769e-03 -7.775447938295024447e+06
2.183993710821260925e-01 -4.718077569028065540e+06
1.843285041026275495e-01 1.689940844309725985e+07
3.743467924250519496e-02 1.516219985399751738e+07
2.929855971192537115e-02 -1.524335853166200407e+07
2.008097901088626014e-01 4.511627504557147622e+06
1.250373572192425009e-01 -1.187736646307604201e+07
1.672537305547885933e-01 -3.294650193858808372e+06
1.461976781336096487e-01 1.900632652203809470e+07
4.694706288669223126e-02 1.265856116109055839e+07
4.364509109585988644e-03 -1.142741558263315633e+07
5.263824609868131277e-02 -1.418081417429090664e+07
1.244334921545509204e-01 -7.577670434025945142e+06
2.171706116605203185e-01 1.061078428058736026e+07
1.947549730914741872e-01 1.260807712378003448e+07
1.842169830112371787e-01 1.287665271899397299e+07
1.112760998768247134e-01 -1.146809555243470706e+06
1.652816871990940018e-01 -1.087159132496330887e+07
6.581517237979611634e-02 8.100087120908495039e+06
5.530779566593264224e-02 1.574395623303774558e+07
2.603280930440853014e-02 2.145285946312047169e+07
1.836997322798394616e-01 1.322075963392494246e+07
2.838582280726683130e-02 4.880695726747814566e+06
5.990578424414527009e-02 1.511617711077292264e+07
8.145346076992784901e-02 4.884233036845862865e+06
4.546091426612023506e-02 2.033691063212541863e+07
1.637147001627289322e-01 -1.588599387582419626e+07
1.471288915823648624e-01 1.624739338283292577e+07
1.854446754185676283e-01 1.609501217450794531e+06
1.958424771773226158e-01 7.794791328519969247e+06
1.559805619605117988e-01 1.219102643028917722e+07
1.813934045605236356e-01 -1.956455072665800690e+05
8.935060530236726972e-02 9.365672279376454651e+06
1.941702609104777599e-01 1.041693981676075608e+07
1.749546983761184615e-01 7.962654562338539399e+06
2.168865362254284168e-01 -1.526294178194576176e+06
1.888927438542702952e-01 5.073349659528171644e+06
2.665507947168616401e-02 -9.386207388935450464e+06
1.074276709167814314e-01 8.406275277025889372e+05
1.234902925741170054e-01 2.813937917317547370e+06
2.463365508550937472e-02 -2.716976680842834059e+06
1.587415056643773081e-01 -1.681550484525793791e+07
6.320022760404969686e-02 -8.759513691150326282e+06
1.799863743066556776e-01 9.308884108147043735e+06
6.818754658379268252e-02 5.377011849882236682e+06
1.856643587835838938e-01 -5.761621524146531709e+06
1.977067788753014144e-01 8.449404502230295911e+06
6.512252831398251951e-02 -4.738916669158617035e+06
8.906773794722239179e-02 6.385574001974865794e+06
1.816310377192618675e-01 2.474164311058179010e+06
1.726036211732940029e-01 -5.093959574961150996e+06
8.382859706478228146e-02 6.151496433159009553e+06
1.714603331595815627e-01 1.529135010588729940e+07
2.180046398850107314e-01 1.426909129574624449e+07
1.175484997671068406e-02 5.101715741403835826e+06
5.165941311932700786e-02 2.056510504876533523e+07
7.162110227972411092e-02 1.222611523251721635e+07
1.369741051038539936e-01 -4.985813680518448353e+06
7.507424484632380102e-02 1.257697952242561057e+07
1.234330801437795722e-01 1.424562784515383467e+07
1.019008968688000644e-01 -3.283533995795724913e+05
1.258861832756658639e-01 1.677416883494649269e+07
7.877770597930865148e-02 6.224919168827572837e+06
1.535781702360039247e-01 1.998394452243561670e+07
1.976695748848130152e-01 -2.098093046770040819e+05
7.002085746927581844e-02 8.085468890530311503e+06
8.299286446269930895e-02 -2.955304168526058551e+06
1.188027148555858420e-01 -6.874553394777121022e+06
7.499730939276713637e-02 -2.236606244989922561e+05
9.798745092166237514e-02 4.292820999882606789e+06
1.228945364722923150e-01 -8.057775948001441546e+06
9.224957128435205822e-02 5.862407816216839477e+06
1.198009730330363148e-01 1.374249251537752524e+07
2.923691493842517364e-02 1.107369338631228730e+07
6.525543228985777877e-02 -5.054691653769085184e+06
2.171197376222681885e-01 -2.115526721849738620e+06
2.056604891897612364e-01 1.152133696777977049e+07
2.212213609273102621e-01 1.711004650737904012e+07
1.190408611521753673e-01 8.266958099143061787e+06
1.572180817582738421e-02 6.359612899058517069e+06
6.738833114839908479e-04 8.464907958258258179e+06
1.076061981150608360e-01 -1.127146605596559308e+07
6.775971148306052239e-02 1.246058451112219878e+07
2.515914887597000757e-02 2.419170881316080317e+07
6.212077543930117490e-02 -8.441105262674568221e+06
1.615005572876911100e-01 8.507552510883307084e+06
1.453667019136121452e-01 2.067403293929342553e+07
1.082481148068592386e-01 1.059696803424814530e+07
1.144940631715103945e-03 1.485257107740311883e+07
1.036903773240023668e-01 1.048118580817806069e+06
2.634578736691436246e-02 1.206519218617256358e+07
1.970671181285994500e-01 5.873307452864158899e+06
1.143566051897272617e-01 4.961434424314735457e+06
2.177953844749392354e-01 1.278840833245871123e+06
2.113016896780047504e-01 1.066263450443579629e+07
5.772664889866409299e-02 1.458628230137259699e+07
6.112954494908285491e-02 -4.615698253668465652e+06
9.477385996729836837e-02 5.781513449097209610e+06
8.577392053990454124e-02 3.649703188061232679e+06
1.283428800032358486e-01 -3.205413816730422899e+06
8.998910504177765057e-02 6.528187028868163005e+06
1.293992128401095509e-01 -4.983549052468730137e+06
1.323160176195325721e-01 -1.028872237682227790e+07
2.543997140443276378e-02 8.308896009598292410e+06
1.658003100954852649e-01 6.538434939460031688e+06
2.177570333629309796e-01 2.476541484959655907e+06
1.325921015908712308e-01 -9.074626064918082207e+06
8.591522901787917998e-02 5.812415499884682707e+06
2.068262117143370438e-01 1.099095308157258481e+07
2.167434479270643199e-01 -3.516619449582327623e+06
1.396271966792699826e-01 1.378467749950472824e+07
1.201725639331869266e-01 1.451859383247485943e+07
1.366076564921974712e-01 1.419597528244675882e+07
2.093501499593093118e-01 9.461640458598040044e+06
1.326315668294559269e-01 1.053004922383758426e+07
7.911981158747966036e-02 1.989746862335321493e+06
6.287744456421939798e-02 1.504602160948860832e+07
1.147823931578319662e-01 -9.409909013757067733e+05
8.230493479018687053e-02 4.143257435113196261e+06
1.356235314784271506e-01 -6.195966362587231211e+06
1.820367206988196818e-01 9.334247616924252361e+06
2.013742768585805309e-01 7.080129647784329951e+06
1.988027471972857729e-01 7.903311105463662185e+06
7.495780068854764056e-02 7.712102761499853805e+06
1.750060749300050844e-01 7.605572760082062334e+06
1.824673663539000124e-01 1.440033392299526557e+07
6.153720082943821973e-02 -6.814568986319107004e+06
2.192599206120253164e-01 1.880924769793299213e+07
1.660649518060848262e-01 1.309636918920648657e+07
6.826055993369493924e-02 1.134397322204547375e+07
1.937259964036164572e-01 1.078614408948040754e+07
1.469453246953534020e-01 1.666605354995989241e+07
2.042331988034680468e-01 1.241736257186127454e+07
1.778004707939328730e-02 2.119137603239046410e+07
1.542184294513939125e-01 -1.961760132544622570e+07
2.079713937245527278e-01 4.825259801324076951e+06
1.932965094732758127e-02 1.640635277561330982e+07
1.629701006327723134e-01 -1.197112244108638540e+07
2.866056620957475529e-02 1.266958366931793652e+07
8.769466901896905142e-02 4.747222964030586183e+06
4.535620844121028561e-02 2.066520870815436542e+07
1.310936077297711055e-01 1.911936238408764452e+07
1.168950561569605667e-01 1.284432078563266248e+07
8.564259682880036306e-02 1.103492717190490477e+07
3.712608472626519052e-02 2.213061744336908683e+07
2.056623324657354535e-01 1.247886819551503286e+05
7.041612661354736125e-02 -3.820971700342094526e+06
1.275801467203757991e-02 1.470385697933032177e+07
1.694418340426062930e-01 1.473251834766722284e+07
1.163148006382361266e-01 -1.101911563731163368e+07
2.050247150778557736e-01 5.977225548761980608e+06
1.880993908812241266e-01 9.357915705327594653e+06
9.448903508827348474e-02 5.892695869514374994e+06
6.115135838366655974e-02 2.205263457044299692e+07
8.556288282674091861e-02 7.157246156253219582e+06
1.657972391189606876e-01 -1.401926245967650041e+07
2.201193213893369027e-01 1.470631002353957854e+07
6.613086227127756844e-02 1.320977297092584893e+07
1.171452572305405060e-01 1.226085272000426985e+07
1.373554338232674810e-01 1.310666064734517783e+07
2.770297313331370956e-02 4.377196528190318495e+06
2.509217471970308713e-02 2.411182648901106045e+07
7.919780223076268444e-02 6.496223519888939336e+06
2.107730148064687614e-01 5.610719094064420089e+06
1.366335836168619533e-01 -1.110564726955074817e+07
1.397969084771579114e-02 -8.475632016535751522e+06
1.775254763631334276e-01 9.959230954912384972e+06
1.686954606349416186e-01 -1.187534273952415399e+07
1.309629004176379556e-02 8.345154257752962410e+06
5.601438277790520698e-02 -4.820481638760582544e+06
2.197596630046372290e-01 1.546542097254998796e+07
2.072200437160257314e-01 1.054493104221405089e+07
1.961097759775968230e-01 1.186544610692679137e+07
1.990263083582193560e-01 4.643948301250293851e+06
1.269933376488486809e-01 -3.412054223741174676e+06
8.840486830051921818e-02 1.106520072707730345e+07
1.620233714837650829e-01 -1.643582152848152630e+07
1.822692409055088059e-01 7.904115146570128389e+06
2.046323989292862244e-01 1.058373764539652131e+07
2.189036381440691015e-01 6.603598620920380577e+06
1.519415833361705825e-01 -1.354815854573235847e+07
7.583042270769346782e-02 1.125070488665282726e+07
1.838944197791963220e-01 9.232793516070691869e+06
6.001404609189413958e-02 -9.727244662897331640e+06
2.452494197776435708e-02 -1.481940577811315656e+06
9.899480995654309778e-02 -5.314510240740675479e+06
8.529185316468790301e-02 6.020669810547792353e+06
1.548429634970986679e-01 -1.287478990268049762e+07
9.348363881634030870e-02 2.509341700771579985e+06
1.892075348881798735e-01 8.067760181038100272e+06
3.306744443429818908e-02 2.115881448313492909e+07
6.677283671724251746e-02 1.052858997400549240e+07
2.168014286946153557e-01 1.102541221334733069e+07
1.777912999897687252e-01 1.131091370079672895e+07
1.954219440855219439e-02 1.562154923187644966e+07
1.868679786116968777e-01 1.374169951576165482e+07
1.247445370813386606e-01 1.215625960550782643e+07
2.144696611548578546e-01 1.429522886627506465e+07
2.038186241742319937e-01 1.197180541596565396e+07
8.585661059736483802e-02 8.847030311435669661e+06
6.987835263662374452e-02 -9.511794703739888966e+06
2.107755606321635999e-01 1.383773321396005712e+07
7.244834260420850158e-02 1.308397264739276841e+07
8.165134210803209891e-02 1.433644769008910283e+07
8.059999430100160678e-02 1.574754347014885752e+04
6.579111834669570946e-02 3.303329330044738948e+06
1.921341305788630827e-01 1.690197331231779233e+07
6.755281191841899791e-02 1.343601681405372918e+07
1.680672174346955483e-01 2.147402407112745196e+07
6.967790669821095906e-02 1.133067041583985090e+07
1.095926415558487466e-01 9.979285129869114608e+06
1.280558457615602885e-01 -1.235321913182206824e+07
1.176344431749592884e-01 1.274412635053069517e+07
6.962440439376790802e-02 1.014733298125220928e+06
1.024271773048831546e-01 1.246139521792448498e+07
2.022896457381512803e-01 9.053148910626057535e+06
1.165675230687011725e-02 -1.448329886043324694e+07
2.082232662432935699e-01 1.091530657842759602e+07
6.587616386446305816e-02 -4.521374413781912997e+06
3.731330078794240640e-02 1.701812128272732720e+07
1.309103771780369130e-01 9.613800046102903783e+06
3.777389218703121332e-02 2.254955965467745811e+07
1.188624210684481874e-01 -2.905525917251189239e+05
8.725929135061587238e-02 1.223726018139103055e+07
8.460294047264145523e-02 9.335222437607601285e+06
3.615743853811762692e-02 1.801518744426426664e+07
1.923271899305875055e-01 3.989905092665673234e+06
1.880393089395701878e-01 9.840482842736020684e+06
6.624767270183035128e-02 1.429668216858883761e+07
8.213541136979146673e-02 1.958926730641227216e+07
1.941292026429584372e-01 9.894593520039448515e+06
7.444541007516412845e-02 3.382786582258935552e+06
2.012429568978806038e-01 8.934089664836227894e+06
4.481433291380877921e-04 5.768873008829951286e+06
1.899130935991495683e-01 6.012005007728896104e+06
2.774901462592705564e-02 4.477874704775242135e+06
2.708223440458613906e-02 2.169910067783313617e+07
1.204330126000056622e-01 -5.702689771196993999e+06
1.508141178526761772e-01 2.132152373963763565e+07
5.978551322747467645e-02 1.441759719504511356e+07
6.072089028332424560e-02 -7.357826087913595140e+06
8.283286616830473625e-02 4.522085762739013880e+06
2.351906094355927374e-02 2.179045985199019685e+07
1.184824323027476450e-01 -9.482767888243809342e+06
1.353988458676147477e-01 -1.489800473846902512e+07
1.093133700390403890e-01 -1.061775940815791982e+05
1.964059405959214799e-01 1.898221310712165013e+07
1.300440296936652973e-01 7.587308911911498755e+06
5.962903232537205417e-02 -1.300796291106731817e+07
2.685894633091869682e-02 -1.986827320578364655e+07
1.913589678547888417e-01 1.694150809473358840e+07
1.777385251359595020e-01 1.169790141661271220e+06
1.903264660404483666e-01 4.661680414941800758e+06
9.230674614806905209e-02 -3.502148104446840589e+05
8.484055640229970496e-02 6.775053289676165208e+06
1.052585076419914611e-01 3.420558679147769231e+06
1.624541648650297265e-01 1.731305035745352879e+07
1.223022867706260036e-01 7.966913667179627810e+05
2.009310574810653505e-01 6.388990764668947668e+04
9.642393190779216527e-02 3.955014697564794915e+05
8.453172658776976489e-02 6.933506175522697158e+06
1.115279555330017831e-02 1.537166916626532003e+07
5.047204445776959369e-02 -1.154566842598243430e+07
2.784011361004841076e-02 4.745042412657924928e+06
9.598287062984624252e-02 -1.997836639890417689e+06
9.210072990102539936e-02 5.308508827214208432e+06
1.843994082158433023e-01 6.792818382804488763e+06
1.147873400596874649e-01 5.190047672292008996e+06
1.205272711499394411e-01 1.733633114160326542e+06
6.273283627389777961e-02 -6.314040923565417761e+05
4.884670259802461473e-02 -4.182921412108764518e+06
1.439123573096974251e-01 -1.579558047315645218e+07
2.009464623103181802e-01 9.195647137617779896e+06
8.594458257094748921e-02 1.012451436175578274e+07
2.197338776937075022e-01 1.444400403478986956e+07
2.368477239774446907e-02 -6.084611798124370165e+06
1.416761221295003981e-01 1.423465014109093510e+07
1.717883277669731701e-01 1.156157652072740160e+07
3.424161777304719767e-02 -1.306564044723938964e+07
2.852999037056051096e-02 1.202786100492816046e+07
1.070214930872484260e-01 1.776886818710203469e+07
9.217695533131444949e-03 2.181527851905059535e+06
7.683823695706352985e-02 3.584122948357758578e+06
1.079446839597085206e-01 4.753424451653660275e+06
1.941919835276698647e-01 1.051073201097676344e+07
1.265840917359030704e-01 -1.267726905840252526e+07
1.351479044240565253e-01 -1.744258567948803306e+07
1.957278894594155494e-02 2.087485976286534220e+07
5.276608046864104951e-02 1.753522426830856875e+07
1.080553821656585201e-01 1.318918557176114805e+07
2.746523713349256247e-03 1.948631644587006792e+07
1.540196551541712089e-01 -1.987106006873676181e+07
1.194065951265212561e-01 1.123070779809361557e+06
2.213052581370957561e-01 1.594257862126807868e+07
6.585012754129548201e-03 1.011075322758945636e+07
1.025803599932470847e-02 1.873417071022645012e+07
1.680695472503637988e-01 9.862697866404982284e+06
4.485737823405196167e-02 2.175530060923835263e+07
6.913492821378532105e-02 -7.716005567386970855e+06
2.094366030252133859e-01 1.341442634852682985e+07
1.097816519513435674e-01 1.098805153096056543e+07
1.975080203686911950e-01 1.463898980135453492e+07
9.543853909800270596e-02 6.486146047479327768e+06
1.207056631512025552e-01 1.342430717727419222e+06
1.597695893760731900e-01 -1.749073429592757300e+07
5.808862199237506407e-02 -1.352407098113396019e+07
2.064863201805238468e-01 3.792666697166273836e+06
1.751354820225703435e-01 -4.377824208427588455e+06
7.956447022226273424e-02 4.249852017006020062e+06
2.595823646057173612e-02 2.291486666442163661e+07
1.748401390256526799e-01 6.893398048652627505e+06
2.161527481186626687e-01 -1.229476842521345709e+06
8.611020841379901647e-02 -1.833874196938539390e+05
1.153371584717527154e-01 -3.142648738000188489e+06
1.942974836173899100e-01 -4.559962531466255896e+06
1.828779986134758742e-02 2.105880028165706992e+07
7.169847245097586697e-02 1.259578648320301436e+07
1.270648946390470213e-01 -1.322148547519868799e+07
1.031502004275983014e-01 1.071971820262142830e+07
7.442156572995543840e-02 9.382534714521629736e+06
1.450632632082872187e-01 -1.636267988463629223e+07
2.066069583922464092e-02 2.217407543535653129e+07
1.303365988731161884e-01 -4.094376040536998305e+06
6.553816898096187504e-02 1.611277112119413354e+07
1.195001191165574878e-01 -5.308003469585880637e+06
3.148073801311123548e-02 9.347726083377858624e+06
1.442120376153855910e-01 9.174140361002899706e+06
1.267035457851372893e-01 1.328647323160008527e+07
4.397504662821068860e-02 -1.859926229417964816e+07
2.612781790712367241e-02 1.254275361361060850e+07
2.023699221704738926e-01 9.758558781482163817e+06
5.587551573144258071e-02 1.925256684769639373e+07
1.700738015212359677e-01 -7.303482159698746167e+06
1.254219703366033500e-01 1.173340015174113028e+07
1.587473810623072079e-01 2.143509124103844911e+07
1.163188550023743634e-01 8.386521774464970455e+06
1.037994778403962121e-01 -1.284034803934754105e+06
2.043422416959172483e-01 6.992549579048465937e+06
1.881699834967777152e-01 1.547632927453609556e+07
1.622098482448719736e-01 -1.376783913475649245e+07
2.762205997565773258e-02 2.133587881957814842e+07
1.923981303363138939e-01 8.806578506621018052e+06
1.967366282101780384e-01 9.012788048163676634e+06
3.469223221233960763e-02 1.845837416688400507e+07
2.015642876266688366e-01 -1.631948968877926935e+06
1.175961122365645206e-01 -5.231714008614794351e+06
8.117670274381967588e-02 2.725033731137837749e+05
1.900275368608627669e-01 -4.319287238013546914e+06
1.201238454156718510e-01 1.800182641117603704e+07
1.511622442249290488e-01 -1.318509317014753073e+07
2.155021375825352248e-01 -1.348546389330288395e+06
1.822705316585146451e-01 1.426980411704506353e+07
3.068986179234210049e-02 -1.621476021313443221e+07
