# xp, vp at time = 1.732625435340452e-08
6.007304937217435720e-02 -1.390893207747979276e+07
9.319575835820288062e-03 -1.029305702212795615e+07
1.591136247581214080e-01 9.262995130784254521e+06
2.208611906748954301e-01 -1.724825048597936705e+07
1.089428640577727592e-01 6.597811029200987890e+06
4.367859728672322112e-03 7.122138260085726157e+06
1.809335361765021244e-01 2.503015913333062548e+06
2.012485721333413802e-01 7.340621870382069610e+06
5.686310670870393241e-02 7.532669039537798613e+06
8.049358148965343740e-02 -4.001022840801284648e+06
1.257513498789499806e-01 9.450818622042804956e+06
5.999959284311343066e-02 1.861584626053003594e+07
1.940623350926901358e-01 1.243061864177728258e+07
8.700778998480482307e-02 1.832732313086814014e+06
2.767321363674765666e-02 8.001070435461880639e+06
8.843426993908268252e-02 1.495011961969477125e+07
1.901724164592079602e-01 -1.567871078421964543e+06
1.128073481932224675e-01 6.656307929143178277e+06
2.226620557940703349e-01 -1.608936643217053078e+07
7.998716368322956669e-03 1.902179344178312644e+07
9.401576339498529666e-02 3.632731729692488909e+06
3.244438783005423876e-02 3.904300550855984446e+06
8.057775935856427429e-02 -2.265554983922829852e+06
9.193899075761603756e-02 1.218833436526491493e+07
7.019203869459671175e-02 1.256974496321567148e+07
2.111970102514962311e-01 1.177271764349804819e+07
2.175038291667729523e-02 -1.625619598123897053e+07
6.608104881971706146e-02 -2.387443072642737243e+05
1.875045689493258505e-01 5.883608630249753594e+06
8.013764512626639358e-02 -2.665426935716514476e+06
2.583134502316504141e-02 -1.628600182320236228e+07
1.128317268871932982e-01 3.692270462477105670e+06
2.345788753984911525e-03 8.601069901622636244e+06
1.416157280027299514e-01 1.683176730275817215e+07
6.681468084368548388e-02 1.924486882972946391e+07
9.777057947346939892e-02 4.094684009315724950e+06
1.196543064100451768e-02 1.655797091778681986e+07
1.604309636682210993e-01 1.232806850833576545e+07
3.494827457099637658e-02 1.020050577657698654e+07
9.793689603056958404e-02 1.482725758776987903e+07
1.100787208402994322e-01 1.369159041285445541e+07
8.555134004112124879e-02 -1.649701515714368550e+06
9.025367604005556099e-02 6.386276289041493088e+06
1.346955286972978671e-01 1.444617433649324812e+07
2.125237011291920275e-01 1.093339469352838770e+07
6.941923837241428807e-02 -7.403041233295718208e+06
2.119289038455735852e-01 8.349049566457862034e+06
1.305257358908976928e-01 1.191386362734129652e+07
1.307359806957696657e-01 -8.021571314215762541e+06
9.661155601429276263e-02 1.582953693427186273e+07
5.510955187398235144e-02 6.510365493650739081e+06
1.549081152575714805e-02 -1.560007382893504947e+07
1.432442192838441763e-01 -1.107049009293120727e+07
1.354197144856978119e-01 1.534889295162867941e+07
3.056830471058914755e-02 9.214422082394385710e+06
1.254757626609722676e-01 7.782674523180016316e+06
6.254016393862125989e-02 1.132029245690349489e+07
9.672800403429647476e-02 8.815954848345426843e+06
4.197568370606306193e-02 -1.683923681388210878e+07
2.114818649645683057e-01 -1.353407876107064448e+07
4.689249821643423632e-02 1.920283348669566959e+07
2.252730194845559142e-02 1.326513520392828062e+07
1.099171732470126395e-01 1.737083589477891847e+07
1.825268504482793208e-01 4.220202290860786103e+06
1.190576390633029946e-01 -4.354249314040385187e+06
4.998803205709403258e-02 -1.731998778538064659e+07
1.213701336217860999e-01 1.093389214207152463e+07
9.452622748036570988e-02 2.173969751262747124e+07
2.146574218576813298e-01 9.927259953530510888e+06
1.987551470367653894e-01 6.367849009426969104e+06
1.258428171424580133e-01 8.653678371761739254e+06
6.011986379526199076e-02 -1.451454731145857461e+07
7.284268739254881608e-02 -4.831857431041702628e+06
1.550287369031889684e-01 2.167946558243446797e+07
1.638201448953958417e-01 1.318729642073610239e+07
3.176389733252579090e-02 -1.779117135301598534e+07
5.877905456965100417e-02 6.887842885294774547e+06
1.365968783630784056e-01 1.572896590999783203e+07
3.829631651905093109e-02 1.899573474562901258e+07
2.448663773038975075e-02 1.210990611438736506e+07
9.210459000852608269e-02 -1.998194214251396479e+06
1.569630933883621113e-02 2.229225417837050930e+07
6.502656463754687144e-02 5.554636741453977302e+05
2.148116540572040656e-01 3.053918565470013767e+06
1.254948024485585956e-01 1.196862794673591107e+07
9.809784371548880416e-03 -1.469731809617931023e+07
1.618217492431144600e-01 -5.833969219760145992e+06
4.607483001934219863e-02 1.876643356084770709e+07
7.039858022876793742e-02 -6.020597799102714285e+06
8.626659613324008657e-02 5.506407045366561506e+05
6.765879106363716089e-02 7.075988334373417310e+06
1.802455261912637718e-01 1.585892208561493084e+06
1.243911323226302712e-01 1.266464040684481896e+07
6.332765634489838369e-02 1.985171546730875224e+07
6.368409704107279301e-02 1.808200366158056259e+07
1.764228456781057885e-01 -4.439814750075860880e+06
1.120694543028745022e-01 6.480625198891110718e+06
6.843863183937519239e-03 -8.276054042486732826e+06
1.850696792035672888e-01 5.068727758495194837e+06
1.463690431928337532e-01 2.041557969426382706e+07
4.899890457359254436e-02 2.091927515906845033e+07
2.761704105109584820e-02 1.947075641886678990e+06
1.691628654023290268e-01 1.218459093461263180e+07
2.009949289601731248e-01 4.666773072944625281e+06
1.729899821212903532e-01 9.673854546882975847e+06
1.893629874608072222e-02 -1.646537374286874384e+07
1.594037146760666490e-01 9.390698422177024186e+06
1.145315522143538906e-01 7.939775900823313743e+06
9.688689204128991816e-02 8.678758646013176069e+06
1.562146280271713150e-01 1.007756089517042600e+07
1.132205602335047551e-01 6.731549034345278516e+06
1.889332503290368781e-01 8.791696191042840481e+06
8.095009077912825035e-02 1.447262505976147763e+07
8.722432875396431140e-02 9.753843536832328886e+06
8.603212325398963689e-02 -1.857599151016907301e+06
1.012217735451774042e-01 6.757668419192756526e+06
1.712899933026303112e-02 -3.921452861724710092e+06
8.583704050091248150e-02 8.791530308109782636e+06
1.687421388660838850e-01 4.755571930850982666e+06
2.068801027405059098e-02 -1.502842349703898188e+06
2.108638186324896246e-01 -1.318077874094111845e+07
2.155008612387720734e-01 9.763975170519687235e+06
9.738050992355982982e-02 4.970062774575399235e+06
5.587224403374650532e-04 -5.489758342901472934e+06
3.699802584474445183e-02 -1.840602691513715684e+07
9.766623417721835565e-02 8.595876330465797335e+06
2.088429895774244482e-01 -8.171422570136026479e+05
2.027318531905842880e-01 7.570756459534965456e+06
1.101750766237593049e-01 1.827706362400613492e+06
1.113132671745923202e-01 7.179825332079261541e+06
2.003705741529665241e-01 5.256696102992653847e+06
2.092436892059280906e-02 2.029715296329201758e+07
9.484112738201475046e-02 1.348527995960539952e+07
2.853915286701175225e-02 9.763250742010910064e+06
1.258807076725688978e-01 1.651356177109047398e+07
1.615355954071455158e-01 1.687460611023548618e+07
1.407150579052978412e-01 -9.873457435422791168e+06
1.529130811346859076e-01 2.118158735264039785e+07
2.224347128280099173e-01 1.458081808766822144e+07
1.027381645219591355e-01 3.457818789840106037e+05
2.050799330997172265e-01 1.146418875929353014e+07
1.896998418631605510e-01 6.369463654290469363e+06
3.213400659910280871e-02 1.893967956023065001e+07
2.059689463479662808e-01 -7.459320231429355219e+06
2.071124453027380907e-01 -3.457409122817388736e+06
1.286543046838141691e-01 -1.298308616163047589e+07
1.777588431558003168e-01 2.047836150119049242e+06
2.048841594683565304e-01 5.906212889226693660e+06
6.657308376139287054e-02 1.000933200739922933e+07
1.884657624501601958e-01 -2.436375419336189050e+06
2.208344945712832630e-01 1.292667643444865942e+07
2.201569314519537524e-01 1.441529242860156484e+07
3.648962126292781133e-02 4.944985852643080056e+06
2.108514284172670061e-01 -9.353907828081016196e+05
8.656825200895293393e-02 -1.782223691445462871e+06
8.684821057237662734e-02 1.369106926415758021e+07
8.602594683451464386e-02 1.516335781574498117e+07
4.843934498412787865e-02 1.553469305207052268e+07
2.588237353780143898e-02 8.802586185133310035e+06
6.657306809684308824e-02 -1.038961628836209513e+07
2.220024218733693822e-01 -1.742509034075634927e+07
1.801997186924849115e-01 7.642390668533206917e+06
1.066995910747134818e-01 1.431950535726444237e+07
2.066236012911165376e-01 5.193986562778213061e+06
1.669665175276038582e-01 6.434246999268291984e+05
1.509879944825727287e-02 1.713203875634841993e+07
2.159919584053870689e-01 1.375852981767125055e+07
1.104716165803587974e-01 1.160717715734577924e+07
8.808709199036476867e-02 7.139957083045741543e+06
4.116177638911114323e-02 6.297032979039779864e+06
1.148090105973118974e-01 9.462078261465916410e+06
5.623448011237783956e-02 1.493340030498055555e+07
8.299793614551871646e-02 -2.077185266059269197e+06
1.032592101341641144e-01 1.037876147679067589e+07
1.843992392846635076e-01 5.432994050695037469e+06
2.227704173581248615e-01 -3.050594732729874551e+06
1.061742065786756319e-02 1.413993943692933954e+07
2.355490952823391382e-04 1.238734970826464891e+07
1.204892758392803881e-01 5.378748805950195529e+06
2.043639147913497989e-01 7.485080142932585441e+06
1.209708863294657044e-01 6.159370590769813396e+06
1.313265834861969406e-01 1.210401521962732077e+07
3.208831024062472337e-02 5.875572007366044447e+06
1.670854992730759769e-01 -7.828982917773067020e+06
8.190547767558024883e-02 -3.237135811917427927e+06
1.188702235593453727e-01 3.566094304245134350e+06
2.013172082217314363e-01 7.575709673361515626e+06
9.666634035620552678e-02 9.710798907625922933e+06
9.146101757200446325e-02 -2.542845055144676939e+06
1.517386043984819133e-01 1.358084982545080222e+07
2.098492416793028281e-01 1.239988460698249191e+07
1.729874901782790797e-01 -6.275891626370364800e+06
1.045308892880204843e-01 1.140521049630400538e+07
1.557250225226908258e-01 1.242971136572119221e+07
2.108111860660371317e-01 9.459771868522038683e+06
1.664258827813062114e-01 1.339709550299516134e+07
1.690037937012710823e-01 2.755447884080561809e+06
2.052396072484540535e-01 6.760917739589856006e+06
1.348562925386359024e-01 -9.099406990594625473e+06
9.236553310348263879e-02 7.691796632816216908e+06
1.094864196859273303e-01 9.132484524067364633e+06
1.049443995627817733e-01 7.326332197452422231e+06
1.888989284241366362e-01 5.163663343104943633e+06
9.082571815974507801e-02 7.919343163051625714e+06
3.847567869784222078e-02 2.133252232261593267e+07
2.115362261514291686e-01 -6.084781596932456596e+05
5.473136245876709244e-02 2.374902004059274867e+07
4.701076752508129286e-02 1.955565420724661648e+07
1.859049992175983157e-01 5.652729840584002435e+06
7.427811583003032792e-02 1.688102032247665897e+07
1.670027318502891323e-01 2.386278106326457579e+06
7.475884869125883070e-02 1.750738640426649153e+07
1.198157412957459589e-01 1.435284303657233529e+07
2.226341560170743417e-01 -1.041920697664639354e+07
1.821082662794831775e-01 3.119815617602967657e+06
7.009538189294103883e-02 -8.244134075448121876e+06
1.149249694532040178e-01 2.659624668856177479e+06
4.013504686724492232e-02 5.194586305160166696e+06
2.142786597646229030e-01 1.067734297886231169e+07
1.652161921817291157e-01 1.284699087438040599e+07
2.060754732017333890e-01 1.244912198125605658e+07
2.208125260053687422e-01 1.420214353213138506e+07
1.732178378021473619e-01 1.331054509115771390e+07
1.812026177383348202e-01 5.671547475269587710e+06
3.954545003348636928e-02 -1.728063874759269878e+07
2.092598424266052248e-01 6.864641733406980522e+06
6.648333325453763265e-02 -1.002043356045225076e+07
2.318478493107664976e-02 2.019723997346317396e+07
6.825438911197734965e-03 -1.668647889880366810e+07
1.260030131274302301e-01 1.236400964341643266e+07
9.256516422152662182e-02 8.187789494943867438e+06
6.233212926537389474e-03 1.365352715310259908e+07
9.195246020520242425e-02 2.097882027189559489e+07
1.970660336821555281e-01 6.711860757133785635e+06
2.793101030939024870e-03 -1.002320377638341486e+07
9.916112022280162974e-02 1.239289502475228719e+07
1.830938013704898060e-01 6.474180742808405310e+06
7.915439479785768215e-03 1.511950912220820598e+07
1.534744139784105510e-01 1.301314438279787637e+07
2.792371839508324752e-02 2.204855474594945554e+06
1.074522860613853353e-01 1.417087437490625679e+07
1.904770234190680256e-01 6.017198179054271430e+06
1.824133287790967450e-01 3.093204123768477235e+06
1.206444745268958063e-01 4.298177367615529802e+05
2.214926544918190410e-01 5.934130358470001258e+06
6.541264632579707472e-02 1.719368413898367807e+07
7.101591820474985675e-03 -1.130010946384174563e+07
4.150739511650032576e-02 9.292994376538477838e+06
1.162670040489352345e-02 -6.248882272448439151e+06
9.352034919194149309e-02 1.294377192232370749e+07
9.919923293685531385e-02 1.005982670760632306e+07
6.557043713417969044e-02 1.979793223466596380e+07
1.227711922746803075e-01 1.086373938617769070e+07
1.221679780711766444e-01 5.278633485920703039e+06
1.719489668707568364e-01 1.450309619548873603e+07
3.292650992972070284e-03 -1.024905437434092537e+07
9.204682899673331808e-02 8.130886827863381244e+06
9.671848795303814028e-02 9.402865905752135441e+06
1.674290119642152241e-02 -1.451561496457782574e+07
1.417018268207664300e-01 -1.319385265260590985e+07
1.628558661458861523e-01 1.661226204806355760e+07
7.912319493330419173e-02 1.377320791578225419e+07
2.114962314893552298e-01 8.656160523155812174e+06
2.127217592413600464e-02 -3.219511099440502003e+05
1.809221629432197498e-01 -3.629930410097906832e+06
1.982805396572817902e-01 8.133214564039641991e+06
1.429983201517288083e-01 -1.353756789775460213e+07
7.383207834632270206e-02 8.886358985946254805e+06
9.667695273515242160e-02 6.589714108172722161e+06
2.398992881511062894e-02 -1.519163513957691379e+07
2.064409136314888926e-01 -3.426641306220591068e+06
1.159113127816941702e-01 1.203096058809584379e+07
5.549849170357230160e-02 1.899045792728644609e+07
7.811615589450891795e-02 -4.061392971899475902e+06
6.052364426159481670e-02 1.869766159336567670e+07
2.026006796983388994e-02 1.660795693845067918e+07
9.094629026547534911e-02 1.212833818975625187e+07
7.974978756263466362e-02 1.568378181707981229e+07
1.899982702010744318e-01 7.617290408435533755e+06
1.424178856036104890e-01 -1.817014925452722982e+07
8.151205674525284495e-02 1.581158442103640176e+07
1.488576780424336055e-01 2.191150006126601622e+07
1.394853749231251272e-01 2.328134153284968808e+07
6.424529483697742627e-02 8.656021486823093146e+06
1.091880875058036209e-02 -9.016761364929258823e+06
3.665166396751407679e-02 2.229258610152423754e+07
1.758445916977990908e-01 9.762587145112510771e+06
2.005035472254607654e-01 1.649668443910257891e+07
1.803647514008324959e-01 7.711457280295351520e+06
1.413779929660495711e-02 1.500685701318461634e+07
6.003222348959811466e-03 -1.407859275766197219e+07
3.551617179072898405e-03 1.418689470647453889e+07
2.094990148224158966e-01 -2.584979477376091760e+06
1.892700110586664763e-01 1.122690941656095907e+07
1.026093239890029929e-01 8.330733156555251218e+06
8.666639498688165355e-02 1.317410687178725377e+06
9.964585220829833001e-02 9.950216857394179329e+06
2.086262423128316390e-01 -6.890545042586780619e+05
7.335160973986711019e-02 -5.621730978382094763e+06
1.644361616009431815e-01 6.603934513529049233e+06
1.627267750585567607e-01 1.428982017815108784e+07
1.754023474454056153e-01 1.297957433827288216e+06
1.680702034049963989e-01 1.541652050079756416e+07
1.782655499959253098e-01 1.146871698819722608e+07
7.212306842433002796e-02 -6.841969409715969115e+06
1.191827794122532341e-01 9.626886616461079568e+06
7.912642284097615164e-02 1.417503421333352104e+07
1.639475265457202013e-01 1.503208196055293642e+07
9.771301168066694187e-02 2.204161097715334222e+07
8.654165293368379364e-02 1.221562850496513583e+07
1.984996835338317389e-01 2.960989472587837838e+06
1.016152378101155274e-01 8.326688146804097109e+06
8.294533811848089910e-02 -2.623397679865259212e+06
1.044887593148412785e-01 4.711297868810359389e+06
2.807356904865640490e-02 2.153680136573801748e+06
1.416552316095068542e-01 2.030718223817839101e+07
1.588283036187842223e-01 1.222157442177796178e+07
1.649546351932432847e-02 1.764921838962361217e+07
1.852618878154816962e-01 5.168371777569299564e+06
2.114475165565240233e-01 -2.089234011465932417e+05
2.043256871787230144e-01 6.707040846225084737e+06
1.307622437324855447e-01 1.747879618844959140e+07
2.105152739523300509e-01 -1.450546038530117646e+07
2.191094962673668101e-01 -1.496201437146967277e+07
1.178428915467291255e-01 -5.216985917325190268e+06
1.966833310856408099e-02 2.366712128857647255e+07
1.479168960601928429e-01 1.531158001427323557e+07
8.836540110305897422e-02 4.888745495688407682e+06
9.636092296333026441e-02 -3.518382219311337685e+05
3.310043944515094622e-02 2.222248443362276629e+07
1.180863429994131880e-01 -2.252856668125432916e+06
1.066774707415972384e-01 6.729985175411189906e+06
9.245432013936556725e-02 4.042906565482464619e+06
1.978372155273863398e-01 6.467643330121761188e+06
7.054814304914654166e-02 1.231962715783911943e+07
2.557993670428234875e-02 1.939985558573079482e+07
1.557709236823162924e-01 1.338345431224042922e+07
2.034898400889759429e-01 -5.950673961590050720e+06
8.641288215470947776e-02 7.797673602540863678e+06
1.974299359770271545e-01 6.261198827124645002e+06
1.590162031978073834e-02 -1.415195389993884414e+07
2.116191238458528801e-01 1.362556812090187566e+06
2.861011821680500139e-02 2.176447316545099486e+06
1.203715794359364738e-01 -7.599123253912717104e+06
6.167850869006197626e-03 1.351108002267343551e+07
1.115196229185145271e-01 -1.757175948250847287e+05
5.488814091092034109e-02 1.525044151611180417e+07
1.669176675125332576e-01 4.219760183948609047e+06
8.438222092497267221e-03 -7.129737917981398292e+06
5.377040694863970127e-02 -7.423126858935727738e+06
1.190710543057584697e-01 7.663807372294100933e+06
9.952177041500687160e-02 8.590619695467146114e+06
1.766230885527594607e-01 1.229589329892797023e+07
1.005591104857284923e-01 1.171713985151885450e+07
1.705455797921358665e-02 -2.078516191305391025e+06
1.480131411041216150e-01 1.446980196381408349e+07
5.485758347267645496e-02 1.854967619193853810e+07
1.484427329491218479e-02 -5.099184404049195349e+06
3.845350514775816575e-02 5.099679574286090210e+06
1.436761017776393146e-01 2.675729353804012388e+07
2.349498466890954235e-02 1.025494815159199014e+07
1.938617519831752622e-01 5.348718596058984287e+06
6.818351181821653839e-02 1.181751663815399446e+07
7.994450979149353431e-02 1.455507257514676638e+07
8.119851612105963984e-03 -1.376207787259731255e+07
8.239071095176063800e-03 -1.283520229074201733e+07
1.334235155496425462e-01 1.831644947932950035e+07
1.859368036722385542e-01 4.668244747676468454e+06
1.911156947427442021e-01 1.190362345556400716e+07
7.431486360387568046e-02 1.949122960132912546e+07
5.362247942099460617e-03 -1.105214584531600587e+07
1.675264558453786745e-01 3.323277945215293206e+06
9.264997430108562471e-02 1.385668469543567114e+07
8.018371977805044404e-02 -4.534627162230580114e+06
1.149249222118688823e-01 1.317839235026176274e+07
8.927489962785795097e-02 8.179923126391217113e+06
1.335660384676558565e-01 1.938858544301125780e+07
8.606024336996970225e-02 6.056993242101530544e+06
8.037401721324805015e-02 1.604262460876302794e+07
2.199769657688626368e-01 1.410404597229433618e+07
4.744276718143554394e-02 2.292382956153669208e+07
3.407491226564546977e-03 1.276893378485583141e+07
1.650970432795329512e-01 6.709442368144317530e+06
1.892391528337909875e-03 -9.902457738677695394e+06
8.640606368968130335e-02 5.663529295439748093e+06
1.920689403114318738e-01 -9.278414817491294816e+05
1.346999474555842791e-01 1.489755856049447507e+07
2.010149246574717830e-01 3.819757362880118191e+06
1.176965348545109674e-01 1.485517352685919032e+07
1.071370048859994206e-01 5.701262784087341279e+05
8.436105034782696854e-02 -1.582142186412568670e+06
8.928026781091168151e-02 5.355080045773496851e+06
1.765470835688946472e-01 1.400089487670329167e+06
4.782164181856551205e-02 -1.634915094846629165e+07
1.239329165571882718e-01 1.450853646261759661e+07
1.552319801596163118e-01 2.008241561974348128e+07
1.628673204195447630e-02 -1.704518812533058599e+07
2.020737228282784015e-01 9.172977932229423895e+06
1.852990256073955011e-01 6.476497663565181196e+06
1.420107862694793277e-01 1.645808114753707871e+07
1.171792385249836865e-01 1.385608379868551530e+07
1.212332118480795029e-01 2.637317615220695734e+06
1.397554322181427111e-01 2.170404247886401787e+07
1.315813798109550237e-01 1.106720313763493672e+07
3.275116933224664351e-02 3.154650265358204953e+06
1.346010807191060921e-01 2.471532004067127593e+06
1.790395514647439776e-02 1.625237608223644085e+07
8.692795163984642914e-02 4.543585403289842419e+06
4.135472027660311994e-02 6.015047293371872976e+06
9.817468078790057839e-02 8.955296144639331847e+06
1.290093016897362332e-01 1.842811479511189088e+07
1.155314812104018679e-01 7.389644280545577407e+06
3.683811916476621706e-02 1.546592610906693898e+07
2.204489970183247660e-01 1.780150622752502561e+07
5.271700452291189914e-02 1.383420578655437380e+07
1.190949489809036421e-01 -6.291670431704431772e+06
1.130552386097831152e-01 9.703996978761892766e+06
3.837332918422894923e-02 2.185272677948374301e+07
1.389960794002106925e-01 1.583336284546014294e+07
1.583558600892315538e-01 1.644774249344288744e+07
9.667973750940908606e-02 6.966957460017038509e+06
9.608042543442972538e-02 8.270142181035109796e+06
7.362526186068785172e-02 -6.226750506484297104e+06
4.738291612841908501e-02 -1.620670078961661831e+07
1.409273141922468275e-01 1.544259220323297381e+07
6.416045284192749276e-02 8.697041656175130978e+06
2.343477594214448886e-02 -1.625045347268222086e+07
1.793028792389622650e-01 1.512629198112861067e+07
1.463182673805412670e-01 -1.334850461164298654e+07
8.439684964142578349e-02 -1.699317078169412212e+06
3.922714690880514665e-02 2.114516442091875151e+07
2.136389150864804742e-01 4.465808545305965468e+06
1.665496804770512373e-01 2.926445974667847157e+06
