# x, rho, phi, E at time = 3.13576800488227e-08
3.721042569488512003e-02 6.731984257692412710e-01 2.497721396709158201e-03 8.641512254540335489e-03
3.743324261521377427e-02 -4.487989505128280321e-01 2.495545236963991453e-03 9.578346977622876485e-03
3.765605953554242852e-02 1.795195802051310352e+00 2.493452961158371811e-03 1.166849107869306380e-02
3.787887645587108276e-02 2.243994752564138384e+00 2.490345362469917941e-03 1.675506257730802889e-02
3.810169337619973701e-02 4.487989505128273104e-01 2.485986338271592520e-03 2.060911481301529180e-02
3.832451029652839125e-02 1.121997376282068526e+00 2.481161243483246542e-03 2.280354955977562798e-02
3.854732721685704550e-02 -6.731984257692420481e-01 2.475824304900650467e-03 2.341097391680339521e-02
3.877014413718569974e-02 2.243994752564132944e-01 2.470728521263173411e-03 2.327380302662648143e-02
3.899296105751434705e-02 1.795195802051310352e+00 2.465452710671193256e-03 2.583551472032249302e-02
3.921577797784300129e-02 1.121997376282068526e+00 2.459215341612997711e-03 2.987859438201746071e-02
3.943859489817165553e-02 2.019595277307724146e+00 2.452137797903292983e-03 3.414801213877227681e-02
3.966141181850030978e-02 4.487989505128273104e-01 2.443997831812784287e-03 3.763492793983849727e-02
3.988422873882896402e-02 1.570796326794896780e+00 2.435366400422601767e-03 4.061289224329231451e-02
4.010704565915761827e-02 1.121997376282068526e+00 2.425899352662204585e-03 4.432384799190392660e-02
4.032986257948627251e-02 1.795195802051310352e+00 2.415614193809258962e-03 4.823063790425762692e-02
4.055267949981492676e-02 0.000000000000000000e+00 2.404406148255578378e-03 5.086613004863388410e-02
4.077549642014358100e-02 1.795195802051310352e+00 2.392946524916312202e-03 5.372679049088418396e-02
4.099831334047222831e-02 2.243994752564138384e+00 2.380463672262935187e-03 5.889985693773536202e-02
4.122113026080088255e-02 8.975979010256553980e-01 2.366698755454983271e-03 6.345124432567957051e-02
4.144394718112953679e-02 2.019595277307724146e+00 2.352187650559597453e-03 6.746503553393123909e-02
4.166676410145819104e-02 2.243994752564132944e-01 2.336634052559915815e-03 7.042605161705604855e-02
4.188958102178684528e-02 0.000000000000000000e+00 2.320803418695159027e-03 7.088606249755972921e-02
4.211239794211549953e-02 -6.731984257692420481e-01 2.305044824280054385e-03 7.018870610811484001e-02
4.233521486244415377e-02 1.121997376282068526e+00 2.289524956021432838e-03 7.093560671730896050e-02
4.255803178277280802e-02 1.346396851538482542e+00 2.273433517419263736e-03 7.420854391043109344e-02
4.278084870310146226e-02 1.795195802051310352e+00 2.256455117589041028e-03 7.848144561780813488e-02
4.300366562343010957e-02 8.975979010256553980e-01 2.238459529388262328e-03 8.219177185169083966e-02
4.322648254375876381e-02 8.975979010256553980e-01 2.219827682628342912e-03 8.474513044224254998e-02
4.344929946408741805e-02 2.243994752564132944e-01 2.200694231432281326e-03 8.634551394425923898e-02
4.367211638441607230e-02 6.731984257692412710e-01 2.181349199625833620e-03 8.778776903164198231e-02
4.389493330474472654e-02 1.121997376282068526e+00 2.161573030755974123e-03 8.999787821463214876e-02
4.411775022507338079e-02 -4.487989505128280321e-01 2.141243099506038531e-03 9.102226010296531056e-02
4.434056714540203503e-02 4.487989505128273104e-01 2.121010431400981340e-03 9.118438115182184167e-02
4.456338406573068928e-02 2.243994752564132944e-01 2.100608253525392422e-03 9.220157942119826255e-02
4.478620098605933658e-02 1.795195802051310352e+00 2.079922287448843048e-03 9.504484307011251687e-02
4.500901790638799083e-02 1.570796326794896780e+00 2.058253055073387162e-03 9.952269034395357095e-02
4.523183482671664507e-02 1.346396851538482542e+00 2.035571608718319148e-03 1.034772709778550570e-01
4.545465174704529931e-02 0.000000000000000000e+00 2.012140081386788737e-03 1.054080652837638410e-01
4.567746866737395356e-02 2.243994752564132944e-01 1.988598207749659331e-03 1.059598668694761020e-01
4.590028558770260780e-02 6.731984257692412710e-01 1.964920778958207173e-03 1.072370243423741987e-01
4.612310250803126205e-02 1.121997376282068526e+00 1.940809760731306011e-03 1.095791427370502169e-01
4.634591942835991629e-02 2.243994752564132944e-01 1.916088604724360250e-03 1.114431694065100287e-01
4.656873634868857054e-02 6.731984257692412710e-01 1.891146913133660065e-03 1.129852830043741874e-01
4.679155326901721784e-02 1.570796326794896780e+00 1.865738539121368240e-03 1.157116703236026889e-01
4.701437018934587209e-02 -8.975979010256560642e-01 1.839581877078480879e-03 1.166129097593389952e-01
4.723718710967452633e-02 -2.243994752564140160e-01 1.813771880275090063e-03 1.156091705153695220e-01
4.746000403000318058e-02 1.346396851538482542e+00 1.788062518406511280e-03 1.168706190352074847e-01
4.768282095033183482e-02 -2.243994752564140160e-01 1.761690377454433595e-03 1.180308096835812615e-01
4.790563787066048906e-02 -1.570796326794897446e+00 1.735463995371325317e-03 1.159693610345218090e-01
4.812845479098914331e-02 -2.243994752564140160e-01 1.710010505698045810e-03 1.133415217657179203e-01
4.835127171131779755e-02 -1.795195802051311462e+00 1.684955177720924699e-03 1.108603425599341274e-01
4.857408863164644486e-02 2.019595277307724146e+00 1.660607385466477673e-03 1.112177994615277804e-01
4.879690555197509910e-02 6.731984257692412710e-01 1.635392762597429918e-03 1.145058096070419723e-01
4.901972247230375335e-02 1.121997376282068526e+00 1.609579721753717210e-03 1.172537058953241340e-01
4.924253939263240759e-02 1.121997376282068526e+00 1.583140543307994322e-03 1.203494310994700917e-01
4.946535631296106184e-02 1.346396851538482542e+00 1.555947942551938424e-03 1.236044306661466946e-01
4.968817323328971608e-02 -2.243994752564140160e-01 1.528058226147979573e-03 1.252635102207293460e-01
4.991099015361837032e-02 8.975979010256553980e-01 1.500126283398058990e-03 1.266358977778864747e-01
5.013380707394702457e-02 2.243994752564138384e+00 1.471624984656133908e-03 1.305828902655078172e-01
5.035662399427567881e-02 2.243994752564132944e-01 1.441934128484909095e-03 1.339414249196890783e-01
5.057944091460432612e-02 8.975979010256553980e-01 1.411936153046060554e-03 1.360311082783055570e-01
5.080225783493298036e-02 2.468394227820552178e+00 1.381314063253977816e-03 1.404813531882424804e-01
5.102507475526163461e-02 1.570796326794896780e+00 1.349332908084048457e-03 1.460195587395742289e-01
5.124789167559028885e-02 1.795195802051310352e+00 1.316242806481776129e-03 1.504653735073604170e-01
5.147070859591894310e-02 -8.975979010256560642e-01 1.282280445802027246e-03 1.520050126720036698e-01
5.169352551624759734e-02 1.346396851538482542e+00 1.248504228885588541e-03 1.527632767543843917e-01
5.191634243657625158e-02 -4.487989505128280321e-01 1.214203960070575844e-03 1.536953233767059668e-01
5.213915935690490583e-02 -2.243994752564140160e-01 1.180012391638160301e-03 1.531536340534599971e-01
5.236197627723355313e-02 6.731984257692412710e-01 1.145953517916708771e-03 1.538034704484851634e-01
5.258479319756220738e-02 1.346396851538482542e+00 1.111472360395779260e-03 1.565246382590875784e-01
5.280761011789086162e-02 1.346396851538482542e+00 1.076200842211815943e-03 1.602365449633665340e-01
5.303042703821951587e-02 1.570796326794896780e+00 1.040065533450096986e-03 1.642919226907439134e-01
5.325324395854817011e-02 1.121997376282068526e+00 1.002986801714166390e-03 1.678506977259653088e-01
5.347606087887682436e-02 0.000000000000000000e+00 9.652655823654663790e-04 1.697134966255225696e-01
5.369887779920547860e-02 1.570796326794896780e+00 9.273567244015538816e-04 1.719096846977538340e-01
5.392169471953413284e-02 4.487989505128273104e-01 8.886568093274196814e-04 1.745189079551695277e-01
5.414451163986278709e-02 6.731984257692412710e-01 8.495851931821726561e-04 1.764207815596347539e-01
5.436732856019143439e-02 1.570796326794896780e+00 8.100377388692358649e-04 1.792241030146820291e-01
5.459014548052008864e-02 -4.487989505128280321e-01 7.697168678173790888e-04 1.807527208515667116e-01
5.481296240084874288e-02 0.000000000000000000e+00 7.294882096668941227e-04 1.803857518968774720e-01
5.503577932117739713e-02 0.000000000000000000e+00 6.893308723997175046e-04 1.804415515161440220e-01
5.525859624150605137e-02 8.975979010256553980e-01 6.490773480505915684e-04 1.815571070820752031e-01
5.548141316183470562e-02 0.000000000000000000e+00 6.084228814721024054e-04 1.829406660462959688e-01
5.570423008216335986e-02 1.570796326794896780e+00 5.675527964279749238e-04 1.848768885292178532e-01
5.592704700249201411e-02 -1.346396851538483430e+00 5.260354835880542588e-04 1.849896117051853806e-01
5.614986392282066141e-02 -1.121997376282069414e+00 4.851151652820892774e-04 1.819989184410919225e-01
5.637268084314931565e-02 -6.731984257692420481e-01 4.449306065676745170e-04 1.796219056945022596e-01
5.659549776347796990e-02 8.975979010256553980e-01 4.050695655812636608e-04 1.798175822668003077e-01
5.681831468380662414e-02 2.243994752564132944e-01 3.647978067644090596e-04 1.811120118654782618e-01
5.704113160413527839e-02 0.000000000000000000e+00 3.243599241444788538e-04 1.817182244197541596e-01
5.726394852446393263e-02 8.975979010256553980e-01 2.838180164988076087e-04 1.825050513986848089e-01
5.748676544479258688e-02 -2.468394227820552622e+00 2.430294971503237501e-04 1.804102645146339334e-01
5.770958236512124112e-02 -8.975979010256560642e-01 2.034210974291506468e-04 1.761139856528562697e-01
5.793239928544989537e-02 -1.121997376282069414e+00 1.645471453303755773e-04 1.732405918858430094e-01
5.815521620577854267e-02 4.487989505128273104e-01 1.262192271093173605e-04 1.722924904333420215e-01
5.837803312610719692e-02 -2.243994752564140160e-01 8.776778110215306607e-05 1.722352857674705473e-01
5.860085004643585116e-02 -1.121997376282069414e+00 4.946535521605068062e-05 1.705960165316840471e-01
5.882366696676450540e-02 -4.487989505128280321e-01 1.174442305430129527e-05 1.682185391521117679e-01
5.904648388709315965e-02 -2.243994752564139272e+00 -2.549851845606642764e-05 1.647481461697609118e-01
5.926930080742181389e-02 6.731984257692412710e-01 -6.167292606450063886e-05 1.627169452699675223e-01
5.949211772775046814e-02 -2.243994752564140160e-01 -9.801069571674685869e-05 1.626431957669508821e-01
5.971493464807912238e-02 -2.019595277307724590e+00 -1.341522380509051996e-04 1.599430412684580416e-01
5.993775156840776969e-02 -2.243994752564140160e-01 -1.692867274836199398e-04 1.568085008541979797e-01
6.016056848873642393e-02 -1.570796326794897446e+00 -2.040314125342760254e-04 1.542830501208277971e-01
6.038338540906507818e-02 2.243994752564132944e-01 -2.380404756572882061e-04 1.526266449613189746e-01
6.060620232939373242e-02 4.487989505128273104e-01 -2.720470105150277922e-04 1.533573508554559595e-01
6.082901924972238666e-02 6.731984257692412710e-01 -3.063817009120351647e-04 1.546583698635853321e-01
6.105183617005104091e-02 -1.346396851538483430e+00 -3.409680138671356085e-04 1.536233386689107583e-01
6.127465309037969515e-02 -1.795195802051311462e+00 -3.748414593376600285e-04 1.495065759049742649e-01
6.149747001070834940e-02 -1.570796326794897446e+00 -4.075932034911924689e-04 1.451068225764904907e-01
6.172028693103700364e-02 4.487989505128273104e-01 -4.395059699879998887e-04 1.434680996420115429e-01
6.194310385136565095e-02 2.243994752564132944e-01 -4.715274437464672653e-04 1.441718392046890118e-01
6.216592077169430519e-02 2.243994752564132944e-01 -5.037538204074131333e-04 1.445144587383950241e-01
6.238873769202295944e-02 -2.243994752564139272e+00 -5.359279770245701418e-04 1.418074115748592934e-01
6.261155461235161368e-02 -1.121997376282069414e+00 -5.669480018611891070e-04 1.375882072639899034e-01
6.283437153268026099e-02 -2.243994752564140160e-01 -5.972419382567755331e-04 1.351827687752387430e-01
6.305718845300892217e-02 -2.692793703076965972e+00 -6.271900183011874059e-04 1.310550211530323028e-01
