# x, rho, phi, E at time = 9.611810678448081e-08
0.000000000000000000e+00 -6.731984257692420481e-01 0.000000000000000000e+00 -1.493373716481359798e-03
2.228169203286534312e-04 6.731984257692412710e-01 4.836927802129862078e-07 -1.548182224751475621e-03
4.456338406573068624e-04 0.000000000000000000e+00 6.899223908533739028e-07 -7.978328704508458975e-04
6.684507609859603478e-04 0.000000000000000000e+00 8.392341064746402027e-07 -6.744453829238663059e-04
8.912676813146137248e-04 0.000000000000000000e+00 9.904780771593244340e-07 -7.684892842266486399e-04
1.114084601643267102e-03 -4.487989505128280321e-01 1.181698937708546351e-06 -1.233035615576419429e-03
1.336901521971920696e-03 6.731984257692412710e-01 1.539960474195890827e-06 -8.971799591996842092e-04
1.559718442300574073e-03 4.487989505128273104e-01 1.581512688687467492e-06 5.370248197439043622e-04
1.782535362629227450e-03 4.487989505128273104e-01 1.300644041245116803e-06 1.646936994464992228e-03
2.005352282957880827e-03 -8.975979010256560642e-01 8.475818305234313066e-07 1.149015321274147235e-03
2.228169203286534204e-03 2.243994752564132944e-01 7.886039306516292452e-07 5.010675137316440361e-04
2.450986123615187581e-03 8.975979010256553980e-01 6.242891899505909406e-07 1.740244398241819245e-03
2.673803043943841391e-03 -2.243994752564140160e-01 1.309213578076350720e-08 2.697051017220106640e-03
2.896619964272494768e-03 4.487989505128273104e-01 -5.776080133019015350e-07 3.210233535912239769e-03
3.119436884601148145e-03 6.731984257692412710e-01 -1.417496564234694417e-06 4.545119408497324751e-03
3.342253804929801522e-03 -2.243994752564140160e-01 -2.603067031556631147e-06 5.245604063953994076e-03
3.565070725258454899e-03 4.487989505128273104e-01 -3.755115249822089940e-06 5.644993825342984120e-03
3.787887645587108276e-03 0.000000000000000000e+00 -5.118667310431007644e-06 5.962579812996658679e-03
4.010704565915761653e-03 -1.346396851538483430e+00 -6.412242592113517360e-06 4.399807844474823773e-03
4.233521486244415030e-03 4.487989505128273104e-01 -7.079370578318470129e-06 3.216274683124946670e-03
4.456338406573068407e-03 -4.487989505128280321e-01 -7.845523431763349979e-06 2.783760933268840821e-03
4.679155326901721784e-03 -1.570796326794897446e+00 -8.319908654482832504e-06 2.956827652837471995e-04
4.901972247230375161e-03 -2.243994752564140160e-01 -7.977289678072919249e-06 -2.121996524725595565e-03
5.124789167559028538e-03 -4.487989505128280321e-01 -7.374275193307907456e-06 -3.239721773529584663e-03
5.347606087887682783e-03 -4.487989505128280321e-01 -6.533560021473828680e-06 -4.578550096504784873e-03
5.570423008216336160e-03 -1.346396851538483430e+00 -5.333918329160597209e-06 -7.009062745821498241e-03
5.793239928544989537e-03 -6.731984257692420481e-01 -3.410084470645345471e-06 -9.667764771319333622e-03
6.016056848873642914e-03 -2.243994752564140160e-01 -1.025635183546152671e-06 -1.089047867787508103e-02
6.238873769202296291e-03 6.731984257692412710e-01 1.443081369172636609e-06 -1.046931871123053630e-02
6.461690689530949668e-03 -4.487989505128280321e-01 3.639847522804917287e-06 -1.018919680987534666e-02
6.684507609859603044e-03 2.243994752564132944e-01 5.983732276770565954e-06 -1.032327900492313252e-02
6.907324530188256421e-03 2.243994752564132944e-01 8.240249993945753665e-06 -9.916498657815761217e-03
7.130141450516909798e-03 -4.487989505128280321e-01 1.040285965952603229e-05 -1.004669272625483695e-02
7.352958370845563175e-03 6.731984257692412710e-01 1.271739625945052547e-05 -9.827072870391953888e-03
7.575775291174216552e-03 -6.731984257692420481e-01 1.478213588517802339e-05 -9.947451139671966217e-03
7.798592211502869929e-03 -2.243994752564140160e-01 1.715031711557344837e-05 -1.085735668762062567e-02
8.021409131831523306e-03 6.731984257692412710e-01 1.962054144526869824e-05 -1.046719797469962236e-02
8.244226052160177551e-03 -2.243994752564140160e-01 2.181485474995922521e-05 -9.767261094034180788e-03
8.467042972488830060e-03 6.731984257692412710e-01 2.397316351930583881e-05 -9.485670565795047832e-03
8.689859892817484305e-03 -2.468394227820552622e+00 2.604199055540444173e-05 -1.166825930115597890e-02
8.912676813146136814e-03 8.975979010256553980e-01 2.917293472546532125e-05 -1.351218824621322132e-02
9.135493733474791059e-03 2.243994752564132944e-01 3.206347889924895944e-05 -1.247912020030438225e-02
9.358310653803443568e-03 0.000000000000000000e+00 3.473405298835114362e-05 -1.200608164388160606e-02
9.581127574132097813e-03 0.000000000000000000e+00 3.741379517345711165e-05 -1.208980068345563534e-02
9.803944494460750322e-03 -6.731984257692420481e-01 4.012167729970081203e-05 -1.304408696426847397e-02
1.002676141478940457e-02 -6.731984257692420481e-01 4.322668174521198271e-05 -1.467351952336160177e-02
1.024957833511805708e-02 4.487989505128273104e-01 4.666069416085641755e-05 -1.512974133000090891e-02
1.047239525544671132e-02 -4.487989505128280321e-01 4.996900648225187803e-05 -1.515362835879500644e-02
1.069521217577536557e-02 4.487989505128273104e-01 5.341366376627971818e-05 -1.507685134302434206e-02
1.091802909610401807e-02 0.000000000000000000e+00 5.668776165126309047e-05 -1.458719227631379185e-02
1.114084601643267232e-02 0.000000000000000000e+00 5.991421028478003622e-05 -1.453089361890575436e-02
1.136366293676132483e-02 -2.243994752564140160e-01 6.316321958283881459e-05 -1.492463652643362393e-02
1.158647985708997907e-02 -6.731984257692420481e-01 6.656513338046897953e-05 -1.606439394743588295e-02
1.180929677741863158e-02 0.000000000000000000e+00 7.032205715546666113e-05 -1.687567355861879087e-02
1.203211369774728583e-02 4.487989505128273104e-01 7.408550460207523206e-05 -1.649493582577112732e-02
1.225493061807593834e-02 -6.731984257692420481e-01 7.767275875890085422e-05 -1.684139285911430764e-02
1.247774753840459258e-02 -4.487989505128280321e-01 8.159059918390088343e-05 -1.813585636603183560e-02
1.270056445873324509e-02 4.487989505128273104e-01 8.575471008490489003e-05 -1.819477102236713786e-02
1.292338137906189934e-02 2.243994752564132944e-01 8.969880487447862410e-05 -1.755338025155259163e-02
1.314619829939055184e-02 -1.121997376282069414e+00 9.357709034292239483e-05 -1.869197900475842028e-02
1.336901521971920609e-02 -4.487989505128280321e-01 9.802858326785486272e-05 -2.063238390630696417e-02
1.359183214004785860e-02 0.000000000000000000e+00 1.027715788250059743e-04 -2.151428982554894412e-02
1.381464906037651284e-02 -8.975979010256560642e-01 1.076160788718286587e-04 -2.260070580515331426e-02
1.403746598070516535e-02 6.731984257692412710e-01 1.128432181545223367e-04 -2.281953869094518333e-02
1.426028290103381960e-02 4.487989505128273104e-01 1.177852375407025735e-04 -2.154536496608703069e-02
1.448309982136247384e-02 -2.243994752564140160e-01 1.224445618927230868e-04 -2.134722016468859965e-02
1.470591674169112635e-02 -1.346396851538483430e+00 1.272982812500498607e-04 -2.325884558215854381e-02
1.492873366201978060e-02 2.243994752564132944e-01 1.328094905787556329e-04 -2.465969235713372579e-02
1.515155058234843310e-02 2.243994752564132944e-01 1.382874746645869997e-04 -2.443810926010530141e-02
1.537436750267708735e-02 -8.975979010256560642e-01 1.436999390667392535e-04 -2.509971078195995589e-02
1.559718442300573986e-02 8.975979010256553980e-01 1.494727551797394292e-04 -2.512064295322617713e-02
1.582000134333439237e-02 -4.487989505128280321e-01 1.548945476657663457e-04 -2.484191498311800680e-02
1.604281826366304661e-02 -8.975979010256560642e-01 1.605431531629486030e-04 -2.625295638454387334e-02
1.626563518399170086e-02 8.975979010256553980e-01 1.665937534480193974e-04 -2.635131232824977632e-02
1.648845210432035510e-02 0.000000000000000000e+00 1.722861896821467902e-04 -2.537363575096725915e-02
1.671126902464900588e-02 -6.731984257692420481e-01 1.779011041991624851e-04 -2.654876549433485625e-02
1.693408594497766012e-02 -2.917193178333380654e+00 1.841172180140974155e-04 -3.084262848649200681e-02
1.715690286530631437e-02 1.795195802051310352e+00 1.916456231875643770e-04 -3.224444440910947951e-02
1.737971978563496861e-02 8.975979010256553980e-01 1.984864336159898992e-04 -2.913920412718515318e-02
1.760253670596361938e-02 6.731984257692412710e-01 2.046310386364591440e-04 -2.700408396147975856e-02
1.782535362629227363e-02 -8.975979010256560642e-01 2.105203672651765061e-04 -2.695134199031020208e-02
1.804817054662092787e-02 1.570796326794896780e+00 2.166414686784696249e-04 -2.606497752910430163e-02
1.827098746694958212e-02 -2.243994752564140160e-01 2.221358033081176570e-04 -2.423576309835319409e-02
1.849380438727823636e-02 1.795195802051310352e+00 2.274417448692493899e-04 -2.210705057502108245e-02
1.871662130760688714e-02 -8.975979010256560642e-01 2.319874531614696256e-04 -2.116787512589580686e-02
1.893943822793554138e-02 -6.731984257692420481e-01 2.368748663601566115e-04 -2.266615343393050749e-02
1.916225514826419563e-02 1.346396851538482542e+00 2.420882581691598820e-04 -2.194617894186890947e-02
1.938507206859284987e-02 4.487989505128273104e-01 2.466548263697741642e-04 -1.952294276439439993e-02
1.960788898892150064e-02 1.570796326794896780e+00 2.507883421341897383e-04 -1.669515377043891136e-02
1.983070590925015489e-02 4.487989505128273104e-01 2.540947518648591736e-04 -1.411735803141270056e-02
2.005352282957880913e-02 0.000000000000000000e+00 2.570795146136624571e-04 -1.314781029522228695e-02
2.027633974990746338e-02 1.121997376282068526e+00 2.599538610629527607e-04 -1.167513907413843602e-02
2.049915667023611415e-02 2.243994752564132944e-01 2.622823516794789618e-04 -9.765964977090993426e-03
2.072197359056476840e-02 1.570796326794896780e+00 2.643059055434185682e-04 -7.088883141256337173e-03
2.094479051089342264e-02 1.570796326794896780e+00 2.654413978996878571e-04 -3.192406300092529448e-03
2.116760743122207689e-02 -6.731984257692420481e-01 2.657285498238673850e-04 -1.835127190895854445e-03
2.139042435155073113e-02 2.243994752564132944e-01 2.662591926778614315e-04 -1.794488899406008987e-03
2.161324127187938191e-02 2.692793703076965972e+00 2.665282348041265884e-04 1.802162165926420772e-03
2.183605819220803615e-02 2.243994752564132944e-01 2.654560882303723499e-04 5.535366142628153109e-03
2.205887511253669039e-02 -2.243994752564140160e-01 2.640614883305427828e-04 5.667922243913735281e-03
2.228169203286534464e-02 -1.795195802051311462e+00 2.629302702722700912e-04 3.038877504559753511e-03
2.250450895319399541e-02 -4.487989505128280321e-01 2.627072616768987273e-04 1.538798445453293088e-04
2.272732587352264966e-02 -2.243994752564140160e-01 2.628616962061456068e-04 -1.038326618254470195e-03
2.295014279385130390e-02 -4.487989505128280321e-01 2.631699751556481801e-04 -1.861990184798037982e-03
2.317295971417995815e-02 4.487989505128273104e-01 2.636914620434633650e-04 -1.905282234879990787e-03
2.339577663450860892e-02 -2.243994752564140160e-01 2.640190333955138875e-04 -1.870969674482255958e-03
2.361859355483726317e-02 -1.121997376282069414e+00 2.645252294452562439e-04 -3.351682896711938135e-03
2.384141047516591741e-02 8.975979010256553980e-01 2.655126567174410359e-04 -3.787564797978158586e-03
2.406422739549457165e-02 -6.731984257692420481e-01 2.662130964929176674e-04 -3.590901940025161953e-03
2.428704431582322243e-02 4.487989505128273104e-01 2.671128841403982231e-04 -3.832151745463848857e-03
2.450986123615187667e-02 -8.975979010256560642e-01 2.679208329932303246e-04 -4.704136898716304756e-03
2.473267815648053092e-02 -1.121997376282069414e+00 2.692092067335509226e-04 -7.041760166671020942e-03
2.495549507680918516e-02 8.975979010256553980e-01 2.710588796212915689e-04 -7.411828944956423519e-03
2.517831199713783941e-02 4.487989505128273104e-01 2.725121685325868483e-04 -5.844798907556768459e-03
2.540112891746649018e-02 0.000000000000000000e+00 2.736635198063357231e-04 -5.227765555149027112e-03
2.562394583779514443e-02 -6.731984257692420481e-01 2.748418377749838873e-04 -6.086159008720890169e-03
2.584676275812379867e-02 -4.487989505128280321e-01 2.763757182202430810e-04 -7.623702811632110041e-03
2.606957967845245291e-02 -8.975979010256560642e-01 2.782392177389614134e-04 -9.568337352788797850e-03
2.629239659878110369e-02 -8.975979010256560642e-01 2.806396931434711217e-04 -1.179779040727810778e-02
2.651521351910975793e-02 6.731984257692412710e-01 2.834967123894266893e-04 -1.223996265262017151e-02
2.673803043943841218e-02 -4.487989505128280321e-01 2.860942347098602463e-04 -1.236400187704982979e-02
2.696084735976706642e-02 -1.795195802051311462e+00 2.890065300317905565e-04 -1.494381550591163815e-02
2.718366428009571720e-02 8.975979010256553980e-01 2.927537046078338649e-04 -1.625281447636867105e-02
2.740648120042437144e-02 -6.731984257692420481e-01 2.962493341683854024e-04 -1.633842607203216807e-02
2.762929812075302569e-02 -8.975979010256560642e-01 3.000346601686090364e-04 -1.831135513511608984e-02
2.785211504108167993e-02 -8.975979010256560642e-01 3.044094936848870843e-04 -2.059563877290945463e-02
2.807493196141033071e-02 6.731984257692412710e-01 3.092127737757712196e-04 -2.106700188743350008e-02
2.829774888173898495e-02 -4.487989505128280321e-01 3.137976626471188080e-04 -2.080183418736172504e-02
2.852056580206763919e-02 8.975979010256553980e-01 3.184827750374016929e-04 -1.991102196343587372e-02
2.874338272239629344e-02 1.346396851538482542e+00 3.226706878360967269e-04 -1.721732113329653424e-02
2.896619964272494768e-02 -4.487989505128280321e-01 3.261553959798628422e-04 -1.605064183775964035e-02
2.918901656305359846e-02 -8.975979010256560642e-01 3.298233970032724092e-04 -1.768704724540257761e-02
2.941183348338225270e-02 -6.731984257692420481e-01 3.340373427737188330e-04 -1.967552979290363574e-02
2.963465040371090695e-02 4.487989505128273104e-01 3.385914789118513223e-04 -2.013895151528362695e-02
2.985746732403956119e-02 -2.243994752564140160e-01 3.430119410842859652e-04 -1.976889560679821398e-02
3.008028424436821197e-02 1.121997376282068526e+00 3.474011677866621715e-04 -1.857726202236819127e-02
3.030310116469686621e-02 0.000000000000000000e+00 3.512905977082110293e-04 -1.708407625648128772e-02
3.052591808502552045e-02 6.731984257692412710e-01 3.550144103029202335e-04 -1.619700051892140891e-02
3.074873500535417470e-02 -8.975979010256560642e-01 3.585085292565863687e-04 -1.648740269365052066e-02
3.097155192568282547e-02 0.000000000000000000e+00 3.623617548877553418e-04 -1.766825834168199091e-02
3.119436884601147972e-02 -1.121997376282069414e+00 3.663821030791156131e-04 -1.936177163872536064e-02
3.141718576634013049e-02 -8.975979010256560642e-01 3.709900155450502430e-04 -2.196308212057952736e-02
3.164000268666878474e-02 -4.487989505128280321e-01 3.761695957171812960e-04 -2.382856286065590523e-02
3.186281960699743898e-02 0.000000000000000000e+00 3.816088295299883970e-04 -2.463191145500299647e-02
3.208563652732609323e-02 -8.975979010256560642e-01 3.871464090216049933e-04 -2.589275282237340006e-02
3.230845344765474747e-02 -4.487989505128280321e-01 3.931475164154129773e-04 -2.761615696458809971e-02
3.253127036798340171e-02 -2.243994752564140160e-01 3.994531031139294218e-04 -2.861270593233036438e-02
3.275408728831205596e-02 0.000000000000000000e+00 4.058983064516354664e-04 -2.894506832852628345e-02
3.297690420864071020e-02 -2.243994752564140160e-01 4.123520050812587629e-04 -2.953189218554602355e-02
3.319972112896936445e-02 -1.795195802051311462e+00 4.190587169881578489e-04 -3.210185606473058006e-02
3.342253804929801175e-02 -2.243994752564140160e-01 4.266576784916127109e-04 -3.469865976759547305e-02
3.364535496962666600e-02 2.243994752564132944e-01 4.345216140060525947e-04 -3.468664952675595825e-02
3.386817188995532024e-02 1.570796326794896780e+00 4.421152233397549250e-04 -3.271691935773046733e-02
3.409098881028397449e-02 -1.795195802051311462e+00 4.491013804339134114e-04 -3.274004013914481870e-02
3.431380573061262873e-02 1.570796326794896780e+00 4.567052931702364179e-04 -3.276117712987018649e-02
3.453662265094128297e-02 2.243994752564132944e-01 4.637008696227517884e-04 -3.074714093667479942e-02
3.475943957126993722e-02 2.243994752564132944e-01 4.704072596750783126e-04 -3.002007525115079484e-02
3.498225649159859146e-02 -8.975979010256560642e-01 4.770788310537434833e-04 -3.097089216622956470e-02
3.520507341192723877e-02 -4.487989505128280321e-01 4.842089372996984911e-04 -3.249355612711107150e-02
3.542789033225589301e-02 6.731984257692412710e-01 4.915590592672817571e-04 -3.261928628055595081e-02
3.565070725258454726e-02 -1.795195802051311462e+00 4.987451951244028375e-04 -3.418767311988607505e-02
3.587352417291320150e-02 -8.975979010256560642e-01 5.067942433428331613e-04 -3.768847356130861082e-02
3.609634109324185575e-02 -1.121997376282069414e+00 5.155404543460401614e-04 -4.027932017000914605e-02
3.631915801357050999e-02 1.570796326794896780e+00 5.247440714892596643e-04 -3.989020793736235831e-02
3.654197493389916424e-02 -6.731984257692420481e-01 5.333168809137855352e-04 -3.913978873073518244e-02
3.676479185422781848e-02 -1.570796326794897446e+00 5.421860858638527601e-04 -4.184409671309186757e-02
3.698760877455647272e-02 -8.975979010256560642e-01 5.519640264408764551e-04 -4.526840199409288418e-02
3.721042569488512003e-02 -1.346396851538483430e+00 5.623592177048992611e-04 -4.853933749213067833e-02
3.743324261521377427e-02 -1.346396851538483430e+00 5.735947978304558595e-04 -5.192891524675294357e-02
3.765605953554242852e-02 6.731984257692412710e-01 5.855004996474775548e-04 -5.320799099715228103e-02
3.787887645587108276e-02 -1.570796326794897446e+00 5.973060792121762368e-04 -5.449681245189345880e-02
3.810169337619973701e-02 2.243994752564132944e-01 6.097861234839957803e-04 -5.599219683830437833e-02
3.832451029652839125e-02 6.731984257692412710e-01 6.222580969360697305e-04 -5.505015442398639852e-02
3.854732721685704550e-02 2.243994752564132944e-01 6.343183352287346715e-04 -5.405583459634361737e-02
3.877014413718569974e-02 -1.346396851538483430e+00 6.463472061171744590e-04 -5.534954806803952382e-02
3.899296105751434705e-02 2.243994752564132944e-01 6.589839669129413449e-04 -5.677770794195387966e-02
3.921577797784300129e-02 -2.243994752564140160e-01 6.716492741710662412e-04 -5.696717868194314111e-02
3.943859489817165553e-02 0.000000000000000000e+00 6.843704695403867236e-04 -5.732692750088533296e-02
3.966141181850030978e-02 -8.975979010256560642e-01 6.971960930463687572e-04 -5.848374733374783058e-02
3.988422873882896402e-02 2.243994752564132944e-01 7.104328064807562994e-04 -5.923393714295271950e-02
4.010704565915761827e-02 6.731984257692412710e-01 7.235927399526362802e-04 -5.812603180145450854e-02
4.032986257948627251e-02 8.975979010256553980e-01 7.363357332746072294e-04 -5.584984026194829421e-02
4.055267949981492676e-02 1.795195802051310352e+00 7.484813187686653862e-04 -5.209455230322912467e-02
4.077549642014358100e-02 1.795195802051310352e+00 7.595508286948181743e-04 -4.734385300916084394e-02
4.099831334047222831e-02 6.731984257692412710e-01 7.695793418166527265e-04 -4.383789619976912605e-02
4.122113026080088255e-02 8.975979010256553980e-01 7.790864787446576470e-04 -4.156244293118630667e-02
4.144394718112953679e-02 4.487989505128273104e-01 7.881009728871774152e-04 -3.961232191828126942e-02
4.166676410145819104e-02 1.121997376282068526e+00 7.967390698984549470e-04 -3.759742594055517917e-02
4.188958102178684528e-02 -8.975979010256560642e-01 8.048556582078956762e-04 -3.751169257753195901e-02
4.211239794211549953e-02 -1.570796326794897446e+00 8.134555495313367055e-04 -4.040091139342800314e-02
4.233521486244415377e-02 2.243994752564132944e-01 8.228596715182045444e-04 -4.252396883775585307e-02
4.255803178277280802e-02 -1.795195802051311462e+00 8.324056690844974793e-04 -4.476701381894947901e-02
4.278084870310146226e-02 -4.487989505128280321e-01 8.428093678211017294e-04 -4.778744323583866693e-02
4.300366562343010957e-02 -1.795195802051311462e+00 8.537013709488773050e-04 -5.118853317693165816e-02
4.322648254375876381e-02 -2.019595277307724590e+00 8.656207104583517591e-04 -5.621640758509234559e-02
4.344929946408741805e-02 -1.346396851538483430e+00 8.787533045689785655e-04 -6.098209240228413125e-02
4.367211638441607230e-02 -1.570796326794897446e+00 8.927963945069004089e-04 -6.485901397241526645e-02
4.389493330474472654e-02 6.731984257692412710e-01 9.076566760667519095e-04 -6.601893106696056501e-02
4.411775022507338079e-02 8.975979010256553980e-01 9.222166643143600399e-04 -6.436792695309047352e-02
4.434056714540203503e-02 -6.731984257692420481e-01 9.363412025700065984e-04 -6.386497314140028581e-02
4.456338406573068928e-02 4.487989505128273104e-01 9.506770575788379973e-04 -6.433510720283917850e-02
4.478620098605933658e-02 -2.243994752564139272e+00 9.650111034819073902e-04 -6.700794417634489686e-02
4.500901790638799083e-02 -2.019595277307724590e+00 9.805380650966929925e-04 -7.242581640360681861e-02
4.523183482671664507e-02 -8.975979010256560642e-01 9.972864982085876719e-04 -7.668784570306950987e-02
4.545465174704529931e-02 -1.570796326794897446e+00 1.014712764309086803e-03 -8.011211367100344594e-02
4.567746866737395356e-02 -2.243994752564140160e-01 1.032987167106971674e-03 -8.243046688103865260e-02
4.590028558770260780e-02 2.243994752564132944e-01 1.051446569852458992e-03 -8.298131620101717454e-02
4.612310250803126205e-02 -2.468394227820552622e+00 1.069966449748429357e-03 -8.621729440030903580e-02
4.634591942835991629e-02 -2.692793703076965972e+00 1.089867913887150423e-03 -9.278875789869014956e-02
4.656873634868857054e-02 -4.487989505128280321e-01 1.111316260300643666e-03 -9.709924460202457031e-02
4.679155326901721784e-02 0.000000000000000000e+00 1.133138623184073903e-03 -9.827326913857843682e-02
4.701437018934587209e-02 -1.570796326794897446e+00 1.155110154660817564e-03 -1.002073499543190832e-01
4.723718710967452633e-02 4.487989505128273104e-01 1.177794409406307920e-03 -1.018131128949464337e-01
4.746000403000318058e-02 -1.346396851538483430e+00 1.200481523189468516e-03 -1.032874092266765631e-01
4.768282095033183482e-02 -6.731984257692420481e-01 1.223822774271534752e-03 -1.057581837366224770e-01
4.790563787066048906e-02 -2.243994752564140160e-01 1.247610948788960717e-03 -1.072145398296113217e-01
4.812845479098914331e-02 -4.487989505128280321e-01 1.271601201430110246e-03 -1.078756590593860920e-01
