# x, rho, phi, E at time = 9.288008543016408e-08
2.495549507680918516e-02 -8.975979010256560642e-01 2.392436214316724912e-04 -2.527399778088210841e-02
2.517831199713783941e-02 4.487989505128273104e-01 2.450716912318154101e-04 -2.568426892666087272e-02
2.540112891746649018e-02 6.731984257692412710e-01 2.506894008379355007e-04 -2.438417376801338410e-02
2.562394583779514443e-02 2.243994752564132944e-01 2.559381042393103680e-04 -2.308133941951862403e-02
2.584676275812379867e-02 4.487989505128273104e-01 2.609752267709704787e-04 -2.223894961918075272e-02
2.606957967845245291e-02 -4.487989505128280321e-01 2.658485327702902394e-04 -2.199803838329519173e-02
2.629239659878110369e-02 1.346396851538482542e+00 2.707782971026451678e-04 -2.085738232381878152e-02
2.651521351910975793e-02 -2.243994752564140160e-01 2.751432881613114271e-04 -1.933305756733432607e-02
2.673803043943841218e-02 1.121997376282068526e+00 2.793937617980251742e-04 -1.804496280964825936e-02
2.696084735976706642e-02 -2.243994752564140160e-01 2.831847342426932479e-04 -1.677274733020260242e-02
2.718366428009571720e-02 1.346396851538482542e+00 2.868682656091579505e-04 -1.509394278296855886e-02
2.740648120042437144e-02 6.731984257692412710e-01 2.899111059357291657e-04 -1.251414666750598828e-02
2.762929812075302569e-02 2.243994752564132944e-01 2.924449928511474819e-04 -1.158364669823977976e-02
2.785211504108167993e-02 -2.692793703076965972e+00 2.950731709026830902e-04 -1.449624385753442608e-02
2.807493196141033071e-02 8.975979010256553980e-01 2.989050096764854416e-04 -1.676440195813244313e-02
2.829774888173898495e-02 -2.243994752564140160e-01 3.025439557336085262e-04 -1.628463462795611341e-02
2.852056580206763919e-02 4.487989505128273104e-01 3.061619939494424980e-04 -1.555696615675534501e-02
2.874338272239629344e-02 1.795195802051310352e+00 3.094766663110191528e-04 -1.267171972162594792e-02
2.896619964272494768e-02 8.975979010256553980e-01 3.118089410767236084e-04 -9.038231765770439116e-03
2.918901656305359846e-02 8.975979010256553980e-01 3.135044082455503063e-04 -6.657565670140508027e-03
2.941183348338225270e-02 -1.121997376282069414e+00 3.147757776357365598e-04 -7.043000115347897681e-03
2.963465040371090695e-02 -1.346396851538483430e+00 3.166430074367026452e-04 -9.945027250274436972e-03
2.985746732403956119e-02 6.731984257692412710e-01 3.192076183247179329e-04 -1.088838449113736610e-02
3.008028424436821197e-02 6.731984257692412710e-01 3.214952400360416456e-04 -9.281062723607895470e-03
3.030310116469686621e-02 4.487989505128273104e-01 3.233435739516206842e-04 -7.924704330768044327e-03
3.052591808502552045e-02 -1.346396851538483430e+00 3.250267564630354017e-04 -9.154183066452154308e-03
3.074873500535417470e-02 -1.121997376282069414e+00 3.274229877096038405e-04 -1.209031483498287582e-02
3.097155192568282547e-02 8.975979010256553980e-01 3.304146098977048338e-04 -1.252483443594307362e-02
3.119436884601147972e-02 2.243994752564132944e-01 3.330044777828900459e-04 -1.146900617844330388e-02
3.141718576634013049e-02 -1.570796326794897446e+00 3.355255871695269048e-04 -1.317729219702699732e-02
3.164000268666878474e-02 -1.121997376282069414e+00 3.388767251141147478e-04 -1.669949307219969342e-02
3.186281960699743898e-02 -8.975979010256560642e-01 3.429674464043213429e-04 -1.950800628064152178e-02
3.208563652732609323e-02 -2.243994752564140160e-01 3.475701528765238937e-04 -2.116550431239862598e-02
3.230845344765474747e-02 -6.731984257692420481e-01 3.523995113805043333e-04 -2.245142080215627514e-02
3.253127036798340171e-02 -2.243994752564140160e-01 3.575752657568021485e-04 -2.366484910035137820e-02
3.275408728831205596e-02 -4.487989505128280321e-01 3.629453689736695317e-04 -2.470461352833972640e-02
3.297690420864071020e-02 -6.731984257692420481e-01 3.685844775653906416e-04 -2.629210668988737551e-02
3.319972112896936445e-02 -1.121997376282069414e+00 3.746620214568557134e-04 -2.877376650826610205e-02
3.342253804929801175e-02 -8.975979010256560642e-01 3.814070416446458506e-04 -3.134159277588072917e-02
3.364535496962666600e-02 4.487989505128273104e-01 3.886288958178887474e-04 -3.218185073464356616e-02
3.386817188995532024e-02 -8.975979010256560642e-01 3.957483633869852361e-04 -3.305793582735687408e-02
3.409098881028397449e-02 -1.346396851538483430e+00 4.033606307248365766e-04 -3.588906105074152891e-02
3.431380573061262873e-02 -4.487989505128280321e-01 4.117417435006117451e-04 -3.824802753544621209e-02
3.453662265094128297e-02 4.487989505128273104e-01 4.204052461330238990e-04 -3.826820651340981372e-02
3.475943957126993722e-02 1.346396851538482542e+00 4.287953513442495281e-04 -3.567006650801231304e-02
3.498225649159859146e-02 2.692793703076965972e+00 4.363010348674909973e-04 -3.029431907753581468e-02
3.520507341192723877e-02 1.346396851538482542e+00 4.422955251048697354e-04 -2.496669381189114620e-02
3.542789033225589301e-02 2.243994752564132944e-01 4.474270385193990663e-04 -2.258953943084342567e-02
3.565070725258454726e-02 0.000000000000000000e+00 4.523621883201161642e-04 -2.219388239072013144e-02
3.587352417291320150e-02 -2.243994752564140160e-01 4.573173835682722496e-04 -2.234959686536054993e-02
3.609634109324185575e-02 6.731984257692412710e-01 4.623219250083692930e-04 -2.179341547833420559e-02
3.631915801357050999e-02 0.000000000000000000e+00 4.670292670089227203e-04 -2.094988351450022615e-02
3.654197493389916424e-02 0.000000000000000000e+00 4.716579020602592264e-04 -2.102807249126097122e-02
3.676479185422781848e-02 -1.121997376282069414e+00 4.764000877148236103e-04 -2.237131066493813769e-02
3.698760877455647272e-02 4.487989505128273104e-01 4.816273151524133773e-04 -2.340817694564953713e-02
3.721042569488512003e-02 -1.346396851538483430e+00 4.868315635098992397e-04 -2.483202671732861674e-02
3.743324261521377427e-02 -8.975979010256560642e-01 4.926933065897613848e-04 -2.771288847808290809e-02
3.765605953554242852e-02 -8.975979010256560642e-01 4.991813644380949534e-04 -3.020185342249152513e-02
3.787887645587108276e-02 0.000000000000000000e+00 5.061522745253953107e-04 -3.143382667795045771e-02
3.810169337619973701e-02 0.000000000000000000e+00 5.131893413471461281e-04 -3.158429985375851845e-02
3.832451029652839125e-02 0.000000000000000000e+00 5.202273073736977341e-04 -3.139665520754134076e-02
3.854732721685704550e-02 1.121997376282068526e+00 5.271807533910760103e-04 -2.999951122056206815e-02
3.877014413718569974e-02 0.000000000000000000e+00 5.335961047767587805e-04 -2.840109751157919929e-02
3.899296105751434705e-02 1.346396851538482542e+00 5.398372435540437289e-04 -2.635536480788424132e-02
3.921577797784300129e-02 1.121997376282068526e+00 5.453409472180206601e-04 -2.328323431552081074e-02
3.943859489817165553e-02 0.000000000000000000e+00 5.502130406849932692e-04 -2.143617417109514381e-02
3.966141181850030978e-02 1.346396851538482542e+00 5.548936318428847499e-04 -1.982664449861574335e-02
3.988422873882896402e-02 -1.795195802051311462e+00 5.590484644202584671e-04 -2.066220854710698260e-02
4.010704565915761827e-02 -1.570796326794897446e+00 5.641014111941942662e-04 -2.453339131298176018e-02
4.032986257948627251e-02 1.121997376282068526e+00 5.699813738154111374e-04 -2.553887022095899240e-02
4.055267949981492676e-02 -1.121997376282069414e+00 5.754823960168087456e-04 -2.590691666486658051e-02
4.077549642014358100e-02 -1.121997376282069414e+00 5.815263725883644194e-04 -2.857303119803213109e-02
4.099831334047222831e-02 -2.243994752564140160e-01 5.882155056488088535e-04 -3.059213840005399476e-02
4.122113026080088255e-02 -6.731984257692420481e-01 5.951592647175003598e-04 -3.170477519699118479e-02
4.144394718112953679e-02 8.975979010256553980e-01 6.023442263870205579e-04 -3.165877717455602147e-02
4.166676410145819104e-02 -1.346396851538483430e+00 6.092674871803116423e-04 -3.222258339789497994e-02
4.188958102178684528e-02 6.731984257692412710e-01 6.167036999825248724e-04 -3.293080064869233214e-02
4.211239794211549953e-02 0.000000000000000000e+00 6.239425663493085392e-04 -3.231145107893750035e-02
4.233521486244415377e-02 -2.243994752564140160e-01 6.311027760240424736e-04 -3.268406690010242088e-02
4.255803178277280802e-02 -1.570796326794897446e+00 6.385076926103015402e-04 -3.510660493633439155e-02
4.278084870310146226e-02 -8.975979010256560642e-01 6.467474672142599357e-04 -3.826573808632546120e-02
4.300366562343010957e-02 0.000000000000000000e+00 6.555602004392973399e-04 -3.949899080491105219e-02
4.322648254375876381e-02 8.975979010256553980e-01 6.643495541887400966e-04 -3.856725331694035169e-02
4.344929946408741805e-02 -8.975979010256560642e-01 6.727470736585287273e-04 -3.883990988754405793e-02
4.367211638441607230e-02 -1.795195802051311462e+00 6.816579324027100635e-04 -4.208297238353141123e-02
4.389493330474472654e-02 0.000000000000000000e+00 6.915006702680772093e-04 -4.470771136589488798e-02
4.411775022507338079e-02 -1.346396851538483430e+00 7.015812015256921337e-04 -4.667188594578470379e-02
4.434056714540203503e-02 -2.243994752564140160e-01 7.122992420528170311e-04 -4.874904672916124948e-02
4.456338406573068928e-02 -6.731984257692420481e-01 7.233054264479907855e-04 -5.002628357841396034e-02
4.478620098605933658e-02 2.243994752564132944e-01 7.345926469376772060e-04 -5.084759640522439061e-02
4.500901790638799083e-02 -1.570796326794897446e+00 7.459648361222436007e-04 -5.257361139956020363e-02
4.523183482671664507e-02 4.487989505128273104e-01 7.580212273028879904e-04 -5.409615171277236401e-02
4.545465174704529931e-02 -1.121997376282069414e+00 7.700719119747866971e-04 -5.531889952578239456e-02
4.567746866737395356e-02 -8.975979010256560642e-01 7.826732009594980716e-04 -5.788370388117430876e-02
4.590028558770260780e-02 -8.975979010256560642e-01 7.958668492468246643e-04 -6.052862499150744868e-02
4.612310250803126205e-02 -1.346396851538483430e+00 8.096468045841693833e-04 -6.370768077140549768e-02
4.634591942835991629e-02 -2.019595277307724590e+00 8.242571477083557524e-04 -6.862881489174658955e-02
4.656873634868857054e-02 -3.590391604102622036e+00 8.402301269441377887e-04 -7.597421773581219950e-02
4.679155326901721784e-02 -6.731984257692420481e-01 8.581138301489002257e-04 -8.188694008716917994e-02
4.701437018934587209e-02 -1.570796326794897446e+00 8.767217185548577697e-04 -8.526607831741324361e-02
4.723718710967452633e-02 -4.487989505128280321e-01 8.961112801072758068e-04 -8.807989483941472408e-02
4.746000403000318058e-02 -1.346396851538483430e+00 9.159731003768378571e-04 -9.057681415662119373e-02
4.768282095033183482e-02 -2.243994752564140160e-01 9.364753736743940344e-04 -9.294194881378926854e-02
4.790563787066048906e-02 -2.243994752564139272e+00 9.573911779849015929e-04 -9.632981587655521649e-02
4.812845479098914331e-02 -8.975979010256560642e-01 9.794031994932745483e-04 -1.009073544428863017e-01
4.835127171131779755e-02 -4.039190554615450068e+00 1.002358909895853176e-03 -1.075852931794130524e-01
4.857408863164644486e-02 -8.975979010256560642e-01 1.027346846891058745e-03 -1.143098835604633712e-01
4.879690555197509910e-02 -2.917193178333380654e+00 1.053299262331992012e-03 -1.201212694583978779e-01
4.901972247230375335e-02 -2.692793703076965972e+00 1.080876949544435847e-03 -1.274567079982853179e-01
4.924253939263240759e-02 -1.346396851538483430e+00 1.110098284634804776e-03 -1.331431457372458382e-01
4.946535631296106184e-02 -8.975979010256560642e-01 1.140210040936520241e-03 -1.363671112349514880e-01
4.968817323328971608e-02 -4.487989505128280321e-01 1.170868084153778386e-03 -1.384414083932493100e-01
4.991099015361837032e-02 -1.346396851538483430e+00 1.201904217464810649e-03 -1.409251319393955149e-01
5.013380707394702457e-02 -8.975979010256560642e-01 1.233669091945068918e-03 -1.441005534420799206e-01
5.035662399427567881e-02 -1.795195802051311462e+00 1.266120300536048224e-03 -1.475756713688672617e-01
5.057944091460432612e-02 8.975979010256553980e-01 1.299433805164757795e-03 -1.487295268564481632e-01
5.080225783493298036e-02 6.731984257692412710e-01 1.332399210808231284e-03 -1.469131619546523160e-01
5.102507475526163461e-02 6.731984257692412710e-01 1.364903281769718445e-03 -1.449982450082331897e-01
5.124789167559028885e-02 2.243994752564132944e-01 1.397015335619819412e-03 -1.438758140310923972e-01
5.147070859591894310e-02 -4.487989505128280321e-01 1.429019213354090594e-03 -1.439194180776036947e-01
5.169352551624759734e-02 8.975979010256553980e-01 1.461150698642906583e-03 -1.433107424068680857e-01
5.191634243657625158e-02 4.487989505128273104e-01 1.492883329900313201e-03 -1.412771208415338486e-01
5.213915935690490583e-02 2.692793703076965972e+00 1.524108564600525767e-03 -1.371062971248766804e-01
5.236197627723355313e-02 4.487989505128273104e-01 1.553982535666373864e-03 -1.330204510698799469e-01
5.258479319756220738e-02 4.487989505128273104e-01 1.583386979096763729e-03 -1.314157091437891112e-01
5.280761011789086162e-02 6.731984257692412710e-01 1.612545822854824160e-03 -1.297295882200594774e-01
5.303042703821951587e-02 1.570796326794896780e+00 1.641198873742159749e-03 -1.269298224644819229e-01
5.325324395854817011e-02 -6.731984257692420481e-01 1.669110047133621350e-03 -1.255589193722931041e-01
5.347606087887682436e-02 1.121997376282068526e+00 1.697152177210815849e-03 -1.246858296362321622e-01
5.369887779920547860e-02 2.243994752564132944e-01 1.724674272269958140e-03 -1.234348327118052341e-01
5.392169471953413284e-02 -2.019595277307724590e+00 1.752158915783069790e-03 -1.253502261612843560e-01
5.414451163986278709e-02 1.121997376282068526e+00 1.780534574981473307e-03 -1.263988252105155974e-01
5.436732856019143439e-02 6.731984257692412710e-01 1.808486509716203481e-03 -1.243055423813681920e-01
5.459014548052008864e-02 6.731984257692412710e-01 1.835929331247872047e-03 -1.225008135456981534e-01
5.481296240084874288e-02 -4.487989505128280321e-01 1.863077017740217591e-03 -1.219300098755269068e-01
5.503577932117739713e-02 1.346396851538482542e+00 1.890265469840086456e-03 -1.207961424309343251e-01
5.525859624150605137e-02 -6.731984257692420481e-01 1.916907866628301919e-03 -1.201193540283417710e-01
5.548141316183470562e-02 -8.975979010256560642e-01 1.943794718913011144e-03 -1.221615593364086816e-01
5.570423008216335986e-02 -1.570796326794897446e+00 1.971347191496071200e-03 -1.251306112633194800e-01
5.592704700249201411e-02 1.795195802051310352e+00 1.999557153794080666e-03 -1.250584090295634720e-01
5.614986392282066141e-02 -6.731984257692420481e-01 2.027077450618407998e-03 -1.239105492857340424e-01
5.637268084314931565e-02 -4.487989505128280321e-01 2.054775887770238837e-03 -1.253050875830747646e-01
5.659549776347796990e-02 -2.019595277307724590e+00 2.082917638051953822e-03 -1.287837885949425221e-01
5.681831468380662414e-02 -1.346396851538483430e+00 2.112166302096201743e-03 -1.329926913119597043e-01
5.704113160413527839e-02 4.487989505128273104e-01 2.142183681860654072e-03 -1.345530574315472183e-01
5.726394852446393263e-02 -6.731984257692420481e-01 2.172127697851605321e-03 -1.348516750960732924e-01
5.748676544479258688e-02 8.975979010256553980e-01 2.202278151752788508e-03 -1.346382890181846981e-01
5.770958236512124112e-02 -1.121997376282069414e+00 2.232127075686307464e-03 -1.352008735679157414e-01
5.793239928544989537e-02 -1.121997376282069414e+00 2.262528236301081762e-03 -1.378872975703690218e-01
5.815521620577854267e-02 0.000000000000000000e+00 2.293574321680447951e-03 -1.394744295309220117e-01
5.837803312610719692e-02 2.243994752564132944e-01 2.324682762006433437e-03 -1.392461467551238952e-01
5.860085004643585116e-02 4.487989505128273104e-01 2.355627116855664796e-03 -1.385284760834538664e-01
5.882366696676450540e-02 -8.975979010256560642e-01 2.386415738843906866e-03 -1.389711378051159962e-01
5.904648388709315965e-02 6.731984257692412710e-01 2.417557358736274493e-03 -1.391278490756117370e-01
5.926930080742181389e-02 4.487989505128273104e-01 2.448415816569861868e-03 -1.377730828995233081e-01
5.949211772775046814e-02 6.731984257692412710e-01 2.478953706807986591e-03 -1.360595712392799472e-01
5.971493464807912238e-02 1.121997376282068526e+00 2.509048565859408643e-03 -1.338086367225237161e-01
5.993775156840776969e-02 -4.487989505128280321e-01 2.538583363503763186e-03 -1.328797961781028325e-01
6.016056848873642393e-02 -2.243994752564140160e-01 2.568264299776016734e-03 -1.336752703301883893e-01
6.038338540906507818e-02 -6.731984257692420481e-01 2.598153587621908778e-03 -1.349160680474151275e-01
6.060620232939373242e-02 -2.243994752564140160e-01 2.628387465346368902e-03 -1.361481391943793473e-01
6.082901924972238666e-02 -4.487989505128280321e-01 2.658825805789445662e-03 -1.369854735094258591e-01
6.105183617005104091e-02 8.975979010256553980e-01 2.689432828020634110e-03 -1.362765727234504509e-01
6.127465309037969515e-02 1.121997376282068526e+00 2.719555258283811675e-03 -1.336862826702071572e-01
6.149747001070834940e-02 8.975979010256553980e-01 2.749007959610156888e-03 -1.307933353301033441e-01
6.172028693103700364e-02 1.121997376282068526e+00 2.777841194639344650e-03 -1.283513073240142299e-01
6.194310385136565095e-02 -1.795195802051311462e+00 2.806205645646343665e-03 -1.291731839511684188e-01
6.216592077169430519e-02 -6.731984257692420481e-01 2.835405136713436622e-03 -1.322079156873846306e-01
6.238873769202295944e-02 -4.487989505128280321e-01 2.865121966879410290e-03 -1.338795554435538160e-01
