# xp, vp at time = 4.862712710614539e-08
2.030664830093033557e-01 1.645553837040277431e+06
1.266438397324469167e-01 1.461616173274609260e+07
7.344272401943714723e-02 1.260468510721487924e+07
1.591559127589570188e-01 -9.943857487751737237e+06
6.408353006082316387e-03 3.822264932834528852e+06
6.920061478639237540e-02 1.930192982894728705e+07
1.373390561290005474e-01 4.004558132004129235e+06
5.439506222493999815e-02 -1.185196831715795398e+07
8.658380126109919972e-02 -3.646147858368309098e+05
6.469666199651826974e-03 -6.075814451450230554e+06
1.811443677462342694e-01 1.552418810827338696e+07
2.047341203785169317e-01 1.034291925801273994e+07
1.497806408398692224e-01 2.033603075434714556e+07
8.272089254775072398e-02 -9.913157664483705536e+06
1.563717703079045007e-01 -6.581308524156018160e+06
1.673173582935224002e-01 -5.316473802691192366e+06
2.124978203635404794e-01 -9.113690474066395545e+05
1.119814933609373786e-01 1.501210146966886707e+07
8.835925381679111956e-02 9.904963766667762771e+06
1.485168875311713120e-02 1.460034726306797750e+07
1.028859312901560102e-01 -3.339404074517542031e+06
1.679797186839985246e-01 3.378750562780328095e+06
1.196082174464906112e-01 1.264518573273566179e+07
1.681623767928096258e-01 6.203431041559776291e+06
1.576237939529327170e-01 1.691064970061309636e+07
2.100154660523704808e-01 1.159519281816359609e+06
2.184483361404159218e-01 -9.705281110972447321e+06
1.564654893077112030e-01 -6.861902139038921334e+06
1.541113114954974495e-01 1.316946873085036315e+07
1.152230684746244627e-01 -1.526672814756026305e+07
1.801093844485220086e-01 1.059735868043573201e+07
1.452783114355680472e-01 9.897282156929720193e+06
8.667335153375187173e-02 -9.239518105172222480e+06
6.351834079893553531e-02 1.766847135063572973e+07
1.897488432922866675e-01 1.588986193801804259e+07
1.682355225912366414e-01 6.487163434637574479e+06
1.971673070557780072e-01 3.966841431111637037e+06
9.370472206020516448e-02 1.322626214271551371e+07
1.487387667821258030e-01 -1.305457951034779102e+07
1.499724270251471259e-01 1.929552549306241050e+07
1.281707230351042219e-02 8.972170550052916631e+06
1.927179746597892651e-01 2.687617372474290431e+06
1.192196049239124811e-01 -9.943884625400133431e+06
1.342893361697765076e-01 1.843610058885643631e+07
1.217952773184399901e-01 1.915070856301376224e+07
6.128392650475968789e-02 -1.599997434069515020e+07
2.223809122810328429e-02 1.964536808380920067e+07
7.116131787787428539e-03 1.435605468320765346e+07
1.410275357525173634e-01 2.133977870155823231e+07
1.806038321246899447e-01 1.195754136964134499e+07
