# xp, vp at time = 2.2154882586362793e-09
7.945106047019044604e-02 1.280641043935477361e+07
9.546540888869188557e-02 1.047829117511883751e+07
2.067719408363530853e-01 1.423956187428711727e+07
1.755782954379835337e-01 1.185676881914353184e+07
1.105449370823495953e-01 1.052628386634688824e+07
1.135598701061432125e-01 1.786895044294908643e+07
1.391416910759884218e-01 1.396073140333696967e+06
5.354473002783867452e-02 5.095641937310895883e+06
1.771674169323220471e-01 1.293775497288327850e+07
9.575744025483366034e-03 1.182690741499698907e+07
1.042373855044230468e-01 2.197753548971710727e+07
2.246572038564191923e-02 1.671357031028829142e+07
1.880431060206035621e-01 1.888563518019979820e+07
4.052204603828662988e-02 9.344123172773253173e+06
1.214039820046888957e-01 9.755097368413373828e+06
2.135954067866407124e-01 9.312604169228551909e+06
1.769612613019946878e-01 1.006335157634030096e+07
1.050987827354015608e-01 1.427490622203824297e+07
1.812344259227536558e-01 8.184993517300963402e+06
8.169872333120363483e-02 1.449097330946126767e+07
4.570073686770139559e-02 1.340118399996583909e+07
4.976694462958849291e-02 6.661447714042494074e+06
9.253731169860210382e-02 6.580417922490436584e+06
1.276002090904390651e-01 1.036007529007130861e+07
9.290430941589614133e-02 1.443687155386220478e+07
2.013140117760875147e-01 9.942751599320892245e+06
6.083417560317041367e-02 8.197478984726810828e+06
5.179699100145993690e-02 1.074407725535231456e+07
4.520720872660334566e-02 1.211873946101341769e+07
1.617774614253884580e-01 1.258033763455470465e+07
8.967095730501306594e-04 1.675597791960019432e+07
1.463597986581850474e-01 4.503477686822373420e+06
7.824159086991801584e-03 1.176308824899163842e+07
1.901492647993527907e-01 1.364082043677133508e+07
9.922699353954877663e-03 2.037660706307443976e+07
1.554063378763869373e-02 1.551031451263551414e+07
1.487799226945336339e-01 1.138230001423254609e+07
1.391199411493879851e-02 1.395418057130596973e+07
1.314360204540952759e-01 8.879650045469705015e+06
9.463422963086244588e-02 1.448563171062824503e+07
1.175495072495312127e-01 7.234670094138108194e+06
1.667088948361359901e-01 7.912666322506260127e+06
9.299033965319841721e-02 7.626272763545817696e+06
5.815954521142040895e-03 1.368572535247076303e+07
9.322560157150773519e-02 1.552951089862046950e+07
1.000220127869330955e-01 1.025805076903405413e+07
9.833159911244938878e-02 1.799695348567923531e+07
1.140384583150389070e-01 1.604696282581210695e+07
3.875131392580716955e-02 1.820224145175896958e+07
1.739742938746350054e-01 1.560133868804409169e+07
9.472454581296441134e-02 1.368715415604113415e+07
4.130439669160415606e-02 1.284623433579882234e+07
1.731991079496703057e-01 1.616629764530449733e+07
6.663660633392742838e-02 1.282992912122525834e+07
9.088487978926185207e-02 9.625019442033052444e+06
1.314152655570709760e-01 1.442072396773128957e+07
6.725917723615862376e-02 1.584017743963100575e+07
7.220299783641996594e-02 1.065523222119534388e+07
1.271057559568889994e-01 9.208762661150071770e+06
1.328662378281362522e-01 1.136315363549611717e+07
6.857091984103472204e-02 5.309124352676932700e+06
1.019891947901440943e-01 1.553457093621873483e+07
8.796665239122937463e-02 1.079759150150970742e+07
9.443395501188180108e-02 1.570566091931477003e+07
1.409305491193246218e-01 1.428225508546340838e+07
6.981646807648393682e-02 1.006487317827107012e+07
1.389650024659753180e-01 1.197079879830851033e+07
6.365004746385818923e-02 4.159690277702389751e+06
2.130153085824374737e-01 1.365153500238527730e+07
5.595756821144146770e-02 6.995438863988183439e+06
3.786161897495475201e-03 1.717076119808992371e+07
6.346588537769401461e-02 1.116608500530553982e+07
1.970815175221926896e-01 1.451428910866828077e+07
1.598002925157910037e-01 1.046462101428229362e+07
6.328095824515710122e-02 7.750770136644966900e+06
1.874878863294755504e-01 9.052635965795358643e+06
9.344540343083823641e-02 1.639922396834249422e+07
4.770377687089877305e-02 1.371887233259131387e+07
1.647429957104613596e-01 1.205341936823148467e+07
1.493108155185002839e-01 1.250911382093235478e+07
1.622328457754734499e-01 9.259405391124140471e+06
6.557193909216994798e-02 1.250843452477200516e+07
7.834221561875095996e-02 1.028931357880144939e+07
1.964582060539921127e-01 2.076659247157409787e+07
3.506840601488607490e-02 8.554508165178224444e+06
5.830520824104956645e-04 1.440160209447919391e+07
1.117464698881987933e-01 7.339166946860976517e+06
1.535017551822084880e-01 6.438372296668163501e+06
8.272355345469591115e-02 5.131921072036447003e+06
7.683163512765205094e-02 1.663921826580883749e+07
3.342642285075743402e-02 1.525308589559433982e+07
8.167434195111068773e-02 1.541622939274345897e+07
5.914775670016356353e-03 1.743844757550765947e+07
1.758123115751452498e-02 1.187534103366812132e+07
1.155079338374170872e-01 7.569183682318170555e+06
1.022084216065178019e-01 7.487551863745328970e+06
7.728929611170776148e-02 6.977444885611287318e+06
1.534109984145013220e-02 1.167861222764503025e+07
3.388412075338698842e-02 1.034828316532344557e+07
1.126371457283171090e-01 9.902855406099958345e+06
7.535986776002617793e-02 1.699527987441625446e+07
6.695340408449411418e-02 6.168418226785149425e+06
2.004503206465255982e-01 1.287151922946314886e+07
6.238084185073929783e-02 7.833146278284795582e+06
1.472605981610146941e-01 1.005544110192730464e+07
1.033613798004794082e-01 9.211688116444133222e+06
1.503424738191379284e-01 1.599391284200546704e+07
9.386112618599554147e-02 7.978836300170664676e+06
9.190836752497277828e-02 1.237332254208397307e+07
1.058382671458375224e-01 1.921676026122165844e+07
5.839933496289676645e-02 1.802450807135372609e+07
1.395088702322248853e-01 1.374329195212196186e+07
6.756206720718198507e-03 1.633886338236683235e+07
3.023912490744892420e-02 2.022984828594497964e+07
3.890371318712641108e-02 1.585015263826285303e+07
6.081233426289973064e-03 1.227186923955118842e+07
4.678568958958743973e-02 9.305282328427841887e+06
1.863429163380302678e-01 9.683060401880102232e+06
6.252797408737837022e-03 1.463987109819227457e+07
6.270950277946361895e-02 1.192677077124459855e+07
1.120873297383229994e-01 1.710743511946763098e+07
1.060292622592317463e-01 9.368395065413473174e+06
1.124931959421094640e-01 1.576834752707341500e+07
1.465235629656720939e-01 1.331898874702976458e+07
2.962075690255069199e-02 1.326299073856905662e+07
1.292794814067050602e-01 1.540326828122572787e+07
1.735921871722231587e-03 1.463851524077238888e+07
4.452957741798261454e-02 1.219564055840964243e+07
1.218076377077294548e-01 5.601853090168481693e+06
1.328355721159549807e-01 1.089091428419931792e+07
1.906960289987467694e-01 8.173759497010478750e+06
1.882283483002291161e-02 1.333925584737110138e+07
1.817749062182291986e-01 1.120683923123329878e+07
8.742455763297904414e-02 1.133879296554681100e+07
1.675363530157185366e-01 7.710418605270915665e+06
9.715298885231800352e-02 8.150188238575203344e+06
2.080205655798414155e-01 1.778277404651024565e+07
1.843231175464950800e-01 1.602019652286032215e+07
1.810271126369113887e-02 1.177064883252228983e+07
8.460501077077416110e-03 1.903984159633234143e+07
3.400474556514243574e-02 1.174888178256631456e+07
7.906799616668225283e-02 6.228636273444523104e+06
2.165386465239017566e-01 1.297751513457942009e+07
1.590711152390607286e-01 1.103044439963028207e+07
9.351590454772933103e-02 6.756315036699236371e+06
3.222606447854474421e-02 1.003138816181031987e+07
1.982500621066410063e-01 1.385504607452426106e+07
1.864280892557510297e-02 9.541938841111179441e+06
4.391661008082228812e-02 1.131197596404282935e+07
2.755431350447444180e-02 1.442473313735435344e+07
1.902152245834982935e-01 8.645374423709290102e+06
2.161716168311857977e-01 1.224156469705434702e+07
1.240444191008746311e-01 7.440989121033279225e+06
6.673281892140763005e-02 1.362949681026232429e+07
1.586892845592134949e-01 1.754670921457317844e+07
1.256859775664453949e-01 1.349429415902520157e+07
4.506161197331032264e-02 4.364042013775028288e+06
6.922897677744525857e-02 1.495987340881655179e+07
7.611287895330667852e-02 8.397442345257606357e+06
1.346218144630676600e-02 1.322360665164869092e+07
1.229238723282489489e-02 8.129776375771454535e+06
1.965465431268202667e-01 1.885393442367863655e+07
1.869410808704121407e-01 1.229314454343688488e+07
1.823406356575422438e-01 9.166721709336431697e+06
1.437685779766658956e-01 1.178067965656079166e+07
7.610295857054258373e-02 1.646217541933479719e+07
2.074409365866830834e-01 6.902500650833712891e+06
7.540837532159335582e-03 1.712010517583998293e+07
1.819601750108485461e-01 1.106913951657977886e+07
2.174807595508920222e-01 5.660378944221721031e+06
2.235296916080169519e-02 1.353227312150294706e+07
1.435728420671514849e-01 1.315141810611065291e+07
1.900330114685719884e-01 1.050583026542795449e+07
1.532242833832573314e-01 6.433890771890765056e+06
4.229179351624650501e-02 8.261063930809178390e+06
9.513655133328216551e-02 1.033977079428034648e+07
4.641490992676883948e-02 1.514791313645150885e+07
2.823909528925578564e-03 1.420679315775012784e+07
3.649439756814277375e-02 1.535767761299628764e+07
1.366508027748210286e-01 6.378015689597697929e+06
5.268543645181193724e-02 5.657734827540713362e+06
6.740594605585743804e-02 1.621699345720988140e+07
7.544344453689538765e-02 1.734841029067934677e+07
2.190102243882171840e-01 1.272119379640010186e+07
1.374921920750032112e-01 1.149007412858496979e+07
9.994038725847897986e-02 1.010336866618188657e+07
3.030606288581402102e-02 1.455430255554272793e+07
1.528135774060145058e-01 1.323905559744639136e+07
9.530170788583779140e-02 1.171414576999486238e+07
1.054990819034191674e-01 9.705697198535569012e+06
1.631696723031976770e-01 3.138920403532439377e+06
6.248843698612853437e-02 1.639209198576417752e+07
