# x, rho, phi, E at time = 2.2154882586362793e-09
0.000000000000000000e+00 2.243994752564132944e-01 0.000000000000000000e+00 -1.448343091639799074e-02
2.228169203286534312e-04 1.795195802051310352e+00 3.074912736894530765e-06 -1.195638891967370880e-02
4.456338406573068624e-04 -4.487989505128280321e-01 5.328171514666663083e-06 -1.001936463459169278e-02
6.684507609859603478e-04 1.346396851538482542e+00 7.539880679953620519e-06 -8.684025154301402982e-03
8.912676813146137248e-04 -4.487989505128280321e-01 9.198066996542659491e-06 -7.671208501543896364e-03
1.114084601643267102e-03 -2.243994752564140160e-01 1.095843078697961102e-05 -8.400906974473281233e-03
1.336901521971920696e-03 -6.731984257692420481e-01 1.294179543658194327e-05 -9.619845475473209548e-03
1.559718442300574073e-03 2.243994752564132944e-01 1.524535947274455395e-05 -1.001472068596600921e-02
1.782535362629227450e-03 1.346396851538482542e+00 1.740469387897915443e-05 -7.980703344949473949e-03
2.005352282957880827e-03 1.121997376282068526e+00 1.880183095550100377e-05 -4.703304680954476132e-03
2.228169203286534204e-03 6.731984257692412710e-01 1.950064560773438695e-05 -2.311774273099953623e-03
2.450986123615187581e-03 -4.487989505128280321e-01 1.983203580355528980e-05 -1.848917639987696137e-03
2.673803043943841391e-03 2.243994752564132944e-01 2.032458587670114781e-05 -2.060942761009888855e-03
2.896619964272494768e-03 -2.243994752564140160e-01 2.075046164151900067e-05 -2.277259758355313669e-03
3.119436884601148145e-03 -8.975979010256560642e-01 2.133940988899135684e-05 -3.609593303831072197e-03
3.342253804929801522e-03 2.243994752564132944e-01 2.235901856871613856e-05 -4.568560321235500161e-03
3.565070725258454899e-03 -4.487989505128280321e-01 2.337531497121811251e-05 -5.003718665189367011e-03
3.787887645587108276e-03 -2.243994752564140160e-01 2.458884493505312930e-05 -5.857628302803413560e-03
4.010704565915761653e-03 -2.243994752564140160e-01 2.598567236893933985e-05 -6.384063527727879342e-03
4.233521486244415030e-03 6.731984257692412710e-01 2.743379968391473930e-05 -5.993369590366962908e-03
4.456338406573068407e-03 -1.121997376282069414e+00 2.865652067797327932e-05 -6.702097533842214967e-03
4.679155326901721784e-03 -6.731984257692420481e-01 3.042048114838071015e-05 -8.800778130796599666e-03
4.901972247230375161e-03 4.487989505128273104e-01 3.257844523717300241e-05 -9.258646034080247889e-03
5.124789167559028538e-03 0.000000000000000000e+00 3.454644713983443346e-05 -8.835587137218152420e-03
5.347606087887682783e-03 -4.487989505128280321e-01 3.651588186759382689e-05 -9.285940375225626084e-03
5.570423008216336160e-03 4.487989505128273104e-01 3.868457641336098219e-05 -9.142684435552583463e-03
5.793239928544989537e-03 8.975979010256553980e-01 4.059017144652690674e-05 -7.665833633279744985e-03
6.016056848873642914e-03 -1.121997376282069414e+00 4.210073129719939185e-05 -7.937783851989900843e-03
6.238873769202296291e-03 -4.487989505128280321e-01 4.412751655079671736e-05 -9.882067458640984153e-03
6.461690689530949668e-03 -6.731984257692420481e-01 4.650451497242816555e-05 -1.159127889455143640e-02
6.684507609859603044e-03 -6.731984257692420481e-01 4.929298268270565655e-05 -1.333564060121304913e-02
6.907324530188256421e-03 -2.243994752564140160e-01 5.244732771117225300e-05 -1.477758240839663513e-02
7.130141450516909798e-03 -1.121997376282069414e+00 5.587837348698930392e-05 -1.632282203263322670e-02
7.352958370845563175e-03 1.346396851538482542e+00 5.972132958394030537e-05 -1.640888930192343706e-02
7.575775291174216552e-03 -2.243994752564139272e+00 6.319072984752603964e-05 -1.764663538130317039e-02
7.798592211502869929e-03 4.487989505128273104e-01 6.758526748358955586e-05 -1.963350202845490916e-02
8.021409131831523306e-03 4.487989505128273104e-01 7.194008276201942502e-05 -1.885303285221543237e-02
8.244226052160177551e-03 0.000000000000000000e+00 7.598681692156069906e-05 -1.820169943355992928e-02
8.467042972488830060e-03 0.000000000000000000e+00 8.005137598708666254e-05 -1.791151121536994212e-02
8.689859892817484305e-03 1.570796326794896780e+00 8.396879245644243278e-05 -1.598586792400331913e-02
8.912676813146136814e-03 -2.243994752564140160e-01 8.717521970630071049e-05 -1.406577341468604955e-02
9.135493733474791059e-03 1.346396851538482542e+00 9.023697708504441921e-05 -1.260514515698747326e-02
9.358310653803443568e-03 -1.346396851538483430e+00 9.279249895465188917e-05 -1.266198578216921715e-02
9.581127574132097813e-03 2.243994752564132944e-01 9.587958643950070128e-05 -1.369674916226455708e-02
9.803944494460750322e-03 8.975979010256553980e-01 9.889623388835159438e-05 -1.278045812218749251e-02
1.002676141478940457e-02 -1.795195802051311462e+00 1.015749910778509856e-04 -1.386345528659230046e-02
1.024957833511805708e-02 -2.243994752564140160e-01 1.050742587124965660e-04 -1.645403870818513622e-02
1.047239525544671132e-02 -1.121997376282069414e+00 1.089074675417035196e-04 -1.856078412893559168e-02
1.069521217577536557e-02 -8.975979010256560642e-01 1.133455722294853196e-04 -2.113333036036281129e-02
1.091802909610401807e-02 0.000000000000000000e+00 1.183251947160716657e-04 -2.227704841457022952e-02
1.114084601643267232e-02 1.121997376282068526e+00 1.232729788729790201e-04 -2.094098266902956820e-02
1.136366293676132483e-02 2.243994752564132944e-01 1.276572052500094131e-04 -1.917575030062082173e-02
1.158647985708997907e-02 4.487989505128273104e-01 1.318183421269301838e-04 -1.805894875353922929e-02
1.180929677741863158e-02 6.731984257692412710e-01 1.357048839412825837e-04 -1.660230966607665823e-02
1.203211369774728583e-02 2.243994752564132944e-01 1.392168931472058553e-04 -1.530533551307729917e-02
1.225493061807593834e-02 6.731984257692412710e-01 1.425254593885238931e-04 -1.403193314616500015e-02
1.247774753840459258e-02 2.243994752564132944e-01 1.454699974069779316e-04 -1.300338584061189878e-02
1.270056445873324509e-02 -8.975979010256560642e-01 1.483202081622246159e-04 -1.376152105266596239e-02
1.292338137906189934e-02 0.000000000000000000e+00 1.516025968869638490e-04 -1.485843389966907610e-02
1.314619829939055184e-02 0.000000000000000000e+00 1.549416291270868718e-04 -1.508177744474753328e-02
1.336901521971920609e-02 -4.487989505128280321e-01 1.583235472936054362e-04 -1.546203475742581948e-02
1.359183214004785860e-02 1.121997376282068526e+00 1.618320350604153101e-04 -1.464501522640139150e-02
1.381464906037651284e-02 -2.243994752564140160e-01 1.648498616754314264e-04 -1.363577999136829366e-02
