# x, rho, phi, E at time = 8.691530865758028e-09
0.000000000000000000e+00 -6.731984257692420481e-01 0.000000000000000000e+00 -2.100972597393493124e-01
2.228169203286534312e-04 -1.121997376282069414e+00 4.702349284622372528e-05 -2.124089316809188721e-01
4.456338406573068624e-04 -2.243994752564140160e-01 9.465660801488337810e-05 -2.142602521619486333e-01
6.684507609859603478e-04 -2.243994752564140160e-01 1.425051119173559354e-04 -2.148339949566286378e-01
8.912676813146137248e-04 1.121997376282068526e+00 1.903939062911582953e-04 -2.135504616523962174e-01
1.114084601643267102e-03 1.121997376282068526e+00 2.376704243176541937e-04 -2.107462847058941269e-01
1.336901521971920696e-03 0.000000000000000000e+00 2.843095825489041399e-04 -2.091626522343090211e-01
1.559718442300574073e-03 0.000000000000000000e+00 3.308803803548979443e-04 -2.089314096091676731e-01
1.782535362629227450e-03 6.731984257692412710e-01 3.774164890469824821e-04 -2.079575846987542775e-01
2.005352282957880827e-03 8.975979010256553980e-01 4.235533175180210058e-04 -2.059760905852799084e-01
2.228169203286534204e-03 0.000000000000000000e+00 4.692064053780781174e-04 -2.046517525821488770e-01
2.450986123615187581e-03 6.731984257692412710e-01 5.147530640184529291e-04 -2.036281944044472936e-01
2.673803043943841391e-03 2.243994752564132944e-01 5.599500197166446891e-04 -2.025962393886499846e-01
2.896619964272494768e-03 -4.487989505128280321e-01 6.050368042799441704e-04 -2.025816029977995925e-01
3.119436884601148145e-03 1.346396851538482542e+00 6.502272375070679072e-04 -2.013125846221616722e-01
3.342253804929801522e-03 8.975979010256553980e-01 6.947485045377671661e-04 -1.984230235071748061e-01
3.565070725258454899e-03 6.731984257692412710e-01 7.386512515474053008e-04 -1.963252728595547281e-01
3.787887645587108276e-03 -4.487989505128280321e-01 7.822376899002642754e-04 -1.957395004407705974e-01
4.010704565915761653e-03 1.121997376282068526e+00 8.258793968971685174e-04 -1.949797359082652837e-01
4.233521486244415030e-03 -1.121997376282069414e+00 8.691272584634119431e-04 -1.949404032499576223e-01
4.456338406573068407e-03 6.731984257692412710e-01 9.127514374967312825e-04 -1.954880980868990425e-01
4.679155326901721784e-03 -1.121997376282069414e+00 9.562433704166690843e-04 -1.962724792757836179e-01
4.901972247230375161e-03 0.000000000000000000e+00 1.000217096251730404e-03 -1.973203904388121099e-01
5.124789167559028538e-03 1.795195802051310352e+00 1.044176013847916262e-03 -1.949207306871536538e-01
5.347606087887682783e-03 2.468394227820552178e+00 1.087080370091575258e-03 -1.890808166553660241e-01
5.570423008216336160e-03 2.917193178333379766e+00 1.128436824368667102e-03 -1.818406127925641380e-01
5.793239928544989537e-03 1.346396851538482542e+00 1.168114700757803825e-03 -1.758839346550843952e-01
6.016056848873642914e-03 1.570796326794896780e+00 1.206816657678931159e-03 -1.716344865551913679e-01
6.238873769202296291e-03 1.346396851538482542e+00 1.244600836190638653e-03 -1.674534353527579733e-01
6.461690689530949668e-03 2.243994752564138384e+00 1.281439575206440740e-03 -1.626203885835056373e-01
6.684507609859603044e-03 6.731984257692412710e-01 1.317069984524289923e-03 -1.584734811965067547e-01
6.907324530188256421e-03 2.019595277307724146e+00 1.352060721274373541e-03 -1.546081728342715289e-01
7.130141450516909798e-03 8.975979010256553980e-01 1.385968618381435043e-03 -1.508764756968608844e-01
7.352958370845563175e-03 0.000000000000000000e+00 1.419296384604004473e-03 -1.492740177452656636e-01
7.575775291174216552e-03 1.121997376282068526e+00 1.452490172219604754e-03 -1.476869444502763862e-01
7.798592211502869929e-03 6.731984257692412710e-01 1.485110684874323475e-03 -1.451860647179671615e-01
8.021409131831523306e-03 1.570796326794896780e+00 1.517189995849792770e-03 -1.421189485930038354e-01
8.244226052160177551e-03 6.731984257692412710e-01 1.548443697766002138e-03 -1.388730275617038046e-01
8.467042972488830060e-03 2.243994752564138384e+00 1.579076516485822864e-03 -1.348713996453042019e-01
8.689859892817484305e-03 6.731984257692412710e-01 1.608546957584765583e-03 -1.309334234956230081e-01
8.912676813146136814e-03 1.346396851538482542e+00 1.637424880868587011e-03 -1.278261872095969587e-01
9.135493733474791059e-03 1.570796326794896780e+00 1.665510632327558190e-03 -1.239073532659940718e-01
9.358310653803443568e-03 1.346396851538482542e+00 1.692642190590193645e-03 -1.197573051323179705e-01
9.581127574132097813e-03 1.795195802051310352e+00 1.718878540160442055e-03 -1.154214324028768057e-01
9.803944494460750322e-03 1.346396851538482542e+00 1.744077886806055366e-03 -1.108737075653160598e-01
1.002676141478940457e-02 2.692793703076965972e+00 1.768287616290688952e-03 -1.054065591813478781e-01
1.024957833511805708e-02 8.975979010256553980e-01 1.791050616604511134e-03 -1.004580276119813875e-01
1.047239525544671132e-02 1.795195802051310352e+00 1.813055112960273996e-03 -9.632604866731550586e-02
1.069521217577536557e-02 2.468394227820552178e+00 1.833976763627469600e-03 -9.061359733141287343e-02
1.091802909610401807e-02 1.570796326794896780e+00 1.853435598354846205e-03 -8.517030391937968625e-02
1.114084601643267232e-02 6.731984257692412710e-01 1.871931533273012843e-03 -8.169808787793335358e-02
1.136366293676132483e-02 2.243994752564138384e+00 1.889843031030247807e-03 -7.743631149883717368e-02
1.158647985708997907e-02 2.692793703076965972e+00 1.906439774172575229e-03 -7.087223045915375108e-02
1.180929677741863158e-02 1.570796326794896780e+00 1.921426095285710262e-03 -6.517441948529281714e-02
1.203211369774728583e-02 0.000000000000000000e+00 1.935483701040416685e-03 -6.265407932025904292e-02
1.225493061807593834e-02 1.121997376282068526e+00 1.949346873286044845e-03 -6.104447276211152906e-02
1.247774753840459258e-02 0.000000000000000000e+00 1.962687183888296803e-03 -5.953568873466825312e-02
1.270056445873324509e-02 8.975979010256553980e-01 1.975877990913053016e-03 -5.795938335531153340e-02
1.292338137906189934e-02 2.019595277307724146e+00 1.988515846495053467e-03 -5.395794160279819562e-02
1.314619829939055184e-02 2.468394227820552178e+00 1.999923475663470656e-03 -4.782825867875391962e-02
1.336901521971920609e-02 2.243994752564138384e+00 2.009829737102017747e-03 -4.139869163354045062e-02
1.359183214004785860e-02 1.346396851538482542e+00 2.018372133614312804e-03 -3.638202031179973983e-02
1.381464906037651284e-02 1.121997376282068526e+00 2.026042796544437214e-03 -3.265563185906039667e-02
1.403746598070516535e-02 2.243994752564138384e+00 2.032924588258757000e-03 -2.796714917347139021e-02
1.426028290103381960e-02 1.795195802051310352e+00 2.038505904642847096e-03 -2.260669961078655421e-02
1.448309982136247384e-02 8.975979010256553980e-01 2.042998898630897855e-03 -1.852912186872441788e-02
1.470591674169112635e-02 2.692793703076965972e+00 2.046763108385214053e-03 -1.333037621330261657e-02
1.492873366201978060e-02 2.917193178333379766e+00 2.048939365380238707e-03 -5.991174805217346945e-03
1.515155058234843310e-02 1.121997376282068526e+00 2.049432978623712352e-03 -1.807841620108429964e-04
1.537436750267708735e-02 2.243994752564138384e+00 2.049019928920685612e-03 4.727903466717028186e-03
1.559718442300573986e-02 2.019595277307724146e+00 2.047326064843582247e-03 1.062677558639486992e-02
1.582000134333439237e-02 2.692793703076965972e+00 2.044284278102317162e-03 1.712873247595889797e-02
1.604281826366304661e-02 1.570796326794896780e+00 2.039692922004729143e-03 2.296155879536578709e-02
1.626563518399170086e-02 1.346396851538482542e+00 2.034051830468859741e-03 2.722133776632418983e-02
1.648845210432035510e-02 1.346396851538482542e+00 2.027562172708092299e-03 3.093333431336943440e-02
1.671126902464900588e-02 8.975979010256553980e-01 2.020266889894456463e-03 3.409750450577692799e-02
1.693408594497766012e-02 8.975979010256553980e-01 2.012367170818353101e-03 3.655006415105928330e-02
1.715690286530631437e-02 2.243994752564132944e-01 2.003978944430548966e-03 3.834738765895618490e-02
1.737971978563496861e-02 1.795195802051310352e+00 1.995278277176717845e-03 4.114812482361133311e-02
1.760253670596361938e-02 1.121997376282068526e+00 1.985641947529556781e-03 4.526794439513589369e-02
1.782535362629227363e-02 2.917193178333379766e+00 1.975105349257252028e-03 5.082496997707056791e-02
1.804817054662092787e-02 1.121997376282068526e+00 1.962992620957382511e-03 5.597347645646793407e-02
