# xp, vp at time = 3.0278339609483166e-08
7.735242315651499889e-02 -6.951850831255904399e+06
1.155919591518737993e-01 -5.298003208326808177e+06
7.573088020396034903e-02 1.003690527896234952e+07
1.436490357410311058e-01 -2.048855542582286894e+07
3.720711785558556816e-03 -2.460361204355857335e+06
1.828357433945256294e-01 1.422960585999880917e+07
1.444725792064112668e-01 -8.092344835853817873e+06
4.745986298349710863e-02 -5.544989218315838836e+06
6.516678698397677938e-02 2.748190696732638753e+04
2.036441296595101758e-01 8.996047566365648527e+05
4.794390592684565772e-02 2.586708711473634094e+07
1.932532343999484870e-01 7.831014173179734498e+06
2.975383421160259292e-02 2.668612766093751043e+07
6.694519978218764489e-02 -9.975764069569606334e+06
1.594639697154328906e-01 9.878857748072460294e+06
1.117459493195178122e-01 -9.798637389447858557e+06
8.825512989395467578e-02 -1.341799636601298349e+06
8.746019658742167080e-02 1.195818302748915739e+07
1.125056383607670324e-01 7.109256039392404258e+06
2.166785712489937288e-01 1.151174923313290253e+07
1.830405601873105748e-01 4.932368448050258681e+06
1.509058723437155941e-02 1.462616280229398049e+07
1.450646243972276150e-01 -1.610527768157046475e+07
1.944129249234362589e-01 5.427581874194595031e+06
7.057707294020658384e-02 1.482857976130144857e+07
1.040081369714906945e-01 -9.949154086906060576e+06
1.809682878023367025e-01 -2.870910508877649903e+06
9.275743732494588778e-02 1.791828714498383692e+06
1.659878660968718556e-01 1.423781486341426522e+07
9.946708687231142765e-02 -9.193479975754227489e+06
1.559242849815570264e-01 1.816853209854219109e+07
1.449247915816002930e-01 1.105181728584557585e+07
7.703922429309656428e-02 -9.179741440420351923e+06
5.835597674272127028e-02 1.605586204922011681e+07
7.334202099450150281e-02 1.642410853725173883e+07
1.786915081055969468e-01 1.053427348083854839e+07
8.371363135683071444e-02 8.064468204654711299e+06
7.004881471235031853e-02 1.172649579583825171e+07
1.290889094484156396e-01 6.685291416530668736e+06
6.814831522982633949e-02 1.455479823040672764e+07
1.958082076795019111e-01 7.722160595128596760e+05
8.594031869762959464e-02 7.596350080561853945e+06
1.365141098774700357e-01 -1.392216321942797489e+07
2.052167467005784063e-01 -5.044039307396280579e+06
7.750191635297068449e-02 1.379419210424794070e+07
1.891824911968738032e-01 1.839973285716017941e+06
1.540244475743458297e-01 2.140608135036411509e+07
1.573205615925779288e-01 2.003855874392457679e+07
9.058590436245127220e-02 1.386905383157973923e+07
1.101501017005467598e-01 1.163455254599631578e+07
2.158037208627341941e-01 1.029589405555103347e+07
1.077834224481949155e-01 6.459822196340408176e+06
9.318169106652918199e-02 9.818812536137618124e+06
1.827319407119080696e-01 8.038365379940225743e+06
1.667580205955111472e-01 -3.872369791677319910e+06
7.746412151929654710e-02 -4.624091258062851615e+06
8.959287936238193029e-02 1.332934620471394248e+07
1.049561124383745492e-01 3.450567830593425781e+06
1.526451102553159911e-01 1.298283785132332519e+07
3.628389003689534882e-03 1.147686231125487946e+07
3.285872043659870435e-03 6.531713358359020203e+06
1.000894696933411071e-01 1.147228829783654585e+07
1.455042039303559021e-01 1.397283509208959714e+07
8.733151471178185465e-02 1.223356257326423563e+07
1.208253541236025408e-01 1.529573525824938715e+07
8.533498265007055661e-02 -4.557595137394639663e+06
4.478478186626415336e-02 -1.355036918069074303e+07
3.740603174589023777e-02 -8.425095005848782137e+06
6.371044486296828513e-02 6.955222557296287268e+05
1.490072343274828279e-02 1.332233479104908556e+07
1.885680303600152097e-01 9.169265931614674628e+06
9.154215795248120402e-02 -2.305877111617023591e+06
1.122599703168792318e-01 9.701150782851343974e+06
8.568762669355908801e-02 1.885298080054748338e+06
5.444425681122500027e-02 1.655775563161054067e+07
2.153363405492990934e-01 -9.424208824309661286e+05
1.272995339804436632e-01 1.785662939293743297e+07
1.832442370423577604e-01 7.744376964792045765e+06
8.547857973564831902e-02 1.333646506026568590e+06
7.248472883358821062e-02 4.566381435314595699e+06
6.939814791204733380e-02 5.392215019419456832e+06
1.171240948047603397e-01 1.985800211163377156e+06
1.523688974353133996e-01 1.367961484224305488e+07
8.334755392540631191e-02 1.870934548579609394e+07
4.634424750680110616e-02 1.570056669589365087e+07
1.618162275460348076e-01 -1.419338907082573324e+07
1.390669249758925696e-01 1.272286102576798946e+07
2.077498926441732341e-01 5.690001790906916372e+06
2.030200460779772176e-01 1.281200419157838769e+04
7.482084811299760663e-02 1.506108159991057776e+07
1.908439085340535302e-01 8.766291498530559242e+06
7.863100317367045788e-02 1.674849635651118308e+07
1.814249831246674272e-01 1.049194692490448244e+07
7.486136028805981391e-02 -9.569842390118014067e+06
1.418472370154569562e-01 1.347627253446114995e+07
1.279938302467074906e-01 9.165364092881137505e+06
1.033909503937566615e-01 1.071387450179971289e+06
2.841299256271427251e-02 1.893632070477886125e+07
2.038424869620021063e-01 -5.567316431788122281e+06
1.172749769460320751e-01 5.687014936098505743e+06
7.809339736053388936e-02 1.519013018147468567e+07
5.024202534821738814e-02 -1.429495134963163175e+07
5.913334182779756559e-02 -2.439353975817231461e+06
1.156001640316631773e-01 -4.673920255250122398e+06
1.220866744564431117e-01 9.823406923351105303e+06
1.131123596814307963e-01 -3.726576037364953198e+06
9.267508172395724775e-02 1.120403522228569724e+07
1.675207792425631448e-01 -4.575388005912142806e+06
1.362941303465351472e-01 -1.461723044590860978e+07
2.018839614112872549e-01 1.650234412772917002e+07
9.685403231916644984e-02 1.434362422551326081e+07
6.926327632249265620e-02 1.222557614923937246e+07
1.819228489395406378e-01 1.092418772809697874e+07
1.376939186956299965e-01 2.386774930577679351e+07
1.916156236997573203e-01 6.816694786202845164e+06
8.045905651066111164e-02 -8.858142949129113927e+06
1.751879490999343481e-01 -3.413052029126715846e+06
3.338829958776499962e-02 -6.482266445827189833e+06
1.038930699795182627e-01 6.212121822555220686e+06
6.401434775968095625e-02 9.169777321643104777e+06
1.647998506152122955e-01 1.762729347586739063e+07
1.623246955386422052e-01 6.935039314006264322e+06
2.053263803494394246e-01 6.027484902455045842e+06
4.372637812585485062e-02 -1.365149509962889925e+07
5.777234668386388439e-02 1.498476653592268378e+07
8.194584216918313069e-02 1.163628974343617074e+07
1.418625286112872586e-01 -1.863567417709583417e+07
1.346211239413900584e-01 1.780343979543087259e+07
1.544064140592888157e-01 8.217276421229089610e+06
2.012483019469313017e-01 6.478972959902417846e+06
1.555457887350254753e-01 1.616298637146942131e+07
1.117346181238295932e-01 9.318782583076884970e+06
1.724476336422965661e-01 -9.820803936830967665e+06
5.066098127439455645e-02 -1.525140999596202932e+07
8.245160344101302996e-02 8.302700187508647330e+06
1.280192517175554878e-01 -8.244160568704815581e+06
1.620810863159395654e-01 1.571031485522539541e+07
1.262802500614567391e-01 1.496328619464645162e+07
8.110747964460862658e-02 -9.390022605084821582e+06
1.607903576275436855e-02 2.044794871894057468e+07
9.641897172167213093e-02 6.107301443032138050e+06
6.083637489262518072e-02 1.357360886477481946e+07
1.813793114172219945e-01 -6.089023272413836792e+06
8.660288462731673131e-02 2.759450222600745503e+06
1.469182491801380164e-01 -1.630859204275854863e+07
6.546614847247132774e-02 -1.150689736870788783e+07
1.755515913645427917e-01 -6.157516578055778518e+06
4.942266496416614086e-02 1.333330047686155513e+07
1.088898745458899558e-01 -8.135565886884889565e+06
8.919053146684005617e-02 -2.295131504298643849e+05
5.627257564288916381e-02 9.234098916170489043e+06
6.250123208328871305e-02 4.803809403463659808e+06
1.188274217751888046e-01 1.095785254433440510e+06
6.063388667313101763e-03 1.481053584363311343e+07
1.881815958629061702e-01 1.067856753995211609e+07
2.106111738814915590e-01 -2.423643210258055478e+06
4.212757319966670827e-02 -5.810398288212992251e+06
8.870068243569495525e-02 1.499292124204399250e+07
1.145872901119379950e-01 -6.557292201418279670e+06
1.158914037418195819e-01 -8.673251609059914947e+06
9.225234032685773744e-02 -4.793402000048082322e+06
9.623867893165344994e-03 1.926791466206606105e+07
1.292405033675329273e-01 1.303964049781610817e+07
3.624379270370452211e-02 -1.158713827091810666e+07
6.099313506449537126e-02 5.370302159614310600e+06
8.530788276284588523e-02 1.664528119896866567e+07
1.464125490700696475e-01 1.701358076763129979e+07
1.778780402022142881e-01 1.073206380722443387e+07
1.311964080718549253e-01 -1.636654264780561253e+07
2.996340814637683120e-02 -1.487549184088334255e+07
1.116781478070827255e-01 8.767656123709319159e+06
5.924407834249465626e-02 9.472509940389735624e+06
2.148797018595908770e-01 5.074290156371616758e+06
1.172022813055149243e-01 -3.957488998959873803e+06
2.463159712640757698e-02 1.920313792865152285e+07
1.199389272389667360e-01 -1.018420741072394513e+07
3.883443354059053221e-02 2.465897562396843359e+07
1.822970861500909090e-01 -6.355889406838940922e+05
1.942179622804038330e-01 9.195593408260367811e+06
1.211826567212675315e-01 3.257257980846638791e+06
5.347949044473832708e-02 3.339611517667149194e+06
8.945013308186973433e-02 1.310754624581322819e+07
