# xp, vp at time = 9.935612814064325e-08
1.764617076400463447e-01 1.040176736294588633e+07
1.387254521595992218e-01 1.323421848115326464e+07
1.110962369304406214e-02 1.344311078991101310e+07
1.797434908667108061e-02 1.340972076411238685e+07
3.244678363770422264e-02 1.674746530219500326e+07
2.605224458345099109e-02 1.470833922837367281e+07
1.588624449498917957e-01 1.206968515362193622e+07
1.434953798111374412e-01 -1.281501367890553316e+06
1.031711315063573720e-01 2.016323563368614390e+07
8.605641992689939956e-02 -1.336877823914923146e+07
8.468262758306656021e-03 1.296318252126912959e+07
7.626768926399113413e-02 2.336026332322034612e+07
1.673658816593776577e-01 3.974988983039502054e+06
6.175013414939650377e-03 9.012882441372310743e+06
1.520026968125987865e-01 -6.016767786957869306e+06
1.921770306049436772e-01 1.045320199382188171e+07
2.025676796829455895e-01 2.896598806032198947e+06
1.788579775199136690e-01 1.171037499182367325e+07
1.764728786816880113e-01 1.409068844227625802e+07
2.909969775254218211e-02 7.327144853885018267e+06
9.260888531510642896e-02 1.689509491074884683e+07
1.072905787882439677e-01 1.108167522718229704e+07
6.622349941513754057e-02 -1.834852631323545426e+07
8.967185661687747389e-02 2.187510084815006703e+07
1.395750266309060128e-01 4.499385304471929558e+06
1.636972843106720976e-01 3.397709778641351964e+06
1.626811391930017558e-01 6.514320895064322278e+06
8.254818158175558640e-02 2.299172402864404768e+07
8.429484650355652253e-02 2.247792545388830081e+07
1.665887317969895198e-01 -8.163312225081325509e+06
2.115961854231888928e-01 1.155894769644193724e+07
1.639983842514118606e-01 -2.284279143947210163e+06
6.171933199828584515e-02 -1.718949517098404467e+07
3.744924123200592952e-02 9.310124142579289153e+06
1.841645967650424320e-01 -1.083604990842461959e+07
2.815115935037907843e-02 -5.622122569225134328e+06
1.085549128786783835e-01 7.807393743085999042e+06
1.778785575096424598e-01 1.398604089293190278e+07
7.529650985631913818e-02 -2.051605108160119131e+07
1.009243165011606408e-01 1.772864441665646434e+07
9.709413126221046186e-02 1.347445023956971802e+07
3.656945724516277169e-02 1.465231836343446560e+07
1.264940922608580598e-01 -9.177034978400796652e+06
3.749881098868888124e-02 1.703831825301607326e+07
1.922236524018578196e-01 7.257292189612324350e+06
1.693932898872570758e-01 1.393803512641077116e+07
1.995216731063023663e-01 2.338283628028871026e+06
4.276376751002437110e-02 -1.554929693512063287e+07
8.227947395450019297e-02 -2.160002734727285057e+07
2.163466975289940197e-01 7.864356142435747199e+06
6.645054192675953209e-02 -1.521642853587905318e+07
1.589483976322561901e-02 6.023328987238233909e+06
1.059645724611139317e-01 -1.124999812303818762e+07
1.023983182590315483e-01 1.860010180495623127e+07
1.153678183350291819e-01 1.622299971105310507e+07
1.331558936592900366e-01 -8.740897331792337354e+05
6.268937252454398479e-02 1.065825853913998045e+07
8.738888889990438502e-02 1.807383431503973156e+07
1.161627411088797940e-01 -1.391030561285083555e+07
1.061382145902683427e-01 1.057857322760715894e+07
1.773565888987729267e-01 1.277470065329795703e+07
6.856247576267411603e-02 -1.581387274385260046e+07
1.212975648310652271e-01 -8.987260482652401552e+06
1.419777173266141557e-01 1.314513277070604451e+07
3.651514162052909435e-02 1.981748092187661305e+07
3.658350452238962047e-02 1.828594332999930158e+07
1.319502323852708436e-01 2.154968581255797297e+06
1.712463246200012223e-01 1.949693332426922768e+07
2.094128860474671339e-01 7.720433871152521111e+06
3.973647246598238647e-02 -1.301002103495041654e+07
1.114573375635716790e-01 -8.530064918053742498e+06
6.769071896984733827e-02 1.517420858169222809e+07
1.781184869860952813e-01 8.073047465524098370e+05
2.136820033264515487e-02 3.788325853412393946e+06
1.033930599924420268e-01 2.487100751637924835e+07
1.278993657639565795e-01 4.076278709748275578e+05
2.020748889790306702e-01 1.071971056115655228e+07
4.521682753256767856e-02 -3.603704248629301786e+06
1.068873686723499500e-01 7.934114401861525141e+06
1.587979955931542175e-01 1.026510157059606910e+07
3.575102540049685234e-03 -1.841100227750160731e+06
3.630646721884100980e-02 1.667140551048486680e+07
6.372606154345092366e-02 6.685926048813665286e+06
1.616497928923074090e-01 8.868900595890892670e+06
1.241583932577663835e-01 -9.154717038739820942e+06
1.020895517438958899e-01 2.119008969384244457e+07
4.588465090237721367e-02 -1.494665595779746771e+07
1.174583456922240615e-01 8.961325223687581019e+05
1.827999098200030759e-01 2.569136716843530536e+06
5.768225910060835460e-02 6.719668607274387032e+06
7.439875622695739377e-02 2.421315776041398570e+07
3.299138758687408801e-02 1.487900761430547200e+07
1.756383847657020936e-01 -1.165837910951046087e+07
1.395204748427048280e-01 1.193069966197918728e+07
2.569550818491178612e-02 1.528696007944758981e+07
2.113336679897535320e-01 8.567733857761714607e+06
1.938447271045601605e-01 -3.499788316731796600e+06
9.551520311690599174e-02 -1.701112542163904756e+07
2.896460658080935932e-02 9.111068086557750357e+05
1.424127915485191298e-01 -1.607447124698433792e+06
1.868957940148971708e-01 -6.389303069187216461e+06
2.162476754526437284e-01 -2.563661582718643360e+06
1.725410325846157833e-01 -7.674745196398486383e+06
5.396741372676722853e-02 -6.051122236233727075e+06
4.989927548026509146e-02 1.379336982506159879e+07
1.156868321295959762e-01 1.083185242321443744e+07
1.937020399820388317e-01 2.701937949078894453e+05
1.697557619631169523e-01 9.788355148903625086e+06
1.820003883896102181e-01 9.264801266917878762e+06
4.917960548351585359e-02 -1.301046052542767860e+07
9.622955226446934518e-02 5.518849494948886568e+05
1.036497815496667529e-01 2.195152264274460822e+07
2.065234097752557674e-01 -7.602320438351463526e+06
1.040652011306730518e-01 6.419589676371444017e+06
1.932645126202917063e-01 2.050497297037526267e+06
1.295346404094129822e-01 1.501241050968720578e+07
1.209711190750466375e-01 1.396425598799603060e+07
3.991134465653893570e-02 3.609012123798230197e+06
3.482184475582445621e-02 -6.424647815546885133e+06
6.627121098923252629e-02 2.636238598394384980e+07
6.177316975984539771e-02 2.342141834562490508e+07
8.466906626682724202e-02 2.450833794827679917e+07
1.206746593132387683e-02 1.869053538661007071e+06
6.544010854862652993e-02 1.663020961573723890e+07
1.847152426282010207e-01 1.372073763877239451e+07
1.480144567581271053e-01 -2.472650302392723970e+06
1.170038751651634873e-01 -5.764817923906706274e+06
3.736687403090143550e-02 1.367526327246346138e+07
1.155378806423691118e-01 -1.296039388843241893e+07
1.860788146788870320e-02 -8.915445785629365593e+06
1.588373175370533241e-01 8.905860524092519656e+06
8.214244605536155652e-02 -2.068692815036698431e+07
6.859332532345538413e-02 2.405133429626232386e+07
1.194888511924729751e-01 3.964972166777020320e+05
6.019738794671281035e-02 -1.671273096438563801e+07
9.810594172387750167e-02 2.156185002379179373e+07
8.521923025918640149e-02 2.567155051546886563e+07
1.322336765900568034e-01 7.844095201272784732e+06
6.780927620589929927e-02 2.470414331474658847e+07
1.802582221033685594e-01 -3.801708098059460055e+06
1.879306410100528568e-02 9.663374998815029860e+06
5.026641417410913915e-02 9.077805701617956161e+06
8.418180164135118104e-02 -1.323990570533553325e+07
1.122419808005849923e-01 -2.725922629849632271e+06
2.210746443634150904e-01 -1.767226176992065506e+06
1.410983790832538998e-01 2.007293776336670294e+07
4.887106551827748863e-02 1.293483864579771459e+07
1.893531570337123604e-01 -1.176328174616105109e+07
1.232189164163876027e-01 -5.882923208417973481e+06
1.863560367900704007e-01 -7.441596396563603543e+06
6.722398026145273708e-02 -1.872785160206947848e+07
1.372914732772272939e-01 -5.482805734166999348e+06
3.658088919771896978e-03 -1.441728054718888132e+06
2.152302929137123177e-01 7.800531465965826996e+06
5.737305913480843927e-02 -1.390811061874535121e+07
1.379099080081185036e-01 -8.826446770439624786e+06
2.092783321580509448e-01 4.602462797591230832e+06
3.935273984359062560e-02 1.057276235403330065e+06
2.517618010328824193e-02 1.925938106176704541e+07
1.224889356264495244e-01 1.270823657216516882e+07
1.837505036988327789e-01 -1.106097514687098749e+07
2.199229870091452474e-03 -8.080515427468413487e+06
1.554210695648268747e-01 7.100929828280230053e+06
1.994733866407871203e-01 1.645120223650394566e+07
2.096014854505353353e-01 1.313416664506075438e+06
1.553600065014788256e-01 -1.473789913907637820e+06
1.132022401750875235e-01 5.719765294668733142e+06
5.751013729822848988e-03 -5.188340193022743799e+06
5.287787455089369010e-02 1.071454179406010732e+07
7.482614981661905862e-02 2.721833372837894410e+07
1.503285154303624915e-01 5.746901175158358179e+06
2.088164560442504480e-01 -7.423750042245296761e+06
1.093243914000017504e-02 4.425051551407855004e+06
5.528529658158879562e-02 5.918019399364846759e+06
1.122688540940550428e-01 -1.172962016087977029e+07
6.957856247920787829e-02 2.274320490441684052e+07
1.876165472121141264e-02 7.483647123171693645e+06
5.133930394664445312e-02 1.989791615218226984e+07
1.850171655806419346e-01 2.268150744832455530e+04
1.602523491209510154e-01 -4.602675936500458978e+06
2.076836226918536421e-01 7.772929874791650102e+06
1.222663665382730663e-01 2.268731987578054890e+06
2.758698527315220014e-02 -4.335026928910823539e+06
1.009569535486804365e-01 6.775392398980403319e+06
4.208266426023613005e-02 1.801427140003917040e+06
1.716251146175301612e-01 -1.358535233103705337e+06
1.618768291234218087e-04 -5.034606519006546587e+06
1.788906796623725148e-01 4.188810096981558017e+06
2.055728948861552385e-01 7.762038660412611440e+06
1.439779846456136214e-01 1.311019310287486017e+07
5.632586689715454037e-02 2.151399292527093738e+07
1.706415986968854992e-01 -7.624106050344737247e+06
1.916166418532075644e-01 1.838737108573277015e+06
1.575707145464395886e-01 2.789261928115240764e+06
5.084579216381110434e-02 -9.845848315670443699e+06
9.608699806942849753e-02 -1.480739658558124490e+07
1.793459110283426028e-01 1.300311043231971003e+07
6.810884709683041882e-02 1.551860514332890511e+07
1.312406246503764265e-02 1.166956392267852277e+07
5.909656127937008840e-02 2.018317484570541978e+07
2.090794697401720248e-01 4.858608947508277924e+04
1.616941263054041400e-01 -1.022561431247057021e+07
1.532090008453730057e-01 4.268406811370226555e+06
6.673618863365302079e-02 -1.840432982333191484e+07
1.682104408847072130e-01 6.807692800180491991e+06
9.778250538668252501e-02 1.640807303857575543e+07
1.519891773366220389e-01 1.008366117839527130e+07
8.220569137579576691e-03 8.390120909282254055e+06
7.136269464868287560e-02 2.526895422519767657e+07
2.137273835949656323e-02 1.045074605652037822e+07
1.904100738093462419e-01 6.699882075636493042e+06
1.958697558425803176e-01 -2.109890171819188108e+05
5.426894853917204470e-02 6.602607153672754765e+06
1.827718568442054659e-01 5.457723113004235551e+06
1.957070371352389038e-01 -2.053175748214305844e+06
8.260927836293151250e-02 -1.203198063465729210e+05
1.517578161886299348e-01 -4.493999562071414664e+06
1.488638112922205034e-02 1.409211151689067716e+06
1.129323646603414555e-01 7.753730347536994144e+06
1.262042232178757321e-02 6.220835978674145415e+06
2.191888951254107598e-01 -7.986086660758336075e+06
3.561495409195365985e-03 -1.508697459451121045e+06
1.974686633196454932e-01 6.248819901445643045e+06
1.258899222776363111e-02 1.318450255438063666e+07
1.455779303774920597e-01 2.027925891617360990e+06
2.070574393533534119e-01 6.477128311719341204e+06
2.400458038075253819e-02 4.018162504096369725e+06
1.975261621090792508e-01 1.426192792830065824e+07
1.353469686449438047e-01 1.361366830039884150e+07
1.419036315957693528e-01 -6.433637166963091586e+05
2.307516483726972448e-02 1.808207699611491337e+07
9.201309400015894591e-02 2.518738149084619805e+07
1.065605135710128992e-01 1.845441091019336367e+06
1.867157058024237343e-02 1.723741851114379242e+07
5.671833191009035408e-02 1.998803169635507464e+07
9.964259022028842949e-02 -1.478249465339685418e+07
1.424217825514150493e-01 1.638198853167668171e+07
1.323356333695413500e-01 6.670148689903442748e+06
1.852814566682846678e-02 1.142820098890148103e+07
2.099488880393685086e-01 -1.307652353947171569e+07
1.359509070073879888e-01 2.201086068286855239e+06
1.620786175177950927e-01 -2.437056613633023226e+05
1.057636300374565214e-01 -1.280046631516791694e+07
1.472423223261731806e-01 -2.755432530821507331e+06
1.842419091105548523e-01 -7.794642317688459530e+06
1.694541486988304091e-01 -1.522671580948382616e+06
1.343787089366854370e-01 9.567773368679828942e+06
1.659139448640788161e-01 9.513896794996570796e+06
4.510271038391983067e-02 -9.280143548080580309e+06
1.035139205909899884e-01 8.659633813062828034e+06
2.085238769083103405e-01 -6.768078255380906165e+06
3.747083491928363940e-03 1.279632845439363457e+07
2.249524009083719855e-02 1.438719359940228239e+07
1.084765134949198899e-02 -5.645128772673584521e+06
4.980032916345094457e-02 -1.176417372197428485e+05
1.444342633013146471e-01 1.383654093831354054e+06
2.128402624538970889e-01 -5.133604498992553912e+06
1.279530004178760227e-01 1.358922448120755516e+07
5.733050834098404880e-02 2.530838009299122542e+07
1.958467596151573509e-01 3.456418465551475063e+06
5.648016790317416519e-02 2.597563758858278394e+06
9.397207417021968823e-02 2.298772944021752477e+07
4.719689181995141009e-02 9.150005428198391572e+06
1.517954650195981470e-01 8.879213729899212718e+06
5.009703754035654821e-02 1.888765708039174974e+07
3.375002812474984376e-02 -8.802374951930928975e+06
2.389763334974852327e-02 -9.269614368635304272e+05
1.135041632757782665e-01 1.257340449241902865e+07
1.996710262189636820e-01 3.083595458386663347e+06
9.975798031213711781e-02 2.170759710188074782e+07
1.190725920445744185e-01 7.063642693595254794e+06
9.126892177069920176e-02 1.353639597854122892e+07
1.156613569586799339e-01 -9.392278929320832714e+06
7.852136186603295154e-02 1.811743185019341856e+07
4.163466969501505160e-02 5.548892967129341327e+06
1.745265987922247908e-01 8.864010462656266987e+06
1.302152935159532066e-01 7.855988272321468219e+06
1.735453478361626695e-02 -1.057963018780857697e+07
9.499516269433663784e-02 -1.488226455943870358e+07
1.122212429054734312e-01 7.128976493349563330e+06
1.470928697241638827e-01 -4.869626652895097621e+06
1.527156943600248562e-01 -3.975411909980862867e+06
1.151193913198752944e-01 1.490373089816020988e+07
8.112635543247370684e-02 2.689335923168098554e+07
1.210847949933128581e-01 -9.417055133753003553e+06
1.155277354897461251e-01 4.683120042441885453e+05
1.850112605864222826e-01 6.457154232341215014e+06
9.211874059243316260e-02 -1.479304612325239927e+07
1.373735546409836361e-02 1.018492514388832450e+07
5.110507094591079658e-02 -5.647898361347059719e+06
2.030369308841189005e-02 3.485881698589595035e+06
1.312800148380509346e-01 1.697473878487252071e+07
3.441823374768592653e-02 1.393385338879416510e+07
2.172353487765052715e-01 -3.473808573581067845e+06
1.059739668867397400e-01 2.229956771191590000e+06
2.050186477852818656e-01 7.727550175243258476e+06
1.117627068533134788e-01 -3.097279359454903752e+06
1.329330765309822970e-01 1.106792057159469463e+07
1.268204777384577264e-01 6.263211128201253712e+06
1.595496672549879258e-01 4.618354730576753616e+06
1.682080823928489843e-01 8.440403897719465196e+06
1.005212037963573862e-01 3.979446486024150625e+06
1.659988935247765363e-01 2.254132127059449628e+07
1.474871766166389597e-01 1.082827102559371293e+07
1.591957370738774913e-01 7.081472121462004259e+06
1.503599502299946822e-01 6.171457680090327747e+06
1.164131632768696384e-01 -8.751785189688766841e+05
2.806369095073350806e-02 1.652969926781552657e+07
1.652229379721649460e-01 1.061140464096194319e+07
1.578627215882492663e-01 2.334928364419073914e+05
4.768834678632428298e-02 -1.056372131077180430e+07
5.021165573857833825e-03 5.747377580128211528e+06
1.066683925675563777e-01 3.237691066978066228e+05
5.394355870853106971e-02 9.732217487858545035e+06
1.991176019106582207e-01 6.750809525294235907e+06
5.077068651293313584e-02 2.091945748703456298e+07
1.308380417331982681e-01 1.130951481937536411e+07
2.228136470920030199e-01 1.226726451626640745e+07
2.127982935473970438e-01 9.769578848254542798e+06
1.477551601013856186e-01 3.703066913528260309e+06
1.619667085679249441e-01 -1.687870394973152084e+06
1.554414382008195983e-01 5.784276830472682603e+06
2.243594027585867068e-02 -6.871140026185080409e+06
2.150736569094418849e-01 1.330669126429047622e+07
3.327261569854772505e-02 8.400901124124793336e+06
8.344939503756912402e-02 -2.170645814735611156e+07
1.759365907806520468e-01 6.884146098470390774e+06
1.976580917021366485e-02 9.928856165951561183e+06
1.554652307199297645e-01 1.658411955526436679e+07
4.278253307032106600e-02 1.742927774119204283e+07
1.131206956168203243e-01 -7.354995163699378259e+06
2.070145974249834250e-02 1.445513368478801847e+07
2.014513490398752715e-01 6.953275650849273428e+06
1.679243224383992761e-01 7.929894433327361941e+06
7.679045435258190222e-02 -3.277190533893892542e+06
9.487994369104985060e-02 4.968521689678155235e+05
2.725315420902230806e-02 1.859996379842637479e+07
1.207825002683232812e-01 -3.469525644122374710e+06
3.861095317671596472e-02 -1.148722921764518321e+07
8.276225867622755139e-02 1.842445190857683495e+07
1.627054527078161117e-01 -5.063701789213215932e+06
1.395954011200280509e-01 3.503620270072286017e+06
1.375177179613355227e-01 -1.009346595528632030e+07
9.936366114871386657e-02 7.145492385815248825e+06
3.970810776031523381e-02 -1.120260652918910142e+06
4.663540252493637850e-02 1.836798991679624468e+07
2.110420400486611725e-01 1.168277531678656116e+07
5.996413967522862265e-02 2.456862802491221204e+07
1.100084922321745984e-01 -5.780801610721827485e+06
6.015440961288319455e-02 -1.059300331302101165e+07
4.093961750505038105e-02 1.844762732487054914e+07
3.544071310885864995e-02 -8.144034373677038820e+05
1.826393412894429524e-01 4.376651985615144484e+06
1.571432100517531488e-02 1.149992532411665842e+07
6.696234995055170766e-03 -3.940461313675784972e+06
1.074275057970722341e-01 -9.289058382103741169e+06
2.744046433813152053e-02 1.335864646737766825e+07
2.056723624465170430e-01 4.844951322783717886e+06
4.110748418523194406e-03 -3.030183880902706180e+06
8.114837117014007950e-02 -3.494121652750964276e+06
4.916860513322532378e-02 -1.501290284010196291e+07
1.715390235926248230e-01 6.828072079956019297e+06
1.453309085555766766e-01 -6.261950612061209977e+06
8.497408441795820111e-02 -1.893504594808857888e+07
9.539716305925410866e-02 1.673827560496453568e+07
4.704219309988755260e-02 1.043184789952236973e+07
1.759174910855902385e-01 -8.870701932822708040e+06
1.983232694647228678e-01 1.144955041728020646e+07
1.040871455954072745e-02 1.169690695462299883e+07
1.632421185416697007e-01 4.012244395165010821e+06
2.197066425129227396e-01 1.777227155050991848e+07
2.103283909818953745e-01 -1.863889940170079935e+06
2.203791973051104358e-02 1.964312675279377401e+07
9.399211432518266018e-02 2.604437817561657354e+07
2.129900246069404701e-01 1.058901827808787487e+07
1.767680720167228575e-02 -1.387369398406896740e+07
1.358252221138750715e-01 1.366706944772654027e+07
4.802735995121075463e-02 1.958436946720132604e+07
1.719668991769207622e-01 1.117316245735971816e+07
6.843643423722019226e-02 2.298067483516794443e+07
4.610939396723236910e-02 -8.551479411360053346e+06
3.774149151673511504e-04 1.095544556044980697e+07
5.864578745389636277e-02 2.234837497188571095e+07
1.500749430752101876e-01 1.880886536388033628e+07
7.683895826782848049e-02 2.469501575489061698e+07
1.836114128770567344e-01 1.272422603975873673e+06
1.043075004924249455e-03 -7.897051913277516142e+06
1.743362678416351674e-01 4.622181262785634957e+06
8.460742378233551686e-02 2.184324063079466298e+07
1.185300750288736799e-01 1.541163611543327011e+07
9.702234276770270449e-02 2.301831358527714387e+07
1.944160900546203496e-01 -2.483916300679497654e+05
1.469717188243589157e-01 7.768729772298593074e+06
3.805132967100845198e-02 7.930376602583868429e+06
6.022816118798535179e-02 -1.356851229437003098e+07
2.157217100287113498e-01 -1.798666242818663828e+06
2.182352770299761102e-01 9.243130310065055266e+06
1.342840717300957179e-02 1.211176583156259544e+07
4.151208870191760991e-02 1.813150420143457130e+07
7.312335887880325180e-02 2.333789619670095667e+07
1.621499672208318310e-01 -1.021965419055771083e+06
8.915666278093960229e-03 -8.669292595200672746e+06
3.109629316846124029e-03 9.623212357280593365e+06
4.093242351706506688e-02 1.834442043022153154e+07
1.262388643602384286e-01 1.964282477051112428e+07
2.211643660201202122e-01 -1.179007858678037534e+06
8.695976558858214273e-03 -1.549800408133622957e+06
8.247125459289843252e-02 -1.851338880609857291e+07
3.264890457289676504e-03 8.313634328392344760e+05
4.399883874563051411e-02 8.811212251825118437e+06
9.422721593629823644e-02 2.086111475515411003e+06
1.750456234246383080e-01 8.244984655285174958e+06
2.217627178259269083e-01 7.065060118321772665e+06
1.691525216111188501e-01 1.051863851591309905e+07
2.017183690314700573e-01 1.027281784853370115e+07
4.954922811496430442e-03 -2.639558470075573307e+06
1.445532139344499478e-01 -4.262732950055754744e+06
1.643361799955576907e-01 2.491407351575146429e+06
1.007999256404196742e-01 1.959691432289450616e+07
2.095564662872577699e-01 -1.835311748521101894e+06
1.726983533184330288e-01 7.334057875236016698e+06
1.317000403091946326e-01 2.107228523616028205e+07
1.155174114925733436e-01 2.937277060419096146e+06
1.344463480420686197e-01 7.716361949562746100e+06
1.381290730074593853e-01 -6.262968145632348955e+06
3.241718390599998556e-02 1.722265773317436874e+07
1.261463059964144538e-04 -1.913793129160489421e+06
2.064529350142700614e-01 -3.175948913527382538e+06
1.411587197088872148e-01 -8.731819091064374894e+06
6.543164592417138881e-02 2.385218832223928720e+07
1.716731830042837192e-01 6.132266085777758621e+06
2.018727952990742591e-01 7.548388358377287164e+06
1.071718065209609494e-01 -6.558040454184612259e+06
6.078901070028450843e-02 2.200126569908687100e+07
5.087466973390696034e-02 -3.619581690773428883e+06
4.024005460652822774e-02 1.570057211176455766e+07
6.221885192676022969e-02 2.151230560371885076e+07
2.798116339247406006e-02 7.016179578430553898e+06
9.789374820095031460e-02 1.174969232390594902e+06
1.137520908847235307e-01 1.071193584482278675e+07
4.773367051603375627e-02 1.954842902875004336e+07
2.102101662669637883e-01 -8.507593913340858417e+05
1.417596823019968977e-01 8.500560471427178010e+06
1.682067506289248449e-01 2.048118345615894767e+06
7.002997881279800219e-02 -1.153214615584577993e+07
7.498207630325001705e-02 -8.227193468175436370e+06
2.024797280578103167e-02 -8.001897648336152546e+06
1.300196742422425056e-01 6.845667800797036616e+05
2.655512068549661583e-02 1.331701575842626579e+07
1.454730119224532103e-01 5.331043282263725996e+06
7.658107326571048090e-02 1.540238591287384927e+07
4.253435333137316893e-02 6.089544949651573785e+06
1.590172102677796240e-01 6.959891713786621578e+06
7.530956460684756770e-02 -1.392500312173263542e+07
6.680123026169906830e-02 -1.879341213082459196e+07
1.972872633226180339e-01 1.553344377145835944e+07
4.267480491596885306e-02 5.398695855964625254e+06
4.791751926702122327e-02 6.887248721506936476e+06
1.173309957607461540e-01 4.424573318796243519e+06
1.675391635226934350e-01 1.147043426324367709e+07
1.913152811354824068e-01 5.732287177286664955e+06
1.242703167613520010e-01 4.716044380616044626e+06
4.818010464782404578e-02 -1.139438552492259815e+07
1.766478998897050845e-01 6.386190088407835923e+06
1.114355353424322653e-01 1.825949438982492685e+07
1.813830716142767613e-02 2.425578510286713392e+07
2.079639519003226300e-01 -1.625027627831625193e+07
5.489415890732502606e-02 -8.086045190557609312e+06
2.007034585749538913e-01 8.427955663164824247e+06
1.287115444562413058e-01 1.167937661599958083e+05
1.389845482106808749e-01 1.214638662141670473e+07
8.674812220343854074e-02 -1.835092907884802297e+07
1.077115440252452983e-01 1.975344879787493125e+07
1.377303046708889256e-01 5.455666823838232085e+06
1.318058206866280779e-01 1.465505149254682846e+07
3.229783430228461844e-02 1.405214709749452956e+07
3.701683589534508767e-02 1.695855994452101737e+07
1.314769660970154797e-01 1.123100221043778397e+07
1.793581300615904872e-01 7.973173252517447807e+06
4.331870373244532668e-02 -1.430274281941253878e+07
2.193793231096079488e-01 -4.176878971551747993e+06
2.217104986453678206e-01 1.209436191191817075e+07
5.212802312367274815e-02 -1.012084823099618591e+07
4.816303220688517711e-02 -1.600260307453742996e+07
3.285418149467451455e-03 1.067842269532176107e+07
2.023848644662906981e-01 5.122370999293644913e+06
9.196361073436176703e-02 2.369752694932431728e+07
1.414764669793074914e-01 -4.047326996867648326e+06
8.478965373635691249e-02 1.985775224360625073e+07
1.143155032339290694e-01 -5.105998321847422980e+06
1.880350756735544027e-01 3.261381910937549546e+06
1.676183374285153405e-01 1.436810481611524150e+07
1.596593509536295419e-01 -4.770747313633157755e+05
1.533998747484519032e-01 1.168261413139143772e+07
5.786670011671251473e-02 2.286711163720445335e+07
2.988929423292792376e-02 -1.671205151680612005e+06
1.588657939981822365e-01 9.244306559812027961e+06
6.880731785939195322e-02 1.919545344361904636e+07
2.104658488586568788e-01 3.424830003551748116e+06
1.187168992525816646e-01 -9.385903732051769271e+06
1.022996603906844160e-01 -2.085576730221861973e+06
6.625265842637398372e-02 -1.151521136072751321e+07
2.438628193920104950e-02 1.477610838223485043e+06
2.891562803660086348e-02 -6.131756272689477541e+06
3.252920649320735491e-02 -3.177322177122853696e+06
1.820437338737278810e-01 1.344906135011114739e+07
2.134334462433015445e-01 1.059078455930921435e+07
5.233579416164884507e-02 1.676686354109112360e+07
1.914731845232324203e-01 1.101544271088742418e+06
1.297485355405129659e-01 1.573734080762861669e+07
1.577634043686715615e-01 -1.298272845641440712e+06
1.095372057516519060e-01 9.855479376322273165e+06
2.138072258565793526e-01 2.776929512614959385e+05
2.477453686795337562e-02 1.543286186750148423e+07
1.491352766061637136e-01 -1.288850205376754311e+05
1.859849081655378378e-01 8.738733263795953244e+06
5.765951456275698189e-02 2.203416415547082573e+07
5.812452722285489648e-02 1.473731157657955214e+07
1.591448021477766261e-01 -6.687281113924458623e+06
1.863462603613804947e-01 2.404573205305649899e+05
5.318920964162521942e-02 -1.459339810560740903e+07
1.520718556494895790e-01 -5.471851644402152859e+06
1.611704883241694697e-01 2.917434818107756320e+06
1.239353198549225099e-01 1.781534263521717489e+07
1.331882496815108563e-01 -4.774819356623083353e+06
1.715402274216859813e-01 3.745979172074408270e+06
1.640953397299193817e-01 1.123924720755682886e+07
