# x, rho, phi, E at time = 5.402382932232513e-08
0.000000000000000000e+00 -2.019595277307724590e+00 0.000000000000000000e+00 -2.189655758469866847e-02
2.228169203286534312e-04 -2.243994752564140160e-01 5.403878563308654043e-06 -2.478022111339151998e-02
4.456338406573068624e-04 2.243994752564132944e-01 1.104290510709794726e-05 -2.514731326865346159e-02
6.684507609859603478e-04 -4.487989505128280321e-01 1.661037235743114890e-05 -2.536387102975791105e-02
8.912676813146137248e-04 4.487989505128273104e-01 2.234590436802556639e-05 -2.538374052442418302e-02
1.114084601643267102e-03 -4.487989505128280321e-01 2.792222613757881777e-05 -2.557960237876349963e-02
1.336901521971920696e-03 -6.731984257692420481e-01 3.374504081856072660e-05 -2.668360956953852101e-02
1.559718442300574073e-03 1.570796326794896780e+00 3.981334555265233534e-05 -2.575026405240606747e-02
1.782535362629227450e-03 -1.121997376282069414e+00 4.522022988617422842e-05 -2.559701791930805298e-02
2.005352282957880827e-03 -2.019595277307724590e+00 5.122024295740748925e-05 -2.917276764331419234e-02
2.228169203286534204e-03 8.975979010256553980e-01 5.822060237366754286e-05 -3.092620766525576784e-02
2.450986123615187581e-03 -8.975979010256560642e-01 6.500200765624086080e-05 -3.119302007041676456e-02
2.673803043943841391e-03 0.000000000000000000e+00 7.212126770934782286e-05 -3.218183519775026646e-02
2.896619964272494768e-03 0.000000000000000000e+00 7.934332247481481158e-05 -3.227704268102044027e-02
3.119436884601148145e-03 2.243994752564132944e-01 8.650501020435077786e-05 -3.218367886991951171e-02
3.342253804929801522e-03 -1.346396851538483430e+00 9.368545889609845682e-05 -3.352720554279847720e-02
3.565070725258454899e-03 4.487989505128273104e-01 1.014458675768950113e-04 -3.478447079651892510e-02
3.787887645587108276e-03 -1.121997376282069414e+00 1.091865962123831149e-04 -3.586171016902527792e-02
4.010704565915761653e-03 0.000000000000000000e+00 1.174270592120569418e-04 -3.708821121695324297e-02
4.233521486244415030e-03 4.487989505128273104e-01 1.257143582201033973e-04 -3.694963553732426298e-02
4.456338406573068407e-03 -1.570796326794897446e+00 1.338930672074424653e-04 -3.825479172776000136e-02
4.679155326901721784e-03 6.731984257692412710e-01 1.427619879812904585e-04 -3.917648029676755461e-02
4.901972247230375161e-03 1.121997376282068526e+00 1.513514325855263003e-04 -3.708820896966721209e-02
5.124789167559028538e-03 2.243994752564132944e-01 1.592897489875440362e-04 -3.543881334482811007e-02
5.347606087887682783e-03 -1.121997376282069414e+00 1.671441670847194708e-04 -3.629894492018875124e-02
5.570423008216336160e-03 8.975979010256553980e-01 1.754657872241357879e-04 -3.653696397540369400e-02
5.793239928544989537e-03 0.000000000000000000e+00 1.834262746670362824e-04 -3.579687573396907879e-02
6.016056848873642914e-03 -1.570796326794897446e+00 1.914180864409967785e-04 -3.770023003746489354e-02
6.238873769202296291e-03 -4.487989505128280321e-01 2.002267729722957256e-04 -4.021844698723953809e-02
6.461690689530949668e-03 4.487989505128273104e-01 2.093407874371926245e-04 -4.034590020089125206e-02
6.684507609859603044e-03 6.731984257692412710e-01 2.182062714335953040e-04 -3.902973656049553430e-02
6.907324530188256421e-03 -6.731984257692420481e-01 2.267337588404891562e-04 -3.934410092199713826e-02
7.130141450516909798e-03 -2.692793703076965972e+00 2.357393342346735757e-04 -4.371927657248958488e-02
7.352958370845563175e-03 -1.570796326794897446e+00 2.462165479702467085e-04 -4.937287701483306784e-02
7.575775291174216552e-03 -8.975979010256560642e-01 2.577415590430945022e-04 -5.268832801573142266e-02
7.798592211502869929e-03 1.346396851538482542e+00 2.696962499417090812e-04 -5.227119837257171442e-02
8.021409131831523306e-03 2.243994752564132944e-01 2.810353739296236018e-04 -5.040740227253318051e-02
8.244226052160177551e-03 2.243994752564132944e-01 2.921594942139759017e-04 -4.936884358296595582e-02
8.467042972488830060e-03 1.570796326794896780e+00 3.030358013043105581e-04 -4.726870038144808522e-02
8.689859892817484305e-03 -1.121997376282069414e+00 3.132240267078401173e-04 -4.659813904070839174e-02
8.912676813146136814e-03 4.487989505128273104e-01 3.238015089725046307e-04 -4.723015984799472378e-02
9.135493733474791059e-03 -2.243994752564140160e-01 3.342713842357605304e-04 -4.736625440485640187e-02
9.358310653803443568e-03 -1.570796326794897446e+00 3.449095148404918675e-04 -4.958688109422340617e-02
9.581127574132097813e-03 -2.243994752564140160e-01 3.563689765039965065e-04 -5.178617483028569168e-02
9.803944494460750322e-03 8.975979010256553980e-01 3.679871868230628375e-04 -5.102797324370399179e-02
1.002676141478940457e-02 8.975979010256553980e-01 3.791087682015466080e-04 -4.878673449361389108e-02
1.024957833511805708e-02 -2.243994752564140160e-01 3.897282066885803063e-04 -4.790876067587932635e-02
1.047239525544671132e-02 -6.731984257692420481e-01 4.004585332226704656e-04 -4.900238623405057253e-02
1.069521217577536557e-02 -8.975979010256560642e-01 4.115653282674330057e-04 -5.143652712947702210e-02
1.091802909610401807e-02 -2.468394227820552622e+00 4.233803903574530694e-04 -5.550996787980895519e-02
1.114084601643267232e-02 1.795195802051310352e+00 4.363024484484760105e-04 -5.652543019594441498e-02
1.136366293676132483e-02 -2.243994752564140160e-01 4.485700349104782859e-04 -5.483524273444680824e-02
1.158647985708997907e-02 4.487989505128273104e-01 4.607388882716032235e-04 -5.420266221350254765e-02
1.180929677741863158e-02 2.243994752564132944e-01 4.727245754465321092e-04 -5.347453422881384699e-02
1.203211369774728583e-02 -2.243994752564140160e-01 4.845689503373501548e-04 -5.328340423267959730e-02
1.225493061807593834e-02 6.731984257692412710e-01 4.964694635180369204e-04 -5.279792011301464444e-02
1.247774753840459258e-02 -8.975979010256560642e-01 5.080974902560305394e-04 -5.338750141258116061e-02
1.270056445873324509e-02 -1.795195802051311462e+00 5.202607408156228585e-04 -5.669197697877104147e-02
1.292338137906189934e-02 -2.243994752564140160e-01 5.333613536915359030e-04 -5.962870825647714756e-02
1.314619829939055184e-02 -1.570796326794897446e+00 5.468333110893908340e-04 -6.218417161064665466e-02
1.336901521971920609e-02 -4.487989505128280321e-01 5.610727249144814403e-04 -6.496381692472819047e-02
1.359183214004785860e-02 -1.346396851538483430e+00 5.757833863293156107e-04 -6.735537034522319499e-02
1.381464906037651284e-02 6.731984257692412710e-01 5.910885572903185232e-04 -6.837405697725316978e-02
1.403746598070516535e-02 -8.975979010256560642e-01 6.062531799414104701e-04 -6.893701629167858780e-02
1.426028290103381960e-02 -6.731984257692420481e-01 6.218092246238345836e-04 -7.102077601711880017e-02
1.448309982136247384e-02 -1.570796326794897446e+00 6.379024411243814675e-04 -7.414589886170684652e-02
1.470591674169112635e-02 -1.121997376282069414e+00 6.548511463025652457e-04 -7.796976185934056947e-02
1.492873366201978060e-02 -2.468394227820552622e+00 6.726484055568950071e-04 -8.294538501878158387e-02
1.515155058234843310e-02 -1.346396851538483430e+00 6.918144167932839279e-04 -8.789764327828930579e-02
1.537436750267708735e-02 0.000000000000000000e+00 7.118185699157249854e-04 -9.004479210953057755e-02
1.559718442300573986e-02 -6.731984257692420481e-01 7.319414233322428000e-04 -9.123367599707175868e-02
1.582000134333439237e-02 -1.346396851538483430e+00 7.524753833475844242e-04 -9.394785511947890966e-02
1.604281826366304661e-02 -1.121997376282069414e+00 7.738077668306524159e-04 -9.720586396954673802e-02
1.626563518399170086e-02 -4.487989505128280321e-01 7.957936058427452636e-04 -9.962314472137291654e-02
1.648845210432035510e-02 -1.570796326794897446e+00 8.182032114311965382e-04 -1.022838843668901626e-01
1.671126902464900588e-02 2.243994752564132944e-01 8.413747660705103975e-04 -1.040745838245319965e-01
1.693408594497766012e-02 -2.243994752564140160e-01 8.645823679357335541e-04 -1.043269372865522904e-01
1.715690286530631437e-02 -2.243994752564140160e-01 8.878663798175306845e-04 -1.048878810179712656e-01
1.737971978563496861e-02 -2.243994752564140160e-01 9.113239571921787248e-04 -1.053766545584714498e-01
1.760253670596361938e-02 6.731984257692412710e-01 9.348257831040406203e-04 -1.050320000982580548e-01
1.782535362629227363e-02 -1.346396851538483430e+00 9.581297707878840952e-04 -1.059720839111295554e-01
1.804817054662092787e-02 -4.487989505128280321e-01 9.820505298598156824e-04 -1.082456536463022451e-01
1.827098746694958212e-02 -8.975979010256560642e-01 1.006367697156746377e-03 -1.104993503715495928e-01
1.849380438727823636e-02 -2.692793703076965972e+00 1.031292779756026734e-03 -1.155931085675379749e-01
1.871662130760688714e-02 -3.365992128846208686e+00 1.057879898081215365e-03 -1.233884673669754517e-01
1.893943822793554138e-02 -4.487989505128280321e-01 1.086278856361590781e-03 -1.291828029733740058e-01
1.916225514826419563e-02 -4.039190554615450068e+00 1.115448126717116187e-03 -1.354768182720591796e-01
1.938507206859284987e-02 -1.121997376282069414e+00 1.146651911208200524e-03 -1.421295559004142062e-01
1.960788898892150064e-02 -8.975979010256560642e-01 1.178785866583935155e-03 -1.455822441013539525e-01
