# xp, vp at time = 4.3741691268565644e-09
1.242448184916643689e-01 1.337254431804829836e+07
1.390451384662065859e-01 2.004001856261034682e+07
1.526605943765538820e-01 1.873467275226226822e+07
7.850259936428616303e-02 1.822631140068173781e+07
2.051604149210815298e-01 1.395105358516104519e+07
1.253659480396857318e-01 1.620804286023299396e+07
6.964678046841339676e-02 1.315751732954343222e+07
2.055345122991031614e-01 1.445039046361270919e+07
9.512418364433479490e-02 1.309086628758945689e+07
1.118146596898225292e-01 1.151987903428771906e+07
1.638155179519414084e-01 1.456273690693068504e+07
1.023247297123242583e-01 1.670971670142997429e+07
9.542273622959081270e-02 1.066833968689204752e+07
1.498865573843954635e-01 1.139501903425642289e+07
1.591977239596505389e-01 1.234858215196239203e+07
8.101210014852777697e-02 5.484316083240206353e+06
1.381261824721797260e-01 1.795031830532787368e+07
1.112655954890141574e-01 1.243883374028288014e+07
1.295918134141673395e-01 1.802340112595343217e+07
1.727180833161176265e-01 1.455133738146915101e+07
9.163187434454200808e-02 9.782809970268204808e+06
1.665152454379814073e-01 1.234660890866547264e+07
7.396915509410671719e-02 4.933058199070417322e+06
1.835315387187671371e-02 1.255741067656880245e+07
7.268598251001702482e-02 7.958247235817021690e+06
3.892639415760215660e-02 1.498805284365955740e+07
8.852132546806934510e-02 1.097567524218678288e+07
5.790076845544558752e-03 1.465540074651051499e+07
1.798424921474754135e-01 8.503947371191442013e+06
8.120135723913080028e-02 8.002566472753008828e+06
2.069910435201613164e-01 9.000046854924181476e+06
1.297838239994133225e-01 1.854314186581972986e+07
7.868228231609925016e-02 1.428800385281077027e+07
1.874169888101727965e-01 1.009753813485785946e+07
1.750953665369048284e-01 1.120367930727368221e+07
1.791477587891475987e-01 7.002186189940826967e+06
9.350345774412262279e-02 1.269705791647150181e+07
1.001621457171411878e-01 1.065341229052631557e+07
1.805228505215865364e-02 2.025544598794942722e+07
5.301137069588274242e-02 7.633970026909849606e+06
2.954161833513505378e-02 1.218386148486686312e+07
1.320305539999730715e-01 1.100082792263425328e+07
1.660565154325570614e-01 4.810219735400307924e+06
9.266627213642689154e-02 4.513522767234308645e+06
1.128119968153066810e-01 1.809625600889031589e+07
6.583918997171198106e-02 1.479378362057990581e+07
1.149048122632101571e-01 1.709143836123653874e+07
4.136542774355748964e-02 1.476628294413723610e+07
4.081358444430987359e-02 9.045594018835060298e+06
1.362181509843542193e-01 1.080116460256541334e+07
1.206140534715219731e-01 1.072017724117644504e+07
9.179934908042519659e-02 6.449308991909697652e+06
3.823264737721024376e-02 9.026543979053189978e+06
5.566926420313349916e-02 9.473348080606572330e+06
1.383149573195345261e-01 1.332743263896985538e+07
1.122394857255702705e-01 1.837176951556309685e+07
8.163687259628465975e-02 6.530534889554852620e+06
4.955151308807801032e-03 1.268606275503765233e+07
8.052935832856626674e-02 8.222274525489320979e+06
1.688384365390756536e-01 9.483235835308514535e+06
1.260263709495678675e-01 1.257141905352722481e+07
1.826810891209593446e-01 1.436683516281705722e+07
1.113481642967741464e-01 1.004443883243709430e+07
1.189090285075081882e-01 1.445847444338881783e+07
1.508443660342413117e-01 2.164587282613924891e+07
9.833657310832762122e-02 1.845897759624428302e+07
1.709272626593989208e-01 1.447656932816208899e+07
4.003370721200111976e-02 1.398749967715981603e+07
7.319754355099641896e-02 1.964575142329555377e+07
7.325933653927881040e-02 1.581676587126124464e+07
3.049050388282188717e-02 9.994922670038593933e+06
6.770214736321011895e-02 9.767142901309693232e+06
2.071087799455146317e-01 9.550922869572503492e+06
3.589062185763082502e-02 1.254447804099970311e+07
8.921022346596842179e-02 1.169451617695331015e+07
1.527280751882593712e-01 1.959754588949382305e+07
1.294903148321801534e-01 1.255332205093092471e+07
1.501256596238851326e-01 1.812519118275343627e+07
1.747083150476313740e-01 1.244247622747437283e+07
5.682027045786261499e-02 1.188431112128922716e+07
1.639811142080582762e-01 1.573094753777065314e+07
3.095558386463014358e-02 1.223170978360830806e+07
7.220592827502347877e-02 1.292850991511008143e+07
1.374242323890853268e-01 8.286919114297676831e+06
1.581088979270988404e-01 1.188546585177984461e+07
2.085054189952919579e-01 8.488230136949641630e+06
4.583003834373565455e-02 1.117661509847448021e+07
2.056886258049178406e-01 1.097023640225113556e+07
1.118315396567914899e-01 1.300327048496478796e+07
1.813336626841581256e-01 5.703211080214231275e+06
1.155269235477665579e-01 1.043693192858805507e+07
2.226020410102196728e-02 1.671276310528122634e+07
2.182268897689528531e-01 1.531949204140828736e+07
4.132720239693427750e-02 9.135831758993018419e+06
4.733834076775972344e-02 1.648861637138744630e+07
5.905425715663244896e-02 1.132097590581057407e+07
9.155171270655296234e-02 5.507803371368054301e+06
2.045959573935761389e-02 1.197725377384617552e+07
1.805315515791999503e-01 9.156700991941023618e+06
1.076640036689167357e-01 7.823065394969877787e+06
5.252011192634366277e-02 8.428697737693760544e+06
5.148060720959302117e-03 1.373169641365362704e+07
3.696978671170139674e-02 7.161775389464150183e+06
6.908819918210079569e-02 1.169004082257184573e+07
5.738177062727867900e-02 1.309492938760001026e+07
2.089928834362284049e-01 8.945980319807603955e+06
1.867313121664504125e-02 1.126470604805210605e+07
1.433294969249688244e-01 9.542736453719925135e+06
9.695897801858528731e-02 1.389559142430398986e+07
1.937707392859496225e-01 1.588866342542576976e+07
1.574096814915351417e-01 1.526143939602265507e+07
5.476952810692706924e-02 3.903177874865038320e+06
1.023612689812834486e-01 1.596651202399498411e+07
9.376443704664361167e-02 7.960100774426219985e+06
3.948638865332155384e-02 1.033887177796977386e+07
2.795921861042131862e-02 5.976354026752009057e+06
1.419090859979761643e-02 1.860467349430108815e+07
2.133203779363249120e-01 1.224375134678861871e+07
2.017636421218538534e-01 9.005523407908713445e+06
1.700550642069018625e-01 1.186856292550873198e+07
1.117632770374547696e-01 1.770621454286691546e+07
2.220068196547809458e-01 6.542902912844417617e+06
4.212277909134550663e-02 1.424067780995608121e+07
2.056714761433371952e-01 1.088586816507521644e+07
5.849399253038275147e-03 4.970062768677121028e+06
4.984148633666799638e-02 1.153153502454803698e+07
1.726841983864828567e-01 1.324751043516922556e+07
2.124546490245483588e-01 1.040978059221554361e+07
1.658232534472453557e-01 4.784475099150464870e+06
6.020320291703344651e-02 7.871218499970662408e+06
1.179681859129423360e-01 1.257671471929109283e+07
8.040296326274966321e-02 1.563119286896922998e+07
3.103490237631302898e-02 1.178101860890812613e+07
6.877829821581929459e-02 1.468960996226354502e+07
1.526714209246665677e-01 8.052512044049377553e+06
6.579075335158374171e-02 6.275847918934094720e+06
1.034433699432965592e-01 1.729642935491584241e+07
1.131877738010421963e-01 1.890255226671179011e+07
2.260740557454197358e-02 1.195114427109777555e+07
1.638372848039610086e-01 1.172167563570954092e+07
1.238148780523951331e-01 1.320577580660677329e+07
6.055681736695829598e-02 1.362218264123000391e+07
1.788064129445157691e-01 1.118630334923591092e+07
1.215369135166191189e-01 1.417614698287935369e+07
1.293747087218942715e-01 1.271949139122688398e+07
1.669354983307288764e-01 5.883108519622659078e+05
9.899227366732271660e-02 1.694324501462285966e+07
1.940945019412284311e-01 5.459667188014757819e+06
1.352825559965800499e-02 9.164394549426259473e+06
1.300086622745598164e-01 8.043682317868556827e+06
1.387659873474230698e-01 1.155541467076342553e+07
6.002327471555126553e-02 6.494663770218502730e+06
1.379567446131504949e-01 1.249563161035868339e+07
2.022378820512011344e-01 7.815667273829751648e+06
1.502890880010366303e-01 1.495067156974277087e+07
1.903310264336771640e-01 1.107122772301933542e+07
3.379695032967351687e-02 4.411245097282140516e+06
1.104524319454269626e-01 1.506189561576595530e+07
7.614112910851611460e-02 7.350439993234222755e+06
8.083584628795381644e-02 1.979376672295988351e+07
6.001924403759265753e-02 1.159991759182398766e+07
9.705696250981182827e-02 1.117223928601271100e+07
5.139095196319119069e-02 8.917710284671459347e+06
2.005674395628916362e-01 1.248823399188687094e+07
2.103987967532737827e-02 2.270483168604115769e+07
1.287580807899745827e-01 1.391962143046553060e+07
6.124003789113404567e-02 1.216121013279708475e+07
1.418842194927990852e-01 1.160248463930358365e+07
7.556826989320375443e-02 9.028739475977404043e+06
1.596861319016446568e-01 1.527795385946349613e+07
1.550888662259158335e-01 1.841994981761934981e+07
8.295905355308974549e-02 7.858170544337237254e+06
1.258663617627000381e-02 1.100022038795122318e+07
1.953414968207813074e-01 8.638962500487746671e+06
1.454893592305599725e-01 1.046913544327929616e+07
1.423873079265393915e-01 1.413215781002244912e+07
5.611829375730812558e-02 6.782107291709398851e+06
1.656737143572543092e-01 5.451583667244873941e+06
2.036538639626556402e-01 1.968539347857004777e+07
2.178038313637893908e-01 4.246703289835625328e+06
3.451165799549236329e-02 8.366847712549653836e+06
1.538377474513672426e-02 1.314657174031673372e+07
9.537801854349764810e-03 9.185789579260662198e+06
1.425738267928177982e-01 8.390962821196606383e+06
1.373927832329850385e-01 1.458083337228339724e+07
1.650382625609008169e-01 1.277471242707079649e+07
1.815432831820078252e-01 1.263438383169700392e+07
2.006534648648320984e-01 4.765495770832937211e+06
7.704327278213013441e-02 1.033606607126901112e+07
1.940346567304090664e-01 1.290100739183110930e+07
5.909639683451970577e-02 1.783398881284858286e+07
1.094248985535964253e-01 1.449568506105227768e+07
9.694369979621134115e-02 7.408335456857002340e+06
2.007211757032741767e-02 1.294585300698461197e+07
1.896018321339912049e-01 9.142439904844133183e+06
4.805558882844063878e-02 1.168554788332067989e+07
2.062959589683761585e-01 1.381628015666048042e+07
6.427521748538382595e-02 1.727621808047242090e+07
2.999940359522113020e-04 9.026031090748600662e+06
2.153067310798138789e-01 1.507378630506274290e+07
8.494651357879391684e-02 9.892343309991294518e+06
8.272965125287699839e-02 8.077398412891152315e+06
1.144216603627502132e-02 9.960164879213592038e+06
1.082132204806775522e-01 8.426335120800483972e+06
2.135970957579395590e-01 1.413589830972500890e+07
1.546434763717503547e-01 1.437727978587657958e+07
1.109320552803835097e-01 4.608660592251095921e+06
4.969634882683866828e-02 9.674288354528473690e+06
2.523796923993911617e-02 1.506632379301203787e+07
1.274267308862591097e-01 1.538003517156244069e+07
1.367876983084429787e-01 1.575668571691841260e+07
6.003489115418558786e-02 9.790648924854563549e+06
1.957535692354989698e-01 1.192850324801228568e+07
1.904735906966449899e-01 3.700520521202627104e+06
1.618059327530264602e-01 1.060184541871182993e+07
1.423057159312934028e-01 9.222344859417727217e+06
1.912673749778394661e-01 4.132663113223895431e+06
3.924114197005298260e-02 2.529812484919298440e+06
1.628061431631182276e-01 8.897921767525630072e+06
2.204636862761917282e-01 1.286749116468606517e+07
8.707296607576180125e-02 -1.472385532845983980e+05
2.172576024686338758e-02 1.167811355739453435e+07
1.589143425349453520e-01 1.324414853913416900e+07
6.135670745456723446e-02 8.300750215099521913e+06
5.678959996538978511e-02 1.341520431040028296e+07
1.425667795541036842e-01 1.022719380016603321e+07
4.234645746363796710e-03 1.408210133150784299e+07
7.030737321171354193e-02 1.274323069891997240e+07
3.365652641949096191e-02 1.705623560370276496e+07
1.061435281555107440e-01 1.797145577791032195e+07
5.503513587779338551e-02 5.816181276933943853e+06
1.358132104541193985e-01 1.858680445806383714e+07
1.703073429646042580e-01 1.723846255336579308e+07
1.308322391077748337e-01 7.478824758590252139e+06
1.685145587723644867e-01 1.640333585473810323e+07
6.742776720186115236e-02 1.380724611995861866e+07
1.654942692028117113e-01 5.699842570879455656e+06
1.508837337712550832e-02 1.662791710397673398e+07
5.282381315317530995e-02 1.213064728861050121e+07
1.656190322310984731e-01 8.742841320141637698e+06
2.786672957282073509e-02 8.864302308244165033e+06
3.542867789995534505e-02 9.544960914057791233e+06
9.374936821084547955e-02 1.047283351236402243e+07
6.307746977199592264e-02 1.110491565972176753e+07
8.388969745913282816e-02 1.074360168796501867e+07
1.994515232197025534e-01 7.872736633570588194e+06
1.099269209799662583e-01 1.290645457913690060e+07
8.240437203307714176e-02 1.331327568883494847e+07
5.457505088881792893e-02 1.457676372623775341e+07
1.943171595028840293e-01 9.118685062488101423e+06
2.839175554762975173e-02 7.685339935538797639e+06
9.427898878809982952e-02 4.088757919549148064e+06
1.117201295632165303e-01 1.691093172266942263e+07
9.546343516427360787e-02 1.509606828251948394e+07
1.521510017477160394e-02 6.266711752460394055e+06
5.211544382292998545e-02 3.100986627263684291e+06
6.421264626676671805e-03 1.221855397210406326e+07
7.972945892457675154e-02 7.653065805901571177e+06
3.174296963082949563e-02 1.338721188335392810e+07
9.701330323290932589e-02 1.983959656177485734e+07
1.357771770791366683e-01 1.382129114184242301e+07
1.210269638821129812e-01 9.885200051225787029e+06
6.053932808802867105e-02 1.502222751371291466e+07
4.496064754042498890e-02 1.412953892540089414e+07
1.496131536856218636e-01 1.646317513730639219e+07
1.502561329492420050e-01 1.439093199519742653e+07
2.003388225011136503e-01 8.910328969325533137e+06
1.983213216371111365e-01 1.194178938941705972e+07
4.530924837101324432e-03 7.033217781483041123e+06
2.065178524978995012e-01 1.206460542061400972e+07
1.664868836455515033e-01 1.123890752886496671e+07
3.766722295791036929e-02 1.275846608889312856e+07
8.106808396171259756e-02 6.146838483912071679e+05
1.356031458347879970e-01 1.432831316105744801e+07
1.326652455167962874e-01 1.434498908274844103e+07
1.499453100240129566e-01 1.030819930636902899e+07
6.267970725897402395e-02 1.256950640091823973e+07
1.389130960459867281e-01 1.038120628259859793e+07
1.213331764953440722e-01 1.364478882340309583e+07
7.332977611039313837e-02 4.946941431334821507e+06
9.442464395693898893e-02 8.661376185742687434e+06
7.200580831551505433e-03 1.259262408831511997e+07
1.313060144942265195e-01 1.270188046790926531e+07
5.647993015287730567e-02 1.313292181677852757e+07
1.497409474751696112e-01 1.479481784951793216e+07
1.733575326980729137e-01 2.121432234546026681e+06
1.059367554830073777e-01 9.074229293194347993e+06
2.900468132106807234e-02 1.544802562305510417e+07
9.903916695877870713e-02 1.208737345130067691e+07
1.322589812642859797e-01 1.781145439370577037e+07
1.096172703769893453e-01 1.113529068422704004e+07
7.989761328336754398e-02 1.180274019380667806e+07
5.374392215211962372e-03 1.452014767942124605e+07
1.268675022440203803e-01 1.000677251329573430e+07
7.736358580291977094e-02 1.180897878560594842e+07
1.440237014274568794e-01 6.236219126550071873e+06
1.619784039221054406e-01 1.201919061650740542e+07
1.788989501371886504e-01 1.368791177511083148e+07
2.115695862127518478e-01 1.258496380618163757e+07
6.551281932405260411e-02 1.163221823731462657e+07
1.605437353051369365e-01 1.159474647155482136e+07
7.583224536270506688e-02 1.560037275431189686e+07
2.992152856859475740e-02 6.995533301996335387e+06
1.373634375050907484e-02 2.126853435312118009e+07
9.823384034070767323e-02 1.423598633485688828e+07
4.315332643481412794e-02 1.253046794936875068e+07
1.011640568115900335e-01 1.497146371101621538e+07
1.157987268390621161e-01 1.024627593183176033e+07
8.050716744767069666e-02 1.668869956177748553e+07
1.468383615265420328e-01 1.638713666241579317e+07
2.035169919306856479e-01 9.574874084948292002e+06
7.268120202446980149e-02 1.098647851050735638e+07
2.219210632055605148e-01 1.172700535303092748e+07
1.353308376002703706e-01 1.163165757540794462e+07
1.949260341027370946e-01 3.838760450412436388e+06
8.601564351056828484e-02 1.100208253806750104e+07
3.512778989250711636e-02 1.208538726019957289e+07
1.095095256658216130e-02 1.681135875790430233e+07
6.878935650052517281e-02 1.358496053207204491e+07
1.836385928479117302e-01 1.627300838250051998e+07
6.254642212736710727e-02 1.089589751133938879e+07
2.080182078913749844e-01 1.098562934918433614e+07
1.327801978983611242e-01 1.392364173920718022e+07
2.206123573354849543e-01 1.161467254256714508e+07
4.723528375972457782e-02 1.578366694391877763e+07
7.540720060193081831e-02 8.783863940501842648e+06
1.325254525284216139e-02 1.274539581919678673e+07
1.452249561455910831e-01 1.529207431787808612e+07
1.372952381432772928e-01 1.421252014866635948e+07
2.095629678222828488e-02 2.261589433733499423e+07
5.426090617697373886e-02 1.283751145724337734e+07
1.979466087544385633e-01 9.855465697009852156e+06
1.184604466299235825e-01 1.745614148078821972e+07
5.274168542900745799e-02 1.093742000221456401e+07
8.332671179345860213e-02 1.370145024947435409e+07
1.075307957899128142e-01 1.011870755550660379e+07
3.442296729427880148e-02 3.102767478809949476e+06
9.881137356391450632e-02 1.969630351973359659e+07
4.656999524545656077e-02 1.235310550510162674e+07
7.700447201619389781e-02 1.029583909598818235e+07
1.026512505245865264e-01 6.718994243426411413e+06
3.258229094300434114e-02 8.002386386898146942e+06
1.640471780762658705e-01 9.528757193713922054e+06
1.997847515278023678e-01 9.669609841362535954e+06
8.328093769385738754e-02 3.821050464401667006e+06
1.858978188870701320e-01 7.271639968053748831e+06
1.090028196472149769e-01 1.789108706562437862e+07
1.399925991636997158e-01 1.657555704993234202e+07
5.940075312697401522e-02 1.796310045978833735e+07
2.212077059061908768e-01 1.407230886920659430e+07
1.474704094532258980e-01 1.159982990219927020e+07
1.756103312299308883e-01 1.643970849466415308e+07
2.079913874157878761e-01 1.021470782902085409e+07
1.471411431371044132e-01 1.490147050393194333e+07
1.534102082227060404e-01 1.428299185179719143e+07
1.806886760878311515e-01 1.075218883489424177e+07
1.493634874625756892e-01 6.156637519760333933e+06
1.747214148466022243e-01 1.618351203518620506e+07
1.713109414239838146e-01 6.745137140098344535e+06
8.816476795242664255e-02 1.209817794739812240e+07
2.022709870202848981e-01 9.044247423371048644e+06
8.703685476355414730e-02 1.174519911751104705e+07
2.541712641081419338e-02 1.572458692048547417e+07
1.516005200090906613e-01 6.000197872686593793e+06
1.092719702937414508e-02 5.561982171311384998e+06
1.600016306015836498e-01 1.590368290756971203e+07
1.806360991750755873e-01 6.049792205322227441e+06
5.329859598177680985e-02 8.037991313372598961e+06
1.417728492458536216e-01 1.861594097108251974e+07
9.828828679605244867e-02 1.465457613803479075e+07
2.022838519494311038e-01 1.144460124403699115e+07
9.226528739286776748e-02 1.483410699076226540e+07
1.586111379340397476e-01 1.107477326872293837e+07
1.211123833940544736e-01 1.643862590516203456e+07
1.014435530141459263e-01 1.544271253267321549e+07
2.550281665039366708e-02 1.552590497842182033e+07
1.032217672858329605e-01 1.183709238545478880e+07
8.749195201911907915e-02 1.639185904857338220e+07
1.634078331279911478e-01 1.769932873103251681e+07
1.259025178553588309e-01 1.977111469724329188e+07
1.988856637003689476e-01 8.422430388818981126e+06
1.814493522179990714e-01 8.330187672847569920e+06
5.883326443806836947e-02 1.571607201296603493e+07
2.460534493894406260e-02 1.336915547096141055e+07
1.585183887385868406e-01 2.236417883634284511e+07
3.142088007977591330e-02 1.347419715312406234e+07
1.099507413049633925e-01 1.325969613408765011e+07
4.621964995348157301e-03 9.156237637968318537e+06
9.123645979559243113e-02 1.324635225883642957e+07
2.844330834026520538e-02 9.091446459552261978e+06
2.013962893235853591e-01 1.646992391059022769e+07
1.657412428732589760e-01 1.402252774633971043e+07
1.562174894436779704e-01 1.670186829597531073e+07
1.452092347397251071e-01 1.565946210173144005e+07
6.984732251042150009e-02 8.487714224127091467e+06
1.941094570036931144e-01 1.133814316680463217e+07
1.193750205081272053e-01 1.135940600293861516e+07
3.334583697568287847e-02 1.261484264873694442e+07
7.266823750056415621e-02 1.087765808047430217e+07
1.781591396894973423e-01 1.624321396244963817e+07
2.022407880563256710e-01 1.531078071733517572e+07
2.110152601959822960e-01 1.162282287453743443e+07
2.054021592160614196e-01 1.308998721191110276e+07
1.480449687427434213e-01 1.348479961197588407e+07
1.363124048009126902e-03 1.457030321509857476e+07
3.257589086769067943e-02 2.151350617129546776e+07
1.422575340104244856e-01 1.486892014001549035e+07
1.038234733638378621e-01 2.983759977287579328e+06
1.507237941448479335e-01 1.822200345522927493e+07
5.093322615022885004e-03 1.284834474237082526e+07
7.335344921566742948e-02 9.901490367411462590e+06
2.208700906068346570e-01 9.202099969431215897e+06
1.947004392802916262e-01 1.357767483177014440e+07
1.209995417077537605e-01 1.114153430268822052e+07
5.783005937695540055e-02 1.546174134823170118e+07
4.763582880502648803e-02 1.183146693373096175e+07
2.962455529937779372e-02 7.309133515645385720e+06
7.439391102487107055e-02 1.253070349449336343e+07
1.752085629413075440e-01 1.425786626240968518e+07
2.588655504248232181e-02 9.371229413180390373e+06
3.071951424152554594e-02 5.318450303069705144e+06
1.204506621194914584e-01 1.402811401973012462e+07
1.916424593924062059e-01 1.935911334518232569e+07
1.081718263014046499e-01 1.126766920380739123e+07
1.715146765845482202e-01 8.693040392624478787e+06
1.574378086978314162e-01 8.550526948964655399e+06
4.390896604987096913e-02 1.653118501720659807e+07
1.025009640871557548e-01 1.177380422834458388e+07
1.014341582268419879e-03 1.308795822257405333e+07
1.717816158571760787e-01 1.359846005373751558e+07
5.273719050326919344e-02 1.290842724052251875e+07
2.203003816252407654e-01 6.884784345590965822e+06
7.163729009918343160e-02 1.587401053691164963e+07
1.266053845779586129e-01 1.134498860172223859e+07
8.456455618563304966e-02 5.800540699472567067e+06
1.587578758153820879e-01 1.179905287299274281e+07
5.746915892082604671e-02 1.298658148151461966e+07
1.770982223808304779e-01 9.109384495696358383e+06
5.286308977875239096e-02 8.022306603579794057e+06
2.033085404774610527e-01 8.746562804988740012e+06
9.579546259331764291e-02 1.156007685992015153e+07
1.511631021173364675e-01 1.212778720571726561e+07
1.701760386619914911e-01 4.743641023781926371e+06
9.541013836464634634e-03 6.829805961091739126e+06
1.175152253532796981e-01 1.153210959308219887e+07
1.915199361313773829e-01 9.183990234601639211e+06
2.154861633680974289e-02 2.648706944911254104e+06
6.010828745005019486e-02 1.043625646167925559e+07
1.563862196352913125e-01 1.520799796264619008e+07
2.024569949579220207e-01 1.521405187244411744e+07
1.316442728512860205e-01 1.735305804929312319e+07
2.042543198892795842e-01 9.187057862317115068e+06
1.043457901531499449e-01 7.942134881593696773e+06
1.197974703573363719e-01 1.523802140227543563e+07
1.857432668739057158e-01 6.092300260218989104e+06
1.895981055287972172e-01 6.866299289171431214e+06
8.411749748718648501e-02 2.100400644354998693e+07
4.872966684899771028e-02 3.557950999130530283e+06
7.031830922777222714e-02 1.206570491588040255e+07
2.105172570658239706e-01 6.295441261086867191e+06
1.218456926884820268e-01 1.556209111657286622e+07
1.479777106865000878e-02 8.118821065065142699e+06
1.824966999926717903e-01 1.129077428597007878e+07
1.946743358994300621e-01 1.301484656120076217e+07
5.779541838940387144e-02 1.254362258426170424e+07
1.990931490691228989e-01 1.570192382862817682e+07
5.548267448379274464e-02 1.866396440128641576e+07
2.652348671200033606e-02 5.405596547859472223e+06
1.197219479040421974e-01 1.047304820194402523e+07
1.071470638283732596e-01 1.726949317873398960e+07
3.302721243947975838e-02 1.140647073713195324e+07
1.531957256035007542e-01 1.546503465300911106e+07
1.549694279742183656e-01 1.345463146081409976e+07
1.702803158717775267e-01 1.513745106116394885e+07
1.675974438504008457e-01 9.394992913775658235e+06
8.564413800055786785e-02 1.690785896122715622e+07
6.291865678874666856e-02 1.368029748003835231e+07
3.259671090992909831e-02 1.875124305030449480e+07
1.721074120431118348e-01 5.501345314537858590e+06
1.215106729602963703e-01 1.036569335789753869e+07
1.916404858035848646e-01 9.638094888240113854e+06
1.807969505771280239e-01 3.707577896383973770e+06
9.569154420838148212e-02 6.840657893464374356e+06
1.310380122271989356e-01 1.241258469115003757e+07
9.138622300228757545e-02 7.969341932703291997e+06
1.110436187016172610e-01 1.990982050106437132e+07
1.650245500087086092e-01 5.943792109781637788e+06
2.165834075112180457e-01 1.189654182087739371e+07
1.747349452925531232e-01 7.247938828131869435e+06
8.932735815172376803e-02 7.004671461540112272e+06
1.953505412414467401e-01 1.106923571168393269e+07
1.599152683202161029e-01 1.622830210613871738e+07
1.708552628995757827e-01 1.639531769788703322e+07
4.627048003749294897e-02 8.703645726213498041e+06
2.341531110298633936e-02 1.656821276970373839e+07
3.667537176689612127e-02 1.265124837342372164e+07
1.126197093443887104e-01 1.244939552856817283e+07
1.449789849800641461e-01 1.608862018342029117e+07
1.532230374228266134e-01 1.088843231868988089e+07
1.628419568340367940e-01 1.736717164739964157e+07
1.053827428543695072e-01 5.925075367792490870e+06
1.914777167542401348e-01 5.087268527688764967e+06
1.562943071499349190e-01 1.876756476225691149e+06
1.247560081447505603e-01 1.437911027417456545e+07
1.760447576097902700e-01 6.324929851743434556e+06
1.901241675422913613e-01 8.140605574647895060e+06
1.558360644409579332e-01 1.429985043874569237e+07
1.346382672465358810e-01 1.885611079949657619e+07
2.251718710722297456e-02 1.242482153888681531e+07
2.615077061413294615e-02 4.718366990866618231e+06
1.296453418221629045e-02 1.759434957359071076e+07
2.135915172933502415e-01 8.049373666547849774e+06
9.699151912117938423e-02 1.132160130985955521e+07
1.866403011987161631e-01 1.249218258233340085e+07
6.539303314122606181e-02 1.607757501579983346e+07
1.180862621558936565e-01 1.324572503371706232e+07
2.048319255390445015e-01 1.427909806860108860e+07
1.562829070654305763e-01 1.591017219854256138e+07
1.556043343069028195e-01 1.418343298059417307e+07
2.171099964322451004e-01 1.155995840456321090e+07
1.758387289760252881e-01 1.088840343622356653e+07
1.016588993143978797e-01 9.539605293932655826e+06
2.001411155741057157e-01 8.197115081381135620e+06
1.806093110492972553e-01 1.106446910870529898e+07
1.563256704207727776e-01 2.165992802019886672e+07
1.571099815422867807e-01 5.446198037414576858e+06
2.178626016916122565e-01 1.233493709777981229e+07
7.813992652540785455e-02 1.533348795540203713e+07
7.094010694476031442e-02 8.115773025658173487e+06
1.196468191786489027e-01 1.156888111228923872e+07
1.211851902356359811e-01 1.665487516910929233e+07
1.527905278778128872e-01 6.460227080903308466e+06
7.325246077546854195e-02 1.492598717599453405e+07
4.301654578323062250e-02 1.255341798656869680e+07
2.150072785605975367e-01 1.162536781114384532e+07
1.620816895342753750e-01 1.601185778695894219e+07
