# xp, vp at time = 5.834119109896026e-08
1.052723240827632828e-01 5.207289487045168877e+06
1.708413567446109838e-01 2.479196993749421556e+06
7.618740798712149431e-02 1.933238034541746601e+07
1.969038908570942270e-01 1.423211668458787911e+07
9.071139570095846164e-03 1.383926326554304548e+07
1.158334326889398913e-01 1.938229055991626158e+07
1.013916512988973229e-01 2.284808731622008234e+07
8.161414977448266939e-03 9.456844505652746186e+06
2.218840127078884339e-01 -7.216163046080751345e+06
5.380724453620397418e-02 2.078284185688643903e+07
2.995343883548843775e-02 -4.798892189952554763e+05
4.960474000593576710e-02 -1.965260062322824821e+07
1.178768517703948082e-01 1.932259312884364277e+07
2.084875617551803506e-01 1.487023858040678501e+07
1.526959352425631133e-01 -8.680926229195594788e+06
9.817289116985181141e-02 1.195913666967236623e+07
5.275369641265961751e-02 -1.902937513019221649e+07
9.671386008011899349e-02 4.909202896433339454e+06
2.158274944141834739e-01 8.492816055777577683e+06
1.949140108053377396e-01 -2.975869014456242323e+06
9.970266864430774034e-02 1.422830292417851090e+07
1.257426200933584870e-01 -1.312759887959368341e+07
6.517513585566617196e-02 1.765207415408596769e+07
1.687316410792444321e-01 -7.825314818023988046e+05
3.179483894133153243e-02 2.133200186232547835e+07
5.480098544078949169e-02 -2.038160200401138514e+07
1.753168258980444261e-01 3.258295819565671962e+06
8.707857556615397621e-02 8.962606368088925257e+06
1.129688761629213806e-01 6.616551602987477556e+06
7.644909185595123724e-02 1.287369766950735077e+07
1.385774509645906483e-01 2.035396580471435189e+07
1.977668133888498270e-01 -8.326019416565308347e+06
2.094725751818832249e-01 9.017098697147462517e+06
1.613046725472654930e-01 8.600275008890232071e+06
1.839328575632531437e-01 8.217985623684290797e+06
1.900967567076437270e-01 -3.240799662409495562e+06
4.040119521615390119e-02 2.066410454558708519e+07
1.541570754609452865e-01 -7.027452621929272078e+06
2.122638397163661376e-03 -7.023155893948717043e+06
1.298324525567020604e-01 -1.894347981812611967e+07
2.322957041634417241e-02 9.573163688782041892e+06
8.517067522331114859e-02 -5.972016667446461506e+06
5.234640785387076334e-02 -1.874156373522084951e+07
1.989499489653392614e-02 6.013019197053052485e+05
2.908908964921812137e-03 3.768675783726768102e+06
1.589563652612998590e-01 1.341612663346459158e+06
2.158464066313531549e-01 1.270119487535291165e+07
1.371729227181855415e-01 1.813704652791215107e+07
1.859154489162360979e-01 1.035704579491135082e+06
3.192347126307708283e-02 1.258944872570622945e+06
1.053457026382796369e-01 1.770192551535063609e+07
1.343242574735909189e-01 -1.740103534642975405e+07
9.010587831327833419e-02 -4.085903608937360812e+06
9.732672135634366090e-03 -4.639814993901745416e+06
7.407191181682593051e-02 1.845485093437219039e+07
2.210317323918654375e-01 7.994877719515654258e+06
5.684973249455337052e-02 -9.190281096187086776e+06
6.931212788444141015e-02 8.109808204821825027e+06
8.680569955305034169e-02 1.431397300719502755e+07
2.193177312889735830e-01 7.412512527779624797e+06
3.000284391335339765e-03 8.579268932057494298e+06
7.194083882313234701e-02 -9.700249111629232764e+06
6.120135362471788160e-02 -3.197273925457301084e+06
8.703852444674408176e-03 1.121338307249669172e+07
7.705207611859574146e-02 6.229308504141174257e+06
2.262144343233256708e-02 -8.367472727377917618e+06
8.730941102805357679e-02 -3.406528885897155851e+06
2.084802105882786749e-02 1.362813808548842371e+07
8.299052349317564969e-02 -7.981054848100662231e+06
1.492490112113365429e-02 1.570498324104154110e+07
1.514980408501077902e-01 -3.060903964835498482e+06
9.876240252932574903e-02 1.016367923211817257e+07
1.078681938847684540e-01 -2.764532997463597916e+06
5.730583140983786655e-02 -1.143356239278591052e+07
1.549675902996359295e-02 1.391383732367759943e+07
1.320895175188665782e-01 2.249206183637483045e+07
1.082333097221854085e-01 1.410373262980500422e+07
2.174671993909139123e-01 6.407744723991150036e+06
1.249319449283510935e-01 1.759468226739406213e+07
4.156088932167829181e-02 2.307640282842356339e+07
1.630290464525990107e-02 -6.853302874206062406e+06
4.169757206800766419e-02 -1.607418316049266793e+07
1.606136527411042292e-01 2.416488597637402825e+06
1.487139219618424935e-01 2.745744941965075210e+06
1.742240560889395662e-01 1.552054637141303346e+07
7.118580073254000828e-02 -3.482235490694065229e+05
2.062637151185451045e-01 -8.175039124647126533e+06
1.168836818912455389e-01 5.957012758823242970e+06
8.828525499591725889e-02 -9.738839673020403832e+06
5.336934173950431959e-02 -1.441645131798095815e+07
1.548442259561740308e-01 2.918640109807820525e+06
1.749760072385592724e-01 4.482702910406173207e+06
1.079015395524328541e-01 1.036313959781745635e+07
8.908730964834769492e-03 -6.459502590125610121e+06
9.245950792060055046e-02 -9.483694994643250480e+06
8.793082786781135363e-02 1.022623646727558412e+07
8.924707664782093042e-02 6.669802698395853804e+04
7.301674443095092226e-02 2.166806855482122675e+07
9.229817791765207446e-02 1.065129481946536899e+07
1.636599388529802190e-01 -3.427124254138646182e+06
2.004574504428459913e-01 -8.170336401422658935e+06
1.448217382537755338e-01 1.523705843936111219e+07
9.611266859141384677e-02 2.035193986775345355e+07
8.181943879696206012e-02 -3.780205973783946596e+06
2.132556159612768731e-01 4.588308095861286856e+06
1.553126689357611223e-01 4.405313580181389116e+06
1.796691702261891607e-02 -1.413996174100784399e+07
1.140337672251891428e-02 -4.228947319405431859e+06
1.773131494750134970e-02 1.879366021838629991e+07
1.902985160373801554e-01 5.905593123068478890e+06
1.081730153765642216e-01 -1.153539090504809283e+07
5.296673020298719309e-02 -1.706804999511945993e+07
1.532893752203033921e-01 1.777297188594299951e+05
8.601108048635536241e-02 1.330751374927478377e+06
8.223782103281691847e-02 7.308559640925926156e+06
7.224201940786267873e-02 1.734769061502391705e+06
1.019469837328298711e-01 1.685334883675726876e+07
3.503986441596801393e-02 -1.811943459312269092e+07
5.883455918576799976e-02 -1.389602856255462393e+07
1.068625709067992126e-02 9.717396104368155822e+06
1.240028083620064170e-01 -1.851795327649267018e+07
1.250740627658869231e-01 1.368258836440940201e+07
1.425390625808174438e-01 1.311354688811134174e+07
2.061581072734251785e-02 -8.817703972863573581e+06
9.936896174513716595e-02 3.255483823775989935e+06
5.270787791014205220e-02 -1.787703277508215979e+07
1.448771402911425976e-01 -8.221245369303038344e+06
1.671266787860280489e-01 7.950188561078003608e+06
6.304359199927543622e-02 2.176963617427060753e+07
1.830729626126870457e-01 9.043179150377495214e+06
1.074440419328241553e-01 -1.042535120370268822e+07
8.608258668925920787e-02 6.376173413479299285e+06
5.370869753691737136e-02 2.043922747247778252e+07
8.345010681602191283e-02 -2.449343998588904738e+06
1.864346307007324621e-01 3.575449282342941500e+06
2.059992908942417655e-01 1.183092435934028774e+07
2.994260731275778450e-02 2.985448279447590467e+05
2.046859311563584694e-01 6.242200763537365012e+06
8.189160098368962470e-02 9.284744171655945480e+06
1.664885286417676913e-01 6.937007239783761092e+06
2.073930806411767858e-01 -7.344437120116251521e+06
9.914254217549417492e-02 -5.987163489777372219e+06
1.043724808733167420e-01 -7.449018936453768052e+06
1.463593827941271908e-01 1.416078614183330536e+07
1.159588777815715455e-01 1.029159233404484391e+07
9.609233490151339319e-02 1.092081417178705893e+07
2.943263123079317700e-02 1.961282773236028105e+07
1.810777504430748641e-01 9.210591444907475263e+06
3.920938200487558527e-03 8.665442783371208236e+06
1.525680016965282881e-01 1.308622480332106352e+07
1.637705922524047841e-01 -7.489371861004482489e+05
5.485140534902686882e-02 -4.568396869140084833e+06
2.102773652453699682e-01 4.362376887987536378e+06
1.556601318074085361e-01 2.874026507736747619e+06
3.993216975181892309e-02 2.661424195966511499e+06
1.871025213789831165e-01 -1.997753735823302297e+06
1.250939142217804417e-02 2.072892981537538813e+06
1.796578920260132606e-01 -1.682486191796493251e+06
6.435696411111457849e-02 1.062683372323477268e+07
1.732426609569451617e-02 -1.359109464771463722e+07
1.397018216610837194e-01 1.660608112679575384e+07
8.291178142671115636e-02 4.177238615106064361e+06
8.279672779081385936e-02 1.303550573248764314e+07
2.098527182791546930e-01 -4.252744035359992646e+06
1.542053105894120868e-01 -8.923912893472122028e+06
1.976415047722755725e-01 4.847962803943976760e+06
8.131434841117438084e-02 1.848594093313326687e+07
1.159140860762600811e-01 2.179282439906592667e+07
4.846265175956631505e-02 -1.519199256968840584e+07
1.590929172083662413e-01 1.538124685201714374e+07
1.400318795609697409e-01 1.981601718049123511e+07
1.173569523831118205e-01 8.557624757892049849e+06
1.653011003722998917e-01 1.424540629645916075e+07
9.072466989280286720e-02 1.068205912684095837e+07
8.900903613975175155e-02 -7.813300524071118562e+05
4.320450701087306250e-02 2.704289752269183472e+07
1.666594946069449579e-01 6.962436774719464593e+06
1.614325665215157746e-01 1.208469314564614929e+07
1.225169600127111874e-01 -1.933281192999172211e+07
1.739679791157067428e-03 4.999524764782895334e+06
7.852860949058311502e-02 2.251205602908758912e+06
1.607603699982624035e-01 1.827583540598020190e+06
8.104260796201619155e-02 4.120495119449893944e+06
1.624158058941954363e-01 -1.976403806964710355e+06
1.032545062031983429e-01 -5.569905476927946322e+06
4.327048758028561454e-02 2.336537867811035365e+07
8.404421479409694695e-02 1.217668803796161525e+07
6.624679839096768441e-02 -2.736702625894797035e+06
1.599487631836266910e-01 -2.755924199248941150e+06
1.814438817986476493e-01 -1.204321796619675355e+06
4.463694135890723669e-02 2.530942199895935506e+07
1.052552774948140174e-01 1.662081371810652874e+07
1.621155628008370542e-01 -9.658901960377708310e+05
3.602076661099190558e-02 -8.319484341124364175e+06
4.024021707125664815e-02 -1.826339531518194824e+07
6.847817181636353494e-03 -7.224605677479582839e+06
2.151505035870868443e-01 7.406456699773494154e+06
1.846838206237092772e-01 1.384490950810714997e+07
5.489847721088018245e-02 -1.801423394719290361e+07
1.110750023278984366e-01 3.068989201930107549e+06
7.904239294776187197e-02 1.211392145622318983e+07
1.889321205274154813e-01 7.365909867545656161e+05
2.485462540543624532e-02 1.899058542878379300e+07
7.137841880660382964e-03 1.024626172339421697e+07
6.688893455022736079e-02 -2.613432949918099213e+06
1.297097583871722748e-01 2.040947505190417543e+07
1.741927233546251841e-01 5.533705768908897415e+06
8.874904310578593525e-02 7.131506738079181872e+06
2.182878093606683556e-01 1.005066984992066026e+07
1.073765511478851215e-01 -5.207312500267461874e+06
6.156777652366372117e-02 8.604184356135094538e+06
1.869138584441196183e-01 3.459658913098555640e+05
9.898664781240455735e-02 8.560551660090629011e+06
1.243187319501302263e-01 1.564416164954314567e+07
9.045229597147115552e-02 1.264277628819140792e+07
2.033183232616551650e-01 1.231738162903710734e+06
2.218477976472228996e-01 -8.305494877347007394e+06
3.526855410409092395e-02 -8.215556233609069139e+06
1.125460893121625616e-01 -1.184066720197514445e+07
1.220090877019009562e-02 6.257006683555935510e+06
1.770694900366788505e-02 1.268667236982657015e+07
2.203651149912585483e-01 7.723745799370724708e+06
4.864552281843876474e-02 2.591526510779664293e+07
8.217614524805429838e-03 1.322927005875474773e+06
1.223807609417543879e-01 -1.394242953704912961e+07
1.524708743000790789e-01 1.361651266284449585e+07
1.022366522547181744e-01 1.590999889059588313e+06
2.016722738123695458e-01 8.578977153576361015e+06
9.763446950770962585e-02 2.946927620356097468e+05
1.061630017354442748e-02 -7.266290037961623631e+06
6.940169901915807515e-02 1.787236144633121416e+07
1.660748082023572048e-03 8.830231514186212793e+06
8.059320888473843481e-02 -2.020898525936507154e+06
1.133609242132817274e-01 1.348493557497343281e+05
1.339126440676858820e-01 1.983918739598992094e+07
1.332870983802996179e-01 1.794844073299629986e+07
1.361561929668451132e-01 1.774339737457905337e+07
1.752516496648188205e-01 8.137877259718608111e+06
5.241932895309291823e-02 2.194092495632321388e+07
2.228393581899610135e-02 1.856279034103775024e+07
6.376750483381386780e-02 5.874879163093371317e+06
4.336561795049138218e-02 3.081805639233009517e+07
9.313820315495885405e-02 1.129375277751257829e+07
1.510693762035494603e-01 1.110868441792968474e+07
2.223718404656677972e-01 1.190803654023409076e+07
1.136934396281635978e-01 -1.013596373411192372e+07
6.013619666921900947e-02 2.217964419304007292e+07
4.710862300220806237e-03 1.017972613649201579e+07
4.201990268569825993e-02 2.203808089162092283e+07
9.657194990608551632e-02 4.497784678596725687e+06
2.321301683758345002e-02 -3.154833705175124574e+06
1.517165776067028460e-01 -4.160288689633671660e+06
6.969043577442327053e-02 -9.100239644878429826e+05
2.091161894451215308e-01 7.480207113984273747e+06
1.870944701094380824e-01 4.670508833303009160e+06
2.144926273282696527e-01 1.073551927840015851e+07
1.177079202858181267e-01 2.054486000690849125e+07
1.124633735281747038e-01 1.829921379274402559e+07
5.074646774922511594e-02 -1.935790079391992465e+07
1.869628701355167122e-01 -2.573955868663179281e+05
1.626095891928112658e-01 6.613911118402201682e+06
7.468235708868958822e-02 -3.508525430799942929e+06
5.876093959006666381e-03 1.273819636531595141e+07
6.188284092062079633e-02 -1.543390895333149657e+07
1.264380405647824723e-01 1.917264244107783958e+07
1.468492179248902067e-02 1.143540304491025768e+07
6.262324575628428706e-04 8.155119209394815378e+06
1.450332262959112273e-01 2.340707050434782356e+07
9.392488054718227397e-02 1.388208194792680629e+07
7.091464705618263920e-03 7.133212606056901626e+06
1.039117929748956948e-01 1.640950176909516379e+07
2.122171609987275054e-01 6.257592470624306239e+06
6.537365336667634585e-02 1.814203832712256908e+07
1.157087959834946361e-01 -1.244946949136742204e+07
3.215218837347880165e-02 6.102984903523887508e+06
1.920461532108539982e-01 1.433875419640556537e+07
2.129494817662406225e-01 6.288342922823771834e+06
9.435363897746860962e-02 8.661162779345806688e+06
1.109763173539466963e-01 9.188237280706522986e+06
4.158760768430899701e-02 1.777112532647176459e+07
2.110081488958362728e-01 3.692616793643067125e+06
2.095908839598877027e-01 -9.903240601986011490e+06
5.291929847680149068e-02 -1.132916460817928612e+07
3.341297567514258521e-02 1.215065024293402024e+07
9.916948307476575186e-02 1.479882546492775530e+07
1.002248257232347603e-02 1.403636683251844533e+07
5.098753278486802681e-02 2.513449244110501930e+07
2.709857296165582227e-02 1.697048166385300457e+07
1.025317443379158144e-01 3.177356563974147197e+06
1.265869110396446728e-01 2.172643060622850806e+07
1.370804913655940538e-01 -1.597890783606454544e+07
1.577296651694903018e-01 -6.514398749265434220e+06
1.890547097669339205e-01 8.279340694455764256e+06
2.032333717789278349e-01 -1.386532249937729444e+06
1.146318252650470049e-01 1.225417821296909638e+07
1.342722495972445140e-01 2.188698532381907478e+07
1.017159464638952016e-01 1.135071310925150290e+07
4.705500424442415203e-02 -2.018654063527213410e+07
4.076979049158425961e-02 5.279717652901504189e+06
1.593820411657712877e-01 5.195315591555054300e+06
2.116446610774147530e-01 6.715835093340579420e+06
1.461731986350209844e-01 -8.935202200215687975e+06
8.286200420818001788e-02 -2.056141205257184571e+06
3.324152773079006029e-02 1.933769783866919577e+07
7.797337178235300148e-02 -4.712497048697354272e+06
1.742178790605339589e-01 -6.046785921405485831e+06
2.955091994818676623e-03 1.160892212430194393e+07
1.722667677024196375e-01 9.473221437951289117e+06
8.510610341325317019e-02 3.316333591252773069e+06
5.937162443542640111e-02 2.378322254725799710e+07
1.768758238030424812e-01 -8.002209209381606430e+06
1.301297398120885573e-01 2.384529719424301386e+07
5.271061121942452465e-02 2.480515075686756149e+07
8.815433305380757090e-02 1.321544284393911995e+07
1.484615931271671962e-01 -1.367122247632436454e+07
1.334855375053665139e-01 2.270426573837782443e+07
9.718009512793933380e-02 1.311198090347339585e+07
2.082689607251106134e-01 1.264932762226346508e+07
2.219273773474341183e-01 -2.652628369618659373e+06
6.848822657113923240e-02 1.004032484002307244e+07
6.273835293101140409e-02 1.993120705278393254e+07
2.172321337059719693e-01 6.264721088437382132e+06
1.689860271116753465e-01 1.659919341418435238e+07
2.214318316460596181e-01 8.770216496141718701e+06
1.743892821120865688e-01 -2.007775665731256129e+06
1.820294063048245592e-01 -5.209378688573729247e+06
2.148812483729763134e-01 4.932584149419766851e+06
2.124847048054318566e-01 -3.236376448395176791e+06
1.582799056850013597e-01 1.337727561962310597e+07
1.994382059862875589e-01 9.423630553016748279e+06
1.404674665727622396e-01 1.526960503867190517e+07
1.139383809907494431e-02 1.372433305465921573e+07
1.591010625667703404e-01 4.674256916998449713e+06
4.303640813849127916e-02 -2.060381890022981539e+07
1.118740093157744170e-01 1.099536515953545086e+07
2.070818665646474988e-01 7.685004460882723331e+06
1.610669322549854454e-01 9.028696212576832622e+06
1.489566218197412306e-01 1.484502682664051838e+07
9.178704830557961325e-02 1.116167562186619639e+07
2.007348969415417850e-02 -1.166362832409843616e+07
1.979899938282106073e-02 -1.181336784385723062e+07
1.872148903146379495e-01 9.683079349478654563e+06
1.029481429089556394e-01 1.583925902745701931e+07
1.478546564459884693e-01 2.093447244923238456e+07
1.286123320696219985e-01 1.866255037899540737e+07
7.164680512441083671e-02 -3.324086676549173892e+06
1.190162883935560467e-01 1.792533265498599783e+07
8.270408076401578046e-02 4.751465474342909642e+06
1.822410441529934977e-01 -1.526967358056305908e+06
3.248246353492301869e-02 6.413586553045339882e+06
1.920528176282195743e-01 6.436459666321737692e+06
1.473221587739737271e-01 -8.138031434748729691e+06
1.868976955265833073e-01 1.057360321080550365e+07
1.644398848755316001e-01 9.291383033150067553e+06
6.581490978630169519e-02 -7.017743870069986209e+06
9.245314385063573004e-02 9.115990755776144564e+06
2.117409595038125814e-01 7.503886672019034624e+06
2.125006181789967641e-01 2.001662699882746907e+06
7.930929843382007738e-02 6.466219919922342524e+06
2.163531121925807710e-01 5.931790906799802557e+06
1.697741056051161324e-01 1.559909082778925076e+07
1.420963203978233558e-01 -8.131541602815681137e+06
1.626102363239173842e-01 7.916964088083413430e+06
1.941680442155720443e-01 -5.743111915052850731e+06
6.725264326395753722e-02 1.867655544261213765e+07
1.441110469805801653e-01 8.413359433705732226e+06
1.633957484829660911e-01 -1.148616520817821147e+06
1.461370995582791932e-01 -1.400607021668352745e+07
1.885071635777686994e-01 2.056286094100404065e+06
2.158558314055904204e-01 6.609726490672229789e+06
1.625443528040245722e-01 1.025817589857365750e+07
1.403496950288017076e-01 -1.291100746893720329e+07
1.778134006943747625e-01 1.764660696208033245e+06
5.991755844297932954e-02 -1.480037893314648978e+07
1.825933675411228318e-03 8.670874803042728454e+06
2.156797462649989450e-01 4.528059002986855805e+06
7.660764297840901016e-02 1.961040279147224035e+06
3.300345275801616629e-02 5.682168505217313766e+06
6.630118631888785863e-02 1.435651221877146699e+07
1.032322567886168330e-01 1.527637242996386625e+07
2.131693765219215830e-01 4.122572641420399304e+06
1.592091346115541151e-01 7.553745520302519202e+06
1.821543240053426771e-01 3.418646177719332743e+06
2.014472940795914227e-02 7.370269786893282086e+06
5.551452304294456769e-02 7.244148885675179772e+06
9.235667230158926821e-02 -6.095756592606069520e+06
1.718886987100858577e-01 9.242860935554636642e+06
1.189568637052187960e-01 2.162288770417001843e+07
6.423437928671785202e-02 1.882082444537506998e+07
4.284774631101218728e-02 -6.941419094456008635e+06
1.443574878344148216e-01 -5.962424338778004050e+06
1.219768064312572453e-01 2.119993128254526109e+07
2.248862522330093844e-02 4.346803312381985597e+06
6.701531612598500554e-02 -1.311246014623607974e+06
9.744796660442181513e-02 1.905732635987133160e+07
5.447727953953438590e-02 -1.373998553143719584e+07
6.690533697324331508e-02 5.986493709909331985e+06
1.694811476175118181e-01 1.146098569655650936e+05
2.026537804028123724e-01 1.043010418923977762e+07
1.659264596616049914e-01 -6.057424457155506127e+06
7.946212772921484868e-02 7.710984378355877474e+06
2.054023624519077940e-01 8.021975713215416297e+06
2.101065070412436731e-01 7.964064903640541248e+06
1.674826169010508736e-01 1.125711233327073790e+07
2.014465874936591516e-01 1.658826215415787511e+07
1.987594584332114667e-01 -1.158531217054870166e+07
1.877690726937326082e-01 3.777356029980928171e+06
1.110956324627486169e-01 1.896986573326040432e+07
8.299069930164028330e-02 5.172661668900278397e+06
2.172668104574800585e-01 9.523677371099885553e+06
9.689495823366815752e-02 7.790961824382625520e+06
2.216957817554277010e-01 9.015548489950191230e+06
2.194043313278980778e-01 -1.619084708540095715e+06
9.811119982052249333e-02 1.616107890104347654e+07
1.309474405186599466e-01 2.199640960104786232e+07
5.302760098963842095e-02 2.433305811688942462e+07
5.292040520902572404e-02 2.234032083929617703e+07
1.935705275854100460e-01 5.882881138666664250e+06
1.076300704400566521e-02 -9.545281833658955991e+06
8.576886684470870492e-02 -1.927646851262376411e+06
1.486976227795293037e-01 1.323933493193029799e+07
8.326145579658721096e-02 -6.692770054623083211e+06
1.795909410480256985e-01 -2.870583517127721570e+06
1.008739287460590495e-01 1.597774377480662055e+07
1.561088889437646232e-01 -6.383121994701380841e+06
6.832732877020329665e-02 1.397164228316194937e+07
3.160926092267576232e-02 -1.697806346451133490e+07
1.314475886717723363e-01 -1.449672981854812056e+07
6.537396045977932058e-02 -1.413053762194645032e+07
1.500936650431379006e-02 1.438083294754301384e+07
1.476611606814305921e-01 1.739213806158848852e+07
1.688956056998098532e-01 -5.459889814109171741e+06
5.278458246143458155e-02 2.217888929178100452e+07
6.858383285878084934e-02 1.822070281260102242e+07
1.528734920349689164e-01 -4.326934137663098052e+06
8.703803960757145256e-03 1.132352304329022579e+07
1.332024442920861362e-01 1.537762401095300354e+07
8.917990665239572401e-02 1.145037579648984969e+07
1.261789489034631506e-01 -1.617441447069580667e+07
5.622111800690829386e-02 -9.022998241804458201e+06
1.305796819982440460e-01 -5.660819929333346896e+06
6.593274854237544946e-03 -5.421649332673399709e+06
1.673338676483523968e-01 -1.008530470177541603e+06
6.371308831786874627e-02 -4.211939472660222091e+06
2.197703069761889894e-01 1.120568090018889494e+07
1.024946706626843340e-01 1.269701983716721646e+07
7.986343589089676953e-02 9.815539631622672081e+06
2.221186135792865557e-01 7.057195741303132381e+05
8.485878228106832899e-02 1.568108822284856066e+07
2.840321768714157771e-02 -1.602404490032828040e+07
3.936758505773363392e-02 -2.079127587798738480e+07
1.208560013055232640e-01 1.892660756861217692e+07
7.676912360273276115e-02 1.494603515451212041e+07
1.039919261799681638e-01 -6.148445004223783500e+06
1.904915180768831096e-01 6.149842588880509138e+06
1.805171985451826389e-01 9.618862022399242967e+06
1.284266491034145863e-01 1.873056355867734924e+07
7.413866907570615394e-02 3.114340766372298822e+06
1.085340327704895080e-01 -1.439654363145078532e+07
1.458909443294074681e-01 -7.994535086741968989e+06
2.262838880560768748e-02 -1.199138566487653181e+07
2.528643310104342068e-02 -1.585476976795234717e+07
4.715839822648250357e-02 2.650173765147306025e+07
1.465621153918768016e-01 -5.159446027301158756e+05
2.206282188199921168e-01 6.195860300611513667e+06
2.111128872057896344e-01 9.583179254647051916e+06
