# xp, vp at time = 2.1643616102149548e-08
1.327386556742671808e-01 -1.478226710965769179e+07
1.741250383583305417e-01 2.538702915154770948e+06
1.924940380249879346e-01 8.431744946772778407e+06
2.158683234664904860e-01 -7.314480621717248112e+06
5.866965374828887747e-02 8.314401357656900771e+06
1.741419125671928719e-02 2.282349777851149440e+07
1.512769688414781766e-01 -2.652917032591007650e+06
4.496701052568181922e-02 -1.199862644592595845e+07
1.822300530358803364e-02 -1.678608806209752709e+07
2.040883481846173242e-01 2.454940225499842491e+05
8.916497178204138563e-02 1.967093382711573318e+07
8.154843103447825814e-02 1.230246988225235045e+07
9.723406022581154717e-02 1.711857951501928642e+07
1.640053100627488214e-01 -1.347660819860499166e+07
1.649547391107580585e-01 -8.600387887468613917e+04
2.007952207237964082e-01 -5.216072858111431822e+06
7.842885637457960857e-02 1.346526367696042638e+06
1.813992555827060316e-01 1.134015734737506509e+07
8.253391721881285503e-02 8.445236610690013040e+05
1.125345961062416550e-01 1.049781808464360610e+07
7.681832276627620359e-02 9.778718015957225114e+06
5.731626627206501401e-02 -4.141695421941585839e+06
1.367331857261892269e-01 -1.272791982140789554e+07
1.063160173753716492e-01 9.267736565466985106e+06
1.604261052601167192e-01 1.797343233666708320e+07
1.960238826781764976e-01 -5.168996552288116887e+06
1.495991852775399311e-01 2.041785328656448051e+07
7.899269768949286619e-03 1.414596360508097336e+07
6.226246040344233373e-02 1.092318671368187666e+07
1.973914328672040919e-01 -6.497905321400559507e+06
5.097977900431222703e-02 1.673134698994522169e+07
1.440516849836374069e-01 1.611771520049832016e+07
1.708190380828007449e-01 -9.443486603568987921e+06
1.812359090145532758e-01 7.359666652889590710e+06
1.417837918160936017e-01 2.512800983149846643e+07
6.275650888585598830e-02 1.191218486761134863e+07
2.151800938625368365e-01 -4.306317973697254783e+05
1.894402128050238221e-01 7.042667828149863519e+06
1.607085311083065182e-01 1.169212471639799140e+07
1.586762883577331751e-01 1.895607919337631017e+07
1.783906660802520860e-01 4.313240738324881531e+06
2.152151212517500745e-01 -2.004507371925422631e+05
1.309528303118828729e-01 -8.457821478920590132e+06
7.807692412489686262e-02 -6.415687178478438407e+06
1.742128628823845504e-01 1.218101560106906667e+07
1.284964351118129677e-01 1.216178057426031306e+07
2.157811160569726716e-01 1.477870637172080949e+07
2.188846332875298284e-01 1.559275811448743939e+07
1.661756965929441499e-01 1.709674576481701061e+07
2.038642184812685665e-01 1.007085456929322518e+07
1.199546918931065215e-01 9.271646882857421413e+06
4.928909431404817493e-02 1.682158089301728830e+07
2.008317783501931131e-01 8.704403445881841704e+06
7.053914625484374035e-02 9.128563666005378589e+06
1.446333340673680024e-01 -1.636566914074210450e+07
9.160434942728513941e-02 -3.276197452073629946e+06
1.704619619664195784e-01 1.523742812772827223e+07
1.129707157599410400e-01 -1.792294765871666139e+06
1.680988026138762192e-01 1.420159819219558849e+05
1.431362298105882114e-01 2.245732297838788852e+07
5.841151794770933769e-02 -4.406599248495106585e+06
1.934514462991369088e-01 1.214304780350149609e+07
1.689933536634860567e-01 -1.708157005470095202e+06
1.772534879588566759e-01 1.243610180622922443e+07
2.035521101634404084e-01 1.180643347590069845e+07
1.210776304634427758e-01 -6.683306204871822149e+06
1.065348696762640456e-02 -8.166817223233435303e+06
3.979576938486382998e-02 -9.902870612622784451e+06
1.451444971903385027e-02 -1.414334437611185759e+07
5.709545273572655399e-02 4.155090208805754781e+06
6.799607764598093740e-02 1.086244806745813973e+07
1.253181770397368555e-01 -9.494934742651792243e+06
2.168418421183815614e-01 1.095417471991784498e+07
2.208052064304550921e-01 4.757362206273549236e+06
1.888888761877437206e-01 5.141367249074189924e+06
6.892153982988444283e-02 -2.084859647607980063e+06
2.030746052486708808e-01 1.392987577392334305e+07
7.244970048622662029e-02 8.638954037802608684e+06
2.214791296812612109e-01 5.208643477069035172e+06
5.692742370757199882e-03 -6.542433459367392585e+06
2.136239650349907593e-01 -7.306149185016095871e+05
1.761026242153389820e-01 -4.720832447305037640e+06
1.641110733524064336e-01 -2.097288091143716592e+06
1.332477007240312206e-01 2.416772579928218946e+07
5.253063289924052998e-02 4.791900418966845609e+06
1.649822783579303620e-01 1.042416180838774890e+07
1.695367134214423865e-01 2.151295366227418650e+06
1.319736398030921798e-01 1.620035994731144235e+07
1.575471062799762949e-03 -9.203764495412681252e+06
1.660916760653365354e-01 1.438758677703238651e+07
7.635961799879223411e-02 1.072324296920128539e+07
1.544019027632890229e-01 2.216786893838679790e+07
6.575901437542694405e-02 1.072786719811727107e+07
1.682882533763943866e-01 -1.043469634212414920e+07
1.701612668167326037e-01 8.540923139660477173e+05
1.691620302611787918e-01 -3.579750993109099101e+06
1.655919475827963006e-01 -8.684064971756828949e+06
4.609127307669676904e-02 1.437891668663368188e+07
7.792296599600714857e-02 -6.509274880809618160e+06
1.246007651044616915e-01 -8.205831892845849507e+06
1.671882393183820037e-01 1.421158091455981508e+07
7.809461081586322080e-03 1.182956938766202703e+07
2.013703665220029429e-02 -1.879208942732410505e+07
1.673296114201458795e-01 7.229229455506874248e+06
1.006354802208059424e-01 3.604982042883126414e+05
1.746740363365703874e-01 1.237477430406092666e+06
1.936821306809373144e-01 1.012940570190353133e+07
1.369619412249568624e-01 -1.403065770948895253e+07
1.223289637217992581e-01 -1.220548460615953431e+06
3.122504932599388244e-02 2.658364607395816222e+07
1.750243739385581587e-01 1.396355013382391818e+07
1.796381516436977854e-01 9.236843746485788375e+06
6.090245078235519138e-02 1.330248825172245316e+07
1.909927992317704271e-01 1.656305494422780722e+07
8.562626839910018883e-02 1.192831148113073222e+07
1.751814673330855665e-01 -1.014200784436232969e+07
1.110875596850220137e-01 3.920284046079123393e+06
3.765055255040118676e-02 -5.157856019729585387e+06
5.811830273129799627e-03 1.419489746384480223e+07
2.050546222214851277e-01 2.818983422914452851e+06
2.480865750559720778e-03 1.665722579423908517e+07
1.662153780845627982e-01 8.317495696729691699e+05
1.253479645281613541e-01 1.180816400224739686e+07
1.366787721491757347e-02 -1.127299120710044168e+07
1.973418476668503674e-01 4.357852119084106758e+06
1.866803634354471664e-01 9.812541449249792844e+06
1.718799874459602528e-01 4.875102263016098179e+06
5.465817455343812553e-02 1.355607535436203144e+07
1.494151227346564026e-01 1.450845001050710119e+07
1.161432457231389020e-01 8.330876188989605755e+06
8.393356947231346565e-02 2.519791335440768860e+06
2.184769259599393665e-01 1.138548317777029611e+07
2.117321720741086599e-01 -3.874161418560128193e+06
9.854512754626942872e-02 -4.518484655274547637e+06
2.149484185142540305e-01 -3.870117940710420953e+05
1.273963575902396783e-01 -3.680881873432578053e+06
5.155549683734471367e-02 1.661976435234597884e+07
4.416888379412801414e-03 1.494682400511492975e+07
1.800636515780923430e-01 -1.065542268125244975e+07
1.073197747613561237e-01 1.397572327881499752e+07
2.113209790267250310e-01 7.864976503858808428e+06
1.876960065713015047e-01 5.907154352604559623e+06
2.204325455682308310e-01 -8.316473640371502377e+06
2.198781177296394440e-01 4.456329250947942026e+06
1.335276916858474661e-01 -1.090863729696439579e+07
1.712373589256105666e-01 -1.085620284512571618e+07
1.635060101615736228e-01 1.182398014988270774e+07
5.265037278857492148e-02 3.409705327011493035e+06
1.831276134662565558e-01 -8.987739975431752391e+05
4.657113071632503626e-02 1.831156166906697303e+07
5.097460623557989456e-02 -1.310570030799987726e+07
2.619124548236417133e-02 -2.200478640569071472e+07
1.711178249862730927e-01 2.249787061198473908e+06
1.155787060049639631e-01 1.197092148481868021e+07
5.291672055086584642e-02 1.818195269919119403e+07
7.296449716119743356e-02 -4.937700271553331986e+06
4.513467618349610577e-02 -9.238170463541636243e+06
1.608017010198801722e-01 2.008108156986880675e+07
1.851826901731775943e-01 -9.113534345123964595e+05
1.672528293812935163e-01 7.597909505836817436e+06
1.773836153300752394e-01 -8.840929028878318146e+06
9.058398967707861904e-02 1.616759794341342337e+07
1.037753439472258871e-01 1.664708833303939318e+06
3.594542240881736656e-02 -9.060346029322257265e+06
3.805030200340000363e-02 -2.040521491852984577e+07
1.575782928780606051e-01 2.112284257364463806e+07
9.652301218794005766e-02 2.378455209844286554e+06
6.228946024115075003e-02 1.213372147419451363e+07
2.064568310468699042e-01 -4.563103429002458230e+06
2.239330509950510778e-02 -1.651336146997753158e+07
3.097416717109566578e-03 1.282606791994214989e+07
3.375182649570074300e-02 -2.171689368732722476e+07
2.115157720319143508e-01 -2.374867431232452393e+06
1.611402544714170826e-01 1.260581707726408169e+07
5.509488329506875143e-02 4.483803985794134438e+06
1.763063418676413807e-01 2.340781707216185983e+06
1.281638252049108195e-01 1.772331703346104175e+07
1.159808201246022019e-01 5.918734499801797792e+06
7.966787215303289260e-02 1.120356836329293251e+07
1.749398938034944784e-01 -8.959503058563866653e+05
5.264276377308946264e-02 -8.337795889624257572e+06
1.735616179086412469e-01 1.412633040059654973e+07
1.815614672206534441e-01 1.236694244914072566e+07
5.341367526491491019e-02 -1.462644069269854948e+07
1.059597518972112407e-01 3.028629670060949866e+06
1.713844818996476393e-01 2.474762541148062155e+05
6.028953183951414607e-02 1.129806449315542541e+07
1.012515841310416935e-02 -8.572569228455750272e+06
5.416768349796833443e-02 1.099634317506680638e+07
1.712535437817949979e-01 9.394288331123847747e+05
1.575205769695222635e-01 1.028872643364693597e+07
1.748224786294243771e-01 1.472277845535515249e+07
3.630905237007589492e-02 -1.700067965840653330e+07
1.977561275630357884e-01 -7.360159394372828305e+06
1.513792674387096082e-01 1.205381518788142689e+07
1.767310380828344407e-01 3.452707436753522139e+06
4.855469084694193083e-02 -9.891139903108477592e+06
1.679506269168999921e-01 2.435122416840858932e+05
8.570004810002514184e-02 2.469963272643515375e+06
1.511513366798196700e-01 2.168884072070607543e+07
2.167364562402056272e-01 -4.036865172841847409e+06
1.849652559827990872e-01 -3.169265984102881979e+06
1.035118332339386160e-01 9.670729845103764907e+06
6.461313525856809958e-02 1.269674825583921978e+06
1.944637658439527239e-01 1.646819866463157162e+07
2.026856076626199765e-01 5.388328472756246105e+06
1.245842846575442586e-01 8.542025718319462612e+06
2.112672644990430670e-01 -8.583959324758410454e+06
1.778620718227716113e-01 7.344864891356437467e+06
1.939980243135609739e-01 2.033823789622549713e+07
5.788367094899253551e-02 9.703710639037271962e+06
3.743609900633338566e-02 2.194830006775131822e+07
1.693879171477606638e-01 1.116155372451808769e+06
2.188305987208798709e-01 -8.562321687817843631e+06
1.554198341654449561e-02 -1.288161088537414744e+07
8.337855724759590803e-04 1.680266236567999423e+07
2.000869549126436386e-01 7.900605273007900454e+06
2.054195568396589844e-01 -6.774682197705057450e+06
5.135541021500846653e-02 -1.295657716500837170e+07
1.779115548735532570e-01 3.899149548978239298e+06
9.752527801388516382e-02 9.836710163163207471e+06
5.971233293015399540e-02 -1.801286493579855654e+06
6.252708004080009818e-02 -1.061125652162802406e+07
1.035192990422358073e-01 1.645708297945669480e+07
2.383548040258924583e-02 -1.719860376307770982e+07
4.252974526772082542e-02 1.626787367849825509e+07
1.789699570078337743e-01 6.635261401513669640e+06
1.852054017584845169e-01 -1.032536291429680958e+07
1.310394252863356368e-01 9.098670375986866653e+06
1.002131440701658632e-01 8.771796393235119060e+06
1.322929465664402990e-02 -9.296005455043544993e+06
6.821476051483864322e-02 -6.434911477082359605e+06
7.313544622747851498e-02 -5.657403614247979131e+05
1.723086779688157988e-01 -4.934664003985526040e+06
1.823289436880595193e-01 8.019161928444070742e+06
1.259055051789041701e-01 1.684246927013457194e+07
1.167034850227899739e-01 1.187124490418304130e+07
1.238321922556685495e-01 -7.113110785185121931e+06
1.660156540833626071e-01 8.055975233002551831e+06
2.922530847864013379e-03 6.260093155813013203e+06
2.114622961250725020e-01 6.974923300789196976e+06
1.977915061758755422e-01 9.235065991052703932e+06
1.140635177464123379e-01 1.324710905978613906e+07
3.757817993723850530e-02 -4.200278697566285729e+06
2.104848361734491247e-01 9.077650459936758503e+06
3.551796080685219736e-02 2.198306290039015189e+07
2.062983954061134162e-01 7.379140373587368056e+06
2.004176167827284027e-01 -6.976161410448352806e+06
1.349206599669777462e-01 -1.205426015088794567e+07
1.697670570177944871e-01 6.803635127291059121e+06
1.507424472553596240e-01 2.166169098799030483e+07
1.338721369680694051e-01 -9.901083742491528392e+06
1.680231085960451343e-01 7.717337910900337622e+06
2.513567999378795229e-02 2.327608285764214024e+07
1.320451375671913286e-01 1.895315329597335309e+07
1.182294398917264344e-01 8.654339146504634991e+06
5.344721026310783607e-02 -1.466187353037461266e+07
1.492016352070907603e-01 2.129100513538067788e+07
3.661310717155628891e-02 1.063263057058678195e+07
1.042365219796994730e-01 2.751153674513158388e+06
1.523894205597015605e-01 -1.579361801559538022e+07
3.874417036545104581e-02 4.073367774473515339e+06
1.858435910674716141e-01 -2.738806866396371275e+06
5.760810370070200415e-02 9.350602265917966142e+06
1.218910826462090979e-01 9.300591060399701819e+06
5.471574772207664882e-03 8.102092599436703138e+06
2.090251384021663272e-01 -5.418749113107975572e+06
1.516561531265779306e-01 2.147727897963070869e+07
2.046170290780371243e-02 1.851188472126828879e+07
5.063299868778953911e-02 1.647198698045683652e+07
1.440200892810636346e-01 2.067070137009089440e+07
1.666897877839687570e-01 8.107290063014797866e+06
3.672708154570346328e-02 2.187220283948503807e+07
9.796896863795422072e-02 1.425210995166102424e+07
1.649023697185405535e-01 1.552139187838656828e+07
5.012754288040140171e-02 -8.657620442228818312e+06
1.974951491316506158e-01 1.316880628376558982e+07
2.143398956911256037e-01 1.188010558718888834e+07
1.532681029685531993e-01 9.883746715713858604e+06
2.143640857026290480e-01 1.321348149342616275e+07
7.078140056275437908e-02 1.048830924902279675e+07
1.052066245164958863e-01 7.915837501739865402e+05
6.230025290161338158e-02 1.475255611995944008e+07
1.146427248967321275e-02 1.607996736317526549e+07
9.639645863901487310e-02 1.092244649844253436e+07
2.005783272026440134e-01 -3.065801778023963561e+05
6.097377818144691279e-04 9.048064048915721476e+06
1.010543256889157998e-01 -5.052882864312591031e+06
1.685139488492458371e-01 -6.155038096866956912e+06
4.773714985623823265e-02 1.724020551873350143e+07
8.435620140825590696e-02 1.433566502678309800e+06
1.729119539327476363e-01 -5.924245578473431058e+06
6.407782047468023323e-02 8.564331935150409117e+06
6.895573160576987104e-02 1.036109815712857619e+07
3.523051519882373223e-02 -1.150778384689681046e+07
2.238164252521401831e-02 1.937366088080311194e+07
5.572371931955007185e-02 -1.322387442465731688e+07
1.484064833625116098e-01 2.360804108160768077e+07
1.549547905031092576e-01 2.275702296049551293e+07
8.788706046063356203e-02 6.216496422342797741e+06
