# xp, vp at time = 7.776931913442304e-08
1.438290448072437056e-01 1.465080906567380880e+05
3.732383155767618477e-02 -1.510412308165497961e+05
1.769110982226566042e-01 9.356465556849617511e+06
2.009247042398448480e-01 1.628405701891903952e+07
2.190081206803584091e-01 1.030453602250183560e+07
1.753704861908436385e-01 -5.922741317896805704e+06
1.818943653291098805e-01 7.256131436345668044e+05
2.139938867474876494e-01 3.970822399415066931e+06
1.088552312428485436e-01 1.060332714921091869e+07
8.330820874355844563e-02 2.690625786569087207e+07
6.425868671579895719e-02 2.769095682084796205e+07
6.312793624589026209e-02 1.784520729389465228e+07
2.052569795957727983e-01 8.291267738606787287e+06
1.889065412607554839e-01 1.721768737173787551e+06
1.410461166880927486e-01 3.294949370495281182e+06
2.100237589916909009e-01 -8.945341187576774508e+06
2.781983449933961208e-03 1.375454833497101674e+06
1.032015846885993987e-01 1.453608630883540772e+07
1.604208347216257158e-01 8.358428067575166933e+06
5.568526560324580515e-02 -1.114842705709193274e+07
1.250475327756182253e-01 8.913542212717797607e+06
9.910331739804845511e-03 7.875235711242782883e+06
2.200895356153848292e-01 1.136235976264691167e+07
7.630562065133375711e-03 8.926628428412858397e+06
1.887866021946299488e-01 9.151865083620008081e+06
2.699443726829034180e-03 -3.627391826536510140e+06
7.468524078470503702e-02 4.334624882058728486e+06
2.039231994964324224e-01 9.115427937578722835e+06
4.126162707446723657e-03 -3.282256349998224061e+06
8.211425934960696338e-02 1.098519964645731449e+07
1.245483434767909736e-01 -9.003678373086202890e+06
5.542460211725425134e-02 2.091075683224169537e+07
4.605196437069112442e-02 -8.911917732848225161e+06
4.172286939222441537e-02 9.890886549632052192e+05
7.950235674246889164e-03 -9.028369547971501946e+06
1.219052429832925416e-01 5.585977912025908940e+06
2.167393131819933538e-01 5.948075795181466267e+06
1.534363390442272379e-01 1.208073085507128388e+07
5.241071980310062217e-02 -1.639600344278124161e+07
1.879395191087237030e-02 4.459644513419658877e+06
1.405671885157337708e-01 1.630792003612616099e+05
1.398309219312328724e-02 1.902118064113777876e+07
2.176309404096812561e-01 1.413780554922963679e+07
1.024158547623704729e-01 -3.103330540666548535e+06
6.238425743908689036e-02 2.873270922199485078e+07
2.012795650033614714e-01 1.096320870362742245e+07
8.958222398896048544e-02 -8.564471080547787249e+06
5.458330812120872760e-02 2.553237200201662257e+07
2.517259185306032140e-02 9.492592982866883278e+06
2.226888581133706912e-01 1.029363783965101931e+06
1.874339927764941405e-01 1.490339742513685115e+07
1.538582631977019333e-01 6.795879442860579118e+06
2.032761669227169110e-01 9.999817626106841490e+06
1.098964408684703215e-01 -1.809651871764312685e+07
1.900277327378366854e-01 4.515618533211096190e+06
2.074995327247816657e-01 -1.702747771702131955e+06
2.440156786675095474e-02 -3.919169855956478044e+06
5.525928402303943721e-02 -3.784281896300310735e+06
1.894802545752355960e-01 -8.114244333477401175e+06
1.241092971370804238e-01 -8.615506162881093100e+06
3.324272994543777532e-02 1.320617527908341773e+07
1.263656685228394250e-01 9.391288725785037503e+06
1.002593500209895960e-01 7.900260372033893131e+06
1.727921730826875724e-02 3.270837647276750300e+06
1.639191448727279621e-01 -2.736184794346104376e+06
1.399287445952771824e-01 1.107570432269840315e+07
1.711168457107672958e-01 1.073229029306267202e+07
2.086918876583382376e-01 -4.653756274612165987e+06
5.666470285501888637e-02 1.252901236828943342e+07
1.074787377157221668e-01 6.266602759699190967e+06
1.591767690434516824e-01 -4.203793193405105732e+06
1.413848726253221638e-02 1.106808226734612510e+07
9.995116409172626060e-02 2.434506459211400524e+07
4.226258763553562142e-02 1.515769749979277514e+07
6.642548730345268493e-02 -1.149165707912046928e+06
3.942078659444996774e-02 1.465003732431831397e+07
5.940617212983782987e-03 4.702896659646228887e+06
4.925087099995196366e-02 2.064224101379542425e+07
8.755423010649340809e-03 8.674152377168852836e+06
1.005779377200022306e-01 7.934680316374441609e+06
1.243367790072568008e-01 6.177440535869036801e+06
1.397054782814579899e-01 4.920979238909643143e+06
1.762698845527492786e-01 6.840363030404224992e+05
2.138829815546327076e-02 1.004027072295667604e+07
6.306117246570933088e-02 -1.847340840356384590e+07
9.538639038617748034e-02 1.222689815812701918e+07
6.178552369702898853e-03 5.176643946535957977e+06
6.754903905084318205e-02 -2.498020759330669791e+07
9.412061003571266238e-02 -2.452798904349559546e+07
1.407399732547537641e-01 9.157428899548562244e+06
1.393020031521748359e-01 6.724897463788744994e+06
1.633635985978791616e-02 -6.772478595567596145e+06
5.557663321668199902e-02 1.186661576335876621e+07
4.015515998268200104e-02 -7.395048912985331379e+06
1.177225054725286879e-01 -1.080742635426332615e+07
1.213875572605572217e-01 -9.841418525450494140e+06
1.770528926404045522e-02 1.098788845082473941e+07
1.679299071929854503e-01 1.390891787208479829e+07
1.598329424800465359e-01 1.757169497447998263e+06
6.875425645712059108e-02 -2.172309348356229067e+07
1.901605708525217209e-01 8.781145635070379823e+06
7.481919592547771336e-02 -2.497251112588769943e+07
2.205028110250033813e-01 8.886445334515834227e+06
1.428536926941980645e-01 -3.117756951660531107e+06
1.157027270325662188e-01 8.232821564318278804e+06
1.838263180401468744e-01 1.447891797302950546e+07
2.820402172457644151e-03 9.063552761377697811e+06
1.301915954010869902e-01 2.515564886855225544e+06
9.057339817577041152e-02 -1.005676003339240700e+07
1.609847797550496562e-01 1.048884302601310611e+07
4.644025044305251371e-02 -9.744163044448064640e+06
1.111448560701300547e-01 1.355179425659036823e+07
1.630158226691627854e-01 5.322245621931898408e+06
2.132393875325115373e-01 3.137721082987319678e+06
9.606662331500924468e-02 2.358197997602229565e+07
9.610120848462586074e-02 1.030526258662756905e+07
5.152559762629115719e-02 2.816783589985941350e+07
1.144468918421308323e-01 1.224688737596190348e+07
1.534125183039507512e-01 7.820450811030925252e+06
1.070379728541705627e-01 1.725752457638246566e+07
6.225533754003567677e-02 -1.751646549035757035e+07
1.535196609626110209e-01 1.230961208730985783e+07
5.493430200284148135e-02 2.366206667569071054e+07
8.144376125209509473e-04 7.381661710932737216e+06
2.794659908900961817e-02 -3.575440448247599415e+06
5.421194352920583742e-02 8.100983288284114096e+05
8.963182898704975810e-02 -6.893469675747644156e+06
6.504160654968771382e-02 2.322730724395284057e+07
2.072434604969226046e-01 7.454873306685028598e+06
1.807361128045261167e-01 1.093341209973413311e+07
3.897556638588833139e-02 1.624521807939955033e+07
1.602141945700824022e-01 9.304643150614656508e+06
1.607670081533411899e-01 1.062945846575393341e+07
1.609414163926490005e-01 7.614677328709892929e+06
1.985426706583601764e-01 -1.047111198149553617e+06
1.446146922139297797e-01 8.405466783294726163e+06
4.423359518337405955e-02 1.240384114706693962e+07
1.114357352832523601e-01 1.637141296511229128e+07
1.452495959419134453e-01 -6.363915655474630184e+06
1.801433339543089818e-01 -6.642869603802169440e+05
2.027481351651106711e-01 5.275185223183848895e+06
6.558123012648162803e-03 9.102058286285085604e+06
1.409781245474208689e-01 1.859959423282649368e+07
1.826134127628270820e-01 1.279687001639699005e+07
1.971800698851041700e-01 5.067740362051832490e+06
1.692918500806948334e-01 1.035275681680319086e+07
2.049187020464209030e-01 7.238803986904881895e+06
1.306099406394209961e-01 1.012831412052869610e+07
7.913078399582305911e-02 -9.502853923555742949e+05
7.586835477809972250e-02 2.088293968589410558e+07
1.044771576811584224e-01 2.127115465587839857e+07
1.940941825631047057e-01 5.509414809550778009e+06
1.680858713336797761e-01 -8.642112726180076133e+05
9.470175617478752972e-02 -2.395845423974081874e+07
1.105630641387616575e-01 -5.796440754319326952e+06
1.824007448141305721e-01 4.972187952612911351e+06
1.886577000194769871e-01 -1.134386601870091073e+07
9.665690339549058707e-02 -2.975828161151635461e+06
5.988292038697854563e-02 1.910721014114733040e+07
1.772888904562303358e-01 1.289862794163932838e+07
1.188632392230462020e-01 1.385701242316513136e+07
1.607373950907003413e-01 1.298426677278239094e+07
5.933923911976485971e-02 -1.969116980227898061e+07
8.466512585894554743e-02 -2.662420181807797775e+07
1.685331762028534908e-01 1.098083275891471282e+07
9.301730738265752418e-02 2.083826322033761069e+07
5.739527106493366032e-02 -1.887942277856956469e+06
2.126343217783217276e-01 1.009847303402174264e+07
1.704584885633407265e-01 -2.877943673136002384e+06
8.329356134495677355e-02 -2.759642856694384292e+07
1.996620456651609643e-01 1.088847245931977965e+07
4.360886591902236181e-02 1.678531703118992597e+07
1.440359024974385005e-01 4.467626294216778479e+04
8.459490334618451068e-02 9.570821547402651981e+06
7.186349449060515371e-02 2.797125328058743477e+07
1.965021177538263386e-01 5.802364071550472640e+06
1.317532241370772128e-01 -6.352454970367310569e+06
1.146679790729274867e-01 5.876071089875391684e+06
5.498970008431672274e-02 -1.409685170275903679e+07
1.322607892011601061e-01 2.637162186291154474e+06
1.879637449904880964e-01 -8.183383740507720970e+06
1.089926989374866984e-01 1.722399361934877932e+07
1.931054563736714358e-01 8.842573736499320716e+06
2.080532605683930725e-01 4.974239029637939297e+06
2.118854984055154878e-01 1.858168393795519322e+07
2.159133342481739104e-01 -1.131975584758661920e+06
2.919158771649692577e-02 1.790120464123996720e+07
1.654378078287302711e-01 1.337307431231876835e+07
1.503110387916636037e-01 1.090484695784408413e+07
1.217988595275199676e-01 -1.262838960579262860e+07
2.206614201570789580e-01 1.374416415775125101e+07
1.726125875783426911e-01 1.276726431649895012e+07
8.084148091364623534e-02 2.959078817661597207e+07
1.533065323059887297e-01 4.557579117600822821e+06
1.077793962855150833e-01 1.012365731013783999e+07
1.441690738593979781e-01 1.173500152333383821e+07
3.612643387277692571e-03 1.002799909808522090e+07
1.377582373405711325e-01 1.749148541759641096e+07
1.066961139057445197e-02 9.731067708020281047e+06
1.390391908309077454e-02 -3.426773933484384324e+06
2.108595863065917397e-01 -4.824383285245969892e+06
2.011075963340409056e-01 7.906942645744226873e+06
1.437848823376089158e-01 -4.401203979567945004e+06
4.514967407546895475e-03 1.272710922669565678e+07
9.517199268692757771e-03 1.036880534593809769e+07
2.031393165999692829e-01 -5.596991752812772756e+04
8.417054088853948013e-02 2.828702274412825331e+07
8.045116157534100421e-02 2.797448853078904003e+07
1.336984515159573561e-01 -1.555265559287483804e+06
1.048417108868204412e-01 -7.200915813148435205e+06
2.091284483451342491e-01 7.797052793992080726e+06
1.810378538022015260e-01 9.890583845284802839e+06
1.928961477250570322e-01 9.429041159912930802e+06
1.130310357409602118e-01 1.231469118970640935e+07
2.047726163107936592e-01 -2.134617342840205878e+06
1.966125561691068058e-01 -2.576589093718691729e+06
2.158687635823140494e-01 9.247617713450929150e+06
1.748533612789436864e-01 1.145158448527384549e+07
1.172789725196530242e-01 1.932792701994387433e+07
2.255715844912253853e-02 -4.239807308637535200e+06
4.639494060680863369e-02 1.511471673559078947e+07
8.298834116282746698e-02 -2.897118274204612523e+07
1.844995363413993172e-01 2.196801349421096966e+06
1.606283509225294726e-01 -1.344358770267610904e+06
7.464002882989760612e-02 2.115880048406944796e+07
1.841650204050603590e-01 5.978517139623188414e+06
5.912264714545473893e-02 7.208072211803204846e+04
4.389138146022969478e-02 2.031839368441696838e+07
1.712442734648141063e-01 6.970496736075422727e+06
5.195736138550886146e-02 1.846517930738582090e+07
1.749815609464444033e-01 -1.136898676898021949e+05
2.085114057271443833e-01 7.353619222953335382e+06
1.646382308112864790e-01 3.732502797958261333e+06
1.818821843084104661e-01 1.615647737492328044e+06
1.951795657486314894e-01 5.877670290183348581e+06
1.155133846354065158e-01 1.881438135606586933e+07
9.398341679281084493e-02 -2.315039175317340344e+07
1.518252679525675108e-01 5.964917154270909727e+06
5.327502231136272901e-03 -4.539182088284687139e+06
1.552594851791343211e-01 1.231145795126807690e+07
9.955890523068014475e-02 -9.570727734943447635e+06
1.183830781542645569e-03 -2.829936269571010955e+06
1.574293672534551047e-01 -8.890043454498080537e+06
2.124121406464369102e-02 7.133642420923429541e+06
1.985471520409879120e-01 5.758359059607159346e+06
1.835675561825470259e-01 8.702126878005281091e+06
5.776688500850913482e-02 -1.866128150967902690e+07
2.674527105114999845e-02 8.968933164115706459e+06
1.327607843549082900e-01 1.675131259457467531e+05
8.962916364154418451e-04 9.002604051183793694e+06
1.684515932531784888e-01 2.819689433274646755e+06
1.297121108068014783e-01 2.698912649379315786e+06
8.007918327606235176e-02 2.033534240721791610e+07
2.019573854028679505e-01 2.614683542104300112e+06
1.730833912983999190e-01 1.251026698176147789e+07
1.620258473597233351e-01 2.780803548172099516e+06
1.430670769295680489e-01 7.220212076412895694e+06
4.417875040358320432e-02 1.643639672441979125e+07
8.252943969832647608e-02 -1.610797599194543669e+06
8.501774149653354429e-02 1.870190321118860040e+06
1.833037806762543298e-01 -2.998416666265867185e+06
1.692012635616909344e-01 5.512279076620119624e+06
1.945432142534917752e-01 1.167009634496126696e+07
1.323098568858381563e-01 9.151226028523314744e+06
6.473728373825025917e-02 1.484750764251567423e+07
9.742270257457849580e-02 -2.114924303706333041e+07
1.564902533619886571e-01 8.134432495352627710e+06
8.292448176940424298e-02 -2.331330311849055346e+06
1.021774577980017057e-01 6.583591157996293157e+06
1.286049474154928214e-02 1.619199896798658185e+07
9.401527640431998900e-02 1.835167192380780354e+07
6.887982472315301585e-02 2.344166481046985835e+07
4.486191703683625742e-02 -8.743375163219118491e+06
3.125916333597718311e-02 1.471051710649461485e+07
1.884842169938001286e-02 4.237266245161670260e+06
1.908895279582173976e-01 2.787213246555801481e+06
2.134001945309211556e-01 7.979639282206384465e+06
2.004207517781777803e-01 6.014413283909937367e+06
2.216949750549453424e-01 1.166918439063847810e+07
1.728461427856499977e-01 1.944927683296336606e+07
1.487106508400122540e-01 -1.304892845033970103e+07
1.183452872547944706e-01 5.931556611892459914e+06
1.672849784521009686e-01 9.160011180436663330e+06
2.019787547403428252e-01 4.010806017662016675e+06
2.367644630424087585e-02 1.157973840963061154e+07
9.230152180199213685e-02 -2.658022871378136799e+07
1.004567599562347646e-02 9.318869363819789141e+06
1.603828291726098476e-01 6.527709405909903347e+06
2.076253237140726349e-01 1.506914844513826258e+07
1.950028270105256534e-01 1.158572919811921567e+07
1.574862159097731307e-01 1.318385662325737998e+07
8.469889580225596626e-02 2.778591383787937090e+07
1.782537520377785456e-01 7.100176313045711257e+06
3.140218484217126294e-02 -9.180060023136341944e+06
8.916372660572449704e-02 2.498632105093739554e+07
1.683541146701361402e-01 9.215667566018816084e+06
1.079356045761916405e-01 1.100020271420064382e+07
4.406898863872067869e-03 -6.014061404099905863e+06
1.705343059535015249e-01 9.919521734288407490e+06
5.300370290628345082e-02 -2.654563156038692221e+06
2.555664662478371665e-02 1.013947007051029429e+07
1.446940700073403030e-01 1.811235895641695010e+06
2.849342860752961462e-02 3.774194587281325948e+05
1.557217510740162569e-01 -5.337390341058737598e+06
4.665068383232256338e-02 1.926713916218777746e+07
8.337406811554830613e-03 1.365955611683367565e+07
2.114596196589884070e-01 -2.280124462145897094e+06
3.510879409016790659e-02 1.344176761381225660e+07
1.751750459336544052e-01 1.341102031418070942e+07
6.579480500568049561e-02 1.713511447243433446e+06
8.078505907838554045e-02 2.935467164832333475e+07
6.098234293011918494e-02 -2.067512141864726087e+06
1.020681650257188045e-01 1.768902095006947592e+07
4.239744635383135146e-02 -3.388966648881189991e+06
9.519659001954046407e-02 -2.189468259723969735e+06
7.918005326255796172e-02 -9.271017783430516720e+06
1.341892911371107000e-01 2.132187270228029229e+06
1.951262120382045440e-02 -3.380120960907366243e+05
1.000434895609386560e-01 8.703354134272908792e+06
7.037426748577041424e-02 2.898212427651511505e+07
1.514994097818342655e-01 1.106248231886820868e+07
2.027539910376884302e-01 1.067294516590210376e+06
1.157226328208878080e-01 -1.045683712242492102e+07
1.945962816652041516e-01 1.484161215031147934e+07
2.052920638226708727e-01 -1.406986585805914598e+06
1.415232929898662673e-01 -5.289417864731736481e+06
9.447854285972422106e-02 2.303874177022670954e+07
1.585365328135429352e-01 1.176477180790621229e+07
2.087215984936579283e-01 5.439601118128458038e+06
1.783234410017986715e-01 7.190833872994265519e+06
2.175702919815633574e-01 1.078847143617795594e+07
2.964001952243201093e-02 -3.766011584724742454e+06
1.218143645309325007e-01 -1.692027415798613569e+06
9.201533921996664367e-02 -2.766041785151865706e+07
4.317696694185288453e-02 -4.141897182286050171e+06
1.250454663104775266e-01 -5.576856770294022746e+06
6.213217562546074352e-02 -2.294670002349793538e+07
1.773224494153007313e-01 1.444662470205746591e+07
4.409043805444130826e-02 -1.304494590637634974e+06
2.141430091749659259e-01 6.964443090454231016e+06
4.349279598260324259e-02 1.878677189930323884e+07
1.328636111046969936e-01 -1.040128554134133155e+06
