# xp, vp at time = 1.0259414949865132e-07
2.079085960540603406e-01 1.942983838958527148e+07
1.050063388953803717e-01 1.038862612748977356e+07
1.530660485099156476e-01 -1.086719547454834357e+07
8.007636979985269243e-02 -2.447303424669302627e+07
1.637557835693842778e-01 -7.342656610614447854e+06
4.208906834078269404e-02 1.792470917923160130e+06
1.128947955174759293e-01 -9.754314980145424604e+06
4.191060406520143861e-03 1.382330390260510612e+06
2.510816621603510421e-02 1.098506919118480757e+07
4.552172505561553201e-02 5.832452603907869197e+06
9.975870170191690478e-02 -1.752483077665259317e+07
7.181790425832089604e-03 7.614118647142841481e+06
6.978708852899838389e-02 2.268044914532913640e+07
1.039622369110159567e-01 2.213746229131696373e+07
1.539200226966978280e-01 7.918729763749022037e+06
1.516911409238535791e-01 -9.357281726328825578e+06
2.039477129449553117e-01 -6.729960703013167717e+06
1.817935833600885231e-01 7.263609613663294353e+06
3.747401233644215984e-02 2.103798859390878305e+07
2.165223296678331633e-01 1.376188755841383943e+06
1.498815853284904409e-01 -2.272303860521270428e+06
1.119415003995013896e-01 -4.571425559433762915e+06
2.162215552309504074e-01 -3.945501335054963827e+06
1.008561340653819777e-01 7.176228000206067227e+06
1.356580222381075784e-01 1.487101724948300049e+07
1.688983816514455227e-01 4.621486327532136813e+06
1.864903621475402506e-01 -8.695182094020279124e+06
3.160825676710127263e-02 8.315500012807627209e+06
9.369767512652979469e-02 6.093523778832431883e+06
4.611335389544063412e-02 -1.458821421933278255e+07
1.160907294061881145e-01 6.183831856578959152e+06
5.579315558526186380e-02 2.040417024406472594e+07
1.170060843463095052e-01 1.336608784700764529e+07
1.837548906922953917e-01 -2.596937509233026300e+06
1.448992152170703596e-01 -5.640313292923277244e+06
1.764304501277678960e-02 1.189958325504715554e+07
1.186801296745539080e-01 -3.027607814359463751e+06
2.097319928533599581e-02 -4.118568575841435813e+05
7.525337242732819953e-02 -1.903755797480885312e+07
7.900528023051822668e-02 2.287220437250066176e+07
1.724099961406792836e-01 -2.808751451008779695e+05
2.129254510987708959e-01 -3.312308813586886972e+06
1.912537763725648265e-01 1.568417272027728381e+06
1.397064754736244280e-02 1.119288711572125368e+07
1.877610367155569948e-01 1.203228387207617238e+07
1.180399266666815050e-01 1.178910784548015334e+07
1.511738555045276100e-01 -5.427244696627461351e+06
2.018807391968115983e-01 2.654886488879253156e+06
1.686388829239511000e-01 2.626653908579619136e+06
4.529261620260183197e-02 6.623382098600844853e+06
5.014931869552230470e-02 -9.549223811072111130e+05
3.151440652890136196e-04 1.240345584953006916e+07
9.822139790051767627e-02 -3.773180624757301528e+06
6.617476690248690063e-02 2.713447837494710088e+07
1.134174964760151921e-01 7.908713140593838878e+06
2.111920889306433680e-01 -1.197662215149520634e+05
1.267130872821989329e-01 -1.153930834687619284e+07
1.669770444452409464e-01 3.369464096359550022e+06
4.325271250025887471e-02 2.804846422015584540e+06
1.923464877256929328e-01 5.589309411329934373e+06
1.186662195497757977e-01 2.651553950557791628e+06
1.871372721219245472e-01 9.393800787679983303e+06
4.291090239657514155e-02 1.481324050804453529e+07
1.262000003565412198e-01 1.222486552317530289e+07
7.294978807088324524e-02 2.719199668095409870e+07
2.165180234818957772e-01 7.442310068752683699e+06
2.006350006506142647e-01 9.388629782933404204e+05
9.497211550074650954e-02 6.687753450824410655e+06
2.007138432500484571e-01 4.225262196108143777e+06
1.931945933001489035e-01 -2.449815949317567982e+06
7.210299475122611268e-02 -2.242594544367743190e+06
1.349003245743582435e-01 -6.527786168447844684e+06
2.791641597632289404e-02 5.703750695084268227e+06
1.196687278422751688e-01 -2.593023561503174133e+05
4.138552856291039667e-02 1.271834690476879105e+07
1.976183775597045167e-01 -7.153896692694177851e+06
3.776438168231824322e-03 1.192051419729011366e+06
2.212347557717113389e-01 6.510473165624934249e+06
7.207496031833378336e-02 2.902609084292982519e+07
1.502104844310155618e-01 4.786582158520065132e+05
1.129804197596338301e-02 9.697226498807601631e+06
4.750438576935233498e-02 1.355852380624378473e+07
2.737211220649033924e-02 1.738258488895776495e+07
1.755384366599927193e-01 1.086024256510481797e+07
1.346671577248662877e-01 -3.841819567883467302e+06
9.935221755945362887e-02 2.319017645345894992e+07
1.450176829848058013e-01 1.375091285092885047e+07
6.873899093478397226e-02 -1.857268604192272201e+07
9.270313081242488595e-02 2.664277076988144964e+07
1.138335248628039864e-01 9.069507383048234507e+06
4.775300738774133913e-02 -4.134000672761035617e+06
1.966098422161605408e-01 1.495001605061999708e+07
1.453866299417501118e-01 2.098774067647276446e+06
7.385595660219647363e-02 2.823219788248834759e+07
1.699690602706925013e-01 -1.319857327978491969e+07
1.358454138939865219e-01 -1.736277865453387145e+06
1.652678275877000613e-01 6.812644979627016000e+05
4.578322074125393965e-02 -9.497516297162657604e+06
1.347110136724746499e-01 -5.422961252531386912e+06
1.614275921697881366e-01 -7.141606420278371312e+06
1.702452472646152348e-01 2.034527108369795315e+03
1.610915900821124624e-01 7.847173997026687488e+06
1.985038394124079564e-01 8.111000553491981700e+06
2.967516791850102753e-02 -1.727094968761882279e+06
8.773941980637615934e-02 -1.909889338260025159e+07
1.884735164458358203e-01 -7.835115586506263353e+06
5.318366125690131979e-02 2.207870015557903424e+07
8.820366021965589387e-02 2.662518426538470015e+07
2.192340028538838081e-01 -4.012478688534540590e+06
8.760452262805318302e-02 1.661981168980456516e+07
1.460380236489912387e-01 -7.304438369367950363e+05
1.984425677906751506e-01 -5.170773578073924407e+06
1.658470867658267678e-01 1.085219369027978182e+07
1.294815426185543517e-01 1.796924865201036260e+07
2.120609470361047855e-01 4.276717381122258492e+06
8.935737208955869815e-02 7.081641594707341865e+06
1.396429820202157723e-01 1.146285682766942866e+07
9.980379266376533665e-02 1.119188333946510963e+07
1.829002374453104762e-01 8.642618537080995739e+06
1.157389819769645833e-01 1.327427759508055076e+07
1.243544115278381879e-02 -4.990224766345405951e+06
2.912508247838464445e-02 3.533403428293416742e+06
1.397329202478550525e-01 6.137980931522042491e+06
2.127187825435166990e-01 3.314737689874663483e+06
1.449931156242124652e-01 1.161913131686689332e+07
1.315544067874859224e-01 2.664561001733150799e+06
8.640889872825392726e-02 -1.659136239602642134e+07
5.396829304944258943e-02 -1.788081306359634921e+07
9.775102961250226041e-02 -8.972030787716474384e+06
8.987209195603741707e-02 1.921431987545589730e+07
2.038944309225398932e-01 7.858013513465699740e+06
1.469758802103673656e-01 3.322967285997081082e+06
2.110657420232702475e-01 -9.295668621885120869e+06
5.055721158674650328e-02 -1.910711904161824496e+05
1.155766645506742102e-01 -2.163670944542828016e+06
1.274389877920188985e-01 -7.299559249615126289e+06
1.382206830326697944e-01 -5.432649048893100582e+06
1.517823590467354544e-01 9.461090833303503692e+06
1.366453559673559137e-01 1.353020463644973747e+07
6.277680854257519649e-02 -2.164242861325887218e+07
9.004994518720921270e-02 -1.987131341894441098e+07
2.076235392654980361e-01 6.230405274597782642e+06
5.177231993666055188e-02 1.727344382051769644e+06
6.056555178296259279e-02 2.439391967783920094e+07
7.283046016083098706e-02 2.074571178379459307e+07
4.115662834178760582e-02 1.058388343799849413e+07
1.825361228442782813e-01 1.416645992248375714e+07
9.993398827323300704e-02 1.772353095677114278e+07
2.113342136224662937e-01 -2.210294276819568593e+06
6.884391889883639815e-02 -1.838986849541525915e+07
1.235459593482733827e-02 1.057660757822935283e+07
6.339630444823440847e-02 -1.894752033346858248e+07
1.641996374702199557e-01 9.053993662502262741e+06
1.383966096404274093e-01 1.845455845529909944e+06
1.789493181960062629e-01 5.329496247192841023e+06
1.981167529785712311e-01 7.328360398184782825e+06
6.793570117705256817e-02 -1.593502293441494927e+07
1.969689875912424698e-02 2.398146129599198326e+07
1.839535922872547469e-01 1.011558207472250797e+07
1.864320098835512418e-01 7.105020587286837399e+06
1.703181928015942148e-01 5.104540549804951996e+06
8.554979721641031709e-02 -2.209488661348964646e+07
1.003857985126555136e-01 2.083576624912740290e+07
2.013296072930544911e-01 9.520627588658282533e+06
1.603330156025459530e-01 1.055338395134130027e+06
3.245672255707710702e-02 -3.428463492668708786e+05
2.647769348413334806e-02 7.421816498466379941e+06
6.479773218356404962e-02 -1.741393704315914959e+07
9.896876142002594690e-02 6.170435892188726924e+06
1.105657088524832337e-03 6.719376823150139302e+06
1.195412670001105571e-01 1.500090594758720510e+07
1.613237926240539410e-01 8.798216345628954470e+06
4.454857151002133975e-02 1.780970709385412186e+07
2.992225694563630661e-02 1.376352152928648703e+07
1.604169482887436993e-01 3.840770775019655004e+06
1.595084151653778093e-01 -5.440602876349481521e+05
1.769269653043018531e-01 5.834119140935927629e+06
7.726278551002073447e-03 -3.054136118308362551e+06
4.268225895079255650e-02 1.880991075818839669e+07
8.619659769515872205e-02 2.406907792389859259e+07
3.274373410510577481e-02 -7.920378477990642190e+06
1.978371024152017765e-01 4.688264536635505036e+06
6.939064114564130747e-02 2.675750984004719555e+07
2.123381209720968665e-01 1.650388736237774044e+07
1.130002116397651468e-01 1.578868035188432969e+07
5.520894614875613421e-02 -1.684111872829333693e+07
8.639639791173590877e-02 2.767991860852468386e+07
3.453638692446912937e-03 7.206476216866889969e+06
1.955323329876278438e-01 6.435118167491849512e+06
7.295993032883815732e-02 4.388198841545014642e+06
6.360465158595024482e-02 -9.242695832521123812e+06
1.039253813083696049e-01 2.113063728086297214e+07
8.495752666384191742e-02 -2.315183515963323787e+07
1.037453662149140539e-02 -7.089299688231656328e+06
9.956999106057635995e-02 -8.384645579801283777e+06
1.475317672908194322e-01 -5.207542508432090282e+06
1.465942121455733327e-01 7.863346084939442808e+05
9.291081923734385850e-02 -2.224276716340303794e+07
7.428247268813359394e-02 -1.825426953624830022e+07
5.842018787318169898e-02 1.803991262301104888e+07
1.148275178054500578e-01 1.453872393424039520e+07
3.459509366770914529e-02 1.637804335670078732e+07
1.271353019967997322e-01 1.583770272221082263e+07
5.488132846896180694e-02 -1.559410015613815002e+07
7.427661638605814742e-02 1.882544388084688410e+07
1.141534706133537636e-01 1.712982601588303596e+07
4.789554130080583838e-02 1.138399037490490824e+07
1.963734568088269239e-01 2.235856500612604432e+06
7.029441076444178926e-02 2.794497944371103868e+07
2.204857673643748350e-01 -2.412215144698804710e+06
4.979535259205064568e-02 -1.113321780221737362e+07
9.302257875992896163e-02 2.373330196899401024e+07
8.574806988564566282e-04 4.764839681776365265e+06
2.223397019321952939e-01 -8.757087119358701166e+05
7.020476716785761795e-02 2.031660861600150587e+06
1.610768783633306431e-02 -7.934648687748704106e+06
1.960580810064740942e-01 5.432099284113836475e+06
1.203252321495013460e-01 -9.101071937515011057e+06
4.449818612658844319e-02 -1.488161099257216265e+05
1.132266167763880116e-01 -7.271569535335748224e+05
1.017590113593509205e-01 1.135453179557356425e+07
1.533563978192829247e-01 -6.220899277814750560e+06
1.763315329281074303e-02 1.419841178942358680e+07
6.045762556848095770e-02 2.498980686196592450e+07
1.824237773260422024e-01 5.086924163557426073e+06
6.330398958594693481e-02 2.944332238566838950e+07
2.063172958530298529e-01 -1.894815202579019591e+06
1.018901266015983798e-01 2.333078488863831013e+07
1.514785031245601821e-01 1.527925499864028580e+07
3.292822176580400412e-02 1.495770409659684822e+07
2.003506167462617560e-01 -1.262134774906907976e+07
1.769726879931612096e-01 1.126914234810731001e+07
1.177804514727666396e-01 1.537654679476839304e+07
2.103972298886302716e-01 1.084360230000870116e+07
1.170446429342653222e-01 7.156883164789294824e+06
3.792886558506564781e-02 2.959804533101268578e+06
3.966867631605869304e-02 1.476745754539967515e+07
1.197868556690062786e-01 1.193196535701332055e+07
2.141800131767739868e-01 1.881427229431457445e+07
1.270851367380877728e-01 1.127687337306649424e+07
1.865028592481936254e-01 -1.557112425907701487e+06
2.027937063246030291e-01 -6.954290530544276349e+06
1.911411847162032551e-01 3.184012060168836731e+06
1.187528101374889650e-01 4.895158684074345045e+06
1.582598175467702650e-01 1.075975928782602586e+07
1.453055713997827847e-01 1.251288577852087654e+07
1.981808410251102992e-01 1.641032269890820025e+05
1.735346111561582583e-01 7.349859352382563055e+06
9.142054552655951016e-02 1.990406805449469760e+07
5.970952566144770851e-02 1.545402398164096102e+07
2.154287189595656682e-01 -7.264670714421586599e+05
3.149035688071977201e-02 1.257438601274245605e+07
6.895858922860895190e-02 2.809210818047541752e+07
1.139048972080065475e-01 1.676078310473376513e+07
1.181577146311854898e-01 6.758661642200578935e+06
1.623091778535387386e-01 -6.209243161964080355e+04
2.073295097029430045e-01 -7.608950860608753748e+06
3.865713917490509050e-02 1.354870335793610476e+07
1.138462281606208715e-01 1.694125253390710801e+07
1.845400088173050068e-01 1.619373802545003407e+07
3.130905482220577504e-03 2.713273278952463530e+06
7.261751760333651391e-03 1.164042215947928140e+06
4.662947738275704385e-02 2.203909916085845325e+06
1.108200779800103813e-02 4.039830403928265907e+06
9.737355611398378075e-02 1.279020037942681834e+07
6.559035338494285938e-02 -1.009577110279102810e+07
2.018978759304815018e-01 6.951984641468903050e+06
2.623907535706349048e-02 9.306660217609371990e+06
2.060257438367135985e-01 1.023952438165170327e+07
1.764886356652655558e-02 1.337881490892502852e+07
1.150318136463810738e-03 -4.758315539555003052e+05
1.252706815850311295e-01 -7.292440849724769592e+06
1.782744127187956551e-01 3.723231572111358400e+06
1.395471003831159074e-01 9.769028513417901471e+06
2.057632889806809418e-01 -1.720782418412961764e+06
1.986127833513271490e-01 6.091447403330541216e+06
1.974088108307553990e-01 1.831979007308622450e+07
1.043428716490164554e-01 -1.006719229750598408e+07
1.536097002408705336e-01 4.701586302558641881e+06
1.114495801850212270e-01 -1.066910622106243111e+07
1.049356395990913154e-01 1.899275109607751667e+07
1.630323097328061771e-03 1.394036163854361512e+06
1.977499536144270709e-01 -3.613214536763230339e+06
1.066822000112493535e-01 -1.405705876334883831e+07
1.213828939403095997e-01 1.075992258474557288e+07
1.943076581260442803e-01 4.938376701421627775e+06
6.653140758065314610e-03 9.045052663013236597e+06
5.207694665950399204e-02 -1.305917714986498281e+07
1.179463557964531006e-01 1.008225505689555779e+07
8.115918661562997183e-02 2.034685085463821515e+07
1.087640777776079232e-01 1.650472823839885555e+07
1.160577253486717864e-01 8.559925310763504356e+06
6.781349450847551363e-02 2.431585655624982342e+07
6.318621646807608128e-02 -1.162157240199828148e+07
1.336309080144562900e-01 4.496189622404217720e+06
1.175301501295710482e-01 1.531098154456635565e+07
2.094989189556575038e-01 -1.016113716469696956e+06
1.681599574544243303e-01 7.193194957788250409e+06
1.793395755790775925e-01 2.404317851592087187e+06
6.848962105719035021e-02 1.462240047349028476e+07
6.981152783114981386e-02 1.001010616279942915e+07
9.089901696559154380e-04 -4.995477378400065005e+06
1.243897333189628446e-01 -2.818681840784415137e+06
9.105180167393069068e-02 2.461028763178025931e+07
1.628342068811372834e-01 5.358519742737784050e+06
9.216054332836796925e-02 -1.001566743098915182e+07
9.187481710855090189e-02 1.691000888756056502e+07
1.857121118830281081e-01 7.020985598859977908e+06
6.088358911559840769e-02 1.167878071547297947e+07
4.039214045112410334e-02 4.696579854041414801e+05
3.177244822227746207e-02 1.913167101867733523e+07
9.086468863075619629e-02 1.788665419879164174e+07
9.580718203839697078e-02 1.085538769553493522e+07
1.161313660676899645e-01 -3.063785430404662155e+06
2.072173463379161085e-01 1.111893936801366322e+07
2.144183974177305829e-01 6.457685489051615819e+06
1.307762825204482338e-01 6.781800393012894783e+05
2.940791846877191182e-02 -2.348077412359025329e+06
1.968158869146476031e-01 4.016875071398028638e+06
1.559690633261786585e-01 1.180859879001570493e+07
1.097693382366262405e-01 2.594230634098984674e+07
1.571092762285372646e-01 -1.595189377347866818e+07
7.377051370043448408e-02 1.999099101922989637e+07
8.432298447900842681e-03 1.007503051876834966e+07
1.215566379989601459e-01 -3.486539100562555250e+06
1.775088629665579620e-01 1.071727821700688079e+07
4.614497781011416000e-02 5.161276688276793575e+05
1.529438154975265585e-01 1.179755886918622069e+07
1.497302868820665767e-01 2.170890511746298522e+06
1.748752914213471676e-01 1.165538794678065553e+07
9.791132642843700107e-02 1.894393069243890792e+07
1.081342103031974755e-01 1.763946794527054206e+07
1.620412063558721583e-01 8.895439530334224924e+06
2.048429870606717773e-01 6.682267293773030862e+06
8.440141575134183297e-03 -8.799632662150831893e+06
2.110868421610871681e-01 -2.838714792376088910e+06
4.263028838386141023e-02 1.690504721709291264e+07
4.931274112454432645e-02 9.661017669371036813e+06
1.047366043386125864e-02 -9.617492681062124670e+06
4.375819923639775316e-02 1.654366373815743253e+07
2.210649323138100808e-01 4.923014298675073311e+06
1.386719396014737815e-01 1.146158799536608905e+07
1.228605838813336404e-01 -7.011534925911570899e+06
1.073224562821581823e-01 -3.302243273442513775e+06
6.320869990893622503e-02 -1.965227963673011586e+07
1.996627424906780857e-01 2.334502026381584816e+06
2.169974523550692591e-01 1.435872144761767238e+07
1.600681214699084531e-01 3.748987268197498051e+05
1.945442463461620197e-01 1.121682953719682805e+07
1.215050512329672872e-01 1.321623650846249796e+07
3.120288127187497915e-02 2.493316402068658732e+06
1.933917984761806819e-01 9.312323487958656624e+06
1.048743013090562559e-01 -6.295099918163386174e+05
4.100597865051219988e-03 5.622452366317460313e+06
5.883514648079037068e-02 -2.014248558819413558e+07
5.797935853898892461e-02 -1.213658828248062730e+07
7.130279254139840206e-02 1.628624395843434334e+07
3.784518000526813919e-02 7.648091639556882903e+06
1.539709223444233645e-02 -2.621975909695410635e+06
2.928015242489811348e-02 7.744720875974445371e+05
6.006122790624437470e-03 1.404177295197827555e+07
3.338624089927371558e-02 1.506836817837212235e+07
1.106362998212533089e-01 9.873448614435991272e+06
1.986912077072200966e-01 1.111744406852000626e+06
1.752096714779886044e-01 1.230887648686808348e+07
1.534360454653619366e-01 -1.410479974661201239e+06
1.201067034904350350e-01 8.232994771514576860e+05
2.204142007663643654e-01 1.670626493328614393e+06
9.496622846111946181e-02 2.411152318149314821e+07
1.480762592973840774e-01 -1.283346114515476860e+06
2.169477914105658878e-01 8.826283232619581744e+06
1.189843316168627263e-01 1.177591019175972417e+07
1.032561475435360421e-01 4.005618747211582959e+06
1.357452473387511793e-01 -8.291742157882367261e+06
1.852190506173590767e-01 -2.839923214943565894e+06
2.979754599033614115e-02 -2.884049630855906755e+06
1.317517723703592603e-01 -7.759880713627712801e+06
1.756119105646699319e-01 3.953376489461337216e+06
1.747958788948865416e-01 1.398534226136849821e+07
1.085994192419590387e-01 -1.110197874354626611e+07
1.867106151038941952e-01 2.794991677652414888e+06
2.024111608252738004e-01 1.039771776746464334e+07
