# xp, vp at time = 6.805525510838616e-08
1.472738280067394379e-01 6.240229250418431126e+06
1.445634299866934702e-01 -2.500579083544163965e+06
1.886449558475633004e-01 1.104556308049913496e+06
1.772485272451433669e-01 9.057029798713179305e+06
6.884642805898728672e-03 5.245719013592602685e+06
1.433932608831458289e-01 1.477434406206337921e+07
1.024073093030490461e-01 1.833018908124931157e+07
1.984082784534199340e-01 1.148244252071926370e+07
1.353337557405513529e-02 1.334050917229130305e+07
9.032649651262464330e-03 1.166359195099182799e+07
1.016518313004196594e-01 1.430457913622259907e+07
1.417224559116543603e-01 1.212490351493835635e+07
1.943024156158272286e-01 1.126003966227644705e+05
8.237157196758045086e-02 -5.619685808646051213e+06
8.543786820288729045e-02 1.833845394105234882e+06
1.999073333149164744e-01 1.134900403160602041e+07
1.742276584863766131e-01 3.666261953650712036e+06
1.874177326940863475e-01 2.389873382905488368e+06
1.873217887038443885e-01 3.175478024918495677e+06
7.895525078815830711e-02 8.231080726740193553e+06
1.889592267211640253e-01 9.125075980012655258e+06
1.613048729414179316e-01 9.269095236771099735e+05
1.812407276290304292e-01 9.516451846613550559e+06
8.215507572356051114e-02 1.669501651819226146e+07
1.370714934060163898e-02 2.129519389488030691e+06
8.568947688989955735e-02 1.578795388157794019e+06
3.254483148724709313e-02 3.965261062838642858e+06
3.763680691190996602e-02 -1.683080558037939668e+07
1.629995335506116416e-01 4.462461460531310178e+06
2.168213887791028416e-01 9.564341846639582887e+06
2.148232848867762668e-01 6.383839003307677340e+05
2.014312836789971528e-01 1.053036866724678501e+07
1.724919756330067500e-01 3.931093741430212278e+06
1.838189798919372953e-01 3.165105948916501831e+06
4.078988858083774927e-02 -2.087385747507327795e+07
2.224296796229027484e-01 9.259559088789023459e+06
1.910362054532655229e-01 7.564140355258876225e+05
2.543972746151057507e-02 -1.003648397637310624e+07
1.238730067781384885e-02 -7.535395743222942576e+06
3.915893058386053782e-02 -2.007329493684532866e+07
1.439069695420362727e-01 -3.421375067140460480e+06
1.513456796437469831e-01 -3.816471055001784407e+03
9.045209403126358572e-02 1.685063707606470212e+07
3.462463338804064317e-02 -1.261778136454376206e+07
1.803741319394088771e-01 3.899855399426617194e+06
9.764814195607918190e-02 -8.327715556077985093e+06
1.455477618532348971e-01 8.153278571214284748e+06
9.209232609498638200e-02 2.652950069898912217e+06
1.233835138226173746e-03 1.289603893298009038e+07
5.670792668987446883e-02 2.340903531777434796e+07
7.884959166367565275e-02 1.814397263055901974e+07
1.766321575566780211e-01 1.555269991369592492e+06
1.588449293990120206e-02 -1.253705470650476776e+07
7.593234666204584649e-02 -1.024900160839311220e+07
1.022255148796824276e-01 -1.142568973921823502e+07
9.839639603630855047e-02 -3.640501142392488196e+06
8.343441803901360809e-02 9.477821835009332746e+06
1.880145965370312866e-01 -3.746569679870255291e+06
9.977399189935341750e-02 1.127516038402292505e+07
4.773247107215988772e-02 2.670711464125104621e+07
2.239590322926151428e-02 -7.621733728412875906e+06
2.459279401923298095e-02 -1.657684768451330019e+06
8.630162146178865790e-02 -1.885328804475263692e+06
2.007046176246458369e-01 -8.056437537730861455e+06
9.949864122877069561e-02 4.194453678153038956e+06
1.683182459312019819e-01 9.670473147515516728e+06
9.665672498770537524e-02 -2.577025749589510262e+06
1.983472628515700609e-01 2.816195706008629408e+06
3.041555794265806204e-02 2.366622857658581436e+07
1.526242214111280804e-01 1.385213687920296006e+07
1.794521881781048767e-01 1.220135027933698706e+07
2.380463582466813693e-03 9.984239922997998074e+06
9.677160734942241715e-02 2.286142822877075523e+07
1.447196449520003758e-01 7.833611234718881547e+06
1.671894375980453595e-01 -7.437301528915360570e+06
1.616988498540919417e-01 4.965490928065803833e+06
3.623652568764837434e-02 1.031489496522524394e+07
5.871786633613752110e-02 1.841822912399281189e+07
2.132508508012167237e-01 7.694408722012521699e+06
1.769348846526899999e-01 1.539249150607471541e+07
3.986693671048784082e-02 -1.926378951666902751e+07
2.194856159768006354e-01 1.089903699935907871e+07
2.223262975791691076e-01 1.412370344037830830e+06
1.446648844739100992e-01 -6.867543656696965918e+06
1.419639742793351311e-01 1.230343060171699524e+07
1.804319082419247877e-01 -1.648889935603587190e+06
6.389597456609328804e-03 1.267450110274142958e+07
1.079006455084180333e-01 -1.009072608101573400e+07
1.986994814732704617e-01 1.041857130952513218e+07
1.371886298202630861e-01 -1.285954895321956649e+07
1.710382442628707034e-01 7.604101813850544393e+06
1.717576751434851945e-01 -8.738991507847450674e+06
2.143842745928484506e-01 3.192996188370512798e+06
1.744816267465927884e-01 1.712877939438910689e+06
1.133240105009791499e-01 1.333861455759522878e+07
1.828547862086163378e-01 4.784150531364005990e+06
5.998522223129417602e-02 2.220788827880011871e+07
9.627946762315466034e-02 -1.106738533173296228e+07
1.379703535102732581e-01 1.411133019115303271e+07
3.012632046705034095e-02 1.964079837024735659e+07
8.560530582843188518e-02 1.249933330297319032e+07
1.596509275913533255e-01 -6.195400556443677284e+06
5.353706193692718551e-02 -1.703620702583765984e+07
8.073656113522949263e-02 -4.783480710116684437e+06
1.765408567604017931e-01 -5.950830156830946915e+06
7.588547246557569457e-04 -7.966134715535255149e+06
1.958729870279418001e-02 -8.484474202629528008e+05
2.126093422231227215e-01 -5.365170760986739770e+06
4.024499988766343239e-02 2.140648021820676699e+07
2.618809142221669925e-02 -4.188127116695361212e+06
1.186748904996933196e-01 1.856544480542213842e+07
9.490111235124737421e-02 -7.456366069709965028e+06
1.680540733174389900e-01 1.294376163012215309e+07
1.582182344944217407e-03 8.791317236162178218e+06
1.979898261952346694e-01 4.753280947945337393e+05
4.244357531070674233e-02 1.205515042879467458e+07
2.982650828129343804e-02 2.151949033476024866e+07
1.424942778423961449e-02 -7.358848891033780761e+06
3.707246447269145311e-03 -1.544312346986856079e+06
8.798189006714556004e-02 7.130278121903533116e+06
1.933526666456037227e-02 1.925853551117918268e+07
1.430203231822986809e-01 1.034592380066206306e+07
5.653888381266267832e-02 -1.136608889412823878e+07
8.405368753302984094e-03 -9.026898485390195856e+05
2.699643204391147938e-03 1.300875087334320880e+07
1.384699772865159995e-01 1.246450292456940189e+07
1.469088013943439242e-01 9.290199697621891275e+06
2.227358159041686325e-01 1.046771554255147465e+06
6.154606207910599119e-02 -7.313627933878743090e+06
1.628152899971263279e-01 1.066409661134612188e+07
1.382612142276845590e-01 6.199284096322057769e+06
5.128128093377479213e-02 -1.618556088099804707e+07
4.137430342796227269e-03 -9.218498265063940780e+05
1.385620750012514502e-01 8.234955472235339694e+06
2.109591681171522626e-01 -4.362247249459991232e+06
1.763315248284589021e-01 1.042376613158367388e+07
1.409756982611944653e-01 4.547612186391493306e+05
1.865029068050557404e-01 3.704483970401062164e+06
1.000348340637771949e-01 1.013740115903839236e+06
7.080543144233264474e-02 -3.220886120502643287e+06
1.658266146566715338e-01 9.946084315439686179e+06
6.335233784569109516e-02 2.148634118143315241e+07
2.158683978760378153e-01 9.174536026298323646e+06
1.332739622269179247e-01 1.569156288702163287e+07
9.286860405608822477e-02 -3.158700325251366012e+06
1.710112050145911888e-01 7.233296014782805927e+06
7.639185820588587084e-02 -2.403940205002116505e+06
3.805842109092794773e-02 -1.225467178857741877e+07
1.628856225982748818e-01 -4.350486355962110683e+06
1.348978649151984233e-01 2.569875703025437542e+05
1.480049167956533906e-01 1.796736041190572456e+07
6.677457164572116188e-02 1.093619559313570894e+07
1.138753521640462341e-01 -2.054905310695823655e+07
1.248517532111682871e-01 8.683967771083243191e+06
2.069750045772677516e-01 -5.288899964136583731e+06
6.992126570826086296e-02 -4.591310546717842110e+06
8.750099401955684086e-02 -5.337149920997338369e+06
2.190200226140682216e-01 3.732359921252738684e+06
1.217284636598503084e-01 -1.922199374339840561e+07
5.671765625553482765e-03 4.249589914486571215e+06
1.987564434803156810e-01 -8.113271581292374060e+06
1.870628618371687757e-01 4.873500006314690225e+06
7.974257776079886340e-02 -4.772605449793567881e+06
5.258331614256220310e-02 2.882388468194115534e+07
1.865600762745546481e-01 4.139360927378573921e+06
6.762106527325191518e-02 -1.359433329652493820e+07
1.052753390438251196e-01 -1.541291158899698034e+07
2.228336527832893918e-02 1.532554609450374171e+07
7.284790904146357104e-02 2.036521683132018894e+07
1.018209236624011312e-02 2.990733799250083510e+06
9.606699631376111603e-02 9.445393751891542226e+06
1.648305913556761260e-01 -3.791537169331028126e+06
1.525623435483688672e-01 -1.157301156208056025e+07
7.800286477954726516e-02 -1.298626592863009078e+06
1.957659626157005062e-01 1.356456011172260344e+07
7.367493518834573873e-02 1.452432097548875585e+07
5.186122657978182830e-03 -5.967367620102479123e+06
7.762102862954048388e-02 5.377073155554993078e+06
1.278359525827191256e-01 1.265585776964862645e+07
4.327949782560862324e-02 -1.899890122061755508e+07
1.723465987900549279e-01 3.760819297218360007e+06
5.154959879628923797e-02 1.970014191387107596e+07
2.684199293335010755e-02 1.984498464762001857e+07
6.356248799369158820e-02 1.596938953371469676e+07
7.490863051286883456e-02 9.212341631055461243e+06
1.440994731651281391e-01 7.470952941728558391e+06
5.530765960714845338e-03 -7.122954626732386649e+06
1.266514925680982950e-01 1.071235959523827024e+07
1.072356382782208850e-01 -1.481864345061948150e+07
7.200760810503184506e-02 -5.481504870855349116e+06
1.135148154578744795e-01 -1.768836552077381313e+07
7.469274638344124140e-02 1.190189517636338621e+07
1.392881136313399160e-01 -6.183911843722663820e+06
4.298606730656133468e-02 2.406701092977568135e+07
8.364442939625838652e-03 1.724828551906192303e+07
9.362567731587109754e-02 1.473520909429731034e+07
9.398665310874024931e-03 -6.550596803263775073e+06
1.675725258871164358e-01 1.405671072434317321e+06
1.608772801103043326e-01 6.495696882292047143e+06
6.399150344755044108e-03 7.534108802389039192e+05
2.181744060285640552e-01 2.645663666535835713e+06
1.509920453592454304e-01 1.253629549991740473e+07
3.703087661045795925e-02 1.104071008828487247e+07
1.016379688453157432e-01 1.513712495132049918e+07
1.716895592508658752e-01 2.281221702946653590e+06
1.763286227756539690e-02 1.149996256291288137e+07
1.260788666635140609e-01 -2.047482813658981025e+07
1.029910429707757945e-02 -3.484085763143457472e+06
2.630575896470065470e-02 -1.129467439857836254e+07
2.305849228715996582e-02 1.562055942340561375e+07
1.044512798891100019e-01 1.033929938459014520e+07
2.044862890143298584e-01 8.463288704144347459e+06
1.644090575921733910e-01 7.989574115136289969e+06
8.997201467401072517e-02 1.431207746703365259e+07
1.462448160988764345e-01 8.921222459327764809e+06
6.189077830571726446e-02 2.099423510298270732e+07
9.110352865234473685e-02 -6.284761691444949247e+06
4.654489362981669570e-02 -1.044546144872854091e+07
9.747674569760222951e-02 1.214431538988952339e+07
9.332696874408898113e-02 -7.542910158400881104e+06
5.005765680810633084e-02 5.799893637717531994e+06
1.723693137610265991e-01 -3.457587898487987928e+06
7.689856733841740621e-02 -4.720901712058645673e+06
1.643914525064444632e-01 -5.087830788698675111e+06
3.901344791333059142e-02 1.860959926057558134e+07
1.562482829461484535e-01 -1.126869492616902106e+07
2.162478322049840029e-01 7.304580432646438479e+06
1.521308017373271260e-01 6.441043796530662104e+06
2.134294355128128762e-01 1.146237922462625057e+07
1.716296955445670291e-01 -5.270739977294334210e+06
3.715860605080971435e-02 -1.800711537455152720e+07
6.427910565050255765e-02 1.675344951372076198e+07
4.409397553035083323e-02 2.833064523300372064e+07
5.641911719985329837e-02 2.510691435640538856e+07
4.689515483710719745e-02 -1.485478760511242040e+07
1.111169033846023946e-01 2.348075750033248216e+07
6.611416093588760867e-02 1.993140125902496651e+07
1.217541075329396927e-01 1.221425158584937453e+07
1.123599602149174398e-01 2.334740085932120681e+07
1.862842290643012266e-01 4.166588088129021693e+06
1.430097185283399006e-02 -5.386812944272718392e+06
6.978008663473533879e-04 1.615014728944014758e+07
1.920540655995735257e-02 1.245713161958855577e+07
8.029450707209462301e-02 1.518497865413097478e+07
2.119893029207269852e-01 -9.923122924103124067e+06
1.303145257496318710e-01 1.588518368076912127e+07
3.073908912184395489e-03 -2.990566694120077882e+06
1.477564764169827793e-01 -7.359712158015690744e+06
1.349997705621976407e-01 8.690904512764984742e+06
6.878249585422950563e-02 -1.392873030523847789e+07
1.460307929579795772e-01 3.649629479929848574e+06
1.735812185205486968e-01 7.636899195397291332e+06
2.018856366631176513e-01 8.947638564398124814e+06
6.850923647380990911e-02 -2.579403509335985873e+05
7.060796265959705387e-02 -1.138449025977030024e+07
1.801835752097288024e-01 -5.872792705009398051e+05
1.973770141663148958e-01 1.160277498178130575e+07
1.851749278299133841e-02 1.489825772053478472e+07
7.969806350203367806e-02 -9.051319504923505709e+06
3.326338635897372470e-02 4.063648103085505310e+06
6.152737679945020910e-02 -1.065504466217254847e+07
1.918016455757456940e-01 -3.969149627281643916e+06
1.343198019667030119e-01 1.542321954614206962e+07
1.412860491443814481e-01 1.656017580821985751e+07
2.212591603703000231e-01 9.317014235821728362e+05
1.104512901273421582e-01 1.221175544473235682e+07
1.851944383224533308e-01 5.317903726761888713e+06
1.988316975958023536e-01 1.039505134992053354e+05
1.740377886682493713e-01 8.607689488924996927e+06
1.517726631054400754e-01 8.738156952721426263e+06
6.800113779342036036e-02 -1.667266979364934377e+05
2.165780643702032993e-01 7.496088677624714561e+06
9.369863528828818386e-03 7.867517449854068458e+06
1.685496425949749855e-01 5.642844626456788974e+05
1.520498904853317401e-01 1.068931094857476279e+07
1.048973271681794550e-01 -9.701803881116775796e+06
6.678456816251285288e-02 5.191989556907714345e+06
1.948259961743102064e-01 3.541872382395834429e+05
1.619136202380288270e-01 -2.708404443567583337e+06
9.176287089612439329e-02 6.677213404612371232e+05
2.135185067452335661e-01 1.045461979423041828e+07
7.101624975254395428e-03 5.771633592538191006e+06
1.540713804753576222e-01 -9.716485015543982387e+06
3.279444080342016482e-02 3.911179539603513665e+06
1.495590248893616525e-01 -1.120559367864076514e+06
9.431243192077642945e-02 5.251781229207335040e+06
1.407743977765484600e-01 6.632029011563383043e+06
1.426278855963776793e-01 1.084355074200933613e+07
2.156442992108153212e-01 1.420707994860214740e+07
1.005639739617031625e-01 1.109581618188253604e+07
1.118301951781519588e-01 -1.493889894273257814e+07
7.096428715115776775e-02 1.737617908802461997e+07
1.028254706538310054e-01 -9.592889042275642976e+06
1.174845271120946860e-01 2.117179730291748419e+07
1.574296464633154202e-01 -2.195416323246447428e+05
2.098147989035119721e-03 2.928333882970380131e+06
2.555464969978455542e-03 1.500930543398306891e+07
1.441538759918725709e-01 8.830692385043082759e+06
1.395630446370301272e-02 4.968625960657657124e+06
1.169582806770083916e-01 1.094810709657204337e+07
9.492792414908364507e-03 1.087580119668583944e+07
1.616133156565243423e-01 -4.078698807262974791e+06
2.017888067761748894e-01 6.062441626054936089e+06
6.574199587249322796e-02 1.756457138250165060e+07
1.709843839387193143e-01 5.785428978903614916e+06
1.781053791747216897e-01 9.503740208557477221e+06
6.762583584841037887e-02 3.906037929410196375e+06
4.589211516547547082e-02 3.087419238302427530e+07
1.969422676270176642e-01 7.183782624891255051e+06
1.051332902460257353e-02 1.012000084836742654e+07
1.689477909776024023e-01 1.261525098420851305e+07
1.045574607843193643e-01 -8.942284192153397948e+06
2.110968430840155785e-01 1.199470543905592151e+07
1.611990210498060183e-01 1.110329935113800503e+07
1.548384101572109206e-01 8.008417752785748802e+06
1.464922306457898671e-01 -5.814921143307790160e+06
2.716996356000815627e-02 -1.943098643215822987e+06
1.357691525307729297e-01 2.747705082138838712e+06
7.108964677186226100e-02 6.020269220463548787e+06
1.225994666558521684e-01 1.969626414268729091e+07
3.338918495171994127e-02 2.073316491609077156e+07
1.523175292364754851e-01 1.133551467296128720e+07
1.218872805711215465e-02 1.234801384131535701e+07
6.768168190683828724e-03 1.140723266918711737e+07
3.455269315036316180e-02 1.989767527721035853e+07
1.912955291865267859e-01 3.737799765104846447e+05
3.061800811769534777e-03 7.658651945378880948e+06
6.130246760888475449e-02 1.532246437175477482e+07
1.737095266923409653e-01 1.193801621954284050e+07
1.958866706219621334e-01 -5.949480150463369675e+06
1.792770852055462771e-01 9.036867423505554907e+05
1.443861382437730267e-01 7.254037927071967162e+06
1.412486242947031123e-01 1.062389969689430110e+07
1.429897508484480051e-01 2.046100250851814821e+07
1.301705466324380375e-02 1.557848056595347635e+07
1.407334552233454605e-01 9.198383741202237085e+06
1.986833258074607519e-02 1.569421791662832350e+07
1.122582275629203374e-01 1.972609578138691932e+07
1.994445491567730933e-01 9.955687853442938998e+06
1.255437256567522863e-01 -1.731217533859888464e+07
4.447535558218765339e-02 1.403037665797527134e+07
1.503173533654688643e-01 1.509101727227774449e+07
1.209760627394782101e-01 1.965622347184891254e+07
1.703301500710803218e-01 -1.608592131215221598e+05
9.455733734591599549e-02 -2.796066247999278363e+06
3.529491657291609907e-02 1.694243289355871081e+07
9.424428806093267108e-02 1.083981594793260284e+07
9.272659973803884514e-02 -1.086325959715794958e+07
5.031215539118887720e-02 -1.347353043565637991e+07
4.278579266966155842e-02 1.726623538193305954e+07
1.077037799603156737e-02 1.397054378758531623e+07
1.778339583380462441e-01 1.169674094342255406e+07
2.125359462811587385e-01 1.338240328395715170e+07
1.370454604336881210e-01 8.657016253787579015e+06
1.012900441818076619e-01 -8.987269157856564969e+06
1.822721746612062169e-02 1.341669817204948701e+07
5.402624599885649109e-02 -1.749641370559941605e+07
1.295607656598016244e-01 1.228600204464452155e+07
9.482048631152709128e-02 1.339114839187939838e+07
1.912608580222953658e-01 -2.656655260402838700e+06
9.403756330887315384e-02 -9.018140020926820580e+05
6.222698481253385872e-02 2.157582447177605703e+07
1.901403120432212657e-01 4.404299256936675869e+06
7.518175490739555100e-02 1.194914930993687734e+07
5.295101236531753186e-02 5.692878850582837127e+06
1.987549256625896765e-01 4.061792332684646361e+06
1.218142853448097168e-01 1.962683127611167356e+07
1.469450635851748121e-01 3.186624203610970173e+06
7.518955480962085172e-03 1.056232137503242353e+06
1.279686326149717945e-01 1.470420990220939554e+07
1.433785657102931710e-02 5.835028121004583314e+06
6.716263903064668972e-02 -1.540411318491558917e+07
1.700523063070712437e-01 1.223858518084880151e+07
7.679317769554862283e-02 1.523577066435575485e+07
1.541325397454150758e-01 5.026669980846087448e+06
1.155134618116966140e-02 1.843542620543795824e+07
5.614760394715043873e-02 -1.913159146136026457e+07
8.242905329421945648e-02 1.846044721481294185e+07
2.155924361674032841e-01 1.395784800059381686e+07
2.155062392581604813e-01 1.088811422294606641e+07
2.751197835261707386e-03 -1.000027911044546403e+07
7.668167903507658312e-02 1.809045672407959029e+07
6.273768081102735518e-03 1.311183120118710026e+07
1.564236108690784666e-01 1.237067473663025722e+07
3.712364329428383819e-02 2.121068131230746582e+07
2.991054384919454578e-02 -1.324755279034211300e+07
2.037701603368712033e-01 1.108491774794963561e+07
1.322500204976129190e-01 1.625286853725120239e+07
1.500293656891950878e-01 1.861365852991770953e+07
1.443715754685728769e-01 9.370950693156015128e+06
1.289343074089972230e-01 -1.825597677945436165e+07
8.738329969479190218e-02 -9.861377036265138537e+06
1.059985902203638281e-01 1.653878714738038555e+07
1.811729420643293231e-01 -4.171412532362554222e+06
8.806305617157900167e-02 1.524290433843548596e+07
1.226300542855078141e-01 2.075485817319404706e+07
1.854209379483503783e-01 2.339697857135868166e+06
1.714003690318773032e-01 1.039540107814570330e+07
1.947284780938540183e-01 4.069843076032451820e+06
6.441010016473819322e-02 1.592379162350905314e+07
9.873859083987159002e-02 -8.025359449352039024e+06
1.152368517555523719e-01 2.056644748095284030e+07
4.213482778994241673e-02 2.449738571687688679e+07
6.666528922318230854e-02 1.920026558994720131e+07
1.963282872129167300e-01 7.111911846572740935e+06
2.171941666429301754e-01 -8.399384114922385197e+05
2.052234163602208450e-01 -2.548135495785471518e+06
1.012296747318046780e-01 1.601188402027396858e+07
1.530782709668103078e-02 1.458962393732344732e+07
1.320921222431984121e-01 2.277568135714992881e+07
1.458001674755592669e-01 -7.271108132174459286e+06
7.195220059714489691e-02 7.893524705218932591e+06
1.659061196341679034e-01 -2.932927726223067846e+06
1.534146464313173031e-01 3.158512487945600413e+06
1.749417083136403650e-01 -2.279496480879718438e+06
4.450051951545123952e-02 1.435697059136773646e+07
8.350364186708708614e-02 1.231243153766717762e+07
1.405118836032645813e-01 1.244610970203579636e+06
1.161598647568776316e-01 2.276651758775550872e+07
5.417992303210661387e-02 2.292082727226848155e+07
7.391950494862295495e-02 5.191420632198296487e+06
1.721325211616305806e-01 3.533069608503850177e+05
1.277256681417302253e-01 1.795165026410530508e+07
8.635273182981681450e-02 9.057367969556795433e+06
1.555894937717323678e-01 2.708619856789359357e+06
1.178294297692126930e-01 1.959987420778444782e+07
1.409159565933140734e-01 1.847834975501443446e+07
1.246384661846826336e-01 -1.590502147938548028e+07
2.263900735574560924e-02 1.484071004247245938e+07
1.211285349116024840e-01 -2.077291111987825856e+07
2.131042212975734484e-01 1.189905156199702993e+07
1.310068291133983098e-01 7.831733948107938282e+06
8.601261014934911964e-02 -6.121552663965967484e+06
8.273518271471840338e-03 -8.582948190859451890e+06
2.080937097153279236e-01 1.712883994355450617e+06
1.265806578826730866e-01 1.814533064857992902e+07
6.404533430513416337e-02 1.942440437963366881e+07
1.480503227490732043e-01 1.850406547427916434e+06
2.028998222333215640e-01 1.894444065005606506e+06
2.527717695002681952e-02 1.403576188088105991e+07
1.425972565087035016e-01 9.281918304869443178e+06
9.828568599308598608e-02 1.070830137064312585e+07
1.406985019304681991e-02 4.236534986850192770e+06
4.651004332061286356e-02 1.359361271253710799e+07
1.671122899319212318e-01 4.451559158982161433e+06
8.942878250608254226e-03 1.300073964277955703e+07
9.208886574656027779e-02 7.474735701620816253e+06
4.234880300711191953e-03 8.188110471259960905e+06
2.147049911694626501e-01 2.276934287564608734e+06
2.404129782046378686e-02 -3.313635414455936290e+06
5.608791496290843615e-02 -5.054803832656902261e+06
2.172236364711310208e-01 -4.671745521380493417e+06
7.155081822012719639e-02 1.522141125615356863e+07
4.110760530527227813e-02 2.568377370196495950e+07
2.005683090204202212e-01 1.042231213457137905e+07
3.827245368605500936e-02 2.378639481535513885e+06
1.279716587910762482e-01 -1.444626630798416957e+07
1.283404871539203101e-02 1.198202575597543828e+07
2.243686287546112212e-02 2.663978154391702265e+06
6.658807565852686849e-02 -1.430225876731777564e+06
6.371170044792555387e-02 2.388015786744568124e+07
7.159644186536862076e-02 -3.215733668605226092e+06
6.145378786713499158e-02 1.348310291432738490e+07
1.622115591906197196e-01 -4.737173840548976324e+06
1.351505293840135624e-01 1.628532883091134764e+07
5.494946044925481943e-02 -1.837759561804082990e+07
1.647781261357981752e-01 2.576279851939193904e+06
1.140751171188658930e-01 2.066191844301629812e+07
1.242895633114731030e-01 1.900347393099716678e+07
8.830141523735832165e-02 1.455412065911571868e+07
1.829817839159008919e-01 1.726955914819576964e+07
5.482408232568634215e-02 -2.205340449341890961e+07
1.169570461301606924e-03 4.170442894384280778e+06
2.376198901477242012e-02 1.713256771505234390e+07
1.607575992793116304e-01 4.019954224438408390e+06
1.474674393005174222e-01 1.031812628565303236e+07
1.628380888301849128e-01 -2.330878453162876889e+06
1.462163616690829726e-01 9.330025097884552553e+06
4.999874719510431081e-02 2.241563703724972159e+07
3.073279459691105955e-02 2.265221615783587098e+07
4.300222692134610808e-02 2.577127961352754012e+07
2.090878238541995504e-01 1.291877670036391355e+07
1.811225658214044854e-01 7.885564958157547750e+06
7.885670192867770545e-02 1.276067865748040192e+07
1.692654828876024309e-01 -8.093800602170981467e+06
6.810799778590414556e-03 -4.395445532564289751e+05
2.743322305589869156e-02 1.871301057593169808e+07
4.825738318668305708e-03 1.307979141623126343e+06
1.350478352356792033e-01 -1.494173966526718438e+07
2.186301426338602485e-02 1.712378584494101629e+07
1.318648561468131197e-01 9.910515890908973292e+06
1.788586023088002963e-01 6.610744411990503781e+06
5.404780491578900503e-02 2.091217926959926262e+07
1.329455952051598333e-01 -1.333222792788714543e+07
1.999078663907807030e-01 -4.953760197701983154e+06
1.687607837858258186e-01 9.471863626276636496e+06
8.480069600148183728e-02 1.602808867782829516e+07
6.309398089389743614e-02 -1.587407406391235441e+07
1.783967647320125749e-01 7.284599942251286469e+06
1.382605002128325586e-03 1.457281676674262621e+07
1.373031516640323968e-01 1.320573892830337398e+06
1.658448429202148688e-01 1.102949259626268782e+07
1.147544664589236069e-01 1.500848835267858952e+07
1.935336076582777898e-01 6.328588936542588286e+06
1.452246497596844932e-01 -2.341460892595191486e+06
5.289383608913055673e-02 -1.223393881045360118e+07
1.112715029913631387e-01 3.841823879333584337e+05
1.542483659101426957e-02 8.102847505720301531e+06
1.105839939541927580e-01 -1.772934863332512975e+07
6.940463854428827184e-02 -8.698251331490174634e+05
1.603185215032915667e-01 1.156395829467211105e+07
2.177416766373491408e-01 1.022444514525515400e+07
1.763872508410817275e-01 3.648613188333593775e+06
8.521772084740428244e-02 3.534121657936264761e+06
1.341406787997762376e-02 1.657339643026013486e+07
2.135660382769531962e-01 -1.651136519567959011e+06
1.896978598124184900e-01 -5.686335123807232827e+06
1.945560273967067155e-01 5.461714730868416838e+06
2.161870190186555019e-01 1.254608339412990771e+07
1.508125135350671386e-01 5.402821412609178573e+06
7.741159791282743730e-02 1.353794597492595576e+07
9.190116876265709556e-02 1.425616650984315574e+07
1.487874627513253445e-01 -6.200658840332130902e+06
1.931716133379733982e-02 7.979754608903036453e+06
2.023633035612465159e-01 -9.960355820658026263e+06
1.442669648233094182e-01 -1.068513185052358778e+06
7.984455662717991620e-02 7.686676178694221191e+06
1.797545416952064934e-01 -6.614351917773852125e+06
2.198956589991593324e-01 1.520524052993259951e+07
1.382429605271351669e-01 -5.672088653529755771e+06
1.347132896785557532e-01 1.415680532107023709e+07
1.453331294390105000e-01 1.237297843531566858e+07
4.750944423559915614e-02 2.191114135249510780e+07
