# x, rho, phi, E at time = 5.618251021023254e-08
6.684507609859603044e-03 1.346396851538482542e+00 3.768725913216037626e-04 -6.609255330474904377e-02
6.907324530188256421e-03 2.243994752564132944e-01 3.912752262235792136e-04 -6.424958687244294864e-02
7.130141450516909798e-03 -6.731984257692420481e-01 4.055043814802157965e-04 -6.476572463722223005e-02
7.352958370845563175e-03 -1.121997376282069414e+00 4.201370248366181198e-04 -6.708544048179997110e-02
7.575775291174216552e-03 -2.243994752564140160e-01 4.353999239743074892e-04 -6.871688118132729395e-02
7.798592211502869929e-03 8.975979010256553980e-01 4.507595925154448150e-04 -6.833895459331530697e-02
8.021409131831523306e-03 -2.243994752564139272e+00 4.658540747762318938e-04 -7.020974528966088257e-02
8.244226052160177551e-03 -8.975979010256560642e-01 4.820474309604476544e-04 -7.388161237177824636e-02
8.467042972488830060e-03 1.121997376282068526e+00 4.987782214514218304e-04 -7.396661564248105392e-02
8.689859892817484305e-03 -2.243994752564140160e-01 5.150094579696293164e-04 -7.303329233396223252e-02
8.912676813146136814e-03 -6.731984257692420481e-01 5.313243280100532658e-04 -7.392323266584982511e-02
9.135493733474791059e-03 4.487989505128273104e-01 5.479521520563156601e-04 -7.434947552528682613e-02
9.358310653803443568e-03 -6.731984257692420481e-01 5.644569703392432729e-04 -7.478004011739212975e-02
9.581127574132097813e-03 -2.243994752564140160e-01 5.812766685383365974e-04 -7.563856994283137125e-02
9.803944494460750322e-03 1.346396851538482542e+00 5.981640767646935475e-04 -7.437379435047225540e-02
1.002676141478940457e-02 -4.487989505128280321e-01 6.144201481589942580e-04 -7.343650136526279348e-02
1.024957833511805708e-02 -1.121997376282069414e+00 6.308898669125311649e-04 -7.516925942500171653e-02
1.047239525544671132e-02 2.243994752564132944e-01 6.479181139359232360e-04 -7.653357502199185924e-02
1.069521217577536557e-02 -8.975979010256560642e-01 6.649958178888155241e-04 -7.752432381255611182e-02
1.091802909610401807e-02 0.000000000000000000e+00 6.824655761008733244e-04 -7.868948203525386043e-02
1.114084601643267232e-02 -4.487989505128280321e-01 7.000625139875198567e-04 -7.934651549150335825e-02
1.136366293676132483e-02 2.243994752564132944e-01 7.178250685421264619e-04 -7.973122095534530829e-02
1.158647985708997907e-02 -6.731984257692420481e-01 7.355934442021467342e-04 -8.022937814535559264e-02
1.180929677741863158e-02 8.975979010256553980e-01 7.535779944585886767e-04 -7.998542003121149324e-02
1.203211369774728583e-02 -6.731984257692420481e-01 7.712376541272433945e-04 -8.001474766203867106e-02
1.225493061807593834e-02 -1.570796326794897446e+00 7.892352737684482341e-04 -8.292366453310509589e-02
1.247774753840459258e-02 -1.346396851538483430e+00 8.081912452345091195e-04 -8.656539831585394196e-02
1.270056445873324509e-02 1.121997376282068526e+00 8.278117446879717893e-04 -8.703958857951650530e-02
1.292338137906189934e-02 2.243994752564132944e-01 8.469790313824309249e-04 -8.549018980708228410e-02
1.314619829939055184e-02 0.000000000000000000e+00 8.659090663102240147e-04 -8.529995891181195444e-02
1.336901521971920609e-02 -2.019595277307724590e+00 8.849915796802121544e-04 -8.804276123777193819e-02
1.359183214004785860e-02 -1.346396851538483430e+00 9.051439001426865886e-04 -9.232162530933958611e-02
1.381464906037651284e-02 -2.243994752564140160e-01 9.261332201425379789e-04 -9.468863371925693995e-02
1.403746598070516535e-02 -6.731984257692420481e-01 9.473403596535920302e-04 -9.622728250175123510e-02
1.426028290103381960e-02 -1.795195802051311462e+00 9.690153536198090447e-04 -9.967669939642610777e-02
1.448309982136247384e-02 -2.243994752564139272e+00 9.917596700296652575e-04 -1.050704607090234138e-01
1.470591674169112635e-02 -1.121997376282069414e+00 1.015838306565203806e-03 -1.094589866886159779e-01
1.492873366201978060e-02 6.731984257692412710e-01 1.040538298662170222e-03 -1.104602662485006243e-01
1.515155058234843310e-02 -6.731984257692420481e-01 1.065063139253551823e-03 -1.104784749043821179e-01
1.537436750267708735e-02 4.487989505128273104e-01 1.089771245743771915e-03 -1.110622321376965455e-01
1.559718442300573986e-02 -2.692793703076965972e+00 1.114556228313046907e-03 -1.139706582394106743e-01
1.582000134333439237e-02 2.243994752564132944e-01 1.140560427897241826e-03 -1.170347744698517767e-01
1.604281826366304661e-02 0.000000000000000000e+00 1.166710884350508678e-03 -1.169534024506204001e-01
1.626563518399170086e-02 1.346396851538482542e+00 1.192678821809251477e-03 -1.152892507617751527e-01
1.648845210432035510e-02 -8.975979010256560642e-01 1.218087675953981883e-03 -1.148583942343719966e-01
1.671126902464900588e-02 -8.975979010256560642e-01 1.243863609163645741e-03 -1.171239992853062850e-01
1.693408594497766012e-02 -1.570796326794897446e+00 1.270282093588636588e-03 -1.206869172824588943e-01
1.715690286530631437e-02 -2.019595277307724590e+00 1.297645783629318601e-03 -1.254832797071478157e-01
1.737971978563496861e-02 -8.975979010256560642e-01 1.326201689462807969e-03 -1.293487703585057547e-01
1.760253670596361938e-02 0.000000000000000000e+00 1.355287972948479537e-03 -1.312143808908657616e-01
1.782535362629227363e-02 -3.141592653589794004e+00 1.384675257968675209e-03 -1.354209857122545824e-01
1.804817054662092787e-02 -8.975979010256560642e-01 1.415636146917029822e-03 -1.405611860358000620e-01
1.827098746694958212e-02 -2.243994752564140160e-01 1.447314079149155004e-03 -1.423742859263572857e-01
1.849380438727823636e-02 4.487989505128273104e-01 1.479082946765233973e-03 -1.423095655668648596e-01
1.871662130760688714e-02 -1.121997376282069414e+00 1.510732037414989817e-03 -1.434068040781304731e-01
1.893943822793554138e-02 -1.346396851538483430e+00 1.542989871642961187e-03 -1.463631380064146781e-01
1.916225514826419563e-02 6.731984257692412710e-01 1.575956404735443829e-03 -1.473127948709090917e-01
1.938507206859284987e-02 4.487989505128273104e-01 1.608637438199246421e-03 -1.461999873011048667e-01
1.960788898892150064e-02 -8.975979010256560642e-01 1.641108066580484678e-03 -1.467086676707864967e-01
1.983070590925015489e-02 -4.487989505128280321e-01 1.674015785231095475e-03 -1.484784437824481773e-01
2.005352282957880913e-02 -8.975979010256560642e-01 1.707275085738077080e-03 -1.504198307883268526e-01
2.027633974990746338e-02 -6.731984257692420481e-01 1.741047952136319781e-03 -1.525380616919169152e-01
2.049915667023611415e-02 -8.975979010256560642e-01 1.775251208016267231e-03 -1.550763339580174260e-01
2.072197359056476840e-02 -2.692793703076965972e+00 1.810155214433086229e-03 -1.594903911264122787e-01
2.094479051089342264e-02 1.570796326794896780e+00 1.846325523561866393e-03 -1.608932354453983526e-01
2.116760743122207689e-02 6.731984257692412710e-01 1.881854684880399434e-03 -1.587699534123471479e-01
2.139042435155073113e-02 -2.019595277307724590e+00 1.917078787681992342e-03 -1.599938901367307098e-01
2.161324127187938191e-02 1.346396851538482542e+00 1.953153376623733943e-03 -1.608046857691214637e-01
2.183605819220803615e-02 -2.243994752564140160e-01 1.988738797396977318e-03 -1.597690434896915090e-01
2.205887511253669039e-02 -4.487989505128280321e-01 2.024351869092189463e-03 -1.602773364959707847e-01
2.228169203286534464e-02 6.731984257692412710e-01 2.060163802430000322e-03 -1.600788086091430307e-01
2.250450895319399541e-02 0.000000000000000000e+00 2.095688403380527830e-03 -1.591843582776974186e-01
2.272732587352264966e-02 4.487989505128273104e-01 2.131101739381859386e-03 -1.587272478398622233e-01
2.295014279385130390e-02 -1.346396851538483430e+00 2.166422636452369852e-03 -1.597794555600093869e-01
2.317295971417995815e-02 6.731984257692412710e-01 2.202304871821199848e-03 -1.604699151521860323e-01
2.339577663450860892e-02 6.731984257692412710e-01 2.237933461051590679e-03 -1.589268005529894390e-01
2.361859355483726317e-02 2.243994752564132944e-01 2.273128032335006328e-03 -1.578041314897943859e-01
2.384141047516591741e-02 -8.975979010256560642e-01 2.308256322238978406e-03 -1.585589338929503378e-01
2.406422739549457165e-02 0.000000000000000000e+00 2.343787259016249808e-03 -1.598190479218231097e-01
2.428704431582322243e-02 -1.121997376282069414e+00 2.379477098374574613e-03 -1.615022067650346838e-01
2.450986123615187667e-02 -8.975979010256560642e-01 2.415758107691582703e-03 -1.640795076394677976e-01
2.473267815648053092e-02 -2.243994752564140160e-01 2.452596479537110571e-03 -1.656452101452463299e-01
2.495549507680918516e-02 0.000000000000000000e+00 2.489575218875095513e-03 -1.662528862284147202e-01
2.517831199713783941e-02 -1.346396851538483430e+00 2.526684391747441305e-03 -1.678595229637614983e-01
2.540112891746649018e-02 8.975979010256553980e-01 2.564379102784339944e-03 -1.683224787662326305e-01
2.562394583779514443e-02 6.731984257692412710e-01 2.601694584428995531e-03 -1.664995796027181341e-01
2.584676275812379867e-02 4.487989505128273104e-01 2.638576949910526222e-03 -1.646736355498557847e-01
2.606957967845245291e-02 1.795195802051310352e+00 2.675078729094079386e-03 -1.615274035903017102e-01
2.629239659878110369e-02 1.795195802051310352e+00 2.710559027143875227e-03 -1.566270941807735573e-01
2.651521351910975793e-02 2.019595277307724146e+00 2.744877062624851219e-03 -1.514675986873606772e-01
2.673803043943841218e-02 6.731984257692412710e-01 2.778058114882063414e-03 -1.476062481989381947e-01
2.696084735976706642e-02 1.570796326794896780e+00 2.810655401914759731e-03 -1.442873836425011269e-01
2.718366428009571720e-02 1.570796326794896780e+00 2.842357455813065460e-03 -1.399761863312918020e-01
2.740648120042437144e-02 1.795195802051310352e+00 2.873033527430136121e-03 -1.354725356972569794e-01
2.762929812075302569e-02 2.243994752564132944e-01 2.902728602199418188e-03 -1.325111650925968887e-01
2.785211504108167993e-02 1.570796326794896780e+00 2.932084986860324528e-03 -1.296996093692897034e-01
2.807493196141033071e-02 2.019595277307724146e+00 2.960527137254407182e-03 -1.250349586656473166e-01
2.829774888173898495e-02 8.975979010256553980e-01 2.987804795706924550e-03 -1.210064761911335690e-01
2.852056580206763919e-02 6.731984257692412710e-01 3.014451717983868996e-03 -1.186813559138264890e-01
2.874338272239629344e-02 6.731984257692412710e-01 3.040693224157219824e-03 -1.166464452358280113e-01
2.896619964272494768e-02 1.346396851538482542e+00 3.066433321373333246e-03 -1.141326027431646406e-01
2.918901656305359846e-02 -6.731984257692420481e-01 3.091554574261870959e-03 -1.129529562415783062e-01
2.941183348338225270e-02 1.570796326794896780e+00 3.116768981076864509e-03 -1.116100759255102409e-01
2.963465040371090695e-02 2.243994752564132944e-01 3.141291801052609710e-03 -1.093050102434438425e-01
2.985746732403956119e-02 1.121997376282068526e+00 3.165478992594736654e-03 -1.072500879628619785e-01
3.008028424436821197e-02 6.731984257692412710e-01 3.189086069662333892e-03 -1.050044882669113888e-01
3.030310116469686621e-02 -2.243994752564140160e-01 3.212272545987375494e-03 -1.043095646200356552e-01
3.052591808502552045e-02 -2.243994752564140160e-01 3.235569941561251914e-03 -1.047580102150894726e-01
3.074873500535417470e-02 0.000000000000000000e+00 3.258956260419143200e-03 -1.053982148422118320e-01
3.097155192568282547e-02 -2.019595277307724590e+00 3.282538952839810734e-03 -1.078457444583640901e-01
3.119436884601147972e-02 8.975979010256553980e-01 3.307015973720670455e-03 -1.092171167319219705e-01
3.141718576634013049e-02 4.487989505128273104e-01 3.331209796034574535e-03 -1.076617808574136248e-01
3.164000268666878474e-02 8.975979010256553980e-01 3.354993706616165011e-03 -1.059654485799380041e-01
3.186281960699743898e-02 -1.121997376282069414e+00 3.378431585862226669e-03 -1.061423287891301304e-01
3.208563652732609323e-02 4.487989505128273104e-01 3.402294320250775703e-03 -1.068375074613528430e-01
3.230845344765474747e-02 2.243994752564132944e-01 3.426041994638483017e-03 -1.060392472860421653e-01
3.253127036798340171e-02 8.975979010256553980e-01 3.449548997279264576e-03 -1.045487760429463231e-01
3.275408728831205596e-02 -2.243994752564140160e-01 3.472632467242521819e-03 -1.037613400440944994e-01
3.297690420864071020e-02 -4.487989505128280321e-01 3.495788561754863220e-03 -1.043550341914059321e-01
3.319972112896936445e-02 8.975979010256553980e-01 3.519136601921162618e-03 -1.036853267838240833e-01
3.342253804929801175e-02 1.121997376282068526e+00 3.541994252149346673e-03 -1.010863051453569778e-01
3.364535496962666600e-02 6.731984257692412710e-01 3.564184080320944529e-03 -9.864713135502355124e-02
3.386817188995532024e-02 4.487989505128273104e-01 3.585954752164911656e-03 -9.671329057116247185e-02
3.409098881028397449e-02 2.692793703076965972e+00 3.607282795440777765e-03 -9.232671199444382470e-02
3.431380573061262873e-02 2.243994752564138384e+00 3.627098659426256696e-03 -8.590212601756601341e-02
3.453662265094128297e-02 1.121997376282068526e+00 3.645563689778613670e-03 -8.088418823232319810e-02
3.475943957126993722e-02 2.468394227820552178e+00 3.663143390876675426e-03 -7.600568957960041061e-02
3.498225649159859146e-02 4.487989505128273104e-01 3.679434397137778048e-03 -7.199668954295651568e-02
3.520507341192723877e-02 1.346396851538482542e+00 3.695227552152314902e-03 -6.917131679900760666e-02
3.542789033225589301e-02 1.346396851538482542e+00 3.710259476706243096e-03 -6.575979912135949956e-02
3.565070725258454726e-02 -2.243994752564140160e-01 3.724532343995619332e-03 -6.420310187498369514e-02
3.587352417291320150e-02 -2.243994752564140160e-01 3.738870551576904417e-03 -6.427536790719240445e-02
3.609634109324185575e-02 2.243994752564138384e+00 3.753175623055762886e-03 -6.165960942757289093e-02
3.631915801357050999e-02 6.731984257692412710e-01 3.766348160139543211e-03 -5.807335380372970896e-02
3.654197493389916424e-02 -4.487989505128280321e-01 3.779055074751169578e-03 -5.736697564286011297e-02
3.676479185422781848e-02 6.731984257692412710e-01 3.791912825822165139e-03 -5.688509113108182469e-02
3.698760877455647272e-02 8.975979010256553980e-01 3.804404996388054475e-03 -5.502534905833498385e-02
3.721042569488512003e-02 -4.487989505128280321e-01 3.816433983456539881e-03 -5.432940990125657843e-02
3.743324261521377427e-02 4.487989505128273104e-01 3.828616019982996558e-03 -5.383717208247303099e-02
3.765605953554242852e-02 2.468394227820552178e+00 3.840425649221780677e-03 -5.021117263655480029e-02
3.787887645587108276e-02 2.243994752564132944e-01 3.850991817688931545e-03 -4.659613248570895760e-02
3.810169337619973701e-02 8.975979010256553980e-01 3.861190462701163863e-03 -4.479531712509870339e-02
3.832451029652839125e-02 2.243994752564132944e-01 3.870954126902851310e-03 -4.327474030468127231e-02
3.854732721685704550e-02 8.975979010256553980e-01 3.880475151426586531e-03 -4.146083181157075859e-02
3.877014413718569974e-02 1.795195802051310352e+00 3.889430476619888232e-03 -3.791467310936290358e-02
3.899296105751434705e-02 8.975979010256553980e-01 3.897371212821578237e-03 -3.428621714390273773e-02
3.921577797784300129e-02 6.731984257692412710e-01 3.904709575247336008e-03 -3.201066186009452613e-02
3.943859489817165553e-02 0.000000000000000000e+00 3.911636247008274531e-03 -3.136316269695746395e-02
3.966141181850030978e-02 -2.019595277307724590e+00 3.918686061895141140e-03 -3.373309188330596980e-02
3.988422873882896402e-02 6.731984257692412710e-01 3.926668854301477996e-03 -3.530505855423721195e-02
4.010704565915761827e-02 1.121997376282068526e+00 3.934419190733296975e-03 -3.310265399332937980e-02
4.032986257948627251e-02 1.570796326794896780e+00 3.941420517136475302e-03 -2.947281914693107227e-02
4.055267949981492676e-02 8.975979010256553980e-01 3.947553276324742080e-03 -2.581579826988135429e-02
4.077549642014358100e-02 2.692793703076965972e+00 3.952924910469116787e-03 -2.098062018077460553e-02
4.099831334047222831e-02 4.487989505128273104e-01 3.956902950675272868e-03 -1.689840957961262144e-02
4.122113026080088255e-02 2.243994752564132944e-01 3.960455413631079787e-03 -1.536681810133891206e-02
4.144394718112953679e-02 2.019595277307724146e+00 3.963750924844454751e-03 -1.232845719194061891e-02
4.166676410145819104e-02 1.346396851538482542e+00 3.965949391358903481e-03 -7.861429089915770649e-03
4.188958102178684528e-02 1.121997376282068526e+00 3.967254243682848992e-03 -4.523694058597146211e-03
4.211239794211549953e-02 -6.731984257692420481e-01 3.967965302516194767e-03 -3.951361085349032985e-03
4.233521486244415377e-02 -8.975979010256560642e-01 3.969015103899136906e-03 -5.495323748659193541e-03
4.255803178277280802e-02 2.019595277307724146e+00 3.970414204743965073e-03 -4.091289949022606717e-03
4.278084870310146226e-02 6.731984257692412710e-01 3.970838321152362488e-03 -7.453394830804957721e-04
4.300366562343010957e-02 6.731984257692412710e-01 3.970746353240403766e-03 1.606229882097270044e-03
4.322648254375876381e-02 2.243994752564138384e+00 3.970122530761024948e-03 5.353192808411024427e-03
4.344929946408741805e-02 0.000000000000000000e+00 3.968360789369412486e-03 8.314565818392415791e-03
4.367211638441607230e-02 2.243994752564132944e-01 3.966417278861976772e-03 9.081618408263370662e-03
4.389493330474472654e-02 1.346396851538482542e+00 3.964313712878753983e-03 1.134786874354446959e-02
4.411775022507338079e-02 2.019595277307724146e+00 3.961360284530516043e-03 1.554196913286877597e-02
4.434056714540203503e-02 -6.731984257692420481e-01 3.957387685482696357e-03 1.746892008230790244e-02
4.456338406573068928e-02 2.243994752564132944e-01 3.953575542582101615e-03 1.722595849849356889e-02
4.478620098605933658e-02 4.487989505128273104e-01 3.949711215438009293e-03 1.823642791617331380e-02
4.500901790638799083e-02 2.243994752564138384e+00 3.945448773169947174e-03 2.207158074319224769e-02
4.523183482671664507e-02 2.468394227820552178e+00 3.939875372142042677e-03 2.799728734162405461e-02
4.545465174704529931e-02 -6.731984257692420481e-01 3.932972234483913046e-03 3.048591607532542477e-02
4.567746866737395356e-02 -6.731984257692420481e-01 3.926289816275439076e-03 2.926284169420562131e-02
4.590028558770260780e-02 1.121997376282068526e+00 3.919931721951177422e-03 2.981879876396824336e-02
4.612310250803126205e-02 6.731984257692412710e-01 3.913001550458464553e-03 3.188235498039349719e-02
4.634591942835991629e-02 -6.731984257692420481e-01 3.905723865652065054e-03 3.228154398906828149e-02
4.656873634868857054e-02 1.570796326794896780e+00 3.898615802028268258e-03 3.354088889435719034e-02
4.679155326901721784e-02 2.243994752564132944e-01 3.890776910515012649e-03 3.567012955992029943e-02
4.701437018934587209e-02 0.000000000000000000e+00 3.882719985195737245e-03 3.647700761375598233e-02
4.723718710967452633e-02 1.795195802051310352e+00 3.874521521516408745e-03 3.868448037791417937e-02
4.746000403000318058e-02 -4.487989505128280321e-01 3.865480871631095123e-03 4.037951673319466889e-02
4.768282095033183482e-02 0.000000000000000000e+00 3.856527042390709217e-03 4.020539759818119591e-02
4.790563787066048906e-02 8.975979010256553980e-01 3.847563985884263574e-03 4.130166844481306804e-02
4.812845479098914331e-02 4.487989505128273104e-01 3.838121621256092471e-03 4.313442103721363413e-02
4.835127171131779755e-02 8.975979010256553980e-01 3.828341828172920729e-03 4.509354972617485996e-02
4.857408863164644486e-02 6.731984257692412710e-01 3.818026409502745921e-03 4.687038046557641391e-02
4.879690555197509910e-02 -1.795195802051311462e+00 3.807454800512976700e-03 4.560484678843311490e-02
4.901972247230375335e-02 4.487989505128273104e-01 3.797703346475828426e-03 4.438538824494743518e-02
4.924253939263240759e-02 2.692793703076965972e+00 3.787675169480315095e-03 4.809820535314007078e-02
4.946535631296106184e-02 0.000000000000000000e+00 3.776269158495584779e-03 5.150341971116722400e-02
4.968817323328971608e-02 -4.487989505128280321e-01 3.764723502747442403e-03 5.161112552792345570e-02
4.991099015361837032e-02 2.019595277307724146e+00 3.753269494405929874e-03 5.365566957331268511e-02
5.013380707394702457e-02 6.731984257692412710e-01 3.740812720642447669e-03 5.700811731899086549e-02
5.035662399427567881e-02 0.000000000000000000e+00 3.727864748136425644e-03 5.814769040097542835e-02
5.057944091460432612e-02 0.000000000000000000e+00 3.714900142043708973e-03 5.841268509405173753e-02
5.080225783493298036e-02 1.570796326794896780e+00 3.701834078934857549e-03 6.071635967449068305e-02
5.102507475526163461e-02 2.243994752564138384e+00 3.687842877491235259e-03 6.569894579366110376e-02
5.124789167559028885e-02 1.121997376282068526e+00 3.672556405393692137e-03 7.022697605705395529e-02
5.147070859591894310e-02 2.243994752564132944e-01 3.656547360433181574e-03 7.222480585952112397e-02
5.169352551624759734e-02 0.000000000000000000e+00 3.640370587767785375e-03 7.276176712764373389e-02
5.191634243657625158e-02 8.975979010256553980e-01 3.624122254695077115e-03 7.412818111222174711e-02
5.213915935690490583e-02 1.570796326794896780e+00 3.607336561717805565e-03 7.744966524595767177e-02
5.236197627723355313e-02 1.346396851538482542e+00 3.589608062913898258e-03 8.131256606283046584e-02
5.258479319756220738e-02 4.487989505128273104e-01 3.571100930609525433e-03 8.402692497671465643e-02
5.280761011789086162e-02 1.570796326794896780e+00 3.552162821617901520e-03 8.685474909794579923e-02
5.303042703821951587e-02 6.731984257692412710e-01 3.532395515189681087e-03 8.975007288178596387e-02
5.325324395854817011e-02 0.000000000000000000e+00 3.512167151940318033e-03 9.079116797435361763e-02
5.347606087887682436e-02 -2.243994752564140160e-01 3.491935898307507204e-03 9.059777555077880296e-02
5.369887779920547860e-02 0.000000000000000000e+00 3.471793717266615821e-03 9.026512067579051113e-02
5.392169471953413284e-02 0.000000000000000000e+00 3.451710705903359398e-03 9.057921692203207975e-02
5.414451163986278709e-02 2.243994752564138384e+00 3.431428552945919343e-03 9.338920276133770570e-02
5.436732856019143439e-02 0.000000000000000000e+00 3.410093316800900509e-03 9.643916539486382944e-02
5.459014548052008864e-02 1.346396851538482542e+00 3.388451997281220936e-03 9.843956871219086691e-02
5.481296240084874288e-02 0.000000000000000000e+00 3.366225313723038032e-03 1.004038080248887410e-01
5.503577932117739713e-02 2.019595277307724146e+00 3.343708662694470837e-03 1.032385290482363271e-01
5.525859624150605137e-02 6.731984257692412710e-01 3.320218731519461539e-03 1.068600841303280341e-01
5.548141316183470562e-02 1.570796326794896780e+00 3.296088192990509827e-03 1.099536344180880726e-01
5.570423008216335986e-02 -2.243994752564140160e-01 3.271219671119499506e-03 1.118645403283536899e-01
5.592704700249201411e-02 8.975979010256553980e-01 3.246237568250621378e-03 1.128890341053663121e-01
5.614986392282066141e-02 -2.243994752564140160e-01 3.220912497283031414e-03 1.138773818969961299e-01
5.637268084314931565e-02 1.121997376282068526e+00 3.195489953191864123e-03 1.148643937977399249e-01
5.659549776347796990e-02 -2.019595277307724590e+00 3.169725036320171236e-03 1.136177047635766602e-01
5.681831468380662414e-02 -4.487989505128280321e-01 3.144858059051403466e-03 1.105558388837219741e-01
5.704113160413527839e-02 -8.975979010256560642e-01 3.120457613231327788e-03 1.084484075133663322e-01
5.726394852446393263e-02 -4.487989505128280321e-01 3.096529778698053296e-03 1.068193768199057758e-01
5.748676544479258688e-02 6.731984257692412710e-01 3.072855284082453078e-03 1.070044758826334541e-01
5.770958236512124112e-02 2.243994752564132944e-01 3.048844963142953186e-03 1.079904604959700670e-01
5.793239928544989537e-02 -6.731984257692420481e-01 3.024731080417282763e-03 1.075770176638762426e-01
5.815521620577854267e-02 4.487989505128273104e-01 3.000905003594941077e-03 1.074136774400455130e-01
5.837803312610719692e-02 6.731984257692412710e-01 2.976863910800550163e-03 1.088377787304056626e-01
5.860085004643585116e-02 8.975979010256553980e-01 2.952403206250700258e-03 1.110169403114599496e-01
5.882366696676450540e-02 4.487989505128273104e-01 2.927391005311531270e-03 1.125002359762239529e-01
5.904648388709315965e-02 -1.795195802051311462e+00 2.902269294017762249e-03 1.111681064490646492e-01
5.926930080742181389e-02 1.346396851538482542e+00 2.877850735076034269e-03 1.103178275284623505e-01
5.949211772775046814e-02 -2.243994752564139272e+00 2.853107936843283197e-03 1.088861405205876903e-01
5.971493464807912238e-02 -2.243994752564140160e-01 2.829327386081493569e-03 1.059558971877697098e-01
5.993775156840776969e-02 -2.243994752564140160e-01 2.805890403439206642e-03 1.050887461937684009e-01
6.016056848873642393e-02 4.487989505128273104e-01 2.782496284505303619e-03 1.054249162051283939e-01
6.038338540906507818e-02 4.487989505128273104e-01 2.758909493129740528e-03 1.067826642165461554e-01
6.060620232939373242e-02 1.795195802051310352e+00 2.734910315734864587e-03 1.097073261547995837e-01
6.082901924972238666e-02 2.243994752564132944e-01 2.710020196027133378e-03 1.125410230188004096e-01
6.105183617005104091e-02 1.570796326794896780e+00 2.684758227415494185e-03 1.151146901066904121e-01
6.127465309037969515e-02 2.243994752564132944e-01 2.658721194558813245e-03 1.174376140481138420e-01
6.149747001070834940e-02 6.731984257692412710e-01 2.632424052429602722e-03 1.192147052188619605e-01
6.172028693103700364e-02 2.692793703076965972e+00 2.605595087609303105e-03 1.235255636716678374e-01
6.194310385136565095e-02 4.487989505128273104e-01 2.577376881071238683e-03 1.277023496963413662e-01
6.216592077169430519e-02 6.731984257692412710e-01 2.548686599053160036e-03 1.295668512967239061e-01
6.238873769202295944e-02 4.487989505128273104e-01 2.519637507506005455e-03 1.310074247300044015e-01
6.261155461235161368e-02 -2.243994752564140160e-01 2.490305257216105135e-03 1.312009443061161740e-01
6.283437153268026099e-02 -1.121997376282069414e+00 2.461169926797005490e-03 1.297397542776611568e-01
6.305718845300892217e-02 1.121997376282068526e+00 2.432488832231415737e-03 1.295584459729710869e-01
