# xp, vp at time = 9.611810678448081e-08
1.014642878856777397e-01 2.862278615479088947e+07
1.803062785663248624e-01 7.478819255520250648e+06
1.036043679904288112e-01 -1.651780443973956257e+07
1.186061323149273095e-01 3.825660659650499932e+06
5.534041456355236199e-02 -7.902311172476160340e+06
1.781914556788054826e-01 -1.912333513750286540e+06
1.792144180986262464e-02 -1.826542751756716752e+06
2.642897739665868787e-02 1.745305183555728570e+07
1.154403189751922604e-01 9.503237342185119167e+06
1.638581887244272006e-01 1.095766216150435992e+07
8.594381958078875505e-02 -1.674309476029829308e+07
5.780467053930843369e-02 1.457476469191314839e+07
1.199370046207099694e-01 1.444289651581376605e+07
9.317065577725850908e-03 -3.322144678928136360e+06
2.143079063994307865e-01 1.212599731159659103e+07
7.753574572717086832e-02 -1.036157827717919461e+07
1.295843588590689932e-01 1.156103745322127081e+07
1.471245018600489673e-01 -5.660083923884378746e+06
3.568153231134454928e-02 1.351103968629815988e+07
1.108073889769158327e-01 -1.282964314644204080e+07
8.789539927290848653e-02 2.128184776818663254e+07
1.751985115615107835e-01 5.500003134557708399e+05
7.190555548598694113e-02 -1.245680136861047894e+07
2.288609283869293826e-02 1.052713095568817668e+07
2.160349255658869372e-01 1.056335533411574736e+07
2.114876271657462059e-01 -1.192347338813271187e+07
8.830321809384798770e-02 2.620457755008127540e+07
2.052413835934231157e-01 1.198423494533670507e+07
1.799332077498473625e-01 8.082170129269259982e+06
2.030849427540536989e-01 -4.339527704925396480e+06
1.205807248982240648e-01 -5.327166698845183710e+05
3.889300224477662549e-02 -7.678560944029572420e+06
1.436955187134075218e-01 9.047533083744298201e+05
2.053206328105293410e-01 -6.984147276591991074e+06
2.224548607434443936e-01 -2.341445979191586841e+06
1.997129446330686287e-01 -9.625766606056421995e+06
9.893828449729556718e-02 -9.844667532768376172e+06
2.925158901621124213e-02 1.704495033562673256e+06
5.787197813873781738e-02 1.853975835216680914e+07
1.886618859797700998e-01 8.243194001372852363e+05
1.355942018003662430e-01 1.174706059495625831e+07
1.506218309069668193e-01 1.008177759590919130e+07
1.077650921953886010e-01 -1.046212558936751261e+07
7.051924215675046959e-02 1.064482456899175420e+07
3.366436391951289908e-02 1.486266657203464769e+07
4.630911231876008553e-03 -6.748530877690491267e+06
6.046713382920377439e-02 1.342038768168952130e+07
1.827129185845833836e-01 2.173226971775013022e+06
6.266254089161397978e-02 2.438041050086490065e+07
5.543596643575621902e-02 2.050338910082327574e+07
5.134023237129776984e-02 -1.149330771184612997e+07
8.129883895571196617e-02 -2.044706160430603102e+07
8.776919762656498064e-03 1.325475210907362774e+07
1.372613074472656472e-02 1.056130112105710804e+07
2.644694612751312401e-02 1.143382036809332110e+07
1.135968250175885610e-02 -1.945347562479513697e+06
4.825378854355984876e-02 -4.636175396967044100e+06
1.389811430895785127e-01 1.461696327415976487e+07
1.524943535787618709e-01 -2.715919117989235092e+05
1.217676331127875017e-01 2.763290413615847938e+06
4.189323301549376620e-03 7.842763432776510715e+06
1.467725796592511678e-01 -7.912370578156900592e+06
6.241267288554298159e-02 -2.176396424955672771e+07
1.254737944228339896e-01 1.217635196534339711e+07
1.233262791840715605e-01 -5.503307436854501255e+06
2.054513609760828807e-02 9.733342991730073467e+06
9.476414470540839297e-02 1.968224532882313058e+07
1.122510621111295487e-01 -5.672945840065420605e+06
3.454681241651624823e-02 1.222523653723166324e+07
2.261866686015403735e-02 1.344941293714780733e+07
9.103274324459388611e-02 2.375005017912516743e+07
1.694688309717969771e-02 1.098216066424630955e+07
1.896985850241412475e-01 -3.711728226896946784e+06
2.139820348711387876e-01 7.573421422905906104e+06
5.294988545647812128e-02 -1.047265831530805118e+07
9.789495191059059687e-02 8.677553362519202754e+06
8.889820747767678000e-02 1.973835802305946499e+07
3.344422793343107894e-04 -1.321673312642826466e+06
6.179784293539281742e-02 2.858767505442035943e+07
3.013120255441120374e-02 1.078831459769770736e+06
1.721876671273321006e-03 -1.130520856385312602e+07
1.325912979194400210e-01 -2.958822693257439532e+05
2.085709353003033784e-01 -8.172377979610718787e+06
1.141346579462154814e-01 -4.293369177136235870e+06
1.515143703905148520e-01 -3.059785163412762340e+06
7.547998648490299861e-03 -2.392738375577371567e+06
1.871301248147945184e-01 7.548347429315255955e+06
1.089603061303792697e-01 -6.093704874902004376e+06
1.645711431929445523e-01 -8.624765940275087953e+06
1.900565552724644558e-01 5.049009816659209318e+06
6.311937357361277479e-02 -1.754848496057285368e+07
1.894539785024914602e-01 1.634182681622647122e+07
6.016834740714611940e-02 2.158682209681265429e+07
2.172406158104993878e-01 -1.055847639981206506e+07
3.119411831455887532e-02 -1.117369489858778752e+07
1.278127099009598866e-01 1.045182473048122227e+07
1.431818952739789819e-01 1.797000842981462926e+07
2.012769118188978967e-01 1.372605937051870162e+06
1.577395235753430713e-01 -7.267645195345507236e+05
6.737154539212071580e-02 1.831369470706085488e+07
2.609308252935636785e-02 -8.126142859250663780e+06
5.140151319390345863e-02 -9.070433744866264984e+06
1.237776102429654669e-02 1.428243136449846439e+07
1.263010253401711802e-01 9.544529840224143118e+06
7.662871279518296448e-03 -7.178163667839583009e+06
2.206824797709859287e-01 2.903713061342686415e+06
7.118962636248203635e-02 -1.314295429996132851e+07
1.360695942566113037e-01 -4.825026934480953962e+06
2.639695577551305281e-02 7.609678342114320956e+06
3.343751545492265891e-04 3.907265575655897614e+06
5.965368856341005457e-03 1.077131418189932592e+07
1.822880019468175183e-01 -4.949884470777905663e+05
1.737652737132932557e-01 -4.876730604307878762e+06
1.774940877927519423e-01 8.241070571060885675e+06
9.451528443614443109e-02 2.030863672510480881e+07
6.025259854326858733e-02 -1.906076178806911781e+07
6.021314492788567424e-02 1.126220351114582270e+07
6.719536795355253445e-02 -1.831383137481906638e+07
1.777478221789938195e-01 -3.361779224434874021e+06
1.515879688169843691e-02 -6.600191696740475483e+06
1.649480798890803068e-01 3.893322347192697227e+06
1.748707946766945298e-01 8.374871033700660802e+06
9.045004805679783544e-02 2.677138530313438177e+07
9.504682499754715450e-03 1.070516181514929794e+07
1.979727235447380218e-01 -9.610772937654811889e+06
1.824999313906676413e-01 1.690004037181127584e+06
1.449956563833751655e-01 5.045091360435343347e+06
1.036724493241240191e-01 -1.025279863052886538e+07
1.115164243421790657e-01 5.677031683334675618e+06
1.365785006300676563e-01 1.393880759804554842e+07
5.454640887646428071e-02 -7.553944770593614317e+06
1.970986805168392919e-01 1.075041386699398421e+07
2.232324065842878485e-02 6.863789926100767218e+06
2.051772766105119661e-01 8.987597283222393889e+04
1.968203190801994795e-01 -1.206816157404695824e+07
1.351898058297904825e-01 7.040026743666844442e+06
1.131534469052383057e-01 -3.849566697473351378e+06
1.447698173390726817e-01 7.951823525048514828e+06
4.557129815895963332e-02 8.566362398448752239e+06
1.124123817090959265e-01 1.727635213501872867e+07
2.016217979111913639e-01 7.917455765474289656e+06
1.789376010807583808e-02 1.137047003473286517e+07
2.165622338757917098e-01 7.065981867265001871e+06
1.666405352119804950e-01 6.397014500476763584e+06
1.934202706064792054e-01 -2.344864139159782280e+04
6.808401420956627925e-02 -1.363947791556216776e+07
1.645762810427051359e-01 5.021352974569845945e+06
2.003528654643525475e-01 -2.873628228965361603e+06
7.540386265197189519e-02 3.296124182935304474e+06
1.638402556682431455e-01 -4.419316440656779334e+06
1.688347793981466796e-02 -3.524391205695335753e+06
6.253873991352738859e-02 1.757689186881415918e+07
2.168242820624699529e-01 5.130706133313324302e+06
2.135543613447222003e-02 -9.615891955305028707e+06
7.590793304594294424e-03 -2.437543096929080784e+06
1.735768419623698877e-01 6.293855973049949855e+06
1.920195518680183344e-01 1.181963120350055210e+07
1.341996031952162882e-01 5.243797194662339054e+06
1.817719830285400295e-01 6.481664424900399521e+06
2.010771850522012974e-02 -1.119206951522819698e+06
1.485290649712212585e-01 1.543179209097635932e+07
7.340410027666861847e-02 2.707774327583628893e+07
1.403103903202405633e-01 1.984816677790619899e+06
1.899087116768601591e-01 1.560718725915833190e+07
2.497937385882982239e-02 1.432356242251932435e+07
7.125905526272750812e-02 1.615423822472107969e+07
1.862814296365327416e-01 1.555879737010362372e+07
1.642841619829091618e-02 8.640271303539557382e+06
1.155340874742893237e-01 3.831678252641440835e+06
7.578939223331218611e-02 2.895385487296426669e+07
9.659983017992672394e-02 2.129846766072062403e+07
2.061755164995383582e-01 9.890473662142829970e+06
2.950845919551670776e-02 -1.476715426242503524e+07
1.222633814634306315e-01 7.231580177220396698e+06
1.624698718555926957e-01 -9.675831144201469142e+05
1.182139496092412673e-01 3.280591972563642543e+06
1.523975867551519980e-01 -4.045762907826853334e+05
2.075127729205692440e-01 -8.516811517990130931e+06
1.746564995119838648e-01 -2.596178330968274735e+06
8.727975630081495628e-02 2.533511625628652796e+07
1.317204907927174151e-01 1.207826224026373401e+07
9.957517125201321984e-02 -1.437102250761102512e+07
5.709376682127055569e-02 1.205851178881000541e+07
4.780340140810283682e-03 -6.265731091990854591e+06
1.822478863146182460e-01 1.200280525721513480e+07
2.022752693667652368e-01 1.189673552587300166e+07
3.555186601359616033e-02 -1.063243026725600474e+07
8.166168696866303589e-02 -1.478965965626327880e+07
1.352276347974576409e-01 4.469680234840690158e+06
4.765115022028970984e-03 -5.162961397355256602e+06
6.453225021927846972e-02 2.385011786129486933e+07
2.190348184029761447e-01 1.603553301365500316e+07
1.804577775381002724e-01 3.564280072406204417e+06
8.374073824971262070e-02 -1.310728237780544907e+07
3.232005499665996373e-02 1.135674380301593244e+07
4.396263073365820617e-02 -6.102063956592884846e+06
1.169045419375460831e-01 1.436883328190778755e+07
7.525061783255571068e-03 9.712786308027952909e+06
8.618215595697338582e-02 -2.040478833211843297e+07
3.884498009586703771e-02 -8.718810113416822627e+06
5.207010382300666235e-02 1.706228473194415495e+07
1.864434963836713033e-01 2.973900906845685560e+06
3.404105087740883634e-02 1.312129383319742791e+07
7.055027899713973982e-02 2.149826321237035468e+07
5.289066953392969339e-02 3.610291858696755953e+06
1.339787526417683672e-01 -3.048289087757503614e+06
4.735900098241349609e-02 -7.075119434882563073e+05
4.612268051805690217e-02 -8.362431817135866731e+06
1.451118739623083465e-01 9.675894677376097068e+06
8.801419893022134622e-02 2.403781680944999680e+07
6.686469642287980186e-02 -2.369069612439720333e+07
1.106254804273135994e-01 6.030476128783389926e+06
6.317410328192854529e-02 1.738111247123408690e+07
1.604391987597429681e-01 -4.136291684354988858e+06
1.631454386420478075e-01 -3.906321816654911730e+06
4.854877765197276873e-02 1.773512621938093007e+07
1.641381470682117677e-02 1.462438158281931654e+07
1.419992644827821893e-01 -4.549578732873341069e+06
8.525865280842341576e-02 2.130876437018055841e+07
1.633730321561737697e-01 5.846401422255282290e+06
1.076051899319985655e-01 6.938649565812381916e+06
2.043781759942991105e-01 8.717146137626945972e+06
9.674739820370625853e-02 -1.197820387565680780e+07
1.748977606942886398e-02 -2.158684140444832854e+06
5.942999531275423852e-02 2.487894569123644754e+07
2.218928129776064906e-01 8.678186076577287167e+06
3.184615393961567377e-03 -3.289429550585235469e+06
6.983627241265180641e-02 1.561534921632603928e+07
1.740874669371397787e-01 8.629412775662001222e+06
8.902859576805005615e-02 1.958422679146932811e+07
7.948251813255823028e-02 2.627760961586927250e+07
8.833516804832886038e-02 2.307478551782536879e+07
1.411116522438728149e-01 6.785330995820594952e+06
1.378841756629875792e-01 1.047570115029913001e+07
6.445754285350446811e-02 1.218701272332596034e+07
8.211883257776013412e-02 3.488951123531024158e+07
1.046895177545160011e-01 2.075771829676091298e+07
1.324499747026810226e-01 9.810334165155189112e+06
1.247309306932461448e-01 1.017515859335015714e+07
9.335363630227699883e-02 1.956437846030934155e+07
2.039969883369385228e-01 1.293215655366383120e+07
1.275030093152160204e-01 1.334970682585199736e+07
1.545356416785642895e-01 1.592861341433957918e+06
1.042760047427025161e-01 -1.222493667907201126e+07
2.065689092706359253e-01 5.689764669275323860e+06
7.493006577050868866e-02 1.701078031459635869e+07
5.918752855271473823e-02 -1.341743781723297387e+07
1.738384605350856149e-01 6.718615398120539263e+06
8.652716484660322041e-04 1.270655954530293867e+07
7.568278626646121610e-02 2.579347030492424592e+07
1.800147215507089671e-01 1.140678544302495755e+07
1.772594877526806889e-01 9.593482829341406003e+06
1.308342895803617789e-01 7.312149483784669079e+06
1.663968282047093850e-01 -1.881557170855936827e+06
1.325572106533249028e-01 8.729722497035786510e+06
6.202987787538054992e-02 -2.088788565418226272e+07
1.676828954768103119e-01 1.369514336860810779e+07
1.673781290006313288e-02 2.137504555047662929e+06
1.273937632703197320e-01 -7.490399233087643981e+06
1.539897803875494853e-01 6.728912502157642506e+06
2.153908519242490605e-01 7.194300574542868882e+06
9.136129306012130691e-02 2.935157743833343685e+07
1.148395903195502735e-03 1.029870117443617620e+07
1.187111228014816333e-01 4.021639873622760177e+06
1.994481868983097317e-01 1.192165065726161189e+07
1.750700771099978903e-01 7.098954828379753046e+06
1.394800517849984212e-01 9.726545504496315494e+06
8.197445009812927286e-02 1.712167201449258719e+06
7.025247811076595905e-02 9.911132463797125965e+06
1.955957484916036881e-01 1.499802764474382997e+07
1.198867302216352071e-01 4.782019945992711000e+06
9.950821565295581150e-02 -1.719275520198192820e+07
4.667253288378118981e-02 9.976594924286005553e+05
1.766605847597709222e-01 -4.952859313591902144e+06
1.237814066564998511e-01 7.458901654495331459e+06
1.682760145785547057e-01 -9.812178547359732911e+06
5.959486684632656767e-02 1.021718449723045155e+07
7.322699752546003860e-02 -1.922156903757562861e+07
2.752863272004290110e-03 1.089716762754300050e+07
1.678957534980644040e-01 1.253641246651452594e+07
5.123405961537957909e-03 1.321063763230402023e+07
9.530125019856544588e-02 1.742939482663384825e+07
1.017436685134528312e-01 -3.498770327349489555e+06
2.161499601582754782e-01 1.274393182653488033e+07
6.054336913855098284e-02 -1.751027609638641775e+07
1.689858428474066143e-01 3.056553284605680965e+06
2.028748848538542426e-01 9.660126803453333676e+06
2.360500712915659244e-02 -7.392049460523754358e+06
1.042061365495622477e-01 1.317722028375862725e+07
2.143833593349733224e-01 9.612930434484316036e+06
1.859202355015027730e-01 4.656765807143726386e+06
1.533739066089597099e-02 -5.663484988514008000e+06
8.053144495029798677e-02 4.391371841409230605e+06
1.110348754411537714e-01 -1.087269899640138634e+07
1.487484333304846251e-01 7.482921248282481916e+06
1.636089403729495961e-01 -6.177221595216210000e+06
1.172435038516063815e-01 -7.297724052075291984e+05
4.505504318529920255e-02 7.456171903672920540e+06
3.676737092184693273e-02 -2.477947315484084189e+06
2.029966287560876770e-01 -9.380759186903897673e+06
1.582607454364746979e-01 1.188727242036362737e+07
1.943070815672139906e-01 1.046211791906365193e+07
1.479793880824165631e-01 5.658393297661028802e+06
1.577295371952941727e-01 1.859104436828348041e+07
2.135902610524633427e-01 -1.247383465992365731e+06
1.828234559260217829e-01 1.746111697384935617e+07
2.282820537146327752e-02 1.589757601243490539e+07
1.745053110233176219e-01 1.060746777760225162e+07
8.137988080376505617e-02 -2.564247896746991947e+07
7.405032913091889879e-02 2.722743143829015642e+07
6.559766754592466498e-04 1.204681019864039496e+07
1.336506780881930589e-01 1.305581236865100078e+07
2.460164995453489184e-02 8.082731677630948834e+06
9.909804635375063508e-02 -1.395307907538259216e+07
1.844575995623809195e-01 1.043758088741191663e+07
1.147968058193960667e-02 1.053055852669049613e+07
7.738921627214420673e-02 3.104717892329794914e+07
2.304131549662742293e-02 1.106461855641143583e+07
1.789569377339954581e-01 -5.628759534380987752e+05
2.806652793502198429e-02 -1.018288731656376272e+07
1.595719816523300805e-01 4.013191687718748115e+06
3.561761099593632740e-02 6.925499037494516931e+06
5.029472700571641086e-02 1.940679115073063970e+07
3.107872648003965135e-02 1.308274179103803821e+07
1.919148143981550536e-01 2.496342164258781850e+04
1.162106241676389429e-01 1.362605392060978711e+07
2.701012048281883210e-02 2.736324246898407364e+04
1.068391645458875022e-01 -3.853119091290529817e+06
2.198000650401619738e-01 -1.513254444185415050e+06
1.860346888926407705e-01 8.618209645220885053e+06
1.962390308667125438e-01 1.109284032018872909e+07
2.187418911849143555e-01 1.175441008207096159e+07
2.549534583300784238e-02 9.021656787373846397e+06
1.647391963823074679e-01 -1.469914273700227262e+06
4.380926073729513731e-02 -1.439141998076410219e+07
1.917219547846458205e-01 9.261732757427351549e+06
2.166533469104646448e-01 1.253574645488027111e+07
4.691411914735713062e-02 2.298128182021914795e+07
2.210619990497157683e-01 -4.390881121767848963e+05
1.866154567818325422e-02 -5.783596235559230670e+06
1.150938583664954107e-01 -2.174102127929098497e+05
2.203563866190139664e-01 1.300514633885685122e+06
3.672838789601964860e-02 -3.074800894398334436e+06
6.777312863701244472e-02 9.003385350130314007e+06
1.483353519048815905e-01 8.583047597025373951e+06
1.962579270558598155e-01 6.489612418034785427e+06
1.317725876317581146e-01 1.310029935197435878e+07
1.649666356891144048e-01 1.040518599967332557e+07
1.540077884657485921e-02 -5.506688321030875668e+06
1.544779647211160511e-01 -1.906816090791793540e+06
1.556714331780660876e-01 2.480155441611890215e+06
3.903021019732342417e-02 1.187068301460383460e+07
2.122394665235256828e-01 -1.091242837943841703e+06
1.482412783807632306e-01 8.064212309520764276e+06
4.917697728308636357e-02 2.485656109240914509e+07
7.654248482321054925e-02 2.113729335700240731e+07
9.534991371649913228e-02 2.227783208203963563e+07
1.545425651827140867e-01 -3.744606440395372920e+06
2.069152978312771007e-01 1.340164186148403771e+07
2.617598259616377501e-03 -1.329443187703254865e+06
2.119433955436668959e-01 -1.831464412287119543e+06
1.679482321699999892e-01 -8.630605167743902653e+06
1.769561175735890127e-02 1.011279613546778820e+07
1.513599469123656227e-01 6.451719665119764395e+06
1.736227171206746467e-01 7.715528971764721908e+06
9.124825248872449335e-02 1.787413494939020649e+07
1.791582017654977030e-02 8.940551133030775934e+06
9.278314004306231766e-02 -1.363014947200267948e+07
2.481620183712443615e-03 9.133975100901115686e+06
2.302257742566925919e-02 7.247462479779914953e+06
1.530003733829953666e-02 7.524823911100979894e+05
6.973900954013610709e-02 1.136251056002142653e+07
5.672980194767617002e-02 1.731132135717960447e+07
6.846543336561095039e-05 1.222075916125343367e+07
2.099276365127002719e-01 -4.758771649502563523e+05
1.059071282586531715e-01 1.862315327647330612e+07
1.609245140293088794e-01 1.641806146172838053e+06
9.607548227509828120e-02 2.979445594465703703e+06
8.933611675441634203e-02 3.916503784027350135e+06
6.280691025270598860e-02 -2.165659273682720587e+07
1.180164681504904112e-01 8.360260368374831043e+06
2.135509760567810278e-01 9.647692256521249190e+06
1.234940334830687408e-01 9.202732175961326808e+06
5.519238746913244370e-02 -4.558235286630162038e+06
4.605232546360841367e-02 -8.162774915588300675e+06
1.327174706833890994e-01 9.599880345417864621e+06
9.880864118849086442e-02 5.049831805756867863e+06
1.143615760204652332e-01 -4.562983431684485637e+06
1.438229929414465980e-01 1.711431992018427327e+07
4.975903906181382980e-02 -1.004342202952913754e+07
5.798253304313088358e-02 -1.398265618134808354e+07
7.526240025491055807e-02 2.163390821613668650e+07
1.270211449949054938e-01 1.417093781164610572e+07
1.709555141768392961e-01 4.859839850712024607e+06
8.853319607100725019e-02 2.248442811332639679e+07
1.056467048259732144e-01 -1.157228541367401741e+07
1.563778556564443534e-01 5.837645323048415594e+06
4.128972647269200241e-02 1.678719076390730217e+07
1.614110152078919447e-01 2.319660982337839529e+07
3.830046159233813086e-02 -1.899986998284760863e+07
1.008579989104808061e-01 -8.006626937776199542e+06
1.698133389442630370e-01 8.525178618150634691e+06
1.182857657359527581e-01 7.860432528460336849e+06
8.673542337417924908e-02 2.650843275538509339e+07
1.161814749595829060e-01 3.401301527087075519e+05
3.782224195301105846e-02 1.564713798127348907e+07
1.115981705391649453e-01 1.412830330932747945e+07
6.637120547840590079e-02 2.558657945775725693e+07
2.180164386893812811e-01 9.704683399184167385e+06
2.144156694345490666e-01 1.227874566178463399e+07
7.697947218860153040e-02 2.599106619962396100e+07
1.531468991205127139e-01 8.195520750377015211e+06
1.085440743169786282e-01 -1.408996605693756975e+07
6.878566461155463663e-03 -3.863925005887712818e+06
1.798652135681769182e-01 1.114704554171956331e+07
1.040509762518527503e-01 -9.130238180053690448e+06
1.127833446156518843e-01 -1.185148279621210508e+07
1.881116000231710661e-01 1.062474163000449538e+07
1.812366675869866162e-01 5.313352180336447433e+06
3.045617294292954705e-02 1.169461470802223124e+07
1.518141910187043864e-01 -1.977682621837525163e+06
4.244840939278627517e-02 3.935241215749985538e+06
1.098740524373446742e-01 1.012831174154066667e+07
1.753492119773570890e-01 2.444935032807525713e+06
1.171704945786479907e-01 1.817945090347925946e+07
1.604630204584611697e-01 -9.110640184254087508e+05
1.081032337965719681e-01 2.003678777474968880e+07
7.348767700013448222e-03 1.175807108782669157e+07
5.094029138557513298e-02 -1.322392833335112594e+07
1.241620427173902308e-01 1.264646274996714108e+07
4.014825312843098987e-02 6.010301867997635854e+05
1.949863894001487852e-01 3.729912593706207350e+06
1.374645541897699108e-01 -3.182354140974693932e+06
7.775530254221368898e-02 1.580955159602228366e+07
9.891972985697310150e-02 4.748144640388088301e+05
2.992900902477537567e-02 -4.593647808949029073e+06
7.058017425736626271e-02 -2.200988062655805424e+07
6.463985295344332194e-02 -1.950290434863948449e+07
1.377822573788382299e-01 1.421677473573987372e+07
1.750806441038284533e-01 1.056166526134952717e+07
2.058341890915185712e-02 6.176652057802287862e+06
1.846767101928502020e-01 9.750480291689609876e+05
6.083748730810017991e-02 2.441095444829733670e+07
1.610596582462175130e-01 -1.726261609499329235e+06
5.508000316422329706e-02 1.538557580259401351e+07
2.110206874701499036e-01 4.266385021286833799e+05
2.027324454732674641e-01 1.244531584600314125e+07
1.457141452915323154e-01 2.140486962580891326e+06
1.559277786336354388e-01 8.854150662279685959e+06
1.011597075308096234e-02 1.074573129799512401e+07
4.531506377765920357e-02 -4.594674009260226041e+06
1.787790422540379287e-01 -6.825339653014514595e+06
1.820063437936207951e-01 1.328078769633803749e+05
1.112777842739572504e-01 -9.098116788575494662e+06
1.673983628732043372e-01 -5.192716166966176592e+06
1.492366927632520213e-01 4.568717988641099073e+06
4.896436285214947337e-02 2.185349139560930431e+07
1.435836906263874280e-01 -1.845399275951706804e+06
1.589845332019006185e-01 3.313078973544504959e+06
1.242780210912814848e-01 1.396010219421045110e+07
