# x, rho, phi, E at time = 1.0151480904577689e-07
0.000000000000000000e+00 -2.243994752564140160e-01 0.000000000000000000e+00 -4.296715222441866572e-03
2.228169203286534312e-04 1.121997376282068526e+00 1.009605165617002975e-06 -3.493278097938277548e-03
4.456338406573068624e-04 -8.975979010256560642e-01 1.556722935268286395e-06 -3.236486904760482470e-03
6.684507609859603478e-04 -2.243994752564140160e-01 2.451893255222496043e-06 -4.631358965821644365e-03
8.912676813146137248e-04 -8.975979010256560642e-01 3.620613218670038630e-06 -6.158881408805258473e-03
1.114084601643267102e-03 2.243994752564132944e-01 5.196499231581268308e-06 -7.091425444402719644e-03
1.336901521971920696e-03 -4.487989505128280321e-01 6.780792375194171634e-06 -7.547493243673371148e-03
1.559718442300574073e-03 -4.487989505128280321e-01 8.559917633094507594e-06 -8.904184475461058429e-03
1.782535362629227450e-03 -1.795195802051311462e+00 1.074879830091505020e-05 -1.175616346857398346e-02
2.005352282957880827e-03 4.487989505128273104e-01 1.379886191099025800e-05 -1.350051173358909028e-02
2.228169203286534204e-03 0.000000000000000000e+00 1.676508319559339225e-05 -1.327511684958556856e-02
2.450986123615187581e-03 -4.487989505128280321e-01 1.971470321784560276e-05 -1.369945750228124259e-02
2.673803043943841391e-03 2.243994752564132944e-01 2.287002505725653848e-05 -1.404852851888471928e-02
2.896619964272494768e-03 -2.243994752564140160e-01 2.597520293729990715e-05 -1.407015976222313232e-02
3.119436884601148145e-03 0.000000000000000000e+00 2.914016439075793261e-05 -1.462361942826239172e-02
3.342253804929801522e-03 -2.019595277307724590e+00 3.249198262742728632e-05 -1.715965705188615339e-02
3.565070725258454899e-03 4.487989505128273104e-01 3.678708826715219871e-05 -1.900969183308784047e-02
3.787887645587108276e-03 8.975979010256553980e-01 4.096334460871806082e-05 -1.764635467609049213e-02
4.010704565915761653e-03 -4.487989505128280321e-01 4.465090107505943068e-05 -1.720304753915608692e-02
4.233521486244415030e-03 -1.346396851538483430e+00 4.862960475460241863e-05 -1.913052156578607874e-02
4.456338406573068407e-03 1.570796326794896780e+00 5.317610887419811638e-05 -1.883241548126948078e-02
4.679155326901721784e-03 6.731984257692412710e-01 5.702196639437466172e-05 -1.609270379751493590e-02
4.901972247230375161e-03 6.731984257692412710e-01 6.034756227404512383e-05 -1.407297126637325688e-02
5.124789167559028538e-03 4.487989505128273104e-01 6.329335862926849937e-05 -1.257389760812494331e-02
5.347606087887682783e-03 0.000000000000000000e+00 6.595091655718556684e-05 -1.201181391443100106e-02
5.570423008216336160e-03 -6.731984257692420481e-01 6.864622939721726561e-05 -1.279642778528767080e-02
