# x, rho, phi, E at time = 4.646844622110901e-08
0.000000000000000000e+00 -1.570796326794897446e+00 0.000000000000000000e+00 -2.731535734999102766e-02
2.228169203286534312e-04 0.000000000000000000e+00 6.411548194468121714e-06 -2.917126105902544814e-02
4.456338406573068624e-04 -2.243994752564140160e-01 1.299970110255044796e-05 -2.966190774432333685e-02
6.684507609859603478e-04 2.243994752564132944e-01 1.962989806379364377e-05 -2.986425047392695861e-02
8.912676813146137248e-04 -1.795195802051311462e+00 2.630822173959831457e-05 -3.213107868822717705e-02
1.114084601643267102e-03 -1.570796326794897446e+00 3.394859406409046244e-05 -3.637057367439683331e-02
1.336901521971920696e-03 -2.243994752564140160e-01 4.251618017302931200e-05 -3.892444047661273998e-02
1.559718442300574073e-03 0.000000000000000000e+00 5.129464196912012983e-05 -3.942933375298228460e-02
1.782535362629227450e-03 -4.487989505128280321e-01 6.008722560792959140e-05 -4.038888212853188053e-02
2.005352282957880827e-03 -2.468394227820552622e+00 6.929329463191305320e-05 -4.402003427235273020e-02
2.228169203286534204e-03 4.487989505128273104e-01 7.970404254658441413e-05 -4.653768233073080768e-02
2.450986123615187581e-03 6.731984257692412710e-01 9.003206074424631097e-05 -4.552778076081392261e-02
2.673803043943841391e-03 -4.487989505128280321e-01 9.999276234362976593e-05 -4.532800048250701375e-02
2.896619964272494768e-03 -1.346396851538483430e+00 1.102317516885821698e-04 -4.756723982737386808e-02
3.119436884601148145e-03 -2.243994752564140160e-01 1.211903341173695917e-04 -4.948910209252826986e-02
3.342253804929801522e-03 8.975979010256553980e-01 1.322857703247571053e-04 -4.882826024744496562e-02
3.565070725258454899e-03 0.000000000000000000e+00 1.429498592640529933e-04 -4.778387211219185804e-02
3.787887645587108276e-03 -6.731984257692420481e-01 1.535798807755907412e-04 -4.865636760578572612e-02
4.010704565915761653e-03 -8.975979010256560642e-01 1.646327832326530561e-04 -5.051361642747672492e-02
4.233521486244415030e-03 8.975979010256553980e-01 1.760904576696572209e-04 -5.069530900124879363e-02
4.456338406573068407e-03 -6.731984257692420481e-01 1.872243284861884946e-04 -5.069564672705596797e-02
4.679155326901721784e-03 -1.121997376282069414e+00 1.986821534252412001e-04 -5.283660647021997531e-02
4.901972247230375161e-03 0.000000000000000000e+00 2.107701083548113325e-04 -5.429609837248119963e-02
5.124789167559028538e-03 2.243994752564132944e-01 2.228783322756769467e-04 -5.453612016309468402e-02
5.347606087887682783e-03 -2.468394227820552622e+00 2.350732490376396082e-04 -5.735802234595342025e-02
5.570423008216336160e-03 -2.243994752564140160e-01 2.484390080662117993e-04 -6.112207887993881261e-02
5.793239928544989537e-03 -2.917193178333380654e+00 2.623113157978656032e-04 -6.579332983975359761e-02
6.016056848873642914e-03 -2.019595277307724590e+00 2.777587423323341857e-04 -7.186202909706715380e-02
