# x, rho, phi, E at time = 5.186514843523801e-08
6.016056848873642914e-03 -4.487989505128280321e-01 1.730159131150837038e-04 -3.279625382967444464e-02
6.238873769202296291e-03 -2.243994752564140160e-01 1.804819778842289368e-04 -3.413614168394338289e-02
6.461690689530949668e-03 -2.019595277307724590e+00 1.882281330389213789e-04 -3.711834939392587296e-02
6.684507609859603044e-03 -6.731984257692420481e-01 1.970231704835039423e-04 -4.057860831379862809e-02
6.907324530188256421e-03 -2.243994752564140160e-01 2.063113341103279836e-04 -4.205684208926198375e-02
7.130141450516909798e-03 -2.243994752564140160e-01 2.157651225496596344e-04 -4.263641664108620138e-02
7.352958370845563175e-03 2.243994752564132944e-01 2.253115642099603392e-04 -4.281165882336051415e-02
7.575775291174216552e-03 -8.975979010256560642e-01 2.348434464960240603e-04 -4.369023591447091653e-02
7.798592211502869929e-03 -2.243994752564140160e-01 2.447814118397498165e-04 -4.534526455125079125e-02
8.021409131831523306e-03 -1.795195802051311462e+00 2.550508308936195795e-04 -4.806867814493628877e-02
8.244226052160177551e-03 -4.487989505128280321e-01 2.662024414967977220e-04 -5.121915405562935814e-02
8.467042972488830060e-03 -2.019595277307724590e+00 2.778758192306479647e-04 -5.468641676915896727e-02
8.689859892817484305e-03 -6.731984257692420481e-01 2.905725594334241822e-04 -5.833022332350518840e-02
8.912676813146136814e-03 -1.346396851538483430e+00 3.038697406767000000e-04 -6.110542545130921710e-02
9.135493733474791059e-03 6.731984257692412710e-01 3.178032048622898582e-04 -6.192366682852323140e-02
9.358310653803443568e-03 4.487989505128273104e-01 3.314650221530782799e-04 -6.095607713022260787e-02
9.581127574132097813e-03 -1.795195802051311462e+00 3.449672956252339880e-04 -6.279681022429751958e-02
9.803944494460750322e-03 -2.019595277307724590e+00 3.594494058743600206e-04 -6.778394388795014325e-02
1.002676141478940457e-02 -1.121997376282069414e+00 3.751741148749205938e-04 -7.174478452007028439e-02
1.024957833511805708e-02 1.570796326794896780e+00 3.914213097471698401e-04 -7.177325699768268008e-02
1.047239525544671132e-02 -2.019595277307724590e+00 4.071587070472818546e-04 -7.230898807621999325e-02
1.069521217577536557e-02 1.121997376282068526e+00 4.236446418176191640e-04 -7.325455922447206281e-02
1.091802909610401807e-02 -4.487989505128280321e-01 4.398034176201414888e-04 -7.280456554608182029e-02
1.114084601643267232e-02 -4.487989505128280321e-01 4.560888199793062441e-04 -7.376749820192667062e-02
1.136366293676132483e-02 -4.487989505128280321e-01 4.726767111595470486e-04 -7.520661501556452633e-02
1.158647985708997907e-02 -1.346396851538483430e+00 4.896034326715277508e-04 -7.756535701857424081e-02
1.180929677741863158e-02 -4.487989505128280321e-01 5.072424591096894812e-04 -8.008037487543645527e-02
1.203211369774728583e-02 -1.121997376282069414e+00 5.252899576885454013e-04 -8.218142788458067394e-02
1.225493061807593834e-02 4.487989505128273104e-01 5.438652844485966599e-04 -8.321400279405545553e-02
1.247774753840459258e-02 -1.121997376282069414e+00 5.623729333501281983e-04 -8.450306870237429824e-02
1.270056445873324509e-02 -1.795195802051311462e+00 5.815227115017639796e-04 -8.809448826994578652e-02
1.292338137906189934e-02 0.000000000000000000e+00 6.016308184986042052e-04 -9.059238524439568174e-02
1.314619829939055184e-02 -2.243994752564140160e-01 6.218937440725303594e-04 -9.105661149831298373e-02
1.336901521971920609e-02 2.243994752564132944e-01 6.422087259978377085e-04 -9.131504136150575546e-02
1.359183214004785860e-02 -2.019595277307724590e+00 6.625868166642390027e-04 -9.379855918312356156e-02
1.381464906037651284e-02 -1.121997376282069414e+00 6.840085381747347580e-04 -9.764186125030258068e-02
1.403746598070516535e-02 6.731984257692412710e-01 7.060993343021392107e-04 -9.843675138006137415e-02
1.426028290103381960e-02 4.487989505128273104e-01 7.278752857540599606e-04 -9.725296397173896490e-02
1.448309982136247384e-02 -6.731984257692420481e-01 7.494385461521719388e-04 -9.740029767664530602e-02
1.470591674169112635e-02 2.243994752564132944e-01 7.712801544888683684e-04 -9.782588902941409537e-02
1.492873366201978060e-02 6.731984257692412710e-01 7.930330727960652453e-04 -9.677836685736032618e-02
1.515155058234843310e-02 -2.243994752564140160e-01 8.144078698040556688e-04 -9.655994168610834705e-02
1.537436750267708735e-02 -2.468394227820552622e+00 8.360634504632912965e-04 -9.961863946142239523e-02
1.559718442300573986e-02 1.795195802051310352e+00 8.588013067083048778e-04 -1.004166314470901628e-01
1.582000134333439237e-02 4.487989505128273104e-01 8.808124996009273830e-04 -9.820280646514688294e-02
1.604281826366304661e-02 -1.795195802051311462e+00 9.025638005166944887e-04 -9.966039688227529281e-02
1.626563518399170086e-02 -4.487989505128280321e-01 9.252245450250072122e-04 -1.025633688505718510e-01
1.648845210432035510e-02 -8.975979010256560642e-01 9.482695084883268136e-04 -1.049198639151380091e-01
1.671126902464900588e-02 -2.692793703076965972e+00 9.719803869427521463e-04 -1.096111799156655048e-01
1.693408594497766012e-02 -8.975979010256560642e-01 9.971159595731238917e-04 -1.144748663276298623e-01
1.715690286530631437e-02 -1.346396851538483430e+00 1.022994261283065656e-03 -1.178147642464961037e-01
1.737971978563496861e-02 -8.975979010256560642e-01 1.049618205450425111e-03 -1.208989317692102244e-01
1.760253670596361938e-02 -1.121997376282069414e+00 1.076870916578744498e-03 -1.238365911020638949e-01
1.782535362629227363e-02 -1.570796326794897446e+00 1.104803981157146319e-03 -1.277602972181997865e-01
1.804817054662092787e-02 -2.692793703076965972e+00 1.133805228511609907e-03 -1.332029954828221618e-01
1.827098746694958212e-02 8.975979010256553980e-01 1.164163743621214261e-03 -1.354539645102713630e-01
1.849380438727823636e-02 1.570796326794896780e+00 1.194168098948580675e-03 -1.327146483673528887e-01
1.871662130760688714e-02 0.000000000000000000e+00 1.223305882084641709e-03 -1.305541669100318547e-01
1.893943822793554138e-02 0.000000000000000000e+00 1.252347453762513250e-03 -1.303664426432433188e-01
1.916225514826419563e-02 -2.243994752564140160e-01 1.281401580612580738e-03 -1.307985957770964047e-01
1.938507206859284987e-02 -8.975979010256560642e-01 1.310635734351243325e-03 -1.322433096688922227e-01
1.960788898892150064e-02 -2.243994752564140160e-01 1.340333674601562738e-03 -1.337263996280446676e-01
1.983070590925015489e-02 -2.243994752564140160e-01 1.370228743414762720e-03 -1.344410818581288636e-01
2.005352282957880913e-02 0.000000000000000000e+00 1.400245170252124079e-03 -1.345142528874988808e-01
2.027633974990746338e-02 1.795195802051310352e+00 1.430172846552167079e-03 -1.320121418216776421e-01
2.049915667023611415e-02 1.570796326794896780e+00 1.459074248025515365e-03 -1.279987097639734006e-01
2.072197359056476840e-02 -1.570796326794897446e+00 1.487213403183466464e-03 -1.276587952617703470e-01
2.094479051089342264e-02 4.487989505128273104e-01 1.515963327251702896e-03 -1.289080908700251382e-01
2.116760743122207689e-02 -2.243994752564140160e-01 1.544659210809676882e-03 -1.288967924581356506e-01
2.139042435155073113e-02 -2.243994752564140160e-01 1.573404099923229665e-03 -1.294683535822423182e-01
2.161324127187938191e-02 -6.731984257692420481e-01 1.602354690460109721e-03 -1.306520639430498731e-01
2.183605819220803615e-02 0.000000000000000000e+00 1.631627080967975024e-03 -1.314847340856527824e-01
2.205887511253669039e-02 4.487989505128273104e-01 1.660948737498503872e-03 -1.308790033417587817e-01
2.228169203286534464e-02 6.731984257692412710e-01 1.689951193888563491e-03 -1.297135679245690898e-01
2.250450895319399541e-02 -1.570796326794897446e+00 1.718753492958092046e-03 -1.305686070034991486e-01
2.272732587352264966e-02 1.346396851538482542e+00 1.748136983696807348e-03 -1.308218841645820141e-01
2.295014279385130390e-02 -2.243994752564140160e-01 1.777052151640380042e-03 -1.294473714492570815e-01
2.317295971417995815e-02 1.121997376282068526e+00 1.805823112998732787e-03 -1.283573904341399619e-01
2.339577663450860892e-02 -1.795195802051311462e+00 1.834252548516295293e-03 -1.291836583472020794e-01
2.361859355483726317e-02 6.731984257692412710e-01 1.863391722818157807e-03 -1.303715393914834098e-01
2.384141047516591741e-02 2.243994752564132944e-01 1.892350518327727419e-03 -1.296522315805564152e-01
2.406422739549457165e-02 -8.975979010256560642e-01 1.921169144727191734e-03 -1.305164486586191663e-01
2.428704431582322243e-02 -1.121997376282069414e+00 1.950513064612420088e-03 -1.331386145711186964e-01
2.450986123615187667e-02 -4.487989505128280321e-01 1.980500216878312240e-03 -1.352047047792039602e-01
2.473267815648053092e-02 2.243994752564132944e-01 2.010764856478114079e-03 -1.357664568861884080e-01
2.495549507680918516e-02 -8.975979010256560642e-01 2.041002344492939043e-03 -1.367952300027356349e-01
2.517831199713783941e-02 -8.975979010256560642e-01 2.071725440207832815e-03 -1.390471524328644459e-01
2.540112891746649018e-02 0.000000000000000000e+00 2.102966461064058410e-03 -1.401568477364648624e-01
2.562394583779514443e-02 1.121997376282068526e+00 2.134184074559055018e-03 -1.388194368284639268e-01
2.584676275812379867e-02 2.243994752564132944e-01 2.164829099855811179e-03 -1.371189363455166399e-01
2.606957967845245291e-02 0.000000000000000000e+00 2.195288912789552377e-03 -1.365488203636490705e-01
2.629239659878110369e-02 8.975979010256553980e-01 2.225679875111688782e-03 -1.352744336452429696e-01
2.651521351910975793e-02 8.975979010256553980e-01 2.255571778197624014e-03 -1.329311517253161101e-01
2.673803043943841218e-02 4.487989505128273104e-01 2.284918494798040579e-03 -1.311360868235611765e-01
2.696084735976706642e-02 -2.243994752564140160e-01 2.314010456217577630e-03 -1.306479962329605282e-01
2.718366428009571720e-02 6.731984257692412710e-01 2.343139663133516140e-03 -1.299148932355138064e-01
2.740648120042437144e-02 6.731984257692412710e-01 2.371904929048703620e-03 -1.283013346159598833e-01
2.762929812075302569e-02 -2.243994752564140160e-01 2.400315079639884618e-03 -1.274730379740930675e-01
2.785211504108167993e-02 1.121997376282068526e+00 2.428711228541353441e-03 -1.261074767465488744e-01
2.807493196141033071e-02 1.121997376282068526e+00 2.456512838838051209e-03 -1.230677757400459871e-01
2.829774888173898495e-02 1.795195802051310352e+00 2.483554394105542268e-03 -1.189849078366804619e-01
2.852056580206763919e-02 1.570796326794896780e+00 2.509536540297566815e-03 -1.144350252837908338e-01
2.874338272239629344e-02 1.121997376282068526e+00 2.534550513928473994e-03 -1.106341381882489372e-01
2.896619964272494768e-02 8.975979010256553980e-01 2.558838856206207407e-03 -1.079150274376474566e-01
2.918901656305359846e-02 -2.243994752564140160e-01 2.582641102070151479e-03 -1.068762632857956779e-01
2.941183348338225270e-02 2.243994752564132944e-01 2.606466535889358054e-03 -1.067697430034012934e-01
2.963465040371090695e-02 0.000000000000000000e+00 2.630221312710750818e-03 -1.064489402617872782e-01
2.985746732403956119e-02 4.487989505128273104e-01 2.653903785972118543e-03 -1.059712335112700798e-01
3.008028424436821197e-02 -8.975979010256560642e-01 2.677445680499570407e-03 -1.065805931941796597e-01
3.030310116469686621e-02 -2.243994752564140160e-01 2.701399705056774844e-03 -1.078993909692748526e-01
3.052591808502552045e-02 2.243994752564132944e-01 2.725529300501792693e-03 -1.080334491659256796e-01
3.074873500535417470e-02 0.000000000000000000e+00 2.749543065928042231e-03 -1.078138877213478813e-01
3.097155192568282547e-02 -2.243994752564140160e-01 2.773574817363252606e-03 -1.079340701153204268e-01
3.119436884601147972e-02 8.975979010256553980e-01 2.797642140131307523e-03 -1.070374826885831659e-01
3.141718576634013049e-02 4.487989505128273104e-01 2.821274341868055917e-03 -1.052021787050653051e-01
3.164000268666878474e-02 1.121997376282068526e+00 2.844523791073162115e-03 -1.030765266229192179e-01
3.186281960699743898e-02 0.000000000000000000e+00 2.867208730308642550e-03 -1.015938014857085542e-01
3.208563652732609323e-02 2.243994752564132944e-01 2.889797427016214428e-03 -1.009768182448989304e-01
3.230845344765474747e-02 1.121997376282068526e+00 2.912207417640471675e-03 -9.931931753281074415e-02
3.253127036798340171e-02 -2.243994752564140160e-01 2.934057475939823474e-03 -9.815219116560819357e-02
3.275408728831205596e-02 2.243994752564132944e-01 2.955947355558531837e-03 -9.763097164615279488e-02
3.297690420864071020e-02 2.468394227820552178e+00 2.977565140801603175e-03 -9.416633617239773824e-02
3.319972112896936445e-02 8.975979010256553980e-01 2.997911061607664521e-03 -8.964942891644307743e-02
3.342253804929801175e-02 1.570796326794896780e+00 3.017515960122371926e-03 -8.603638346732714326e-02
3.364535496962666600e-02 8.975979010256553980e-01 3.036251785608474335e-03 -8.276987827226256478e-02
3.386817188995532024e-02 4.487989505128273104e-01 3.054401018867578064e-03 -8.070710200640145160e-02
3.409098881028397449e-02 8.975979010256553980e-01 3.072217601443908049e-03 -7.886141881371633300e-02
3.431380573061262873e-02 2.243994752564132944e-01 3.089544335813218870e-03 -7.739666853325803675e-02
3.453662265094128297e-02 0.000000000000000000e+00 3.106708176096464359e-03 -7.685533817121513456e-02
3.475943957126993722e-02 8.975979010256553980e-01 3.123793675337473586e-03 -7.566924521098523926e-02
3.498225649159859146e-02 2.243994752564132944e-01 3.140428952459475235e-03 -7.422061277715302774e-02
3.520507341192723877e-02 2.243994752564132944e-01 3.156868892065295071e-03 -7.349381148862489666e-02
3.542789033225589301e-02 2.243994752564132944e-01 3.173180281937695250e-03 -7.279278451370707614e-02
3.565070725258454726e-02 8.975979010256553980e-01 3.189307820200278087e-03 -7.122662157595159582e-02
3.587352417291320150e-02 6.731984257692412710e-01 3.204921274867631158e-03 -6.924341593185058541e-02
3.609634109324185575e-02 0.000000000000000000e+00 3.220165029582220013e-03 -6.808512994172208344e-02
3.631915801357050999e-02 8.975979010256553980e-01 3.235262312815212569e-03 -6.714034671543571420e-02
3.654197493389916424e-02 -1.570796326794897446e+00 3.250085040152082827e-03 -6.764276749897540908e-02
3.676479185422781848e-02 2.468394227820552178e+00 3.265406219088470233e-03 -6.622347203488596068e-02
3.698760877455647272e-02 1.121997376282068526e+00 3.279596460336650816e-03 -6.174936127710630579e-02
3.721042569488512003e-02 1.346396851538482542e+00 3.292923824112522699e-03 -5.810200480714620974e-02
3.743324261521377427e-02 8.975979010256553980e-01 3.305488679888748688e-03 -5.503294992503163924e-02
3.765605953554242852e-02 8.975979010256553980e-01 3.317448368950315796e-03 -5.248203707680404451e-02
3.787887645587108276e-02 4.487989505128273104e-01 3.328876451636804054e-03 -5.071235982433044964e-02
3.810169337619973701e-02 0.000000000000000000e+00 3.340047512627627481e-03 -4.966547094494767195e-02
3.832451029652839125e-02 2.468394227820552178e+00 3.351009066202054968e-03 -4.626589963506799047e-02
3.854732721685704550e-02 1.795195802051310352e+00 3.360665163173468320e-03 -4.052334270813168215e-02
3.877014413718569974e-02 2.468394227820552178e+00 3.369067639049351959e-03 -3.461311818747512398e-02
3.899296105751434705e-02 1.121997376282068526e+00 3.376089939968478140e-03 -2.972139604818467562e-02
3.921577797784300129e-02 8.975979010256553980e-01 3.382312498920001399e-03 -2.668763148295785759e-02
3.943859489817165553e-02 1.121997376282068526e+00 3.387982851684275508e-03 -2.372011061813754720e-02
3.966141181850030978e-02 1.795195802051310352e+00 3.392882982915578199e-03 -2.002287260645422770e-02
3.988422873882896402e-02 -6.731984257692420481e-01 3.396905721304881685e-03 -1.831719096590872509e-02
4.010704565915761827e-02 8.975979010256553980e-01 3.401045743075769429e-03 -1.776010803472595490e-02
4.032986257948627251e-02 2.243994752564132944e-01 3.404820226458885307e-03 -1.633982393102140565e-02
4.055267949981492676e-02 8.975979010256553980e-01 3.408327321569814671e-03 -1.473963855352971794e-02
4.077549642014358100e-02 2.243994752564132944e-01 3.411388708197395266e-03 -1.318125251234841117e-02
4.099831334047222831e-02 1.121997376282068526e+00 3.414201333751566269e-03 -1.105530799893910537e-02
4.122113026080088255e-02 1.795195802051310352e+00 3.416315327560611945e-03 -7.467691854777340314e-03
4.144394718112953679e-02 -6.731984257692420481e-01 3.417529189953655983e-03 -5.750527000075560287e-03
4.166676410145819104e-02 8.975979010256553980e-01 3.418877956993459158e-03 -5.182137919002551864e-03
4.188958102178684528e-02 2.243994752564132944e-01 3.419838525977316954e-03 -3.880123584387186290e-03
4.211239794211549953e-02 2.243994752564132944e-01 3.420607071368594616e-03 -2.959314552536843751e-03
4.233521486244415377e-02 1.346396851538482542e+00 3.421157296687077007e-03 -8.765127697703882460e-04
4.255803178277280802e-02 8.975979010256553980e-01 3.420997675120572568e-03 2.426037402650512570e-03
4.278084870310146226e-02 2.917193178333379766e+00 3.420076172321755582e-03 7.485779553321783054e-03
4.300366562343010957e-02 2.243994752564132944e-01 3.417661758427911842e-03 1.154188291516597929e-02
4.322648254375876381e-02 0.000000000000000000e+00 3.414932718709853213e-03 1.248765264149466307e-02
4.344929946408741805e-02 1.570796326794896780e+00 3.412096837820488213e-03 1.445800177352088434e-02
4.367211638441607230e-02 0.000000000000000000e+00 3.408489743851288948e-03 1.647086861827335921e-02
4.389493330474472654e-02 2.243994752564132944e-01 3.404756861379165146e-03 1.718892100697515940e-02
4.411775022507338079e-02 1.570796326794896780e+00 3.400829778966195545e-03 1.971344437706881378e-02
4.434056714540203503e-02 2.019595277307724146e+00 3.395971883448827781e-03 2.453280480976108985e-02
4.456338406573068928e-02 1.795195802051310352e+00 3.389897130936725660e-03 2.981712313284169691e-02
4.478620098605933658e-02 1.570796326794896780e+00 3.382684364349787705e-03 3.437494697074848504e-02
4.500901790638799083e-02 2.243994752564132944e-01 3.374578491295759756e-03 3.694444293817877867e-02
4.523183482671664507e-02 4.487989505128273104e-01 3.366220670352302376e-03 3.813817568271769820e-02
4.545465174704529931e-02 1.121997376282068526e+00 3.357582829590607162e-03 4.045705177584496548e-02
4.567746866737395356e-02 2.243994752564138384e+00 3.348191638987761069e-03 4.496153938705690911e-02
4.590028558770260780e-02 1.346396851538482542e+00 3.337546446111688218e-03 4.978011258325644450e-02
4.612310250803126205e-02 6.731984257692412710e-01 3.326007936228931369e-03 5.255068870093662636e-02
4.634591942835991629e-02 -4.487989505128280321e-01 3.314128080876703290e-03 5.322915745713429486e-02
4.656873634868857054e-02 1.346396851538482542e+00 3.302287222356356088e-03 5.430474614292433999e-02
4.679155326901721784e-02 -6.731984257692420481e-01 3.289928048287111845e-03 5.547855502887626827e-02
4.701437018934587209e-02 2.692793703076965972e+00 3.277564100804720212e-03 5.827319567019426105e-02
4.723718710967452633e-02 2.243994752564132944e-01 3.263959540293228431e-03 6.191363797418757142e-02
4.746000403000318058e-02 6.731984257692412710e-01 3.249973288525216924e-03 6.357097939782446749e-02
4.768282095033183482e-02 4.487989505128273104e-01 3.235630160589829385e-03 6.472669687993416743e-02
4.790563787066048906e-02 -1.570796326794897446e+00 3.221128882001550540e-03 6.341570748689354109e-02
4.812845479098914331e-02 -2.243994752564140160e-01 3.207369975304444690e-03 6.101237951901335860e-02
4.835127171131779755e-02 -1.121997376282069414e+00 3.193939700988851407e-03 5.922056279545198643e-02
4.857408863164644486e-02 1.121997376282068526e+00 3.180979288460020205e-03 5.945400637805819954e-02
4.879690555197509910e-02 1.795195802051310352e+00 3.167444983784133312e-03 6.324390113713973527e-02
4.901972247230375335e-02 2.019595277307724146e+00 3.152795665898125606e-03 6.853329335776053854e-02
4.924253939263240759e-02 2.019595277307724146e+00 3.136904229052220588e-03 7.410297073387045463e-02
4.946535631296106184e-02 1.570796326794896780e+00 3.119772874445874908e-03 7.904430046502930463e-02
4.968817323328971608e-02 8.975979010256553980e-01 3.101679413853919431e-03 8.255458748887022080e-02
4.991099015361837032e-02 8.975979010256553980e-01 3.082983756559330019e-03 8.520938794107414671e-02
5.013380707394702457e-02 1.346396851538482542e+00 3.063707227045680149e-03 8.840342444401400046e-02
5.035662399427567881e-02 1.795195802051310352e+00 3.043588198997086020e-03 9.274802297079279279e-02
5.057944091460432612e-02 1.795195802051310352e+00 3.022375569355833635e-03 9.761937007585710924e-02
5.080225783493298036e-02 8.975979010256553980e-01 3.000085704187634844e-03 1.011955903884636382e-01
5.102507475526163461e-02 -4.487989505128280321e-01 2.977279389753438935e-03 1.020982676804725042e-01
5.124789167559028885e-02 6.731984257692412710e-01 2.954587261036728096e-03 1.025772585085235611e-01
5.147070859591894310e-02 6.731984257692412710e-01 2.931567492080188169e-03 1.043845507861233118e-01
5.169352551624759734e-02 1.346396851538482542e+00 2.908069972764620263e-03 1.071503877892987094e-01
5.191634243657625158e-02 4.487989505128273104e-01 2.883817653241723192e-03 1.092462246844500412e-01
5.213915935690490583e-02 -1.570796326794897446e+00 2.859386158081177708e-03 1.082457589029223732e-01
5.236197627723355313e-02 1.570796326794896780e+00 2.835579679966949030e-03 1.083893399608195224e-01
5.258479319756220738e-02 6.731984257692412710e-01 2.811084200228127199e-03 1.110596366547173669e-01
5.280761011789086162e-02 6.731984257692412710e-01 2.786087747542502317e-03 1.132903042307055741e-01
5.303042703821951587e-02 1.795195802051310352e+00 2.760598206844563137e-03 1.164822108701746295e-01
5.325324395854817011e-02 0.000000000000000000e+00 2.734179332544172097e-03 1.188027337824946322e-01
5.347606087887682436e-02 -2.243994752564140160e-01 2.707655688308482477e-03 1.189774422060316528e-01
5.369887779920547860e-02 1.570796326794896780e+00 2.681158958022315450e-03 1.208949594659920884e-01
5.392169471953413284e-02 1.570796326794896780e+00 2.653780803205542990e-03 1.248221279131861289e-01
5.414451163986278709e-02 0.000000000000000000e+00 2.625533993761344689e-03 1.271579458576650723e-01
5.436732856019143439e-02 6.731984257692412710e-01 2.597114919422897818e-03 1.281549641056351774e-01
5.459014548052008864e-02 -2.243994752564140160e-01 2.568423804907651181e-03 1.289340888974020716e-01
5.481296240084874288e-02 1.570796326794896780e+00 2.539657526195897904e-03 1.308206463584118129e-01
5.503577932117739713e-02 6.731984257692412710e-01 2.510125697833680801e-03 1.337990933076177169e-01
5.525859624150605137e-02 1.346396851538482542e+00 2.480032122368758859e-03 1.367822673702356329e-01
5.548141316183470562e-02 1.570796326794896780e+00 2.449170890691668070e-03 1.409445012543709408e-01
5.570423008216335986e-02 2.692793703076965972e+00 2.417222482955244927e-03 1.465238511995039239e-01
5.592704700249201411e-02 0.000000000000000000e+00 2.383874904133733395e-03 1.502551538676156484e-01
5.614986392282066141e-02 8.975979010256553980e-01 2.350263701658664769e-03 1.519097912624983726e-01
5.637268084314931565e-02 8.975979010256553980e-01 2.316178760419976453e-03 1.541295282867088112e-01
5.659549776347796990e-02 0.000000000000000000e+00 2.281578368009559710e-03 1.555125092101666273e-01
5.681831468380662414e-02 8.975979010256553980e-01 2.246877123670395094e-03 1.571016417278089938e-01
5.704113160413527839e-02 2.468394227820552178e+00 2.211568560032827965e-03 1.615753679676583121e-01
5.726394852446393263e-02 1.570796326794896780e+00 2.174873671887349921e-03 1.669534220236391642e-01
5.748676544479258688e-02 1.121997376282068526e+00 2.137168465365553438e-03 1.709291392090821760e-01
5.770958236512124112e-02 1.346396851538482542e+00 2.098701863101359172e-03 1.741495443650420138e-01
5.793239928544989537e-02 -4.487989505128280321e-01 2.059561535061439717e-03 1.757322817045967323e-01
5.815521620577854267e-02 2.243994752564138384e+00 2.020389611477867945e-03 1.785890010049029641e-01
5.837803312610719692e-02 2.917193178333379766e+00 1.979976232644473175e-03 1.853217742915999056e-01
5.860085004643585116e-02 2.019595277307724146e+00 1.937803957442875728e-03 1.919824257884790719e-01
5.882366696676450540e-02 4.487989505128273104e-01 1.894422366901646858e-03 1.953919643855608068e-01
5.904648388709315965e-02 -8.975979010256560642e-01 1.850730685920162549e-03 1.948665121031657732e-01
5.926930080742181389e-02 -1.346396851538483430e+00 1.807583254697619525e-03 1.922458945946306230e-01
5.949211772775046814e-02 1.121997376282068526e+00 1.765059409561357514e-03 1.917680686046737415e-01
5.971493464807912238e-02 -4.487989505128280321e-01 1.722124913769884852e-03 1.923444877496247041e-01
5.993775156840776969e-02 -6.731984257692420481e-01 1.679344196756229948e-03 1.909929463231843094e-01
6.016056848873642393e-02 -8.975979010256560642e-01 1.637011993561429376e-03 1.887795651843232336e-01
6.038338540906507818e-02 -8.975979010256560642e-01 1.595217634085523573e-03 1.865012626794785300e-01
6.060620232939373242e-02 6.731984257692412710e-01 1.553900719586136106e-03 1.862063059303849244e-01
6.082901924972238666e-02 4.487989505128273104e-01 1.512237802819156682e-03 1.871389228777561864e-01
6.105183617005104091e-02 -2.243994752564139272e+00 1.470505282647650066e-03 1.852216264939312573e-01
6.127465309037969515e-02 1.570796326794896780e+00 1.429696778031872917e-03 1.844093884578917319e-01
6.149747001070834940e-02 0.000000000000000000e+00 1.388326218615894541e-03 1.861593067705544502e-01
6.172028693103700364e-02 6.731984257692412710e-01 1.346737891181608955e-03 1.872992750859872046e-01
6.194310385136565095e-02 2.243994752564132944e-01 1.304859323306996636e-03 1.885604759639294137e-01
6.216592077169430519e-02 1.121997376282068526e+00 1.262708962081633300e-03 1.903797950897075653e-01
6.238873769202295944e-02 0.000000000000000000e+00 1.220019644037619163e-03 1.918030308979335186e-01
6.261155461235161368e-02 0.000000000000000000e+00 1.177235040772875094e-03 1.920936848625221793e-01
6.283437153268026099e-02 8.975979010256553980e-01 1.134416197486319035e-03 1.932915644416272338e-01
6.305718845300892217e-02 4.487989505128273104e-01 1.091097778544093417e-03 1.948845121023948523e-01
