# x, rho, phi, E at time = 6.589657421596709e-08
4.456338406573068407e-03 0.000000000000000000e+00 7.706439958298083180e-05 -1.845759209878887128e-02
4.679155326901721784e-03 -1.570796326794897446e+00 8.124724680333195214e-05 -2.053805090086806631e-02
4.901972247230375161e-03 -4.487989505128280321e-01 8.621685008554992894e-05 -2.305299435553012644e-02
5.124789167559028538e-03 4.487989505128273104e-01 9.152044121663805896e-05 -2.303963656107426219e-02
5.347606087887682783e-03 1.570796326794896780e+00 9.648409181360995763e-05 -2.067175283429718846e-02
5.570423008216336160e-03 -1.121997376282069414e+00 1.007324738253044831e-04 -2.028019406469410910e-02
5.793239928544989537e-03 -1.795195802051311462e+00 1.055216325839351122e-04 -2.392844725838373654e-02
6.016056848873642914e-03 -1.121997376282069414e+00 1.113957996780238319e-04 -2.763553304537945399e-02
6.238873769202296291e-03 1.121997376282068526e+00 1.178369613135594779e-04 -2.793845637126205969e-02
6.461690689530949668e-03 -4.487989505128280321e-01 1.238461212927859480e-04 -2.728652754646158571e-02
6.684507609859603044e-03 -4.487989505128280321e-01 1.299967613822905553e-04 -2.841337317451430797e-02
6.907324530188256421e-03 -1.346396851538483430e+00 1.365080819065740540e-04 -3.098479999520661540e-02
7.130141450516909798e-03 -1.346396851538483430e+00 1.438046368061529829e-04 -3.434790820741068923e-02
7.352958370845563175e-03 6.731984257692412710e-01 1.518146721595871112e-04 -3.532389036076514360e-02
7.575775291174216552e-03 4.487989505128273104e-01 1.595461577345783761e-04 -3.417315538758917970e-02
7.798592211502869929e-03 -6.731984257692420481e-01 1.670433866423374158e-04 -3.441390332905308602e-02
8.021409131831523306e-03 -4.487989505128280321e-01 1.748821576471135814e-04 -3.572108539708448993e-02
8.244226052160177551e-03 4.487989505128273104e-01 1.829619111202878171e-04 -3.577249971802434064e-02
8.467042972488830060e-03 2.243994752564132944e-01 1.908235940863691957e-04 -3.520972403955724417e-02
8.689859892817484305e-03 -1.795195802051311462e+00 1.986525556725196161e-04 -3.737728416137012233e-02
8.912676813146136814e-03 -1.570796326794897446e+00 2.074801767805400888e-04 -4.149325941049754329e-02
9.135493733474791059e-03 6.731984257692412710e-01 2.171433562250095776e-04 -4.295287154109279915e-02
9.358310653803443568e-03 -2.243994752564140160e-01 2.266214298926572091e-04 -4.246373014817830110e-02
9.581127574132097813e-03 6.731984257692412710e-01 2.360666313795777428e-04 -4.193358481720355774e-02
9.803944494460750322e-03 -8.975979010256560642e-01 2.453084543472765612e-04 -4.213977343867342934e-02
1.002676141478940457e-02 6.731984257692412710e-01 2.548455404614825511e-04 -4.254238687161191607e-02
1.024957833511805708e-02 -1.570796326794897446e+00 2.642667815996019689e-04 -4.388998019073910711e-02
1.047239525544671132e-02 -4.487989505128280321e-01 2.744044009002547359e-04 -4.634919194912173745e-02
1.069521217577536557e-02 -2.243994752564140160e-01 2.849215500192518150e-04 -4.755804784860485912e-02
1.091802909610401807e-02 -8.975979010256560642e-01 2.955978764171924905e-04 -4.923159412969484866e-02
1.114084601643267232e-02 -1.346396851538483430e+00 3.068608143929494529e-04 -5.193190724443796230e-02
1.136366293676132483e-02 1.121997376282068526e+00 3.187404916951903965e-04 -5.238551545140744670e-02
1.158647985708997907e-02 -2.243994752564140160e-01 3.302055728383728470e-04 -5.134407156547578926e-02
1.180929677741863158e-02 6.731984257692412710e-01 3.416211475018969958e-04 -5.059323901715878646e-02
1.203211369774728583e-02 -2.243994752564140160e-01 3.527516322528824249e-04 -5.034734036468893614e-02
1.225493061807593834e-02 -1.795195802051311462e+00 3.640576261554939784e-04 -5.280766346512066889e-02
1.247774753840459258e-02 0.000000000000000000e+00 3.762845141389826943e-04 -5.497428734894382191e-02
1.270056445873324509e-02 8.975979010256553980e-01 3.885560289642022097e-04 -5.426578483676053333e-02
1.292338137906189934e-02 -1.121997376282069414e+00 4.004671842520713364e-04 -5.450058438377401032e-02
1.314619829939055184e-02 2.243994752564132944e-01 4.128433337012110639e-04 -5.538921090001984460e-02
1.336901521971920609e-02 8.975979010256553980e-01 4.251504910364247445e-04 -5.399780847261097944e-02
1.359183214004785860e-02 1.121997376282068526e+00 4.369065844779383592e-04 -5.128112500996094558e-02
1.381464906037651284e-02 6.731984257692412710e-01 4.480030957278411134e-04 -4.894886957881218470e-02
1.403746598070516535e-02 -4.487989505128280321e-01 4.587198572241780450e-04 -4.859710929570187216e-02
1.426028290103381960e-02 -6.731984257692420481e-01 4.696596121881276486e-04 -5.003332617524948456e-02
1.448309982136247384e-02 -6.731984257692420481e-01 4.810164005285142352e-04 -5.178390330328718621e-02
1.470591674169112635e-02 2.243994752564132944e-01 4.927362719013981185e-04 -5.239289167286360210e-02
1.492873366201978060e-02 2.243994752564132944e-01 5.043644460678346720e-04 -5.205530270523354291e-02
1.515155058234843310e-02 -8.975979010256560642e-01 5.159338763725100380e-04 -5.282133075798819966e-02
1.537436750267708735e-02 2.243994752564132944e-01 5.279034185621468873e-04 -5.388058546287901457e-02
1.559718442300573986e-02 -2.243994752564139272e+00 5.399448886091970682e-04 -5.746119647224003091e-02
1.582000134333439237e-02 -6.058785831923174214e+00 5.535100722348353054e-04 -6.796656779478398025e-02
1.604281826366304661e-02 -2.243994752564140160e-01 5.702330912518818783e-04 -7.612780768242885521e-02
1.626563518399170086e-02 4.487989505128273104e-01 5.874351995531769096e-04 -7.720688178015464032e-02
1.648845210432035510e-02 -3.365992128846208686e+00 6.046390905047468404e-04 -8.087302830381264129e-02
1.671126902464900588e-02 -2.243994752564140160e-01 6.234749577617920225e-04 -8.532668072921750779e-02
1.693408594497766012e-02 2.243994752564132944e-01 6.426635469486478543e-04 -8.598133959958652317e-02
1.715690286530631437e-02 -1.346396851538483430e+00 6.617911523524159546e-04 -8.779736466527120198e-02
1.737971978563496861e-02 -2.917193178333380654e+00 6.817890237640227870e-04 -9.334472987147061918e-02
1.760253670596361938e-02 -1.346396851538483430e+00 7.033887228301582452e-04 -9.910794035850542527e-02
1.782535362629227363e-02 -1.121997376282069414e+00 7.259548758656188651e-04 -1.026412756421921785e-01
1.804817054662092787e-02 -2.243994752564140160e-01 7.491291487045536246e-04 -1.048210245732056067e-01
1.827098746694958212e-02 -2.243994752564139272e+00 7.726666716278104193e-04 -1.082074001398019569e-01
1.849380438727823636e-02 -6.731984257692420481e-01 7.973500280163955739e-04 -1.118455012525920167e-01
1.871662130760688714e-02 4.487989505128273104e-01 8.225088119112446226e-04 -1.124358287808003704e-01
1.893943822793554138e-02 2.243994752564132944e-01 8.474552382234710026e-04 -1.116567545873410616e-01
1.916225514826419563e-02 -2.243994752564140160e-01 8.722668402933317832e-04 -1.118070226930772681e-01
1.938507206859284987e-02 -1.570796326794897446e+00 8.972802311586456931e-04 -1.141935697469957933e-01
1.960788898892150064e-02 -8.975979010256560642e-01 9.231553593580535616e-04 -1.172720934276431787e-01
1.983070590925015489e-02 4.487989505128273104e-01 9.495406445547288372e-04 -1.181672431167462567e-01
2.005352282957880913e-02 -6.731984257692420481e-01 9.758146817480549060e-04 -1.185886612937502443e-01
2.027633974990746338e-02 -2.243994752564140160e-01 1.002387765145471270e-03 -1.196835293219270790e-01
2.049915667023611415e-02 -2.243994752564140160e-01 1.029149712583206670e-03 -1.203533488715176902e-01
2.072197359056476840e-02 0.000000000000000000e+00 1.056021290239054448e-03 -1.207286403210361819e-01
2.094479051089342264e-02 -4.487989505128280321e-01 1.082950480246804622e-03 -1.212205938925708520e-01
2.116760743122207689e-02 8.975979010256553980e-01 1.110041289062160472e-03 -1.205144705030255226e-01
2.139042435155073113e-02 6.731984257692412710e-01 1.136655806591849605e-03 -1.188252248720734344e-01
2.161324127187938191e-02 -1.346396851538483430e+00 1.162993830388870699e-03 -1.193466315982580767e-01
2.183605819220803615e-02 1.121997376282068526e+00 1.189840704400494048e-03 -1.197324902487305748e-01
2.205887511253669039e-02 -1.346396851538483430e+00 1.216350679869876049e-03 -1.203620566073808490e-01
2.228169203286534464e-02 -8.975979010256560642e-01 1.243478109955853351e-03 -1.229904938601712600e-01
2.250450895319399541e-02 0.000000000000000000e+00 1.271159406013123083e-03 -1.244690236812699413e-01
2.272732587352264966e-02 -6.731984257692420481e-01 1.298945719021802952e-03 -1.252681512213531523e-01
2.295014279385130390e-02 1.121997376282068526e+00 1.326983133353934995e-03 -1.245881026817598214e-01
2.317295971417995815e-02 6.731984257692412710e-01 1.354466393720082495e-03 -1.224819238809373434e-01
2.339577663450860892e-02 -4.487989505128280321e-01 1.381565223504093018e-03 -1.221044218946547577e-01
2.361859355483726317e-02 -6.731984257692420481e-01 1.408880256210237646e-03 -1.235055182052023082e-01
2.384141047516591741e-02 -2.243994752564140160e-01 1.436603461924248256e-03 -1.245733625710934017e-01
2.406422739549457165e-02 6.731984257692412710e-01 1.464394362216389200e-03 -1.243131679532208517e-01
2.428704431582322243e-02 -1.121997376282069414e+00 1.492001616403518900e-03 -1.245927754400170118e-01
2.450986123615187667e-02 1.795195802051310352e+00 1.519917119253877359e-03 -1.239665335825609754e-01
2.473267815648053092e-02 -2.019595277307724590e+00 1.547245298876888560e-03 -1.242016303664775639e-01
2.495549507680918516e-02 1.570796326794896780e+00 1.575265568809989950e-03 -1.244981491681284719e-01
2.517831199713783941e-02 -4.487989505128280321e-01 1.602725887245407942e-03 -1.238163491033670849e-01
2.540112891746649018e-02 -2.692793703076965972e+00 1.630442323997089316e-03 -1.276135791929669250e-01
2.562394583779514443e-02 -8.975979010256560642e-01 1.659594816661195179e-03 -1.324866714798321188e-01
2.584676275812379867e-02 -1.570796326794897446e+00 1.689482868244549787e-03 -1.360669384579415997e-01
2.606957967845245291e-02 -4.487989505128280321e-01 1.720230849032689099e-03 -1.386242227624203960e-01
2.629239659878110369e-02 4.487989505128273104e-01 1.751258513042301245e-03 -1.390859830712851408e-01
2.651521351910975793e-02 -1.570796326794897446e+00 1.782212269850343058e-03 -1.405459361690210573e-01
2.673803043943841218e-02 0.000000000000000000e+00 1.813890538366078791e-03 -1.425303343845198967e-01
2.696084735976706642e-02 -6.731984257692420481e-01 1.845728610172286868e-03 -1.438601879276703854e-01
2.718366428009571720e-02 -1.346396851538483430e+00 1.877999506429968478e-03 -1.460608234902234792e-01
2.740648120042437144e-02 2.243994752564138384e+00 1.910818255913804145e-03 -1.449312838596553410e-01
2.762929812075302569e-02 6.731984257692412710e-01 1.942585791087741032e-03 -1.414640100867461392e-01
2.785211504108167993e-02 -2.243994752564140160e-01 1.973859406043544824e-03 -1.405440817926359165e-01
2.807493196141033071e-02 0.000000000000000000e+00 2.005216990038648055e-03 -1.407021170142633559e-01
2.829774888173898495e-02 6.731984257692412710e-01 2.036561030837224801e-03 -1.396393883744624920e-01
2.852056580206763919e-02 1.570796326794896780e+00 2.067445026986997059e-03 -1.368238334585711591e-01
2.874338272239629344e-02 0.000000000000000000e+00 2.097534361234823595e-03 -1.345450354542349902e-01
2.896619964272494768e-02 1.346396851538482542e+00 2.127402847877841313e-03 -1.324861663346514895e-01
2.918901656305359846e-02 1.121997376282068526e+00 2.156574680372497135e-03 -1.290748250663072971e-01
2.941183348338225270e-02 2.243994752564138384e+00 2.184922957904309859e-03 -1.244173793150213786e-01
2.963465040371090695e-02 1.346396851538482542e+00 2.212019274961167081e-03 -1.196953088082133576e-01
2.985746732403956119e-02 2.243994752564132944e-01 2.238263238077176347e-03 -1.174550561168577478e-01
3.008028424436821197e-02 -4.487989505128280321e-01 2.264361222723141904e-03 -1.175452708621209652e-01
3.030310116469686621e-02 2.243994752564132944e-01 2.290645388582566739e-03 -1.177505728791596734e-01
3.052591808502552045e-02 4.487989505128273104e-01 2.316834862754879945e-03 -1.168740485966827808e-01
3.074873500535417470e-02 6.731984257692412710e-01 2.342728419731875209e-03 -1.153284165387836457e-01
3.097155192568282547e-02 6.731984257692412710e-01 2.368229107953983767e-03 -1.134389265896790788e-01
3.119436884601147972e-02 8.975979010256553980e-01 2.393280644268076188e-03 -1.112268529733689143e-01
3.141718576634013049e-02 1.121997376282068526e+00 2.417795557628731745e-03 -1.083040029419403555e-01
3.164000268666878474e-02 1.795195802051310352e+00 2.441544573057653333e-03 -1.045421425206914390e-01
3.186281960699743898e-02 -2.243994752564140160e-01 2.464383074110771017e-03 -1.023264990908234473e-01
3.208563652732609323e-02 2.243994752564132944e-01 2.487144723848513407e-03 -1.024196271320430007e-01
3.230845344765474747e-02 -2.243994752564139272e+00 2.510024725908312649e-03 -1.049291648384179376e-01
3.253127036798340171e-02 6.731984257692412710e-01 2.533904710572421233e-03 -1.070103135503017167e-01
3.275408728831205596e-02 -1.346396851538483430e+00 2.557712142925676248e-03 -1.086482817819978408e-01
3.297690420864071020e-02 -2.692793703076965972e+00 2.582322061663750237e-03 -1.132516337431014319e-01
3.319972112896936445e-02 2.468394227820552178e+00 2.608180903431329186e-03 -1.137069607457379949e-01
3.342253804929801175e-02 2.243994752564132944e-01 2.632993731290343090e-03 -1.108493347956231861e-01
3.364535496962666600e-02 -1.121997376282069414e+00 2.657579118230610389e-03 -1.115078367059679637e-01
3.386817188995532024e-02 4.487989505128273104e-01 2.682685396825011410e-03 -1.124138545224851599e-01
3.409098881028397449e-02 -2.243994752564140160e-01 2.707674535964557216e-03 -1.122585117436416813e-01
3.431380573061262873e-02 2.243994752564132944e-01 2.732711588559803839e-03 -1.120907566955543777e-01
3.453662265094128297e-02 6.731984257692412710e-01 2.757625970372980847e-03 -1.108578474339475123e-01
3.475943957126993722e-02 1.121997376282068526e+00 2.782113596878795642e-03 -1.082740005167939223e-01
3.498225649159859146e-02 2.019595277307724146e+00 2.805876529066610951e-03 -1.040181886343982953e-01
3.520507341192723877e-02 1.121997376282068526e+00 2.828467621778158782e-03 -1.000418408208713222e-01
3.542789033225589301e-02 -8.975979010256560642e-01 2.850458558818042779e-03 -9.933357999923701775e-02
3.565070725258454726e-02 8.975979010256553980e-01 2.872734026539458616e-03 -9.920937345551172903e-02
3.587352417291320150e-02 0.000000000000000000e+00 2.894669612940227541e-03 -9.811804356102399316e-02
3.609634109324185575e-02 6.731984257692412710e-01 2.916458747129338676e-03 -9.711136434239935056e-02
3.631915801357050999e-02 0.000000000000000000e+00 2.937945723203602005e-03 -9.634490245445519185e-02
3.654197493389916424e-02 -4.487989505128280321e-01 2.959393296037871133e-03 -9.672458696254650212e-02
3.676479185422781848e-02 8.975979010256553980e-01 2.981049472377713273e-03 -9.579412832240191689e-02
3.698760877455647272e-02 2.243994752564138384e+00 3.002082401354601998e-03 -9.220399250380105494e-02
3.721042569488512003e-02 -2.019595277307724590e+00 3.022138691681119666e-03 -9.165401817469205625e-02
3.743324261521377427e-02 8.975979010256553980e-01 3.042926533485464623e-03 -9.255393862800816163e-02
3.765605953554242852e-02 1.795195802051310352e+00 3.063383858819879613e-03 -8.895739948207061210e-02
3.787887645587108276e-02 3.365992128846207354e+00 3.082568961071546071e-03 -8.241752757642499538e-02
3.810169337619973701e-02 -8.975979010256560642e-01 3.100111898171241387e-03 -7.879859354421625550e-02
3.832451029652839125e-02 1.795195802051310352e+00 3.117684280951049224e-03 -7.709864400036013643e-02
3.854732721685704550e-02 6.731984257692412710e-01 3.134469663006592306e-03 -7.395778150720118405e-02
3.877014413718569974e-02 1.570796326794896780e+00 3.150642371170597235e-03 -7.059648268020583817e-02
3.899296105751434705e-02 1.570796326794896780e+00 3.165929844720269479e-03 -6.644167601214148733e-02
3.921577797784300129e-02 8.975979010256553980e-01 3.180251030431596303e-03 -6.306219074266899982e-02
3.943859489817165553e-02 0.000000000000000000e+00 3.194032490981188726e-03 -6.191417350139024472e-02
3.966141181850030978e-02 -1.346396851538483430e+00 3.207842081360143694e-03 -6.353947106167538716e-02
3.988422873882896402e-02 0.000000000000000000e+00 3.222347829503736938e-03 -6.484756633221318289e-02
4.010704565915761827e-02 2.917193178333379766e+00 3.236740351402047321e-03 -6.107557155007700689e-02
4.032986257948627251e-02 2.019595277307724146e+00 3.249565171023937899e-03 -5.460227039746724798e-02
4.055267949981492676e-02 1.570796326794896780e+00 3.261072970867879423e-03 -4.939561045158895325e-02
4.077549642014358100e-02 1.795195802051310352e+00 3.271577526621091692e-03 -4.457807678580183453e-02
4.099831334047222831e-02 2.243994752564138384e+00 3.280938470435052629e-03 -3.907110392314312036e-02
4.122113026080088255e-02 1.121997376282068526e+00 3.288988932721082729e-03 -3.471749580787742567e-02
4.144394718112953679e-02 -8.975979010256560642e-01 3.296409761429920995e-03 -3.395629414248093475e-02
4.166676410145819104e-02 1.346396851538482542e+00 3.304121006494285719e-03 -3.295472337490194803e-02
4.188958102178684528e-02 2.019595277307724146e+00 3.311095501375277677e-03 -2.879008883878801661e-02
4.211239794211549953e-02 4.487989505128273104e-01 3.316950844356379886e-03 -2.535174388835341117e-02
4.233521486244415377e-02 6.731984257692412710e-01 3.322393096371605015e-03 -2.356923253649569755e-02
4.255803178277280802e-02 8.975979010256553980e-01 3.327454091972963622e-03 -2.117764135665164624e-02
4.278084870310146226e-02 2.468394227820552178e+00 3.331830570025432706e-03 -1.676435528929081514e-02
4.300366562343010957e-02 4.487989505128273104e-01 3.334924856006673925e-03 -1.288971558037777139e-02
4.322648254375876381e-02 4.487989505128273104e-01 3.337574663484496780e-03 -1.132945378263923095e-02
4.344929946408741805e-02 6.731984257692412710e-01 3.339973644008380899e-03 -9.571036934730704077e-03
4.367211638441607230e-02 2.243994752564138384e+00 3.341839841432793761e-03 -5.614111893067701142e-03
4.389493330474472654e-02 1.346396851538482542e+00 3.342475482253168522e-03 -9.712045173272710078e-04
4.411775022507338079e-02 0.000000000000000000e+00 3.342272643031914039e-03 9.037556347465525294e-04
4.434056714540203503e-02 -1.121997376282069414e+00 3.342072738158640734e-03 -4.324287410507685471e-04
4.456338406573068928e-02 -4.487989505128280321e-01 3.342465347912599097e-03 -2.302523815572520439e-03
4.478620098605933658e-02 8.975979010256553980e-01 3.343098820689779233e-03 -1.811692959869204683e-03
4.500901790638799083e-02 6.731984257692412710e-01 3.343272699604397415e-03 2.030667079119481743e-04
4.523183482671664507e-02 4.487989505128273104e-01 3.343008327292822796e-03 1.682778143532836883e-03
4.545465174704529931e-02 -4.487989505128280321e-01 3.342522796717320704e-03 1.853769733066946241e-03
4.567746866737395356e-02 6.731984257692412710e-01 3.342182224766981902e-03 2.327774794472637753e-03
4.590028558770260780e-02 8.975979010256553980e-01 3.341485461495474589e-03 4.294171771977856045e-03
4.612310250803126205e-02 4.487989505128273104e-01 3.340268596507793217e-03 6.231207325844661041e-03
4.634591942835991629e-02 8.975979010256553980e-01 3.338708624642926486e-03 8.144792698433477376e-03
4.656873634868857054e-02 6.731984257692412710e-01 3.336639001256232716e-03 1.029230438397016681e-02
4.679155326901721784e-02 8.975979010256553980e-01 3.334122025511083824e-03 1.271169233470008028e-02
4.701437018934587209e-02 2.243994752564138384e+00 3.330974240979866271e-03 1.701102151879247196e-02
4.723718710967452633e-02 1.570796326794896780e+00 3.326541338658160242e-03 2.193906662587487982e-02
4.746000403000318058e-02 0.000000000000000000e+00 3.321197450458941106e-03 2.443448997496047714e-02
4.768282095033183482e-02 1.346396851538482542e+00 3.315652503046116143e-03 2.648690936308955093e-02
4.790563787066048906e-02 1.121997376282068526e+00 3.309393987312325529e-03 2.972236399909515200e-02
4.812845479098914331e-02 8.975979010256553980e-01 3.302407211823784900e-03 3.257397791428165434e-02
4.835127171131779755e-02 8.975979010256553980e-01 3.294877920428897905e-03 3.532435981197225988e-02
4.857408863164644486e-02 2.243994752564138384e+00 3.286665481692015080e-03 3.942759779179435403e-02
4.879690555197509910e-02 2.243994752564132944e-01 3.277307648597049036e-03 4.291538529732152885e-02
4.901972247230375335e-02 1.795195802051310352e+00 3.267540933718681567e-03 4.596366014460546295e-02
4.924253939263240759e-02 1.121997376282068526e+00 3.256824686196141318e-03 4.967805239524898664e-02
4.946535631296106184e-02 4.487989505128273104e-01 3.245402712433411840e-03 5.228913500821686516e-02
4.968817323328971608e-02 2.468394227820552178e+00 3.233522878137781199e-03 5.627622796910315001e-02
4.991099015361837032e-02 1.121997376282068526e+00 3.220324120825834250e-03 6.091490581496729340e-02
5.013380707394702457e-02 4.487989505128273104e-01 3.206377134706179209e-03 6.353428622667943448e-02
5.035662399427567881e-02 2.019595277307724146e+00 3.192011092841218461e-03 6.706696180276494612e-02
5.057944091460432612e-02 2.019595277307724146e+00 3.176489826936796171e-03 7.238853843593696935e-02
5.080225783493298036e-02 1.121997376282068526e+00 3.159752310438442794e-03 7.677745201555490062e-02
5.102507475526163461e-02 8.975979010256553980e-01 3.142275196119222354e-03 7.969757975957635077e-02
5.124789167559028885e-02 6.731984257692412710e-01 3.124236371879090743e-03 8.185619034681181072e-02
5.147070859591894310e-02 2.243994752564132944e-01 3.105797307633397040e-03 8.313611936475007180e-02
5.169352551624759734e-02 2.243994752564132944e-01 3.087188103709232866e-03 8.395539987560689255e-02
5.191634243657625158e-02 1.346396851538482542e+00 3.068383940342910357e-03 8.622810641291459022e-02
5.213915935690490583e-02 1.570796326794896780e+00 3.048761941475838788e-03 8.977958785549604304e-02
5.236197627723355313e-02 -8.975979010256560642e-01 3.028375117794235554e-03 9.112229409435963767e-02
5.258479319756220738e-02 2.019595277307724146e+00 3.008154763589064671e-03 9.282242191301058598e-02
5.280761011789086162e-02 4.487989505128273104e-01 2.987010305418027686e-03 9.577687881320415264e-02
5.303042703821951587e-02 0.000000000000000000e+00 2.965473345237367060e-03 9.678873735164632286e-02
5.325324395854817011e-02 8.975979010256553980e-01 2.943877968659642207e-03 9.804929592283377626e-02
5.347606087887682436e-02 6.731984257692412710e-01 2.921779260921529824e-03 1.000828193563679247e-01
5.369887779920547860e-02 4.487989505128273104e-01 2.899277677486052519e-03 1.018347138086718173e-01
5.392169471953413284e-02 1.346396851538482542e+00 2.876398266294733722e-03 1.042311801034002394e-01
5.414451163986278709e-02 4.487989505128273104e-01 2.852828736380330805e-03 1.067459308187335004e-01
5.436732856019143439e-02 1.121997376282068526e+00 2.828828667169442333e-03 1.088085342584741849e-01
5.459014548052008864e-02 -6.731984257692420481e-01 2.804339971362434809e-03 1.095386918174151292e-01
5.481296240084874288e-02 6.731984257692412710e-01 2.780014519234270520e-03 1.095877506432920701e-01
5.503577932117739713e-02 -6.731984257692420481e-01 2.755503961154269314e-03 1.096261504466409936e-01
5.525859624150605137e-02 1.121997376282068526e+00 2.731161396774258159e-03 1.104002096275615297e-01
5.548141316183470562e-02 6.731984257692412710e-01 2.706305891728567285e-03 1.126983885944260605e-01
5.570423008216335986e-02 1.121997376282068526e+00 2.680939181029034449e-03 1.153201042311876451e-01
5.592704700249201411e-02 1.121997376282068526e+00 2.654915350775022189e-03 1.182384817678758110e-01
5.614986392282066141e-02 0.000000000000000000e+00 2.628248112285326999e-03 1.197520318422490848e-01
5.637268084314931565e-02 -4.487989505128280321e-01 2.601549792898644620e-03 1.193673226916532604e-01
5.659549776347796990e-02 2.243994752564132944e-01 2.575053993825265463e-03 1.190210996897139301e-01
5.681831468380662414e-02 -4.487989505128280321e-01 2.548509963124661205e-03 1.185535716532766654e-01
5.704113160413527839e-02 -6.731984257692420481e-01 2.522222510365774561e-03 1.173854103105230612e-01
5.726394852446393263e-02 1.570796326794896780e+00 2.496199051890848983e-03 1.186307290806421499e-01
5.748676544479258688e-02 1.121997376282068526e+00 2.469356642945591540e-03 1.218490384898288231e-01
5.770958236512124112e-02 -4.487989505128280321e-01 2.441898996888226554e-03 1.231992924206120749e-01
5.793239928544989537e-02 1.795195802051310352e+00 2.414454869097931548e-03 1.251609275459019122e-01
5.815521620577854267e-02 8.975979010256553980e-01 2.386123052045715370e-03 1.286153491098629420e-01
5.837803312610719692e-02 8.975979010256553980e-01 2.357139517106622995e-03 1.311607490941140985e-01
5.860085004643585116e-02 -2.243994752564140160e-01 2.327673383683415923e-03 1.318458932035184994e-01
5.882366696676450540e-02 -1.795195802051311462e+00 2.298384525343445933e-03 1.293879665178900573e-01
5.904648388709315965e-02 -2.243994752564140160e-01 2.270013727229209556e-03 1.268341389911039618e-01
5.926930080742181389e-02 4.487989505128273104e-01 2.241862940858377600e-03 1.270219087141323255e-01
5.949211772775046814e-02 1.121997376282068526e+00 2.213408466201308936e-03 1.290571816748994627e-01
5.971493464807912238e-02 4.487989505128273104e-01 2.184350693324184356e-03 1.312277169047626202e-01
5.993775156840776969e-02 8.975979010256553980e-01 2.154928954716349779e-03 1.331886336139786187e-01
6.016056848873642393e-02 6.731984257692412710e-01 2.124997330994888179e-03 1.353201519335165137e-01
6.038338540906507818e-02 8.975979010256553980e-01 2.094625715691886530e-03 1.377454795202514015e-01
6.060620232939373242e-02 2.019595277307724146e+00 2.063613283923096137e-03 1.414397110489267473e-01
6.082901924972238666e-02 -6.731984257692420481e-01 2.031595394035693586e-03 1.430648626013853175e-01
6.105183617005104091e-02 -1.346396851538483430e+00 1.999858739738930892e-03 1.408980924734501428e-01
6.127465309037969515e-02 8.975979010256553980e-01 1.968806435945461616e-03 1.404574620452202771e-01
6.149747001070834940e-02 1.570796326794896780e+00 1.937266141478741471e-03 1.432396427822389129e-01
6.172028693103700364e-02 -8.975979010256560642e-01 1.904974003798031801e-03 1.444412133651445662e-01
6.194310385136565095e-02 1.346396851538482542e+00 1.872898248817630572e-03 1.452452428688139341e-01
6.216592077169430519e-02 2.243994752564132944e-01 1.840247808381198936e-03 1.472031956879815973e-01
6.238873769202295944e-02 8.975979010256553980e-01 1.807299523366166219e-03 1.488373159385017463e-01
6.261155461235161368e-02 -2.243994752564140160e-01 1.773920863646399415e-03 1.495290212109360584e-01
6.283437153268026099e-02 -8.975979010256560642e-01 1.740664331354208885e-03 1.484570400862866568e-01
6.305718845300892217e-02 1.346396851538482542e+00 1.707763382700131730e-03 1.490074178461201770e-01
