# xp, vp at time = 9.71974472363299e-08
1.286054128237233696e-01 7.143002215087094344e+06
1.558648350774278213e-01 4.352743576259995811e+06
1.472752311915515866e-01 8.686825334526782855e+06
4.192118653181969162e-02 1.172532205624809675e+07
4.343038774882270608e-02 1.183771409316298552e+07
1.851704845995300608e-01 -8.822872912682054564e+06
1.834300429232928742e-01 1.416825348897431977e+07
1.679918034372552826e-01 -1.016434861649930011e+06
1.022116844749802744e-01 -1.413265244369145669e+07
2.353480216238921716e-02 4.025925616396826692e+06
2.059313723012435315e-01 -9.704382343443101272e+06
4.735054899791754646e-02 -1.425962791677850857e+07
7.792449217872073064e-02 1.868830990766941011e+07
1.476759955508041844e-01 1.493921882973003574e+07
1.112200723770144645e-01 -1.057324300017797388e+07
5.731962308522726979e-02 1.696820680229835957e+07
6.237146470554404826e-02 1.348190945710844919e+07
9.797037097384537693e-03 1.005560231345551461e+07
1.441688135780709867e-01 -6.577546842500343919e+06
5.357610554400921501e-03 1.294402948772169650e+07
1.752638525365035338e-01 8.054451680030809715e+06
1.383479393418297898e-01 1.569256060384991206e+07
1.923214833685020775e-01 3.900071627037842758e+06
8.970769190709565466e-02 -2.418189147536213696e+07
1.177869748431159963e-01 -1.053438357244459912e+07
1.974862936884506925e-01 9.047340784945804626e+06
9.959216339191059864e-02 -1.044646781162263267e+07
4.887376616016759004e-03 3.568358136763622984e+06
1.156253173070922319e-01 1.415329876822079299e+06
5.654792671667341342e-02 1.800714994810792804e+07
6.878213760368610818e-02 2.382047682084275410e+07
1.327434510338234563e-01 2.469470564699319191e+06
5.690527646600580802e-02 -4.673439269826157950e+06
5.283796436563416993e-02 9.227579417507192120e+06
1.410494857128535562e-01 -9.266250250830708072e+06
7.143487121338465418e-02 1.827456746529427916e+07
1.499100182622861988e-01 1.345242853271302022e+07
1.006706059307376777e-01 -9.582190831041922793e+06
1.362598300787031258e-01 -4.482778685586528853e+06
1.113895401340794233e-01 1.798183458845381066e+07
2.206376555765038605e-01 1.638087805815460719e+07
1.395088823009352566e-03 1.453096163745675422e+07
1.241331074010763452e-01 6.458147752932709642e+06
1.279936942180791293e-01 2.205486021333684772e+07
1.897847023923280307e-01 9.745925631575819105e+06
8.090073206848151510e-02 -2.400035533211025596e+07
1.207099583999333703e-01 -1.528366960098050477e+05
5.073940655899451119e-02 -3.345188463797338773e+05
1.772730387754551939e-01 -2.537290208712687308e+04
1.685581108659345989e-02 1.114093757907424879e+05
4.656702089269943584e-02 2.088332236394082382e+07
1.232813096150798676e-01 5.166337504517958499e+06
1.765692328453329352e-01 1.240599353660122305e+07
6.696657991460290560e-02 -1.686027356610010192e+07
7.617160606989915872e-02 1.828907381727740169e+07
1.347889161205961528e-01 1.306532558316365443e+07
6.382147188923524735e-03 -2.028199614660164574e+06
4.664431190280805134e-03 1.274940696618431248e+07
6.670728840848594299e-02 -8.926173330539509654e+06
1.415938322497638790e-01 1.062768900382557698e+07
1.410827441721388409e-01 -5.958125336736533791e+06
5.231172490759001398e-02 1.847893228658777848e+07
9.177615235494741841e-02 -2.258734914163415879e+07
1.059509773983248887e-01 1.186715795383234881e+07
1.769504482934787515e-01 2.455636015324752312e+06
6.036338253326999775e-02 -8.459310865479979664e+06
3.486169527716292960e-02 1.221392667319002934e+07
4.744317080475058540e-03 1.123040493240114115e+07
1.992071867171280597e-01 -1.034947123351100087e+07
1.116079250221234248e-01 1.675865152313816547e+07
2.186352669275206106e-01 1.292488696004414558e+07
1.900817756892573263e-01 1.037275470505603030e+07
1.993399335926087090e-01 -2.392924528271218762e+06
1.181513135110597024e-01 -4.465495410301424563e+06
3.221692592365078822e-02 -4.761210871987251565e+06
1.446903838139518006e-01 5.574142993505360791e+05
1.986894705131861949e-01 -5.077958644857617095e+06
2.202955836588986471e-01 -1.492564314681016374e+06
1.900845623601624124e-01 -8.081510218293370679e+06
8.355152697381149074e-02 -1.742936599235051870e+07
3.202384901248968990e-02 3.678209644926091656e+06
8.026862721490869712e-02 2.149217276232582703e+07
1.904174445698930129e-01 2.533727419172996189e+06
1.481245813480240037e-01 1.129152270632622205e+07
1.615700654459105989e-01 1.019298868880768865e+07
9.097787525589451363e-02 -2.043442155253770575e+07
8.259113640860880901e-02 1.088942450386510044e+07
5.166160485450741607e-02 1.960839306853071228e+07
2.204760752555248449e-01 -5.973153227109330706e+06
7.720844444272879914e-02 1.653361256302643567e+07
1.863410682728149359e-01 4.247569576142472215e+06
9.004721033042902001e-02 2.433985483878288046e+07
8.029010863617433436e-02 2.388307396648892015e+07
4.184645962033160804e-02 -6.211278433421806432e+06
5.944939492099358264e-02 -1.848884367738677189e+07
2.394456622040635682e-02 1.500254617888012528e+07
2.595069175110218881e-02 1.211513116995334998e+07
3.976340168070349040e-02 1.390441002121914737e+07
1.000569125574063759e-02 -5.204170704295980395e+05
4.613379230537658499e-02 1.022974528357494157e+06
1.547241777165361820e-01 1.437080699578113668e+07
1.521272349142390456e-01 -6.345074481403204845e+05
1.235681985823022938e-01 2.409664457160107850e+04
1.303155344241998387e-02 8.938703456940421835e+06
1.382707628017142143e-01 -8.169348143421993591e+06
4.259725202925615517e-02 -1.494073134847477451e+07
1.381078593260380849e-01 1.117852396977477521e+07
1.157699782677109879e-01 -9.342043416007447988e+06
3.163013520291396014e-02 1.130012892740347795e+07
1.105875593099773929e-01 9.747892794806944206e+06
1.014741338870251836e-01 -1.486134881741412170e+07
4.968810628629347775e-02 1.683886204672732949e+07
3.779533555310529702e-02 1.538451239501726255e+07
1.113467170215051427e-01 1.393817255477862619e+07
2.942028613607862442e-02 1.239625798434252851e+07
1.865940412700652640e-01 -2.144582183414446656e+06
2.222079727563280038e-01 8.036795703932178207e+06
4.494119581981152745e-02 -4.354051791924736463e+06
1.017992498351752706e-01 -1.475394816754864994e+06
1.052610537650222056e-01 1.027972610628991760e+07
2.221426915034963312e-01 -3.830619872208131710e+05
9.355853490461477073e-02 2.777247048515703157e+07
3.228185993875069826e-02 3.160768884107368533e+06
2.127049365328538555e-01 -1.037458912002837099e+07
1.317531396557237444e-01 -1.319951400626217481e+06
2.005708007773724932e-01 -6.340779901638370007e+06
1.055377131367385285e-01 -1.230648538389350101e+07
1.480491124270748582e-01 -3.578597123725101817e+06
5.417592094527183544e-03 -1.380763119402702898e+06
1.961039107534477688e-01 9.199406097062405199e+06
9.702722396312628284e-02 -1.616386079773530550e+07
1.561916179101974222e-01 -7.404658589539342560e+06
1.961922001969438611e-01 6.512834096417287365e+06
4.774604857471599628e-02 -1.043765406191406958e+07
2.079608402066317752e-01 1.817863276904749498e+07
8.521787571429960406e-02 2.308135274929006025e+07
2.059488797498036927e-01 -9.884620787058034912e+06
1.990987694311861442e-02 -9.571296304832493886e+06
1.385823379658941423e-01 9.442631633885633200e+06
1.625341668684759655e-01 1.789444852826686576e+07
2.036941389302807937e-01 3.318218358034872916e+06
1.574581077411390528e-01 -5.904809098166017793e+04
8.784739686945429449e-02 1.797485527045307308e+07
1.769722546201332736e-02 -7.146154618428600021e+06
4.471551124745996864e-02 -3.235499098333229311e+06
2.859723566102275946e-02 1.588572943401371501e+07
1.361036593119639981e-01 8.495450912236412987e+06
2.248223411223058141e-04 -6.376125863434473984e+06
1.390671600788886964e-03 3.870562310670941137e+06
5.910962448641154249e-02 -8.849226683810718358e+06
1.305495431245824178e-01 -5.659010690150580369e+06
3.546903684125554679e-02 9.619318695622617379e+06
4.888063901780214521e-03 4.797606731640024111e+06
1.827182957963977700e-02 1.240053122318322584e+07
1.830313616451892111e-01 1.572502629307454685e+06
1.694877342927247343e-01 -3.479466373851864133e+06
1.876648964116181539e-01 1.022919508843347803e+07
1.109979515974174463e-01 1.039867780343239941e+07
4.351025413569237915e-02 -1.212043287296306714e+07
7.478110020618619624e-02 1.481045671522275731e+07
5.066933881910844900e-02 -1.163836202315023914e+07
1.752346587783011611e-01 -1.540895580543774879e+06
9.000656856145702184e-03 -4.878979969829795882e+06
1.699075288908679648e-01 4.945485886508588679e+06
1.852203287112105523e-01 1.051455024568454921e+07
1.140458496610244205e-01 1.711972747460632771e+07
2.193402086176333282e-02 1.248655469218753278e+07
1.883066195941476839e-01 -8.185588368773644790e+06
1.855918402988885052e-01 3.785882192663796712e+06
1.503716141868820799e-01 4.701089289608501829e+06
8.723470836090670144e-02 -1.945359815382526815e+07
1.138728096424596881e-01 -1.482897972860672977e+06
1.514780823352556149e-01 1.357359483621878549e+07
5.034643994058845412e-02 2.539087006897295942e+04
2.095368681514716835e-01 1.242830589133732952e+07
3.026240916593846142e-02 8.350462903884160332e+06
2.061198503520124403e-01 1.818647553716782946e+06
1.843960639360116838e-01 -1.086669868791023269e+07
1.426001987761926215e-01 6.392757589969344437e+06
1.047842976445315516e-01 -1.224355530311868712e+07
1.532436396131338363e-01 7.541824965229396708e+06
5.801566339112540494e-02 1.483645474786491692e+07
1.284818509015086263e-01 1.303690516232891195e+07
2.110007080837100202e-01 9.474673208734827116e+06
3.083462523000744457e-02 1.296354598542564362e+07
1.507657948333978324e-03 7.753248557165289298e+06
1.744113687462379436e-01 7.678736265723858029e+06
1.939992159875015554e-01 1.350594972948331153e+06
5.615512305778642965e-02 -8.275334445538234897e+06
1.707470085302324747e-01 6.015476153183438815e+06
1.981263944374949404e-01 -9.254973250337407226e+05
7.890206885419299987e-02 3.032331492101253476e+06
1.600311914169875727e-01 -3.101157473432043567e+06
1.405387116447531087e-02 -1.504791280908082612e+06
8.309355235470589074e-02 1.916366875232487917e+07
2.224404887489368210e-01 5.623167361020597629e+06
1.163673402954533073e-02 -8.017939122380561195e+06
5.419429352034521238e-03 -1.415939467824545922e+06
1.815163923109928412e-01 8.300183829433845356e+06
2.056717069931297825e-01 1.373545473501053639e+07
1.395643640673868424e-01 4.560642334011261351e+06
1.900269707107918871e-01 8.561513009652771056e+06
1.943660533119041453e-02 1.236979768325499608e+05
1.652804254640988235e-01 1.567693570594381914e+07
1.008563442993350018e-01 2.162168412935309857e+07
1.423132981220409932e-01 1.428310389079430373e+06
2.076388978162361787e-01 1.747187758182329684e+07
4.142859826907901305e-02 1.686553334781811759e+07
8.856519759699585381e-02 1.453422867107829638e+07
2.039311521435281660e-01 1.733154094364933670e+07
2.639414654859644285e-02 9.943014409063724801e+06
1.167677516152520467e-01 -1.737974767936174525e+06
1.044504777492030467e-01 2.224420698390015587e+07
1.142915861714752929e-01 1.198561514320352487e+07
2.172964113508752126e-01 1.086882970059886947e+07
1.412471359109696532e-02 -1.340889189842395857e+07
1.292045398305979031e-01 5.325981942081901245e+06
1.623224853459794559e-01 2.829882467799274018e+05
1.195019278629669279e-01 -1.092327498295931611e+06
1.518759849411403517e-01 -8.065128975088812876e+05
1.992537254431781812e-01 -6.572296683918629773e+06
1.730351160984171521e-01 -8.821798331419265596e+05
1.097270199505272076e-01 1.591497498463522084e+07
1.443810140359806926e-01 1.126260856280837581e+07
7.951599921689102290e-02 -2.111242204064271599e+07
7.312758238702080082e-02 1.659090937087206729e+07
2.211740508038926023e-01 -5.480817122250537388e+06
1.963980916078458261e-01 1.413397878867185861e+07
2.157812314106886398e-01 1.320203521936525218e+07
2.533184899936709311e-02 -8.369544632988736033e+06
6.539643914288655047e-02 -1.411838154165207222e+07
1.398618644805176281e-01 3.907462832636980806e+06
2.223945225042172624e-01 -4.235902287725158967e+06
9.116583655614579618e-02 2.330333187271246314e+07
1.389817514128117645e-02 1.707659070100172609e+07
1.857145479269942945e-01 5.786410361528373323e+06
6.886973966793523416e-02 -1.315533187984316237e+07
4.627730746665233152e-02 1.537941245261911117e+07
3.955618031552009251e-02 -1.973136159329691436e+06
1.309045846226410681e-01 1.180296287975513749e+07
1.888946356880101887e-02 1.160567146516821906e+07
6.340031564984033308e-02 -2.017322976088452339e+07
3.097703905058513812e-02 -5.994822215813184157e+06
7.382792864322167137e-02 2.209481371729898080e+07
1.907443876395566451e-01 4.948225030658861622e+06
5.013605645479981415e-02 1.775797626890291274e+07
9.329972937328620541e-02 1.868725813385888934e+07
6.051504036854683105e-02 1.013572188477982208e+07
1.302303364625106152e-01 -4.013212609736540820e+06
4.962031716301825574e-02 5.514454836192546412e+06
3.952552016462817369e-02 -3.970860104319626931e+06
1.554630536477032976e-01 9.337202163236284629e+06
1.090618666592451519e-01 1.463249718759841658e+07
4.482995613669243234e-02 -1.684809907360982522e+07
1.130837668870170176e-01 -1.580848672186758369e+06
8.339462674780763474e-02 1.875648672655452788e+07
1.565836333170267658e-01 -3.398968751895912923e+06
1.598727151189534013e-01 -2.596014620166970883e+06
7.108041491010622104e-02 2.337775784011984244e+07
3.291965778745704202e-02 1.634422838396994397e+07
1.369756466669489470e-01 -5.033481189976892434e+06
1.037754957317404830e-01 1.224643052747724950e+07
1.706117627400741410e-01 7.056932248543228954e+06
1.103896648720037316e-01 -1.797051329488091636e+06
2.144119256735216861e-01 1.002717792293819413e+07
7.951761884677824299e-02 -1.830612748154778779e+07
1.613643133536736551e-02 -7.361028946690169687e+04
8.792550773295951250e-02 2.590076149214601517e+07
8.859661714858099377e-03 9.682553861688679084e+06
2.227591688540587478e-01 -2.449711618603237905e+06
8.702980276761231038e-02 1.484819520898234658e+07
1.846461427304262604e-01 1.064697144101212360e+07
1.052235315849553016e-01 1.012614169335619919e+07
1.044060490396960805e-01 1.849959773269029334e+07
1.083414127712814812e-01 1.368608674311231077e+07
1.484514530371681407e-01 6.577631468419085257e+06
1.490857153654960854e-01 1.011405907821240462e+07
7.924550929475537853e-02 1.411158083154547587e+07
1.154282494691607625e-01 2.634178272573395446e+07
1.228490055573104173e-01 1.395307328884394467e+07
1.426956703297186935e-01 8.950769978360734880e+06
1.351808828450276334e-01 9.080706437091451138e+06
1.090265478906550095e-01 9.579963450483776629e+06
2.184488870759425383e-01 1.395458180431825109e+07
1.414149067181944830e-01 1.237120371721561626e+07
1.563616520174779534e-01 1.630323745397382881e+06
8.576115071442484694e-02 -2.117050160744664818e+07
2.132791788722007420e-01 6.911424871163810603e+06
9.204934014060452141e-02 1.328218624928873032e+07
4.874522289212726567e-02 -5.714986087951585650e+06
1.822686842222924208e-01 8.741812642531268299e+06
1.497200011751447478e-02 1.385355539368714578e+07
1.012104771726046321e-01 1.956599859388098493e+07
1.936846392431472441e-01 1.377413167837771401e+07
1.889210080163744865e-01 1.173439098216694221e+07
1.381756123875295394e-01 6.263323741271412000e+06
1.651132707235825614e-01 -8.604966716973779257e+05
1.416052595964382432e-01 7.882014945867653936e+06
4.321233261926869795e-02 -1.398436461362349801e+07
1.835346471191360018e-01 1.554766184411183931e+07
1.991828354030641957e-02 3.860540428089729510e+06
1.183065531433434708e-01 -1.018975487077709287e+07
1.615743792212555319e-01 7.204045325421186164e+06
4.200195605280621081e-04 7.737124256887517869e+06
1.178027827323087362e-01 2.030450704702519998e+07
1.262293263495601128e-02 1.130085154855676182e+07
1.210801917621170259e-01 1.544747243122683431e+05
2.131534047684126576e-01 1.355052622613099776e+07
1.840200791881958509e-01 9.187605089828802273e+06
1.499297605124428889e-01 9.436598016471089795e+06
8.217684802295477375e-02 -1.085234333526669769e+06
8.164467386760955459e-02 1.041894751603067107e+07
2.125461354698306160e-01 1.652695853436044790e+07
1.235442152353229406e-01 1.640079822602689732e+06
7.656345953904722390e-02 -2.340489644706813246e+07
5.078154570477821927e-02 7.359462906610764563e+06
1.724604173913545646e-01 -3.273042491519918665e+06
1.310888797170124687e-01 5.966313601744703948e+06
1.585049854266630531e-01 -8.649606786628659815e+06
7.320392725571137071e-02 1.415037426437196322e+07
5.457584337442350497e-02 -1.466825427798140794e+07
1.494660487190087664e-02 1.212167841456811316e+07
1.825034838463820697e-01 1.442330326496558264e+07
2.005881429158105911e-02 1.485334060771564581e+07
1.087313357633784144e-01 7.515926053959883749e+06
9.252363429195450961e-02 -1.349681178959846869e+07
7.234904405071214753e-03 1.339886290889304504e+07
4.561571585678658725e-02 -1.014132802831869945e+07
1.732200111541983556e-01 4.403794195203121752e+06
2.139762810055737263e-01 1.105537495535438694e+07
1.608464629154520570e-02 -6.036544530336994678e+06
1.130783624818136879e-01 3.884162235139541794e+06
2.027396318447527782e-03 1.024828561181370169e+07
1.920608712332116108e-01 6.707317219837878831e+06
1.020725006444270395e-02 -3.920617795514890924e+06
8.373950628332535451e-02 1.519799437180427136e+06
9.420950679833275943e-02 -2.066108241847953200e+07
1.567844483926970900e-01 7.301090429812543094e+06
1.578792901143829530e-01 -4.820199338907361031e+06
1.136060533736679840e-01 -6.707664303715603426e+06
5.619608340160682503e-02 1.375794423853185587e+07
3.563439021280535163e-02 5.606899686792105203e+05
1.937545894941322677e-01 -7.533997919968484901e+06
1.718010980113024444e-01 1.285677307335798815e+07
2.064960290489038230e-01 1.233447592452545092e+07
1.538725235258715240e-01 5.163638851528037339e+06
1.785656880121855583e-01 1.994374610554698855e+07
2.122946521975214995e-01 -7.199163657067259774e+05
2.027236021850568615e-01 1.937655550186682120e+07
4.080278280674884406e-02 1.819406982707810029e+07
1.872638359389202645e-01 1.272806255827205442e+07
5.424801649892740246e-02 -2.299092993127015233e+07
1.014751001054422508e-01 2.146493679977404326e+07
1.403435389404331796e-02 1.318080089908778109e+07
1.475759239503318665e-01 1.254544573819270357e+07
3.404652211685944146e-02 9.871662181850444525e+06
7.947649025571358605e-02 -2.068479767308415845e+07
1.968046611750925712e-01 1.240453956624640338e+07
2.372423144750684942e-02 1.225457166903939284e+07
1.077095612682227033e-01 2.360877635668366402e+07
3.561747997126539500e-02 1.278400861040474847e+07
1.797205205435516984e-01 1.759121613152694656e+06
1.756945754672935983e-02 -9.060241797969834879e+06
1.646758729085489315e-01 5.143752858757488430e+06
4.494926694854675664e-02 1.104774808314590156e+07
7.451331490336551844e-02 2.436333564388515428e+07
4.679100565714137266e-02 1.698551824425131083e+07
1.926131100953338282e-01 1.510696329804160632e+06
1.290372232588896939e-01 1.034295411907216161e+07
2.784409689505686070e-02 1.799336703962162603e+06
9.706562595550871642e-02 -1.423958827841293067e+07
2.183690199073468063e-01 -8.354046048753838986e+05
1.962987584672779562e-01 1.043426336196713150e+07
2.090257027142105595e-01 1.280501702839518897e+07
8.929455034191560378e-03 1.261031151373461075e+07
3.599655264735962534e-02 1.094166783972382359e+07
1.639908097639242168e-01 -3.377968824794530519e+05
2.989205817512444185e-02 -1.151298325749052688e+07
2.025256123568944799e-01 1.103201179176105000e+07
7.518841159826736113e-03 1.319703878352599032e+07
7.490266239541773508e-02 2.794110529185084626e+07
2.209167711526873745e-01 3.394681463578743860e+05
1.332366651657325603e-02 -3.839634112333836965e+06
1.115527195923169124e-01 -7.015133953321362846e+06
2.220454086951099415e-01 2.036896402774062240e+06
3.487659272650554809e-02 -2.184723423263097648e+05
7.871851136850686881e-02 1.041876142900214158e+07
1.575593437153403331e-01 8.457644272478586063e+06
2.041300168364366674e-01 8.390260635846385732e+06
1.456064879636147225e-01 1.235348188577688858e+07
1.771637034706852742e-01 1.200512135308133066e+07
1.044586031948482700e-02 -3.729458034239375964e+06
1.523370211052582912e-01 -2.199264834805736784e+06
1.586733332763618498e-01 2.985754644639557693e+06
5.423672450635320247e-02 1.743290949682053179e+07
2.111479309718742037e-01 -4.776967678617703496e+05
1.568487220395878567e-01 7.803676639190422371e+06
7.903566233351151660e-02 2.906672671735817939e+07
9.729336392345193374e-02 1.555245531733045168e+07
1.141773764361320720e-01 1.297691018280027993e+07
1.503619030117409328e-01 -4.223080720330053940e+06
2.216421891097309360e-01 1.406464704595688172e+07
1.475005681224838845e-03 -5.002202572844236856e+05
2.100895964639631075e-01 -1.200874229385999497e+06
1.594356174202070098e-01 -7.524886239267067984e+06
2.922563233610935007e-02 1.153557893606321886e+07
1.583599989004266517e-01 6.507159044929375872e+06
1.831378491623432136e-01 9.723969035672336817e+06
1.053464761223286694e-01 8.173822675163643435e+06
2.814397674318431380e-02 1.028933836217842624e+07
7.507740376470532773e-02 -1.748786883779069036e+07
1.275905411905570684e-02 1.024782607834228128e+07
3.143843534427780140e-02 8.844672703569108620e+06
1.718554454638637069e-02 2.900689104871388990e+06
8.269801694930346836e-02 1.174859747515256517e+07
7.811469752210434270e-02 2.097142287201386690e+07
1.361835999641867329e-02 1.327540555062105320e+07
2.097709741318787569e-01 4.514040972007004893e+05
1.219375922134169621e-01 1.198482578801028617e+07
1.635618646752456384e-01 2.884971316934461705e+06
9.391086822315022897e-02 -6.995626544924544170e+06
8.961115848621645230e-02 -3.244802978826164268e+06
4.312822664695953323e-02 -1.475738864501855895e+07
1.252755626375313958e-01 5.024260901585790329e+06
1.224746020757396317e-03 1.024194179224946164e+07
1.327292868269533133e-01 7.874782342799039558e+06
5.424348364144800788e-02 2.892167500635439530e+06
3.966433257701695164e-02 -3.760054765597190708e+06
1.427905353431389579e-01 8.814173945763301104e+06
9.882631545481575241e-02 -5.043703183272925206e+06
1.055232480407245765e-01 -1.251360016090810671e+07
1.622631117419744973e-01 1.705793949399390072e+07
4.167344922637044452e-02 -5.038671998218441382e+06
4.680528106586597653e-02 -6.647711082582940347e+06
9.685354629897445500e-02 1.646640983266567998e+07
1.418000061225010155e-01 1.317619178352352045e+07
1.772831300416097822e-01 6.733815033016544767e+06
1.078973654028784063e-01 1.308686554787886702e+07
8.767005865414793930e-02 -2.103867028356246278e+07
1.633418848254249989e-01 6.849883824999469332e+06
6.206482776596582845e-02 2.227688806539085880e+07
1.875487819129745826e-01 2.503029179905223846e+07
1.910464655518118865e-02 -1.675114322636916302e+07
8.708327089151901568e-02 -1.681532165513541922e+07
1.801205092236405902e-01 1.041784969335321896e+07
1.250555218073907959e-01 4.567432018703809939e+06
1.104933020955574385e-01 1.718982948802412301e+07
1.135448632871871727e-01 -5.840917412129106000e+06
5.712098532387818034e-02 2.108648338055200130e+07
1.238796022863217217e-01 9.120958305020393804e+06
9.420623724003709953e-02 2.361037959531684965e+07
5.867886663988628945e-03 1.039813159197997302e+07
4.941169810454866876e-03 1.290843717452998087e+07
1.023611370046210445e-01 1.919675099254531413e+07
1.622430682344906117e-01 8.592565664704687893e+06
8.790407824075431586e-02 -2.366756763685170934e+07
3.046923345218381218e-03 -2.958418950783901382e+06
1.932541011740863401e-01 1.349283614833610505e+07
8.871875111033339367e-02 -1.869811481776287034e+07
9.514622993928135986e-02 -2.137661252454327792e+07
2.003597696335263356e-01 1.226784165472742729e+07
1.883197104304060732e-01 7.511627235715249553e+06
4.445225691881831559e-02 1.510183227533913031e+07
1.495753652186794513e-01 -2.410746617548770737e+06
4.897230237840142358e-02 9.065017855956565589e+06
1.169498983078562926e-01 3.245104974204857368e+06
1.791438071215476491e-01 4.346302182791209780e+06
1.356093425989926826e-01 1.628363142267765291e+07
1.602463295490375861e-01 1.814846905416075897e+05
1.263564374588572459e-01 1.471100809951515868e+07
2.090395036787551231e-02 1.359232646583554707e+07
3.945137658244111251e-02 -8.401796047525238246e+06
1.373010245746957014e-01 1.162177814505585656e+07
4.275573470561389033e-02 4.705906095837251283e+06
1.998100817674360874e-01 5.488257267016951926e+06
1.337231132261035016e-01 -4.135452345707222819e+06
9.293275928322551616e-02 1.103039870289591327e+07
9.400968423110732386e-02 -9.580818037069421262e+06
2.584869234284072753e-02 -2.788847714220633265e+06
4.968917614342714673e-02 -1.579855503290783428e+07
4.718194935515760552e-02 -1.243586176829510555e+07
1.530619203378834614e-01 1.390533189230363630e+07
1.877869879655259810e-01 1.262201895139869675e+07
2.769197782818980449e-02 7.448286657584127039e+06
1.869945617876806743e-01 2.992538061387732159e+06
8.859990590621229234e-02 2.498568993530691415e+07
1.600331783160622301e-01 -5.504180747308991849e+05
7.483456545781411173e-02 1.992379984368027002e+07
2.116426872215244892e-01 1.136516243741868064e+06
2.167531092691184491e-01 1.362804219373479113e+07
1.480376763436370147e-01 1.901914761740040267e+06
1.661792189960145383e-01 9.905927956507330760e+06
2.265208980608901523e-02 1.262937074671270885e+07
4.277349306827010061e-02 1.272985854430578183e+05
1.725938764555610683e-01 -5.058600234780391678e+06
1.834571017920534897e-01 2.243008753335965332e+06
9.649637948927899944e-02 -1.870949396286161616e+07
1.625421057167847627e-01 -4.153475661614485551e+06
1.540490872076852313e-01 4.218450132691520266e+06
7.573787771873245755e-02 2.663028458665177599e+07
1.415796447426640736e-01 -2.219063898898007348e+06
1.633416642713632350e-01 4.477754075012761168e+06
1.388407626966008668e-01 1.297717709567445144e+07
