# x, rho, phi, E at time = 1.0707940978544845e-07
0.000000000000000000e+00 2.243994752564132944e-01 0.000000000000000000e+00 -3.558657332619153540e-02
2.228169203286534312e-04 6.731984257692412710e-01 7.788158696041985220e-06 -3.444790309240494675e-02
4.456338406573068624e-04 -1.121997376282069414e+00 1.535115135765913576e-05 -3.480896035358053975e-02
6.684507609859603478e-04 1.346396851538482542e+00 2.330020938769600822e-05 -3.433239639750771538e-02
8.912676813146137248e-04 6.731984257692412710e-01 3.065082902324958464e-05 -3.184567960086591432e-02
1.114084601643267102e-03 8.975979010256553980e-01 3.749172189657193647e-05 -2.944542141317676998e-02
1.336901521971920696e-03 1.346396851538482542e+00 4.377270525737645204e-05 -2.643817982400224753e-02
1.559718442300574073e-03 6.731984257692412710e-01 4.927346951153057991e-05 -2.377549169679993996e-02
1.782535362629227450e-03 -2.243994752564140160e-01 5.436786893573731811e-05 -2.313865029060847150e-02
2.005352282957880827e-03 -8.975979010256560642e-01 5.958483510816074214e-05 -2.464184506045868917e-02
2.228169203286534204e-03 -1.121997376282069414e+00 6.534910899091180957e-05 -2.723313682801220895e-02
2.450986123615187581e-03 0.000000000000000000e+00 7.172084246597377078e-05 -2.880893222519701619e-02
2.673803043943841391e-03 -2.243994752564140160e-01 7.818734410366240915e-05 -2.927943843055912099e-02
2.896619964272494768e-03 -2.243994752564140160e-01 8.476875106607298111e-05 -2.983945657233448567e-02
3.119436884601148145e-03 0.000000000000000000e+00 9.148481573911874378e-05 -3.002529731994462228e-02
3.342253804929801522e-03 1.121997376282068526e+00 9.814903962763744634e-05 -2.839163373148699196e-02
3.565070725258454899e-03 1.570796326794896780e+00 1.041370885214168364e-04 -2.500822650662554505e-02
3.787887645587108276e-03 0.000000000000000000e+00 1.092935516538128525e-04 -2.268589893103382590e-02
4.010704565915761653e-03 1.121997376282068526e+00 1.142466927908169323e-04 -2.099205638769947174e-02
4.233521486244415030e-03 6.731984257692412710e-01 1.186483223651581200e-04 -1.840491129105488802e-02
4.456338406573068407e-03 2.243994752564138384e+00 1.224485440964067544e-04 -1.459888392339370698e-02
4.679155326901721784e-03 -4.487989505128280321e-01 1.251540790772502697e-04 -1.232861441944688337e-02
4.901972247230375161e-03 -4.487989505128280321e-01 1.279425918901279228e-04 -1.306157977656551353e-02
5.124789167559028538e-03 4.487989505128273104e-01 1.309747610381329676e-04 -1.315266882452709001e-02
5.347606087887682783e-03 2.243994752564132944e-01 1.338038662132955559e-04 -1.221157592875647506e-02
5.570423008216336160e-03 8.975979010256553980e-01 1.364166525197430349e-04 -1.068844043515970559e-02
5.793239928544989537e-03 4.487989505128273104e-01 1.385669969750526317e-04 -8.722768498262065823e-03
6.016056848873642914e-03 1.570796326794896780e+00 1.403038133467881285e-04 -6.041578567510047341e-03
6.238873769202296291e-03 0.000000000000000000e+00 1.412593288357250044e-04 -3.974748234671673756e-03
6.461690689530949668e-03 2.243994752564132944e-01 1.420750956682507169e-04 -3.402033961065483326e-03
6.684507609859603044e-03 4.487989505128273104e-01 1.427753902958412064e-04 -2.487240578865223487e-03
6.907324530188256421e-03 6.731984257692412710e-01 1.431834942400491296e-04 -9.084302615462092794e-04
7.130141450516909798e-03 8.975979010256553980e-01 1.431802175622633655e-04 1.229466758435289204e-03
7.352958370845563175e-03 4.487989505128273104e-01 1.426356022465271223e-04 2.796886990675915164e-03
7.575775291174216552e-03 -1.570796326794897446e+00 1.419338300707240002e-04 1.487024105973169461e-03
7.798592211502869929e-03 0.000000000000000000e+00 1.419729339830323007e-04 -3.114871891100304182e-04
8.021409131831523306e-03 8.975979010256553980e-01 1.420726393031226519e-04 6.099122940690091584e-04
8.244226052160177551e-03 2.243994752564132944e-01 1.417011364249622194e-04 2.128200543529684598e-03
8.467042972488830060e-03 4.487989505128273104e-01 1.411242411212205506e-04 2.982240879774794833e-03
8.689859892817484305e-03 -1.121997376282069414e+00 1.403721489679429519e-04 1.816553596153376278e-03
8.912676813146136814e-03 -2.019595277307724590e+00 1.403147233654068792e-04 -1.767827855993457133e-03
9.135493733474791059e-03 2.243994752564138384e+00 1.411599528850302886e-04 -1.547023334502521620e-03
9.358310653803443568e-03 6.731984257692412710e-01 1.410041293155477114e-04 1.739735927859150039e-03
9.581127574132097813e-03 -8.975979010256560642e-01 1.403846676817689122e-04 1.672078488200387687e-03
9.803944494460750322e-03 -1.121997376282069414e+00 1.402589945569705093e-04 -1.016204349463012283e-03
1.002676141478940457e-02 -1.346396851538483430e+00 1.408375227289127745e-04 -4.373438677530151232e-03
1.024957833511805708e-02 -6.731984257692420481e-01 1.422079468317174837e-04 -6.997737280029575450e-03
1.047239525544671132e-02 6.731984257692412710e-01 1.439559512689231704e-04 -7.025280416315517716e-03
1.069521217577536557e-02 1.121997376282068526e+00 1.453386495253347318e-04 -4.740204840363889185e-03
1.091802909610401807e-02 6.731984257692412710e-01 1.460683469574368864e-04 -2.338294001012154212e-03
1.114084601643267232e-02 2.243994752564132944e-01 1.463806724615917187e-04 -9.557696868817335423e-04
1.136366293676132483e-02 6.731984257692412710e-01 1.464942702737858250e-04 2.811293363944594053e-04
