# xp, vp at time = 1.4088233043999029e-08
1.883276180124230093e-01 1.217335762726407411e+05
1.228371686013986636e-01 -3.040855380918178242e+06
1.053371372495707503e-01 7.243227752427048981e+06
7.373042052712105998e-02 5.909271823723767884e+05
2.002698588465895158e-01 3.237673260499235708e+06
1.081736489026818154e-01 1.513162239052904956e+07
1.520126772903402368e-01 -2.253358534811414720e+05
1.345220703727195710e-02 1.659977666556589771e+06
7.978892735657985846e-02 3.396077392850844190e+06
3.224087582675847635e-02 -2.367722317900453508e+07
1.418455419992657451e-01 2.765591355304962769e+07
1.925154545162165998e-01 9.159074055979544297e+06
1.820570495944627554e-01 1.497830160376986489e+07
4.552876511003070559e-02 -2.135932915100109205e+07
1.315053697728264526e-01 -1.209242293713844195e+07
4.553553269235369183e-02 -1.451949637443289720e+07
2.543901295296113405e-02 8.492795237033190206e+06
7.481861117710408848e-02 1.433211065565219522e+07
2.402389516642640388e-02 1.061062243394641206e+07
2.220782059974376332e-01 1.139215894035601430e+07
1.974714342064795014e-01 7.795924774633140303e+06
5.300999691961315319e-03 -4.482076437667485327e+06
1.275721750245408515e-01 -2.855043841414696071e+06
2.196425964671971098e-01 8.794327088242730126e+06
5.775778595111958486e-02 1.808097875788204372e+07
3.730434440608708380e-02 -1.473410067575916275e+07
9.782285075944772978e-02 1.744150754179148469e+06
1.696510075474325918e-01 7.797224426209269091e+06
1.876751050297648937e-01 7.913510903695361689e+06
5.091370813047677024e-02 -1.222983289619681053e+07
1.683913958615610718e-01 1.144698567134008370e+07
1.531811869101052659e-01 1.246849133254034445e+07
4.885657282477780250e-02 -1.967937823850483075e+07
9.936060012643679884e-02 6.352397276084923185e+06
2.216214731805151716e-01 1.574097899392340891e+07
1.794070736475074368e-01 1.070018672407967038e+07
6.533542930990221542e-02 -2.776326841047857888e+06
1.076342747392642074e-01 6.805401795541603118e+06
1.223642428621598138e-01 -4.674265343029014766e+06
6.019514348475008686e-02 1.694556809014519304e+07
1.169145980885969022e-01 1.970479604438795010e+06
6.408922324531124426e-02 -2.608963393097653985e+06
1.271662911129562423e-01 3.352245302074823063e+06
9.037045779117731936e-02 1.135452098763381131e+06
7.162946699712925691e-02 1.470840875289866328e+07
1.504289508857291346e-01 -1.755946671047088131e+07
9.307493792103833929e-02 1.367365349155565910e+07
9.530471036061727297e-02 1.345894246536037698e+07
2.036450572426169378e-02 2.400496628235337883e+07
1.067676799799061882e-01 1.034700562971654162e+07
