# x, rho, phi, E at time = 3.891306312994154e-08
8.244226052160177551e-03 -8.975979010256560642e-01 7.841163147065952684e-04 -1.195198512447167849e-01
8.467042972488830060e-03 -1.346396851538483430e+00 8.109875322716867882e-04 -1.225927489124841868e-01
8.689859892817484305e-03 -2.019595277307724590e+00 8.387477922412024754e-04 -1.271827212530047546e-01
8.912676813146136814e-03 -1.346396851538483430e+00 8.676644568089109891e-04 -1.317289741230626421e-01
9.135493733474791059e-03 -6.731984257692420481e-01 8.974506809055098674e-04 -1.344856650258372810e-01
9.358310653803443568e-03 4.487989505128273104e-01 9.275958202277269100e-04 -1.350985721903200931e-01
9.581127574132097813e-03 -1.121997376282069414e+00 9.576551764980006411e-04 -1.360581994384160998e-01
9.803944494460750322e-03 0.000000000000000000e+00 9.882279581963861106e-04 -1.372522808642053227e-01
1.002676141478940457e-02 8.975979010256553980e-01 1.018819437558491844e-03 -1.363793027202966357e-01
1.024957833511805708e-02 -4.487989505128280321e-01 1.049003190653797395e-03 -1.356939711967097284e-01
1.047239525544671132e-02 4.487989505128273104e-01 1.079289263096923574e-03 -1.358465942570955542e-01
1.069521217577536557e-02 -2.019595277307724590e+00 1.109541030192801730e-03 -1.380666667674018411e-01
1.091802909610401807e-02 -8.975979010256560642e-01 1.140816442075233417e-03 -1.415294802905120441e-01
1.114084601643267232e-02 8.975979010256553980e-01 1.172611356060895230e-03 -1.418973540798560695e-01
1.136366293676132483e-02 -2.243994752564140160e-01 1.204050704952949443e-03 -1.410163251500164416e-01
1.158647985708997907e-02 6.731984257692412710e-01 1.235453002632876628e-03 -1.404911102102993636e-01
1.180929677741863158e-02 -1.121997376282069414e+00 1.266658297974174131e-03 -1.410126098865489286e-01
1.203211369774728583e-02 6.731984257692412710e-01 1.298292993557729948e-03 -1.413850521031902452e-01
1.225493061807593834e-02 6.731984257692412710e-01 1.329664261754452247e-03 -1.397576759868874308e-01
1.247774753840459258e-02 6.731984257692412710e-01 1.360573743469106062e-03 -1.379746204401166576e-01
1.270056445873324509e-02 -2.243994752564140160e-01 1.391150421774415592e-03 -1.372306533348191526e-01
1.292338137906189934e-02 6.731984257692412710e-01 1.421728366570612981e-03 -1.365113479968030896e-01
1.314619829939055184e-02 4.487989505128273104e-01 1.451984498075537108e-03 -1.350546907892746507e-01
1.336901521971920609e-02 4.487989505128273104e-01 1.481913307125822454e-03 -1.340140512632018166e-01
1.359183214004785860e-02 -1.570796326794897446e+00 1.511705694442002940e-03 -1.356287172669360663e-01
1.381464906037651284e-02 -1.570796326794897446e+00 1.542354053304911170e-03 -1.394273277134618627e-01
1.403746598070516535e-02 6.731984257692412710e-01 1.573839229983537910e-03 -1.409110416651861430e-01
1.426028290103381960e-02 -8.975979010256560642e-01 1.605148781993189855e-03 -1.416185931972907541e-01
1.448309982136247384e-02 -1.346396851538483430e+00 1.636949267578531337e-03 -1.441305368660267816e-01
1.470591674169112635e-02 1.570796326794896780e+00 1.669378226692796920e-03 -1.437779648350452633e-01
1.492873366201978060e-02 1.346396851538482542e+00 1.701021594249863770e-03 -1.404729894388661859e-01
1.515155058234843310e-02 -1.570796326794897446e+00 1.731977744485052161e-03 -1.408225908309484742e-01
1.537436750267708735e-02 -2.243994752564139272e+00 1.763776906253171784e-03 -1.455785897093795633e-01
1.559718442300573986e-02 -4.487989505128280321e-01 1.796852490534717271e-03 -1.488956721502162073e-01
1.582000134333439237e-02 2.243994752564138384e+00 1.830129856490723831e-03 -1.470414443539644067e-01
1.604281826366304661e-02 -1.121997376282069414e+00 1.862379134117972098e-03 -1.460718549660726950e-01
1.626563518399170086e-02 -2.468394227820552622e+00 1.895224418231191907e-03 -1.499370940119095219e-01
1.648845210432035510e-02 2.243994752564138384e+00 1.929196177179495026e-03 -1.504068869213641690e-01
1.671126902464900588e-02 2.243994752564132944e-01 1.962250816911268684e-03 -1.475654985028737876e-01
1.693408594497766012e-02 2.243994752564132944e-01 1.994956357025840735e-03 -1.468304202255070190e-01
1.715690286530631437e-02 -1.346396851538483430e+00 2.027683421001687681e-03 -1.483514190141158040e-01
1.737971978563496861e-02 -8.975979010256560642e-01 2.061066769648062583e-03 -1.515643429733139758e-01
1.760253670596361938e-02 -2.917193178333380654e+00 2.095225621267586893e-03 -1.566839760008615356e-01
1.782535362629227363e-02 -4.487989505128280321e-01 2.130890451642783803e-03 -1.608799236640926500e-01
1.804817054662092787e-02 1.121997376282068526e+00 2.166919159534670854e-03 -1.604254016993630072e-01
1.827098746694958212e-02 2.243994752564132944e-01 2.202381439541062184e-03 -1.587851913292031014e-01
1.849380438727823636e-02 -4.487989505128280321e-01 2.237679214186208930e-03 -1.591010041003627640e-01
1.871662130760688714e-02 -1.346396851538483430e+00 2.273282231050740773e-03 -1.614883028370392992e-01
1.893943822793554138e-02 -1.121997376282069414e+00 2.309643866800709013e-03 -1.649661869113903112e-01
1.916225514826419563e-02 -2.019595277307724590e+00 2.346796746502654782e-03 -1.691865775771622948e-01
1.938507206859284987e-02 -2.243994752564140160e-01 2.385039131154085244e-03 -1.720156132149300021e-01
1.960788898892150064e-02 8.975979010256553980e-01 2.423452724872645833e-03 -1.716193996623032458e-01
1.983070590925015489e-02 -1.121997376282069414e+00 2.461518543356898750e-03 -1.719366461325509687e-01
2.005352282957880913e-02 -2.243994752564140160e-01 2.500073512838430802e-03 -1.734697114937313045e-01
2.027633974990746338e-02 4.487989505128273104e-01 2.538822517127565202e-03 -1.731777418959992709e-01
2.049915667023611415e-02 1.121997376282068526e+00 2.577247375075904755e-03 -1.713944128313866777e-01
2.072197359056476840e-02 -1.346396851538483430e+00 2.615201667584820047e-03 -1.717091701946295568e-01
2.094479051089342264e-02 -6.731984257692420481e-01 2.653766792065816692e-03 -1.741405579184068797e-01
2.116760743122207689e-02 -2.243994752564140160e-01 2.692804593224205900e-03 -1.754305984869908852e-01
2.139042435155073113e-02 4.487989505128273104e-01 2.731944603438384370e-03 -1.751884618227912971e-01
2.161324127187938191e-02 2.243994752564132944e-01 2.770874500305142360e-03 -1.743353805942586543e-01
2.183605819220803615e-02 2.243994752564132944e-01 2.809634348655057172e-03 -1.736977794869289105e-01
2.205887511253669039e-02 0.000000000000000000e+00 2.848280108891548465e-03 -1.733857841701888225e-01
2.228169203286534464e-02 0.000000000000000000e+00 2.886900921570197294e-03 -1.733701037706877612e-01
2.250450895319399541e-02 0.000000000000000000e+00 2.925539694090035885e-03 -1.731919033500197713e-01
2.272732587352264966e-02 1.346396851538482542e+00 2.964081094630815691e-03 -1.713241742460936690e-01
2.295014279385130390e-02 1.121997376282068526e+00 3.001887543856764269e-03 -1.681729618603610144e-01
2.317295971417995815e-02 2.243994752564132944e-01 3.039024657519363154e-03 -1.662243173299569332e-01
2.339577663450860892e-02 4.487989505128273104e-01 3.075962724799151914e-03 -1.650286026173150289e-01
2.361859355483726317e-02 1.346396851538482542e+00 3.112566987522025728e-03 -1.627637735281059483e-01
2.384141047516591741e-02 -2.243994752564140160e-01 3.148495770316357863e-03 -1.612773479375558261e-01
2.406422739549457165e-02 2.243994752564132944e-01 3.184437631494463523e-03 -1.608623948794307978e-01
2.428704431582322243e-02 1.346396851538482542e+00 3.220181497163810899e-03 -1.590544949618659665e-01
2.450986123615187667e-02 -6.731984257692420481e-01 3.255317696958128122e-03 -1.579871936294218737e-01
2.473267815648053092e-02 1.121997376282068526e+00 3.290585937035559773e-03 -1.572410550926212347e-01
2.495549507680918516e-02 0.000000000000000000e+00 3.325389632248060105e-03 -1.557921648253410285e-01
2.517831199713783941e-02 1.121997376282068526e+00 3.360012197790992680e-03 -1.540567010491443456e-01
2.540112891746649018e-02 8.975979010256553980e-01 3.394042511615584859e-03 -1.514728553775237796e-01
2.562394583779514443e-02 4.487989505128273104e-01 3.427513628088207399e-03 -1.495866221930764461e-01
2.584676275812379867e-02 -2.243994752564140160e-01 3.460703372574439052e-03 -1.495110130902932433e-01
2.606957967845245291e-02 -2.019595277307724590e+00 3.494140795072199664e-03 -1.521331363045187735e-01
2.629239659878110369e-02 1.121997376282068526e+00 3.528499046397063320e-03 -1.531800947737136931e-01
2.651521351910975793e-02 8.975979010256553980e-01 3.562403029018459955e-03 -1.508644983978211507e-01
2.673803043943841218e-02 4.487989505128273104e-01 3.595729372236922475e-03 -1.488312432129365870e-01
2.696084735976706642e-02 1.121997376282068526e+00 3.628727267541242626e-03 -1.463903250973090098e-01
2.718366428009571720e-02 2.468394227820552178e+00 3.660965855045108033e-03 -1.416129838283440578e-01
2.740648120042437144e-02 1.346396851538482542e+00 3.691834805411608675e-03 -1.363567504132371933e-01
2.762929812075302569e-02 2.019595277307724146e+00 3.721731037431308745e-03 -1.315674396949540192e-01
2.785211504108167993e-02 1.121997376282068526e+00 3.750465708868319648e-03 -1.274290675676749141e-01
2.807493196141033071e-02 4.487989505128273104e-01 3.778517742222871172e-03 -1.246701995892590259e-01
2.829774888173898495e-02 3.141592653589793560e+00 3.806022968726794145e-03 -1.200107887872264023e-01
2.852056580206763919e-02 2.243994752564132944e-01 3.831998610950435730e-03 -1.153234527622275518e-01
2.874338272239629344e-02 2.468394227820552178e+00 3.857415001899087113e-03 -1.114503606434824878e-01
2.896619964272494768e-02 2.243994752564132944e-01 3.881664663206632788e-03 -1.077934929579536794e-01
2.918901656305359846e-02 2.019595277307724146e+00 3.905451430163806373e-03 -1.042696072259638035e-01
2.941183348338225270e-02 2.243994752564138384e+00 3.928130728738567917e-03 -9.863585499159938097e-02
2.963465040371090695e-02 1.795195802051310352e+00 3.949406905050229996e-03 -9.308260900344496325e-02
2.985746732403956119e-02 1.121997376282068526e+00 3.969611489287175506e-03 -8.882155066745814342e-02
3.008028424436821197e-02 1.795195802051310352e+00 3.988988793807306948e-03 -8.495370443548476425e-02
3.030310116469686621e-02 -2.243994752564140160e-01 4.007469734872826268e-03 -8.249603919222735227e-02
3.052591808502552045e-02 2.468394227820552178e+00 4.025751820591554932e-03 -7.909456870361582237e-02
3.074873500535417470e-02 2.019595277307724146e+00 4.042716951299351810e-03 -7.347836895935748458e-02
3.097155192568282547e-02 2.243994752564132944e-01 4.058496268356148046e-03 -7.002918896733226206e-02
3.119436884601147972e-02 1.570796326794896780e+00 4.073924327736980384e-03 -6.742643124735382687e-02
3.141718576634013049e-02 6.731984257692412710e-01 4.088543767874722179e-03 -6.438722409212506437e-02
3.164000268666878474e-02 1.346396851538482542e+00 4.102617453698416752e-03 -6.147356271873345712e-02
3.186281960699743898e-02 8.975979010256553980e-01 4.115938467727959203e-03 -5.845511576453315400e-02
3.208563652732609323e-02 8.975979010256553980e-01 4.128667031442633147e-03 -5.575789896878247109e-02
3.230845344765474747e-02 1.570796326794896780e+00 4.140786074392399825e-03 -5.249163821320296242e-02
3.253127036798340171e-02 2.243994752564132944e-01 4.152059081781976635e-03 -5.010030984848258540e-02
3.275408728831205596e-02 0.000000000000000000e+00 4.163112467888300215e-03 -4.956731236087996012e-02
3.297690420864071020e-02 2.243994752564132944e-01 4.174147953560415972e-03 -4.916796327852218651e-02
3.319972112896936445e-02 8.975979010256553980e-01 4.185023376201405486e-03 -4.755336196274684984e-02
3.342253804929801175e-02 1.121997376282068526e+00 4.195339340888041939e-03 -4.513505641855838219e-02
3.364535496962666600e-02 -8.975979010256560642e-01 4.205137084741491886e-03 -4.442479045138700289e-02
3.386817188995532024e-02 2.019595277307724146e+00 4.215136530877289581e-03 -4.285688741842409027e-02
3.409098881028397449e-02 -2.243994752564140160e-01 4.224235564080382026e-03 -4.095685189619090866e-02
3.431380573061262873e-02 -1.346396851538483430e+00 4.233388290089021636e-03 -4.248285464796449501e-02
3.453662265094128297e-02 8.975979010256553980e-01 4.243167361759240565e-03 -4.309117142113650517e-02
3.475943957126993722e-02 4.487989505128273104e-01 4.252591174307845077e-03 -4.128655015946378765e-02
3.498225649159859146e-02 2.019595277307724146e+00 4.261566045674292959e-03 -3.781461903813056885e-02
3.520507341192723877e-02 1.570796326794896780e+00 4.269442648222800119e-03 -3.295520375104720595e-02
3.542789033225589301e-02 1.795195802051310352e+00 4.276251999691516210e-03 -2.843977364068315042e-02
3.565070725258454726e-02 -2.243994752564140160e-01 4.282116373777722189e-03 -2.615014726711106449e-02
3.587352417291320150e-02 8.975979010256553980e-01 4.287905390251913092e-03 -2.480823651754311687e-02
3.609634109324185575e-02 1.570796326794896780e+00 4.293171763496969780e-03 -2.174055567886046259e-02
3.631915801357050999e-02 2.243994752564132944e-01 4.297593717577107703e-03 -1.909709106276191726e-02
3.654197493389916424e-02 1.570796326794896780e+00 4.301682073532650703e-03 -1.657292774015990330e-02
3.676479185422781848e-02 2.243994752564132944e-01 4.304979175016891181e-03 -1.427156720674527604e-02
3.698760877455647272e-02 4.487989505128273104e-01 4.308041966839191474e-03 -1.276002170022014562e-02
3.721042569488512003e-02 2.917193178333379766e+00 4.310665472494030863e-03 -8.355471685216430203e-03
3.743324261521377427e-02 1.121997376282068526e+00 4.311765447776777851e-03 -2.979414709978888288e-03
3.765605953554242852e-02 1.346396851538482542e+00 4.311993200514149631e-03 6.175882460588813560e-04
3.787887645587108276e-02 4.487989505128273104e-01 4.311490229554741822e-03 3.165358131461989792e-03
3.810169337619973701e-02 1.121997376282068526e+00 4.310582609812970388e-03 5.414554774894947062e-03
3.832451029652839125e-02 4.487989505128273104e-01 4.309077320714956028e-03 7.508252157354222515e-03
3.854732721685704550e-02 6.731984257692412710e-01 4.307236678567465116e-03 9.395032653083255220e-03
3.877014413718569974e-02 2.019595277307724146e+00 4.304890576230661729e-03 1.289136164443627219e-02
3.899296105751434705e-02 4.487989505128273104e-01 4.301491851566552685e-03 1.632346247847481571e-02
3.921577797784300129e-02 1.570796326794896780e+00 4.297616288953553555e-03 1.936452369071468838e-02
3.943859489817165553e-02 1.346396851538482542e+00 4.292862364501760092e-03 2.313690124431571141e-02
3.966141181850030978e-02 4.487989505128273104e-01 4.287305702791140323e-03 2.580647962849538096e-02
3.988422873882896402e-02 1.121997376282068526e+00 4.281362123871069146e-03 2.799527330360955871e-02
4.010704565915761827e-02 2.243994752564132944e-01 4.274830061628601824e-03 2.978489286544292944e-02
4.032986257948627251e-02 2.243994752564132944e-01 4.268088967669875396e-03 3.046227866083850780e-02
4.055267949981492676e-02 -4.487989505128280321e-01 4.261255039393799238e-03 3.015504507807659565e-02
4.077549642014358100e-02 0.000000000000000000e+00 4.254650859116537905e-03 2.992713640439800468e-02
4.099831334047222831e-02 2.019595277307724146e+00 4.247918494658032250e-03 3.247137470500359446e-02
4.122113026080088255e-02 6.731984257692412710e-01 4.240180515695324628e-03 3.616285349261758042e-02
4.144394718112953679e-02 1.795195802051310352e+00 4.231803103366989574e-03 3.955983891758672877e-02
4.166676410145819104e-02 0.000000000000000000e+00 4.222551312742696059e-03 4.201950526360977850e-02
4.188958102178684528e-02 6.731984257692412710e-01 4.213077789853847226e-03 4.302640978533531918e-02
4.211239794211549953e-02 -4.487989505128280321e-01 4.203377288500361950e-03 4.362733244721809373e-02
4.233521486244415377e-02 2.243994752564138384e+00 4.193635974137760285e-03 4.588001190691314707e-02
4.255803178277280802e-02 -8.975979010256560642e-01 4.182931602584881274e-03 4.745559026352919735e-02
4.278084870310146226e-02 -2.243994752564140160e-01 4.172488157187964272e-03 4.647883756936122684e-02
4.300366562343010957e-02 6.731984257692412710e-01 4.162219059689559707e-03 4.693846233644688448e-02
4.322648254375876381e-02 4.487989505128273104e-01 4.151570789942425101e-03 4.831772648984540564e-02
4.344929946408741805e-02 -2.243994752564140160e-01 4.140687045662060604e-03 4.872355067579690197e-02
4.367211638441607230e-02 2.243994752564132944e-01 4.129857926924308809e-03 4.885810441274066052e-02
4.389493330474472654e-02 6.731984257692412710e-01 4.118914220945375272e-03 5.018093286838588157e-02
4.411775022507338079e-02 1.570796326794896780e+00 4.107495605082403523e-03 5.315891166760413483e-02
4.434056714540203503e-02 8.975979010256553980e-01 4.095224810973778322e-03 5.668784556875056113e-02
4.456338406573068928e-02 2.243994752564138384e+00 4.082233582743012915e-03 6.109361924842491437e-02
4.478620098605933658e-02 1.570796326794896780e+00 4.067999426788447559e-03 6.629973654430180996e-02
4.500901790638799083e-02 2.019595277307724146e+00 4.052688176512208099e-03 7.139117564727483212e-02
4.523183482671664507e-02 1.570796326794896780e+00 4.036185102995712079e-03 7.628993282656998387e-02
4.545465174704529931e-02 1.346396851538482542e+00 4.018690800743215767e-03 8.054535048413666298e-02
4.567746866737395356e-02 1.795195802051310352e+00 4.000291369112377385e-03 8.468293563637695198e-02
4.590028558770260780e-02 0.000000000000000000e+00 3.980953218897441588e-03 8.743491896190415391e-02
4.612310250803126205e-02 2.019595277307724146e+00 3.961327410367823654e-03 9.033118926885876088e-02
4.634591942835991629e-02 8.975979010256553980e-01 3.940698584092417953e-03 9.437255897383114989e-02
4.656873634868857054e-02 2.692793703076965972e+00 3.919271804459657088e-03 9.941613047742235698e-02
4.679155326901721784e-02 1.346396851538482542e+00 3.896395392044476290e-03 1.047415908557267905e-01
4.701437018934587209e-02 1.121997376282068526e+00 3.872595407050063304e-03 1.086483379659246573e-01
4.723718710967452633e-02 2.692793703076965972e+00 3.847978015915688201e-03 1.138037726037257891e-01
4.746000403000318058e-02 1.346396851538482542e+00 3.821880594783374184e-03 1.192386776345862598e-01
4.768282095033183482e-02 1.121997376282068526e+00 3.794841226046489005e-03 1.227593506430320197e-01
4.790563787066048906e-02 2.243994752564132944e-01 3.767174873879722795e-03 1.247801872530434480e-01
4.812845479098914331e-02 1.121997376282068526e+00 3.739234951962977331e-03 1.266902832602206930e-01
4.835127171131779755e-02 2.243994752564132944e-01 3.710717396376508534e-03 1.282624690999991379e-01
4.857408863164644486e-02 -8.975979010256560642e-01 3.682076855245755564e-03 1.277252866202974457e-01
4.879690555197509910e-02 1.121997376282068526e+00 3.653798686350850054e-03 1.282192561758246918e-01
4.901972247230375335e-02 1.346396851538482542e+00 3.624938015669899698e-03 1.312661879755845362e-01
4.924253939263240759e-02 4.487989505128273104e-01 3.595302030854846329e-03 1.337613684543716430e-01
4.946535631296106184e-02 2.243994752564132944e-01 3.565329423314000934e-03 1.347584892654456745e-01
4.968817323328971608e-02 0.000000000000000000e+00 3.535249087722309308e-03 1.353751644683814370e-01
4.991099015361837032e-02 2.019595277307724146e+00 3.505001668842341531e-03 1.382163180767099764e-01
5.013380707394702457e-02 2.019595277307724146e+00 3.473655219056273093e-03 1.436641161645066112e-01
5.035662399427567881e-02 2.243994752564138384e+00 3.440980076991314966e-03 1.492886098450393606e-01
5.057944091460432612e-02 -4.487989505128280321e-01 3.407127162484637969e-03 1.517987289970859910e-01
5.080225783493298036e-02 -2.243994752564140160e-01 3.373333426381445836e-03 1.512565441489218399e-01
5.102507475526163461e-02 2.243994752564132944e-01 3.339722127791002436e-03 1.514588940234182224e-01
5.124789167559028885e-02 2.019595277307724146e+00 3.305838217736081948e-03 1.543007125295663973e-01
5.147070859591894310e-02 2.243994752564132944e-01 3.270960508650292732e-03 1.572701913578877786e-01
5.169352551624759734e-02 6.731984257692412710e-01 3.235753298340356826e-03 1.587012280944906373e-01
5.191634243657625158e-02 0.000000000000000000e+00 3.200237870857513579e-03 1.595441179993829783e-01
5.213915935690490583e-02 -2.243994752564140160e-01 3.164655040282009224e-03 1.590901861062393730e-01
5.236197627723355313e-02 -2.019595277307724590e+00 3.129341900212104406e-03 1.560584856162133272e-01
5.258479319756220738e-02 -1.121997376282069414e+00 3.095110097969692997e-03 1.521786982474860050e-01
5.280761011789086162e-02 8.975979010256553980e-01 3.061525922445847842e-03 1.517498873224041311e-01
5.303042703821951587e-02 1.121997376282068526e+00 3.027485212862896478e-03 1.542521278167566234e-01
5.325324395854817011e-02 4.487989505128273104e-01 2.992785954297304783e-03 1.562283254437359936e-01
5.347606087887682436e-02 -1.121997376282069414e+00 2.957864584175944750e-03 1.553961023807884367e-01
5.369887779920547860e-02 -8.975979010256560642e-01 2.923536192370177964e-03 1.528408004248306973e-01
5.392169471953413284e-02 -4.487989505128280321e-01 2.889753551273490512e-03 1.509367244086180504e-01
5.414451163986278709e-02 0.000000000000000000e+00 2.856273680175732028e-03 1.504145092620360891e-01
5.436732856019143439e-02 6.731984257692412710e-01 2.822723755820465315e-03 1.507095997224651707e-01
5.459014548052008864e-02 -3.365992128846208686e+00 2.789112382427484486e-03 1.472509440583435469e-01
5.481296240084874288e-02 -4.487989505128280321e-01 2.757103752079331435e-03 1.424658458491276924e-01
5.503577932117739713e-02 -4.487989505128280321e-01 2.725624780379245875e-03 1.407616610672785540e-01
5.525859624150605137e-02 -4.487989505128280321e-01 2.694375592440617986e-03 1.394763060682304434e-01
5.548141316183470562e-02 -1.121997376282069414e+00 2.663469418425366310e-03 1.372417566040718406e-01
5.570423008216335986e-02 -1.121997376282069414e+00 2.633216021346590149e-03 1.343317881531685687e-01
5.592704700249201411e-02 -2.243994752564140160e-01 2.603606627748306090e-03 1.324025381193875139e-01
5.614986392282066141e-02 -2.243994752564140160e-01 2.574212969771672022e-03 1.319443064440541102e-01
5.637268084314931565e-02 1.795195802051310352e+00 2.544807779714777611e-03 1.340078048109600850e-01
5.659549776347796990e-02 6.731984257692412710e-01 2.514494557035709156e-03 1.371468826169692790e-01
5.681831468380662414e-02 4.487989505128273104e-01 2.483690487680000752e-03 1.389243169418727109e-01
5.704113160413527839e-02 4.487989505128273104e-01 2.452585180116209455e-03 1.400032765389952749e-01
5.726394852446393263e-02 -6.731984257692420481e-01 2.421300289851321258e-03 1.399790827585730979e-01
5.748676544479258688e-02 1.346396851538482542e+00 2.390205763854819521e-03 1.410027741677268021e-01
5.770958236512124112e-02 8.975979010256553980e-01 2.358464682055622270e-03 1.438567228626259908e-01
5.793239928544989537e-02 6.731984257692412710e-01 2.326098339941173702e-03 1.458850254558441417e-01
5.815521620577854267e-02 -1.121997376282069414e+00 2.293453377867345471e-03 1.454124907340492712e-01
5.837803312610719692e-02 -2.243994752564140160e-01 2.261297613215814285e-03 1.436319156701343358e-01
5.860085004643585116e-02 -1.121997376282069414e+00 2.229446135646297091e-03 1.417865349082105264e-01
5.882366696676450540e-02 2.243994752564132944e-01 2.198112735111177121e-03 1.406568070059410203e-01
5.904648388709315965e-02 2.243994752564132944e-01 2.166764702525646007e-03 1.412191156256986380e-01
5.926930080742181389e-02 1.121997376282068526e+00 2.135180718240668740e-03 1.429550711780424033e-01
5.949211772775046814e-02 -2.243994752564140160e-01 2.103059085115136298e-03 1.440533784191901090e-01
5.971493464807912238e-02 -2.243994752564140160e-01 2.070985657956064645e-03 1.438605652902433529e-01
5.993775156840776969e-02 1.346396851538482542e+00 2.038949948885713896e-03 1.451645625932345418e-01
6.016056848873642393e-02 -4.487989505128280321e-01 2.006295416400303514e-03 1.462767727746092095e-01
6.038338540906507818e-02 2.243994752564132944e-01 1.973764068835208614e-03 1.464448661962395037e-01
6.060620232939373242e-02 1.570796326794896780e+00 1.941034628232727894e-03 1.485145450204877482e-01
6.082901924972238666e-02 -6.731984257692420481e-01 1.907580961744256148e-03 1.497236152701918732e-01
6.105183617005104091e-02 0.000000000000000000e+00 1.874312718522775289e-03 1.488904395082937537e-01
6.127465309037969515e-02 -1.346396851538483430e+00 1.841230343349020779e-03 1.471077484122788048e-01
6.149747001070834940e-02 2.243994752564132944e-01 1.808756527607362653e-03 1.455719491439182722e-01
6.172028693103700364e-02 -1.121997376282069414e+00 1.776358556560046330e-03 1.439400445647756599e-01
6.194310385136565095e-02 -2.019595277307724590e+00 1.744611972723577762e-03 1.399266596961293851e-01
6.216592077169430519e-02 -6.731984257692420481e-01 1.714002501789312202e-03 1.363268055837167647e-01
6.238873769202295944e-02 -2.243994752564140160e-01 1.683860134766764069e-03 1.347898757079110110e-01
6.261155461235161368e-02 -6.731984257692420481e-01 1.653935571795874795e-03 1.338320827689360448e-01
6.283437153268026099e-02 1.795195802051310352e+00 1.624220029719276523e-03 1.353193282351929372e-01
6.305718845300892217e-02 4.487989505128273104e-01 1.593632699839259018e-03 1.377719594438804041e-01
