# x, rho, phi, E at time = 3.999240357092167e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.580534623338047839e-02
2.228169203286534312e-04 -1.346396851538483430e+00 1.029937899094243367e-05 -4.777019285451247071e-02
4.456338406573068624e-04 -6.731984257692420481e-01 2.128801451069663002e-05 -5.031523550247811449e-02
6.684507609859603478e-04 0.000000000000000000e+00 3.272155063148863424e-05 -5.125071462757093549e-02
8.912676813146137248e-04 8.975979010256553980e-01 4.412706730661268215e-05 -5.011990808662238756e-02
1.114084601643267102e-03 4.487989505128273104e-01 5.505667776552138244e-05 -4.835605235129841750e-02
1.336901521971920696e-03 6.731984257692412710e-01 6.567616063494759009e-05 -4.652582569740426610e-02
1.559718442300574073e-03 1.570796326794896780e+00 7.579016016080806876e-05 -4.402155466421412561e-02
1.782535362629227450e-03 -2.692793703076965972e+00 8.529365511166691130e-05 -4.553537607472125937e-02
2.005352282957880827e-03 -1.346396851538483430e+00 9.608226468676094555e-05 -5.045690670403227968e-02
2.228169203286534204e-03 -2.243994752564140160e-01 1.077789602338722307e-04 -5.287580072265984227e-02
2.450986123615187581e-03 -2.243994752564140160e-01 1.196455108406302512e-04 -5.379668699040058427e-02
2.673803043943841391e-03 -1.346396851538483430e+00 1.317525844720434172e-04 -5.581642800315431835e-02
2.896619964272494768e-03 -2.243994752564140160e-01 1.445192000234479628e-04 -5.804343314599631765e-02
3.119436884601148145e-03 -1.346396851538483430e+00 1.576187025098293830e-04 -6.014959785812286353e-02
3.342253804929801522e-03 4.487989505128273104e-01 1.713238963309557730e-04 -6.141920079052261977e-02
3.565070725258454899e-03 -8.975979010256560642e-01 1.849891768482122764e-04 -6.223682263789036967e-02
3.787887645587108276e-03 -2.243994752564140160e-01 1.990587306333864784e-04 -6.350991003903065646e-02
4.010704565915761653e-03 2.243994752564132944e-01 2.132913419787055547e-04 -6.377642361503946256e-02
4.233521486244415030e-03 -6.731984257692420481e-01 2.274796632323438771e-04 -6.428945132230841353e-02
4.456338406573068407e-03 2.243994752564132944e-01 2.419408970852168252e-04 -6.511404171122962825e-02
4.679155326901721784e-03 -2.019595277307724590e+00 2.564966837208392143e-04 -6.764155880807848353e-02
4.901972247230375161e-03 -1.121997376282069414e+00 2.720842647249079212e-04 -7.168430194987879256e-02
5.124789167559028538e-03 -8.975979010256560642e-01 2.884416345136017745e-04 -7.471255391824065117e-02
5.347606087887682783e-03 -1.121997376282069414e+00 3.053787070728096204e-04 -7.735461503025571617e-02
5.570423008216336160e-03 4.487989505128273104e-01 3.229134687021020626e-04 -7.814546160420082765e-02
5.793239928544989537e-03 1.121997376282068526e+00 3.402029692574277432e-04 -7.645503848788354206e-02
6.016056848873642914e-03 -8.975979010256560642e-01 3.569844211410598198e-04 -7.606376803422774946e-02
6.238873769202296291e-03 0.000000000000000000e+00 3.740995583413871464e-04 -7.729201140487809707e-02
6.461690689530949668e-03 -1.795195802051311462e+00 3.914283570355440132e-04 -7.987649754180287109e-02
6.684507609859603044e-03 -1.121997376282069414e+00 4.096952287191946932e-04 -8.357123221027652760e-02
6.907324530188256421e-03 -2.243994752564140160e-01 4.286705262138731758e-04 -8.562874278510897164e-02
7.130141450516909798e-03 -6.731984257692420481e-01 4.478542942371794601e-04 -8.707122253802065948e-02
7.352958370845563175e-03 -1.121997376282069414e+00 4.674724095242183824e-04 -8.927328276394189133e-02
7.575775291174216552e-03 6.731984257692412710e-01 4.876374901033606393e-04 -8.995927753459202758e-02
7.798592211502869929e-03 -4.487989505128280321e-01 5.075613078747152115e-04 -9.018765570477597915e-02
8.021409131831523306e-03 -2.243994752564139272e+00 5.278281614949588332e-04 -9.332850290040306529e-02
8.244226052160177551e-03 8.975979010256553980e-01 5.491516470650184296e-04 -9.525318759365333787e-02
8.467042972488830060e-03 -1.121997376282069414e+00 5.702762053171695020e-04 -9.612094105258217613e-02
8.689859892817484305e-03 -1.795195802051311462e+00 5.919863911938752195e-04 -9.968155748549134554e-02
8.912676813146136814e-03 -2.243994752564140160e-01 6.146976806221311242e-04 -1.023379958127742795e-01
9.135493733474791059e-03 6.731984257692412710e-01 6.375916653130932069e-04 -1.019337472753352597e-01
9.358310653803443568e-03 4.487989505128273104e-01 6.601228079130300620e-04 -1.006406398348095033e-01
9.581127574132097813e-03 -8.975979010256560642e-01 6.824405401688881127e-04 -1.013039350596509347e-01
9.803944494460750322e-03 -1.346396851538483430e+00 7.052672695673607110e-04 -1.041602077789767627e-01
1.002676141478940457e-02 -6.731984257692420481e-01 7.288578536050966186e-04 -1.071465185251102015e-01
1.024957833511805708e-02 -2.243994752564139272e+00 7.530153841307648480e-04 -1.113130955462190291e-01
1.047239525544671132e-02 -1.795195802051311462e+00 7.784627358888119653e-04 -1.162963885509145368e-01
1.069521217577536557e-02 1.346396851538482542e+00 8.048409904152833408e-04 -1.171787697084919200e-01
1.091802909610401807e-02 2.243994752564132944e-01 8.306815610775053092e-04 -1.152962995448629513e-01
1.114084601643267232e-02 6.731984257692412710e-01 8.562209231950359189e-04 -1.142364702694697448e-01
1.136366293676132483e-02 -2.243994752564139272e+00 8.815891980668233647e-04 -1.165546420428531932e-01
1.158647985708997907e-02 -2.243994752564139272e+00 9.081616159750302000e-04 -1.220962652693292072e-01
1.180929677741863158e-02 2.243994752564132944e-01 9.359994256887078836e-04 -1.249069357831605331e-01
1.203211369774728583e-02 6.731984257692412710e-01 9.638243734928156206e-04 -1.240168776878587675e-01
1.225493061807593834e-02 2.243994752564132944e-01 9.912655431990758520e-04 -1.229464307066124862e-01
1.247774753840459258e-02 -8.975979010256560642e-01 1.018613463603710786e-03 -1.238323595036013164e-01
1.270056445873324509e-02 -8.975979010256560642e-01 1.046449433162322060e-03 -1.261213221323415068e-01
1.292338137906189934e-02 -2.243994752564140160e-01 1.074817392774323529e-03 -1.276182935996389989e-01
1.314619829939055184e-02 2.243994752564132944e-01 1.103320463477260992e-03 -1.279563683478439351e-01
1.336901521971920609e-02 -1.570796326794897446e+00 1.131839080637734272e-03 -1.298522048599104750e-01
1.359183214004785860e-02 -1.346396851538483430e+00 1.161187000246802301e-03 -1.337961959512379284e-01
