# xp, vp at time = 1.1929552172087407e-08
7.375878210003285196e-02 -6.863765828814096749e+06
1.221923720062167290e-01 -6.062375232714827172e+06
1.260752542992277236e-01 -6.340797372384876013e+06
1.261183874349149914e-01 1.159701453337468952e+07
6.175079695766928084e-02 -1.484622953292174637e+07
9.276781180504188595e-02 3.237209207693490898e+05
1.847704516708243705e-01 2.190725621962598991e+06
4.545508608944677856e-03 2.008989325405810028e+07
6.131851841327996128e-02 -1.644151184327567182e+07
8.188166927255718930e-02 2.121713127685229760e+06
9.928731898154739832e-02 2.060120056080232025e+05
1.821882760668057377e-02 2.224757992279123887e+07
1.381299263003362698e-01 -1.494605633406077325e+07
7.919124979904908213e-02 9.082584663377998397e+06
1.352518340672467234e-01 -1.204865284553404152e+07
1.829063164401837915e-01 2.405433281547615305e+06
7.917500761113260843e-02 1.565083827217167057e+07
7.425833017077332343e-05 1.929439384390757605e+07
7.016634871678660568e-02 1.057378440898725390e+07
1.352781754423721949e-01 1.935091198540613800e+07
2.138474440621278005e-01 1.791868273018622398e+07
1.824658768530174058e-01 9.457435373926255852e+06
7.642635412213305557e-02 -4.350204276373142377e+06
9.475763140590055811e-02 -9.680483277594765241e+04
3.613051152903196811e-02 -1.403234663133963943e+06
1.120288922915760460e-01 8.742325071159292012e+06
1.816228376248829046e-01 5.499882511270584539e+06
7.251059762539963094e-02 1.486314306441108324e+07
1.427445848688612406e-01 -1.634180370580076426e+07
5.732545669727381887e-02 1.489019109151579067e+07
6.491472531083086750e-02 9.400829034576950595e+06
1.201630568592612774e-01 1.079117532057479396e+07
6.674319132937256427e-02 1.268449161313587241e+07
9.439728206124596566e-02 2.860497197427099105e+06
1.620025443719766700e-01 1.550620425578143075e+07
1.299631633256989049e-01 4.517969368252684362e+06
2.122180690223542665e-01 9.037844965207036585e+06
1.431133771591848979e-02 -7.238154279786441475e+06
1.080176045401961271e-01 5.973428532801514491e+06
6.754239837543507541e-02 5.459375209915598854e+06
1.769013079424519297e-01 -1.275699390563123859e+06
5.362744276200306914e-02 1.345491423294407502e+07
1.295295653604442709e-01 -6.478376346063126810e+06
1.282307463649607904e-01 1.654792734642208554e+07
9.900641800968114359e-02 8.191785453940593638e+06
7.868662770224110758e-02 -4.221062263102637604e+06
1.740310588426814409e-01 1.533970238590447977e+07
1.090333932903028158e-01 5.274176362649628893e+06
1.038748149461647535e-01 1.129782710012478288e+06
8.302585449163688014e-02 -3.087149700455373386e+05
5.609597930070973903e-02 6.123733752322504297e+06
1.457226126070199634e-01 -1.428916199169185199e+07
7.727515219973084271e-02 -5.408011284038029611e+06
8.818244642869632610e-02 3.824232698869661428e+06
5.590750134355376710e-02 -1.673157830409964733e+07
1.246020274853695264e-01 1.167431163634764217e+07
1.408216915382103918e-01 1.954513732314414158e+07
2.708526157551145036e-02 -3.778707984310363419e+06
8.395834228140756916e-02 1.186715350660898490e+06
1.196078775478067041e-01 -5.041791314020415768e+06
1.980221222826907546e-01 9.823966679690297693e+06
1.034667741745709663e-01 1.245249943226200901e+07
5.129147659534130654e-02 1.821387077176830545e+07
3.508278981806822044e-02 -1.678365942652676627e+07
2.084365631503428684e-01 1.187490232601455413e+07
1.765673998190262495e-01 9.131065561082446948e+06
9.378705118269721475e-02 2.054149486284463201e+06
7.028597244312741188e-02 -7.793513113119509071e+05
1.442813658056620596e-01 2.312160664423502609e+07
7.868809144745550488e-02 4.593695571599909104e+06
3.541569899220759626e-02 -1.465338680983131751e+06
6.117892189089448041e-02 1.198298727594541758e+07
2.187441413595830608e-01 1.528390953089144267e+07
2.555052979814664230e-03 -1.294244157234718092e+06
1.447221264532141394e-01 2.092551349653185531e+07
6.571704976041961577e-02 5.494175899538259022e+06
5.348982424773916083e-03 2.617457118370371405e+06
1.224733598182072003e-01 1.240875975867085531e+07
6.528346477983798524e-02 9.658540692182719707e+06
6.708065945957156218e-02 5.029749087623718195e+06
1.158489396055781412e-01 -6.556989007487123832e+06
4.474568153671613230e-02 -2.124891103531507403e+07
1.349706270338513481e-01 -1.336301827836987749e+07
1.946548940188030929e-01 1.198641957511068135e+07
9.093051345229268001e-02 1.323690239985388005e+06
1.756216501662440643e-01 1.267513765537215956e+07
1.194050063297904668e-01 -2.526138635523879435e+06
2.794664446696107016e-02 -1.559007262085696310e+07
2.191174537308680503e-01 1.668689109968064353e+07
1.997038429216636130e-02 2.521774496743348986e+07
8.679274347877842521e-02 1.200326164990920806e+06
2.055040214577587634e-02 2.299292646439252794e+07
1.512644243659122811e-01 -1.557401136199688353e+07
1.597108040760213399e-01 1.679042184113600850e+07
6.529731026983334741e-02 8.977339767630942166e+06
1.872960763624365588e-01 4.064680051676864270e+06
1.510754324598671261e-01 -1.570881991115265712e+07
1.391690618869721174e-01 1.281011003991828673e+07
2.145410083607008078e-01 1.512128994741669111e+07
2.936861115503854383e-02 -1.212041109149255790e+06
7.155038622064587017e-02 6.784635316849489463e+05
1.311293773655951844e-01 2.982594402151040733e+06
1.315192123848695771e-01 -1.146241282340968400e+07
3.107058356563225168e-02 -1.679477403332582489e+07
1.547404169573274035e-01 -1.471271229092507809e+07
1.334733574793376711e-02 -6.877280324737571180e+06
2.480003891178000908e-02 2.368046092700058222e+07
6.601809037336549280e-02 7.005417268594003282e+06
6.932960293206268110e-02 -3.660554031501243357e+06
1.981022949366576247e-01 8.054358258286305703e+06
3.212665925300743630e-02 -1.985985863244966790e+07
2.221322014646598120e-01 2.142572152922340110e+07
1.198365402290386822e-01 1.052011353500433639e+07
1.742888426004534919e-01 -1.808738442696077516e+06
8.441326132092175083e-02 -1.847595629120195750e+06
8.142587466835436716e-02 7.131087497634558007e+06
1.909249672949363541e-01 1.968617768886229768e+07
1.881125953502122139e-01 3.864104824915962294e+06
1.400247592224522220e-01 1.929390175490587205e+07
1.408745483928285358e-01 -1.610278886229596473e+07
8.903449417446666903e-02 -1.995023711812094320e+06
5.553244179280183296e-02 1.480408639348652400e+07
6.999571301652014743e-02 1.493869996698146127e+07
1.054744754644965088e-01 2.369365012970439624e+06
7.738151747996470375e-02 -6.844482148991373833e+05
2.617719255386814423e-02 -3.341115314247425180e+06
1.282387572942559895e-01 -9.246119288656421006e+06
2.009887790040935096e-01 5.794599278073563240e+06
3.517104590177325130e-02 -1.958742798773149773e+07
1.219169396500897340e-01 -1.057571163003262877e+07
1.322788595905014519e-01 2.283346087824237347e+07
9.085923432897737712e-03 4.856343972805351950e+05
6.272141559321385562e-02 -1.375473580467761494e+07
9.327747516599166344e-02 3.815747456392902881e+06
6.901544984573397545e-02 1.704793965925544035e+06
1.249903733167525288e-01 1.153998916714939522e+06
2.017039084978866914e-01 6.323337419038192369e+06
4.920788752611877231e-02 1.839865796160420030e+07
6.838344157416104130e-02 8.071997702859540470e+06
1.699304804844945296e-02 -4.336997153199576773e+06
1.284190552521842499e-01 1.358357258966099098e+07
8.030740583799859944e-02 7.794505723134241998e+06
1.897151327165855494e-01 1.328403152216777764e+07
2.014169355562369368e-01 8.902623625337805599e+06
1.766458653938116907e-01 6.659702938239711337e+06
9.261258463040997202e-02 2.714965465163233690e+06
4.610713721413060850e-02 1.412795896600842010e+06
1.212213274863329915e-01 1.178568621924082004e+07
8.810962623485647793e-02 7.715075793785611168e+06
1.861947772597047635e-01 1.185415434004879557e+07
3.505541569839406429e-02 -2.144702938844326884e+06
9.647879252965188557e-02 8.112786781877956353e+06
1.583404922531914671e-01 1.576199102786411718e+07
1.078148248956777022e-01 3.415056475750145037e+06
7.323996677209941575e-02 3.114048795362467354e+04
1.438365402467612908e-01 -1.435650651174500957e+07
8.637242003759361408e-02 5.394546611269176006e+06
2.683614785800095617e-02 2.365503666958241537e+07
1.516417042101756985e-01 -1.278279235638496466e+07
9.497514724791453200e-02 1.614030281722455518e+06
1.126251243636032517e-01 9.788179947185408324e+06
2.080621796851686856e-01 8.972563200969617814e+06
2.183609991113538984e-01 1.336914417115379311e+07
9.229104023540991852e-02 -2.138400200289936038e+05
7.502938242190268503e-02 6.416729058842298575e+06
5.004079138146382694e-02 5.078911704900627024e+06
2.194018418044762497e-01 1.312043155561070144e+07
1.225500034440287073e-01 -1.714098427363781026e+06
4.535548430278532606e-02 3.150369876186781097e+06
6.876842994149195976e-02 -3.587579189335924108e+06
1.928831208321631352e-01 3.165834749363025185e+06
8.280647840047146435e-02 3.289154988140837289e+06
4.315190964516867761e-02 -4.662760818635950796e+06
8.078541797974354843e-02 -1.650791153233833145e+06
3.069262108167125289e-02 2.343881439077478647e+07
6.316757344341134006e-02 -1.484464268844341300e+07
1.442553254934789975e-01 1.984414953891654313e+07
1.215759133268279196e-01 -7.583398491217405535e+06
8.860218953925400043e-02 3.984676877235497814e+06
1.515371404938790356e-01 1.842780992342984304e+07
1.617005442162112172e-01 1.913435280567129329e+07
2.191390552807391812e-01 1.598115208530069329e+07
3.370776737306069304e-02 -1.780445695728638396e+07
5.137698481723516897e-02 2.040632288794398680e+07
8.231944428396251179e-02 1.220624400003319047e+07
1.328893385591441989e-01 3.975380796621145215e+06
7.749791379994762364e-02 1.213473240002324991e+07
1.657331495161845636e-01 1.542492275286977924e+07
1.249682693233737929e-01 -1.043145610562891513e+07
1.248240851203356316e-01 1.580430675421025231e+07
1.255787413939205843e-01 1.300658521502858587e+07
2.019740921781030263e-01 4.683725377076638862e+06
6.957226460140460145e-02 -8.127542820832281373e+06
6.680704039420864992e-02 -1.141488243178775720e+07
1.768934105242576105e-01 1.148242804826919688e+06
1.188082564742264369e-01 9.888760705020699650e+06
1.660425896193986062e-01 1.369398067482823133e+07
1.676406927102730773e-02 -6.231577572366555221e+06
1.838852892937846151e-01 3.639677364188993350e+06
1.812371146220013163e-01 7.512691104448086582e+06
1.609128657278364183e-01 1.701250621401093155e+07
3.434116102357565037e-02 -1.473855899345299928e+06
6.549511864668265682e-02 -1.015281916196316481e+07
9.550873156174267964e-02 -1.435177801365025342e+06
2.101416235287034417e-01 1.105625702408766933e+07
2.056066880284702914e-01 1.197667331006937847e+07
2.222013363471768699e-01 -4.885757103321225382e+06
3.796276212648753284e-02 -1.752064942667441070e+07
8.025079030815288061e-02 1.295067252963079838e+06
7.894170059065711009e-02 -5.923870975547771901e+06
1.081861058356277105e-01 7.186161956247013994e+06
8.918099589305403599e-03 2.335643571660630405e+07
1.878971052763082350e-01 3.262103181641303934e+06
1.267993612001530324e-01 -3.530982416590519715e+06
1.749887208344631517e-01 1.335806696898817644e+07
1.514050940269601186e-01 2.028377489028982818e+07
4.605005728819174665e-02 2.149820747605305910e+07
9.310743810359628156e-03 2.009009037864514813e+07
3.226207202526763101e-02 -2.380088667837210000e+06
7.904241215586380043e-02 6.952590905179570429e+06
9.613664681554584751e-04 -3.901572364733180963e+06
7.610704948552061977e-02 4.512512223608600907e+06
3.546290124663088739e-02 2.320403311367998272e+07
1.171773445138822450e-01 1.101431939498180337e+07
4.766546499210107951e-02 -5.520957654436501674e+06
1.945155762989028980e-01 5.011486909173161723e+06
1.919746950681189279e-01 4.397060605759221129e+06
1.278398327048951011e-01 -9.549077994685281068e+06
1.507643291243203065e-01 1.908552898989335820e+07
1.214732811002402907e-01 -6.153729570956635289e+06
1.603999636747729107e-01 -1.137419038788206503e+07
3.042899220497765136e-02 -1.057830706526532583e+07
1.772199597129184012e-01 4.593198968989156187e+06
8.293330215592523147e-02 1.768617910272076493e+06
1.440540107989602692e-01 -1.667251456910271011e+07
1.386008157481004310e-01 1.915372674486469105e+07
1.923610329101783228e-02 2.326691117297212780e+07
1.232576447749339638e-01 -1.107313603472306579e+07
1.517722245039342110e-01 -1.413903493629596382e+07
1.334189564840911613e-01 1.919885449109690636e+07
1.819269003091572023e-01 3.245630492901237216e+06
2.761638666073744364e-02 2.461624674505340308e+07
1.421784968649903724e-01 -1.487047758076976426e+07
1.649526248206307499e-01 1.448298592197367735e+07
9.780463365247993313e-02 6.770866543656780384e+06
1.249711468049379132e-01 -2.623326688099242747e+06
1.601436777034424552e-01 1.572790371861814521e+07
1.359090860661675559e-01 8.586119215399673209e+06
1.934151556777491746e-02 2.274482957145388424e+07
7.160122087074999309e-02 8.866605076133543625e+06
8.050071164675041968e-02 5.003845763975553215e+06
1.307708678216241427e-01 1.553592715666100755e+07
1.214562795238479515e-02 2.100853189348086342e+07
1.864302524634181002e-01 9.941164322322431952e+06
6.548538275681317633e-02 -9.818305304881207645e+06
1.689402304162725965e-01 2.021641027478367835e+07
1.957090399145375026e-01 8.791737796021131799e+06
1.202497056465162278e-01 1.164391858500932157e+07
2.027161471109277802e-01 1.026733609517660551e+07
1.287670293970567537e-01 -6.115599473992405459e+06
1.990432580159881004e-01 1.218877526612906158e+07
4.527043408858134887e-02 2.244563012122472003e+07
5.231851756064214570e-02 1.906043696296677925e+06
1.248875581235274201e-01 1.169654557153671049e+07
7.792139692684411922e-02 2.491779309175079688e+06
1.255196341005466454e-01 -8.682018287167627364e+06
3.671451581174980938e-02 1.240562007191443350e+06
1.749691031232424865e-01 1.140988596404479444e+07
1.026168068962773627e-01 4.316694129534095526e+06
1.222963572301843105e-01 1.533961032569609396e+07
1.652875679785008045e-01 1.538706684151420742e+07
9.042815340803816992e-02 1.121339689807403646e+07
1.138207007423593375e-01 7.632977457452964969e+06
6.913947888314919688e-02 4.842424597967728041e+06
1.878004162978335057e-01 3.504571988610577770e+06
7.658876159358186941e-02 2.449265123926102649e+06
1.689991637790215495e-01 1.662258751298852637e+07
8.017297256907333913e-02 -5.223994384541722946e+06
9.276742703636134402e-02 4.064793593922308180e+06
1.568752903595508133e-02 2.261839286529865116e+07
1.934960473239419054e-01 4.580178374413155951e+06
1.898429737916736970e-01 1.944711748900067434e+07
1.332528994249355947e-01 1.746191045743948966e+07
5.303260680231875607e-02 2.382503224959977902e+06
8.952626433427555985e-03 2.180177135839457810e+07
1.137164639974979075e-01 8.060129885394031182e+06
1.836703641082813587e-01 7.636056421351118013e+06
1.479508957668912439e-01 -1.509722639390136860e+07
3.428477392568760052e-02 -2.780235703857877757e+06
1.142985306204771963e-02 2.402500410833477601e+07
1.279078479424866910e-01 1.472042571040694602e+07
1.262492121545643331e-01 1.229495070046813227e+07
1.701052452511415403e-01 -2.766003943144734949e+06
5.954379728667984206e-02 -1.499506191021742485e+07
2.069379820143764648e-01 6.115483758027165197e+06
5.808700173861392618e-02 4.884386956220975146e+06
2.499724572940496131e-02 -1.173998770432188921e+07
4.812656331309664998e-02 3.022473341937760822e+06
2.190176266061490407e-01 1.562760468467011489e+07
2.386785359940606782e-02 2.407128324767011032e+07
1.907505247442594642e-01 1.320703860238663107e+07
8.910199327161089089e-02 5.071237101160123013e+06
1.542325145998997560e-01 -1.513052523357209750e+07
8.620414207941871909e-02 1.230263722844635695e+07
5.427530298674781289e-02 2.691377562475461513e+06
1.400978778285501269e-02 2.213801428302605823e+07
2.123771012592156129e-02 2.360609329267731681e+07
6.100618646329217243e-02 7.584172486195269041e+06
1.308642892108347611e-01 7.121923382497171871e+06
8.362457978936477243e-02 1.182153384641488828e+07
2.101675122760851000e-01 7.268773956097247079e+06
1.823908104737746727e-01 6.137342744089070708e+06
3.769541878291426257e-02 -9.121638633468253538e+05
1.796456222488989063e-01 5.995338792435206473e+06
1.263441353187253202e-01 1.548976132607485540e+07
1.300240636843757458e-01 6.780516713490799069e+06
1.330467542127226682e-03 9.730275478198545752e+05
6.058600124407429593e-02 1.311621358085354045e+07
5.395171106019584772e-02 1.313698662068252638e+07
6.597880577204245922e-02 -1.283452142675630189e+07
5.712483878028418866e-02 1.665049315410114080e+07
1.974215341981295779e-01 9.285935934789128602e+06
7.268951830850792217e-02 5.282130769941190258e+06
1.975829987014260936e-01 1.004664674576573260e+07
1.996433276898255393e-01 4.683418051259741187e+06
2.177558364258668222e-01 1.410941796512000263e+07
2.045776664612108109e-01 1.061202706618330814e+07
1.183763959313992309e-01 1.212941232010514662e+07
1.793867643962177849e-01 1.168878116378059844e+06
2.029966034190096857e-01 1.198344851450485736e+07
7.380822974779549517e-02 1.262543223698368482e+07
5.323599980892140121e-02 2.044769855561169982e+07
2.092891874761810406e-02 -5.384582787218740210e+06
5.529749684893987827e-02 5.988341156095976941e+06
1.786091127812198531e-01 1.308861828522147238e+07
1.041431565898452427e-01 6.123094913804083131e+06
9.266118218720571786e-02 1.645935128448497504e+07
1.082131114240801328e-01 7.214921870348138735e+06
1.908459614311714958e-01 6.231733215540534817e+06
6.263965787851451250e-02 4.574171538238774985e+06
1.852303114947177753e-01 6.410074512938108295e+06
6.746460338655077549e-02 -9.886238222858687863e+06
1.033462980705242007e-01 1.108192128625975177e+07
6.254827053431225026e-02 1.267250258791323192e+07
5.881022929358142859e-02 1.369208875916430540e+07
2.675407619837090467e-02 2.401514002922722325e+07
6.200140264517144117e-02 -1.580854860994216241e+07
6.934905680435318742e-02 6.583975772684273310e+06
1.284566962341617824e-01 -7.183323870763241313e+06
1.022089399851611596e-01 4.229158415848718025e+06
1.191744314180920861e-01 9.466878044624865055e+06
8.586617910287523692e-02 1.169263073348541185e+07
9.686415592022826204e-02 9.905942384270437062e+06
7.503686266182507669e-02 3.617442592985601164e+06
8.290367127412004433e-02 6.599617495320321061e+06
2.089818791710068568e-01 7.894929833344692364e+06
9.611427750146142590e-02 7.018928676038441248e+06
1.956671261256951733e-01 1.896721383619782329e+07
2.134063783583896867e-01 1.065474303637433238e+07
1.608188049857471602e-01 1.417280532973171398e+07
5.888127767115501621e-02 1.447032889230982214e+07
8.239157570561796151e-02 2.126788414132299833e+06
9.735393918816416525e-02 -1.552427559047773830e+05
3.528028689383248123e-02 -2.036782555893479381e+06
8.547276089542492350e-02 8.410949230195431039e+06
1.267144346701437607e-01 -6.897155693911913782e+06
1.737048631914237251e-01 1.413272398897011206e+07
1.212493017723247218e-01 1.181383880061316304e+07
6.509638604169520892e-02 -1.050554775145409442e+07
1.575520317486942268e-01 1.657410167019449547e+07
7.469808033733178754e-02 1.028497797547016852e+07
7.294583690312840540e-02 -5.627173656739514321e+06
6.904535422357155339e-02 -9.243066327522651991e+05
1.758847611915634046e-01 -2.366963253295673057e+06
1.299053574564218994e-01 2.298117026789608970e+07
1.511044537851030656e-01 -1.490573481615395099e+07
2.537495886883139179e-02 2.259291791852403805e+07
1.229161309898515880e-01 -1.030238484944636561e+07
1.725585767652932090e-01 1.610263816654894315e+07
1.724840063764207232e-01 -3.644496278500646353e+06
8.591733959871414306e-02 3.941381743033626117e+06
6.619329544256490061e-02 9.891113033704949543e+06
1.370561990741439307e-01 1.884535729615133628e+07
3.005768125035620554e-03 -1.351506035463271895e+06
1.824217466757697970e-01 1.008661879325517826e+07
1.274830402336379065e-01 -7.780386338274309412e+06
6.780736498216674568e-02 -1.232549819073126465e+07
5.557413728977111944e-04 1.606496637181597948e+07
1.378031528442276443e-01 1.879100406461154297e+07
5.879723982441770191e-02 8.980361191460542381e+06
6.226913465335887771e-02 -1.529198839131111093e+07
3.676319692486262891e-02 -1.047883447276398074e+06
1.760780481524975016e-01 -5.172392887120508822e+05
1.947403076300384395e-01 4.468396760204387829e+06
1.492822017578145366e-01 -1.693134200809093565e+07
2.223196472120400613e-01 -3.768611294348273426e+06
1.292910428439441872e-01 -7.103137519026751630e+06
4.330317450004655955e-02 5.113841236669897335e+05
7.932259901638899491e-03 7.710897638412655331e+06
9.909258194094645866e-02 1.041961581276219455e+06
4.551017721605946781e-02 2.102696689736227691e+07
9.621903142941799769e-02 9.634188832318343222e+06
1.606567442538486823e-02 2.337793127444970235e+07
3.943627850856237099e-02 -5.738162782771087950e+05
1.575097829399684513e-01 -1.138717320079204813e+07
2.011944027458172635e-01 7.701854363807260990e+06
5.181243455748824750e-02 5.201092212206155993e+06
3.628674537542995321e-02 2.435734635021239228e+05
1.843922581240800898e-02 2.832885674063007906e+07
4.136106250477639135e-02 -1.847810102036548778e+07
1.401332714572091076e-01 1.885738565541013703e+07
7.408571198643574759e-03 -3.445422719968599267e+06
2.074823364790998048e-01 9.141185913270222023e+06
6.454822712164495768e-02 3.779772857776711695e+06
5.952456407737732880e-02 6.609213558871965855e+06
8.265433582452456907e-02 8.348234136524536647e+06
1.270871652704484711e-01 1.343750867495499738e+07
1.029094730050064271e-01 1.159308432580328174e+07
1.918529227472575149e-01 1.419595464020338468e+07
5.799738379786607140e-02 3.349671381956387777e+06
1.267074362075269189e-01 -4.637017082605992444e+06
2.150152218397077541e-01 1.402039777944116294e+07
8.774902292415040495e-02 4.163018113165225368e+05
3.899839556785522632e-02 2.356550698998450860e+07
7.353740003604286243e-03 1.932884284641375393e+07
7.300096243625678327e-02 1.105703712161230482e+07
8.450234961096475886e-03 1.921913220778564736e+07
2.025227682025919351e-01 1.196995477892157994e+07
1.636234374679443604e-01 1.584647657579608262e+07
1.733098797353744558e-01 1.756218320906614885e+07
1.972008207492629284e-01 3.629336884123300202e+06
1.259943317843341681e-01 -5.179093409834508784e+06
5.074739563491093702e-02 2.075888648112012772e+06
1.267183231108076971e-02 2.018894117593061551e+07
1.730881279030874742e-01 1.089512062743693404e+07
1.328839765775748916e-01 -1.233823868827768043e+07
1.633034141068582246e-01 1.426560759715139121e+07
2.757136813307479312e-02 2.561820550149678066e+07
1.259255319679090102e-01 -1.018679414335579239e+07
7.804414046249130710e-02 3.807572359761524014e+06
2.585951931161485640e-02 2.256075327864292264e+07
1.206360167440466841e-01 9.478957766470633447e+06
6.765424682365241138e-02 6.416909645645850338e+06
6.429853795990386756e-02 1.369924536663376540e+07
7.998805506935298404e-02 1.165037823463698663e+07
8.037210842265131439e-02 -3.762697026411136147e+06
1.289916601785712491e-01 1.698526142547016591e+07
1.153539604100204119e-01 1.023295458344166353e+07
1.466220054000248740e-01 -1.583998812562528066e+07
3.675116297764410844e-02 2.427743655588342622e+07
1.695534542225944352e-01 -6.766002165935935453e+06
7.122516175023738128e-02 1.240740256827542558e+07
1.664400316051246886e-01 -5.412124110998254269e+06
3.983268819296115204e-02 1.652166205756135983e+06
1.481193413245511237e-01 8.603148765802454203e+06
1.946436161940317267e-01 5.663999216103142127e+06
2.179186600938859755e-02 2.254959115543632582e+07
3.485626714110023200e-02 -7.569471835522876354e+05
2.982323418930112394e-02 2.357916880330584943e+07
5.036141083381295153e-02 2.114537537135241553e+07
9.301779120970535275e-02 2.754511703366538975e+06
3.844574854610227979e-03 -8.367710478583995253e+06
1.335324800030344150e-01 2.038856992229234800e+07
7.099060673276785804e-03 -6.779996307964050211e+06
1.753359695568205701e-01 -1.124803771324391710e+06
7.421771611949204428e-02 7.953832483276505023e+06
1.820347266971262257e-01 1.171726455815198459e+07
1.504544278417277725e-01 -1.550755525280494429e+07
9.062754034830831917e-02 8.487936479300230742e+06
5.353228063621973815e-02 1.722875835552738234e+07
2.656781636792233600e-02 2.355557409358684719e+07
7.645541388610536948e-02 3.422781974570809864e+06
6.246822915160889222e-02 9.220488999221172184e+06
1.605704810571783603e-01 -1.023037410257411003e+07
2.065563252689482654e-02 -5.520942444852813147e+06
6.207314942250598266e-02 7.822474050606122240e+06
8.325648201618526811e-02 1.489307674572921917e+07
1.279784999275536961e-01 5.979289757228979841e+06
7.955039253687364031e-02 3.628908031797059346e+06
1.875233550533986215e-01 9.822605201121777296e+06
4.631515489639891070e-02 -2.177827406728104502e+07
