# x, rho, phi, E at time = 5.51031697661763e-08
0.000000000000000000e+00 -1.121997376282069414e+00 0.000000000000000000e+00 -2.028750846054980933e-02
2.228169203286534312e-04 2.243994752564138384e+00 4.729435886880004481e-06 -1.888425101827053906e-02
4.456338406573068624e-04 4.487989505128273104e-01 8.415461309208558446e-06 -1.568336157061328562e-02
6.684507609859603478e-04 -2.243994752564140160e-01 1.171847253800961533e-05 -1.506190624716997883e-02
8.912676813146137248e-04 -4.487989505128280321e-01 1.512755643775519940e-05 -1.630400410840378289e-02
1.114084601643267102e-03 -2.692793703076965972e+00 1.898408850693010367e-05 -2.021046378561417931e-02
1.336901521971920696e-03 6.731984257692412710e-01 2.413402303600385972e-05 -2.271163341731405327e-02
1.559718442300574073e-03 8.975979010256553980e-01 2.910516093428860062e-05 -2.100997507218376956e-02
1.782535362629227450e-03 6.731984257692412710e-01 3.349677891953539038e-05 -1.895336910341076028e-02
2.005352282957880827e-03 -4.487989505128280321e-01 3.755142360123707489e-05 -1.845557497768499089e-02
2.228169203286534204e-03 8.975979010256553980e-01 4.172120767838004307e-05 -1.755468847569948213e-02
2.450986123615187581e-03 1.570796326794896780e+00 4.537438684820559881e-05 -1.454822522448264571e-02
2.673803043943841391e-03 -2.243994752564140160e-01 4.820438915991375438e-05 -1.267205014629275810e-02
2.896619964272494768e-03 2.243994752564132944e-01 5.102148122390002790e-05 -1.245811824459893205e-02
3.119436884601148145e-03 -2.243994752564140160e-01 5.375614824061724208e-05 -1.282954752076755772e-02
3.342253804929801522e-03 -2.243994752564139272e+00 5.673876175947510365e-05 -1.602602502417077579e-02
3.565070725258454899e-03 -6.731984257692420481e-01 6.089788732260857423e-05 -1.961193674088575548e-02
3.787887645587108276e-03 8.975979010256553980e-01 6.547850445204416814e-05 -1.972008467399259321e-02
4.010704565915761653e-03 -4.487989505128280321e-01 6.968582439396718900e-05 -1.933428497668708904e-02
4.233521486244415030e-03 -1.121997376282069414e+00 7.409451612256810413e-05 -2.163958839110211377e-02
4.456338406573068407e-03 -3.141592653589794004e+00 7.932915727893729576e-05 -2.724081478029779721e-02
4.679155326901721784e-03 -8.975979010256560642e-01 8.623394503574654299e-05 -3.256313853262909896e-02
4.901972247230375161e-03 -4.487989505128280321e-01 9.384039376708874216e-05 -3.472836289808059473e-02
5.124789167559028538e-03 0.000000000000000000e+00 1.017100787737589191e-04 -3.540404157454411088e-02
5.347606087887682783e-03 -4.487989505128280321e-01 1.096176327887437988e-04 -3.628964235285352807e-02
5.570423008216336160e-03 -1.346396851538483430e+00 1.178819714715411017e-04 -3.818951569077520813e-02
5.793239928544989537e-03 2.243994752564138384e+00 1.266361733388664387e-04 -3.727794204998732819e-02
6.016056848873642914e-03 -8.975979010256560642e-01 1.344942839590774738e-04 -3.567418448168134526e-02
6.238873769202296291e-03 4.487989505128273104e-01 1.425337971817553938e-04 -3.609150346165711232e-02
6.461690689530949668e-03 -1.346396851538483430e+00 1.505778792617922185e-04 -3.739342583436990747e-02
6.684507609859603044e-03 0.000000000000000000e+00 1.591975731516598140e-04 -3.909897238893884214e-02
6.907324530188256421e-03 -6.731984257692420481e-01 1.680017044932290322e-04 -4.016681186728025127e-02
7.130141450516909798e-03 0.000000000000000000e+00 1.770972637910354041e-04 -4.103963294387324989e-02
7.352958370845563175e-03 -4.487989505128280321e-01 1.862903537411734047e-04 -4.186760315440012092e-02
7.575775291174216552e-03 -1.121997376282069414e+00 1.957548845838467065e-04 -4.398158120242359748e-02
7.798592211502869929e-03 -8.975979010256560642e-01 2.058900346905906463e-04 -4.654596747478327579e-02
8.021409131831523306e-03 2.243994752564132944e-01 2.164973428367444647e-04 -4.783938120982326320e-02
8.244226052160177551e-03 -2.019595277307724590e+00 2.272088818737931851e-04 -5.031643799146386792e-02
8.467042972488830060e-03 -4.487989505128280321e-01 2.389200503470757342e-04 -5.324160339531369690e-02
8.689859892817484305e-03 8.975979010256553980e-01 2.509351420775999381e-04 -5.309195293309195568e-02
8.912676813146136814e-03 -6.731984257692420481e-01 2.625796212406464715e-04 -5.279728200450948400e-02
9.135493733474791059e-03 2.243994752564132944e-01 2.744633976335364130e-04 -5.325310447136995251e-02
9.358310653803443568e-03 0.000000000000000000e+00 2.863110067131478635e-04 -5.292227090499147107e-02
9.581127574132097813e-03 1.121997376282068526e+00 2.980473524732342081e-04 -5.138942789070442135e-02
9.803944494460750322e-03 4.487989505128273104e-01 3.092118748332641984e-04 -4.940767739477950476e-02
1.002676141478940457e-02 0.000000000000000000e+00 3.200650855086269999e-04 -4.873046983686579736e-02
1.024957833511805708e-02 -4.487989505128280321e-01 3.309278212637017502e-04 -4.926708265460904429e-02
1.047239525544671132e-02 0.000000000000000000e+00 3.420201647699814130e-04 -4.974681785891167662e-02
1.069521217577536557e-02 4.487989505128273104e-01 3.530966867666480622e-04 -4.941791263040391791e-02
1.091802909610401807e-02 -1.121997376282069414e+00 3.640424589727355451e-04 -5.025187212603021009e-02
1.114084601643267232e-02 0.000000000000000000e+00 3.754906215423907683e-04 -5.169402961718203710e-02
1.136366293676132483e-02 -6.731984257692420481e-01 3.870790679300929456e-04 -5.286113967932997565e-02
1.158647985708997907e-02 -1.121997376282069414e+00 3.990473342392129429e-04 -5.538339221223213815e-02
1.180929677741863158e-02 -2.019595277307724590e+00 4.117597817102599308e-04 -5.967116217150782859e-02
1.203211369774728583e-02 -1.346396851538483430e+00 4.256388234141869793e-04 -6.407608561235342282e-02
1.225493061807593834e-02 -2.243994752564140160e-01 4.403142538359793891e-04 -6.665606751125939533e-02
1.247774753840459258e-02 -2.019595277307724590e+00 4.553430227823422366e-04 -6.958167092524764064e-02
1.270056445873324509e-02 6.731984257692412710e-01 4.713222010897503587e-04 -7.117585894778750977e-02
1.292338137906189934e-02 6.731984257692412710e-01 4.870613941673275255e-04 -7.002576268934333770e-02
1.314619829939055184e-02 -1.795195802051311462e+00 5.025280506619595692e-04 -7.149526878136219787e-02
1.336901521971920609e-02 -1.346396851538483430e+00 5.189221053831924099e-04 -7.549217291705835609e-02
1.359183214004785860e-02 -6.731984257692420481e-01 5.361699176185538099e-04 -7.831333887687952355e-02
1.381464906037651284e-02 0.000000000000000000e+00 5.538211793615934169e-04 -7.933632509101494479e-02
1.403746598070516535e-02 0.000000000000000000e+00 5.715248688724994600e-04 -7.948871226036460791e-02
1.426028290103381960e-02 -6.731984257692420481e-01 5.892440394950832546e-04 -8.054084902768848808e-02
1.448309982136247384e-02 -1.121997376282069414e+00 6.074165967545086010e-04 -8.251510386028787503e-02
1.470591674169112635e-02 1.795195802051310352e+00 6.260155621405799099e-04 -8.201828271763719758e-02
1.492873366201978060e-02 -1.795195802051311462e+00 6.439667190860860800e-04 -8.232997909903562450e-02
1.515155058234843310e-02 -1.121997376282069414e+00 6.627045869277189537e-04 -8.580905763044867351e-02
