# xp, vp at time = 1.0707940978544845e-07
9.743438634792843389e-03 -4.253997734616908245e+06
1.058685172643175909e-01 1.407502016096376441e+07
1.071048322142960085e-01 -3.046317580880363937e+06
1.264583572664740863e-01 1.217086301849908940e+07
7.170883237735661830e-02 1.808486128012100607e+07
1.765847179326271443e-01 7.934359909920806997e+06
2.095149264422207225e-01 1.163951250405909307e+07
6.485960166302350005e-02 -2.182015471049892157e+07
5.349687741049828638e-02 -3.511763369526447263e+06
3.955809692688218304e-02 -4.119712435398344416e+06
2.083917078404454726e-01 -1.151289809935818985e+07
5.140754283791899859e-02 -1.536275726903511398e+07
7.788859299042352746e-02 2.650644086861737072e+07
1.076166018291832976e-01 -1.678537889448607573e+06
2.701830211420091360e-02 -6.424427769915859972e+04
1.878789803565148603e-02 1.259513294620399363e+07
1.885050918758834626e-01 1.620988593238288537e+07
1.790220962469980803e-01 1.524416960646403767e+07
1.073731903644022240e-01 -1.193920564889918640e+07
1.247569516373217974e-01 2.212669401255381107e+07
9.926530502406440137e-02 1.629150898541935161e+07
2.003088302100715090e-01 -5.379524758875882253e+06
2.402687648029364423e-02 -3.117191472381696803e+05
4.752862308822333043e-02 -2.252692806041258853e+06
1.746725406758889709e-01 -2.652552072936359327e+06
1.199777804019126759e-01 1.032436318757608719e+07
2.249341447434449401e-02 1.821422247292140499e+07
6.598136025338682820e-02 -2.177715019795777649e+07
1.073184398993275585e-01 1.645927769829202816e+07
1.210940856915298930e-01 4.973869740319940262e+06
3.340214890751148913e-02 -4.635189917203834280e+06
2.452869371804620308e-02 1.229671153365195356e+07
1.303622496150567273e-02 2.026741939491186989e+06
1.641046328076263827e-01 1.268737100982834771e+07
5.938655068994762309e-02 -1.070822073894682107e+06
1.514119689375126310e-02 9.578041426447242498e+06
1.975733834782306825e-02 -4.028562009753934573e+06
2.006472975190592423e-01 1.120516264732998982e+07
2.052996313727029898e-01 -5.775211208445830271e+06
2.808873702735114469e-02 -6.031553974006698467e+06
1.899490719839183606e-01 3.279457328538071015e+05
5.752504463840454191e-02 -5.925545876256116666e+06
1.611918073639463655e-01 8.855686622566111386e+06
1.476044955641320489e-01 9.128332993801001459e+06
7.895564325360172886e-02 -2.545777904309835657e+07
6.280163371974685493e-03 1.180039908681739680e+07
1.640245455433582689e-01 1.461131376606850699e+07
1.062505275460306903e-01 1.501207028010826558e+07
1.617288103622135098e-01 -5.303429557384491898e+06
8.683601633906209982e-02 1.296383098842870072e+07
1.104218902321284085e-01 9.773355629291098565e+06
8.463856551842466325e-02 -2.231022715092401206e+07
1.398358077484065931e-01 -5.956882339747330174e+06
2.125494713505398370e-01 3.582431678169356310e+05
1.286573396317415019e-01 -8.004704932992500253e+06
8.549130348698821824e-02 -1.641026115043536387e+07
1.043922048051730972e-01 -1.098878253383514471e+07
1.582274343648325254e-01 4.963244136484843679e+06
2.064400120656531279e-01 2.131897334212457296e+06
3.116666519474394978e-02 1.297487335620632395e+07
4.533999957815388476e-02 1.848071067507858947e+07
3.559504587914926604e-03 -3.590556570822273381e+06
8.062527902704870464e-02 8.082823846783922054e+06
2.117742546532737635e-01 1.278448925662024319e+07
1.429712518851857517e-01 -8.810974428701309487e+06
4.368393523783925536e-02 7.422502646341653541e+06
1.486993704430904272e-03 5.429744279172239825e+06
4.548663605167095787e-03 1.255040338509764709e+07
1.990574495147339751e-01 9.013658739691428840e+06
1.131698498859354390e-01 -3.044759828021296300e+06
2.206711352572477206e-02 2.707682025734843686e+06
1.950908584074524388e-01 1.436306485599442199e+07
1.697245598288609492e-01 1.076830787457975745e+07
1.758901065381083262e-01 9.865821286744343117e+06
7.233476019146105329e-02 2.182936673693146929e+07
4.780466904282771462e-02 -7.207607868541863747e+06
1.055086835630224262e-01 1.876362605478347465e+07
1.038778762066400047e-01 -1.488667341251248494e+07
3.845894049391339331e-02 5.293789870265450329e+06
1.291048516400349067e-01 6.578951413645567372e+05
2.131185808527033543e-01 -1.027992774285898544e+07
1.935680549323629540e-01 -4.560391947560119443e+06
1.357343692260596334e-02 9.804099099309157580e+06
4.681166269919796036e-02 1.312220847963074967e+07
1.522702738765389363e-01 6.556294600832909346e+06
2.998420686894016224e-02 -6.651459456073232926e+06
7.762713208658006403e-02 1.893794932485949621e+07
1.914474428472567047e-01 1.081197951496000215e+07
1.910948904675843218e-01 1.194435151974711381e+07
1.698339939598642601e-01 4.288283532065683976e+06
1.666155317148983739e-01 1.012002578969363309e+07
1.591793380095020694e-01 -1.557560351144262124e+06
1.368724413239361670e-01 7.966432525660417974e+06
6.127433771557689451e-02 -1.576350168698778190e+07
1.001424668991169331e-01 -1.725749558641325217e+06
5.519797610438898633e-02 1.465106775213165209e+07
1.405316416413916226e-02 2.861084027953404468e+06
9.716362935993548555e-02 2.686122204965878651e+07
9.832727998229408295e-02 -1.344016809530763328e+07
9.410143426414127599e-02 -2.165506101670613140e+07
1.600215051046370573e-02 -7.229098513135634363e+06
1.349512390007155116e-01 -7.208808845730323344e+06
9.518243104548546052e-02 9.620427172476813197e+06
3.420791876722549529e-02 -1.102889561703242362e+07
2.218940281044968349e-02 5.832978788163075224e+06
1.019840661064292664e-01 1.486412448255284317e+07
1.062961315551070735e-01 7.204672003701124340e+06
1.877814185405277114e-02 -1.043286559360489435e+07
7.424405041890069779e-02 2.501283744575352222e+07
1.164104556399742779e-01 7.369998870987286791e+05
1.812184393063506760e-01 1.735541748909671605e+07
1.889618565478153323e-01 7.149872389413819648e+06
1.019656614203447442e-01 -1.808756545254401118e+07
1.752398678306684443e-01 -6.472127860753923655e+06
2.167074015351206639e-01 8.225285348220539279e+06
1.442518306850699983e-01 1.976933447915704921e+07
8.358833317346700542e-03 4.060818824023376685e+06
1.401126591136675203e-01 -2.681200048671746626e+06
4.396794760526966106e-02 -1.193365561073447205e+07
2.027919040629912462e-01 -2.023869507989023579e+06
5.773222030413633493e-02 -1.448399552430892736e+07
1.987243427460045342e-01 1.347484340616832301e+07
1.900751024816079437e-01 4.140934897676897701e+06
1.485633415882075536e-01 -7.727371109137441032e+06
1.001973852777214430e-01 1.269852192072330788e+07
5.810889230850576487e-02 -7.739039869178568944e+06
6.777520365533426863e-03 -6.863403444939087145e+06
1.254186253732454959e-01 -1.637505344457508996e+06
1.343423880065752474e-01 1.000646313581966422e+07
1.649819313153923495e-01 1.095886319405744784e+07
1.680238442906835661e-01 -5.045101065502251498e+06
1.116116555736861304e-01 -1.169471801224111021e+07
9.651717007796654924e-02 1.757537676524553075e+07
6.049985362204749612e-02 -1.961332028475147486e+07
3.480470401630163246e-02 8.469006250495189801e+06
5.355422204800667357e-02 1.192578475617526099e+07
1.121096950716537616e-01 -3.189373651362272911e+06
1.715406730870424057e-01 -1.157456937122210860e+06
2.033819914683479280e-01 -1.285736318761100294e+06
2.004751238124695412e-01 2.573054881013071164e+06
9.266426846612793589e-02 2.023731372223293036e+07
2.353913210086472363e-02 1.370230797447989136e+07
1.585828638151487446e-01 8.805950635491525754e+06
1.237871876350875033e-01 -8.641229988193301484e+06
2.181500242742505646e-01 4.364533952848174609e+06
1.818744234577069629e-01 2.393760376573524438e+06
1.078851420786954285e-01 7.228884615271856077e+06
9.588022370055376831e-02 6.183284829489056021e+06
8.420314807915288413e-02 2.512891971286860853e+07
4.707130996079242347e-02 -2.554404144856126979e+06
1.436834983012216516e-01 1.132071303051432408e+07
1.264375452603690164e-01 -1.036710333000610117e+06
2.168247139232738208e-01 2.318321055351566058e+06
4.151791918984180929e-02 -1.743404338802299649e+07
1.833687784379715024e-01 3.062146991964562330e+06
1.005411325234343983e-01 9.079230222969420254e+06
2.196001278392349654e-01 6.448114285895597190e+06
1.045782487192771226e-01 -1.213168636729479022e+07
1.027912047971585828e-02 1.053184516357245669e+07
1.275548579352012990e-01 1.347343428161328286e+07
1.746909872822311749e-01 1.066818623152272590e+07
1.394284634989248484e-01 8.370768482858926058e+06
4.245341885527543352e-02 1.637169033571251854e+07
2.079970610263667252e-01 2.028873786387770437e+06
5.777969266423223921e-02 -8.672503020265661180e+06
1.629082199226862451e-03 6.354638338422478177e+06
1.818309656927351858e-01 -2.624162444213252049e+06
7.720364665360782142e-02 2.629247286981920479e+05
8.235260335408596533e-02 -2.350494262092630938e+07
8.720434229089188416e-02 1.750822119325439632e+07
8.252186416448904771e-02 -2.155899536026878655e+07
1.197322902585430809e-01 1.112351694520573877e+07
1.624413240408294767e-01 -9.099822445608466864e+06
1.850687123707376452e-02 4.251107595096215606e+06
4.594814231175906732e-02 1.783200475040359423e+07
1.530694353302699817e-01 1.460914535813681222e+07
1.548557814900223817e-01 1.674373783983629663e+06
8.601335088390914263e-02 2.201570834290600196e+07
1.249962573287013712e-01 1.112469385383183323e+07
1.228224027956284353e-01 1.724098244694174081e+07
4.893011289231738448e-03 1.198473132936921529e+07
1.039772098176744014e-01 -1.435204457239182666e+07
1.742450901565783250e-01 1.631481167605238967e+07
2.063611820316862688e-01 1.290488747125478648e+07
5.997221051327950719e-02 1.460915515362901613e+07
1.715464919750281092e-01 1.687962628325958550e+07
1.375028181779512082e-01 3.092824244377920404e+06
8.874980238644729347e-02 1.133007458931798488e+07
5.244386866671243291e-02 2.439863010268850997e+07
1.544824063064381692e-01 2.469748571492982097e+06
1.468576043503641571e-01 1.186872757903391123e+07
1.098595307409000327e-01 -1.684880823489878327e+07
1.188093490000430019e-01 -7.045325502113559283e+06
1.714062447557244684e-01 7.297942814019350335e+05
5.186621231028294698e-02 1.483506674103802070e+07
9.196070640452870537e-02 -1.942050235182000697e+07
1.331089088229648887e-01 -7.637951613395132124e+06
1.718279402933189093e-01 -6.442843505334099755e+05
1.984930282785803413e-01 7.937418868594681844e+06
1.685567401942752661e-02 9.233904360409444198e+06
4.166374898188284631e-02 1.097127450394339673e+07
3.206130293637820400e-02 -1.443799171069259522e+06
1.524124316426248849e-01 -7.727125925993763842e+06
1.419786718125271296e-01 1.367724211927342229e+07
1.562098690162996573e-01 1.315619911975382082e+07
2.074391894638611955e-01 -2.281893352993552107e+06
7.400207330725058763e-02 -1.772710799628969282e+07
1.416149927481668014e-01 -1.211149401098936563e+06
1.772959287122895800e-01 -4.391348257276298478e+06
2.160553831952400083e-01 1.072535709389385208e+07
2.049552839723397801e-01 1.588672774668229558e+07
1.541487402826508153e-02 6.081018588436227292e+06
6.221446285620670785e-02 -6.921948064210106619e+06
1.889977447008065747e-01 1.061084797462834790e+07
7.240052453050431491e-02 -1.961999873673564568e+07
1.321214562006637217e-03 9.784590522919854149e+06
1.623558505585181444e-01 1.055835498955431767e+07
3.172201688017844880e-03 -4.982259635738179204e+05
7.957827165469472108e-02 1.951103999532377347e+07
1.659108669003172831e-01 6.624754774700503796e+06
1.165151634740828335e-02 5.173709209047495387e+06
1.953997899552090411e-01 1.071859141961983964e+07
1.338437241732560734e-01 -2.054394043838934042e+06
4.509595353507146742e-02 6.070284115080011077e+06
1.622018616322168025e-02 -4.019522238845497835e+06
3.912074661741815618e-02 -2.455490701015396509e+06
9.662906660432767081e-02 -1.236359691590275429e+07
2.356075129121302375e-02 1.053954230407918990e+07
1.623583007817162860e-01 4.017396431900053285e+06
1.710229918811059513e-01 -9.607977429277706891e+06
9.709162897092708799e-02 5.669578257754418999e+06
5.507573050085980831e-02 -1.796412306243745610e+07
5.821280965316254913e-02 -2.120854151675502583e+07
1.008487387673179803e-01 -1.639755619891381264e+07
1.938088858428620997e-01 8.881830959835881367e+06
1.941006174703109322e-01 1.252535300140784495e+07
2.574370078207006973e-02 -3.690900638606275897e+05
2.334978206172259180e-02 -5.991276043206027709e+06
1.850807193520802307e-02 7.817459993772902526e+06
9.920553745887708552e-02 4.231307598038069904e+06
1.386180778982597228e-01 1.011828303694856353e+07
9.852038362337911526e-02 -9.561357417752875015e+06
1.141618629161571391e-01 9.881017083759889007e+06
2.793804875156532044e-02 1.603460862339401618e+07
1.394589955701154016e-01 5.507782302874942310e+06
2.061642604710378079e-01 -7.720163371653781505e+05
6.062959680637159537e-02 1.453374999253690802e+07
8.929876394580382737e-02 2.105504828738269955e+07
5.481259522412649382e-02 1.467624048966453224e+07
2.075426327576235797e-01 9.788263418886577711e+06
1.441891365996295082e-01 1.294050104182150215e+06
2.041465063262523083e-01 5.945835194405589253e+06
1.291739901508416610e-02 8.415905913726706058e+06
6.841967534588122568e-02 1.342926574357027933e+07
1.380764099612937779e-01 2.266541132338153571e+07
1.030423128601607244e-02 1.125786837881032377e+07
2.211541385269863158e-01 8.220131531137305312e+06
1.919672191305283604e-01 4.347778346619983204e+06
2.321516149281435334e-02 -4.874218677780323662e+06
1.651145560875829366e-01 1.429727832043146156e+07
2.842913928602456078e-02 1.238165642837079428e+07
1.687927448132358343e-01 2.041687648643880384e+06
6.650836591898084960e-02 2.087182261470812187e+07
9.143959378953335493e-02 1.708706854191618785e+07
6.326586835646486051e-02 1.537750474021395110e+07
5.543742881200685452e-02 -1.036918839940464869e+07
4.946595452133583509e-02 1.916204438024859130e+07
1.765698984562967810e-01 1.252647698847666383e+07
2.038326848275840986e-01 9.140159709975382313e+06
1.384205961297698129e-01 1.566078617687418871e+07
1.152275251213788765e-01 1.524889253626229055e+07
1.793085869956035916e-01 3.899198028557462152e+06
1.604624818760986560e-01 8.569330066199951107e+05
2.038909106414211747e-01 6.200150531304589473e+06
5.839464477684404992e-03 6.385899464131018613e+05
1.408501467696300635e-01 1.722390576770305261e+07
1.240271877110318832e-01 8.377081746284281835e+05
6.176747138750166531e-03 -5.351193162778366357e+06
2.653954960494253612e-04 6.554686475622610189e+06
1.360933600052888215e-01 7.094313347303735092e+06
8.969683402788625193e-02 2.653423177742593363e+07
1.702603504903876519e-01 1.281681748885074258e+07
3.324097240799754605e-02 3.777076659920059144e+06
1.583135552663302581e-01 1.382156908387578279e+07
5.767368343709777800e-02 2.210793139409689978e+07
6.728248314667526452e-03 8.280518365256696008e+06
8.021440055170617200e-02 -6.006158200464836322e+06
8.211215149683304126e-02 7.059855410767698660e+06
1.756719779047387353e-01 1.564508962187356874e+07
1.831458066310144225e-02 -7.160632963545770384e+06
2.109618478364982674e-01 -4.155488356359158177e+06
3.853185801466827570e-02 -3.562365061659678351e+06
1.190529908824352612e-01 -9.146625487908395007e+06
1.500514098611506475e-01 1.043362052601982956e+06
7.073425987735220376e-03 -1.336657986566294730e+07
5.733779831442724351e-02 1.284353612524864636e+07
1.244410201594004783e-01 7.433531058294747956e+06
1.671889181315566741e-01 1.200681373642808385e+07
1.242785373946730387e-01 1.464208045068759657e+07
1.922882189972010547e-01 1.437584078043477051e+07
4.564047469260423123e-02 1.087918287979117222e+07
8.498671769215036809e-02 -1.546332730634756759e+07
1.785033476158426891e-01 1.446023927879842371e+07
1.189844746223928662e-01 8.795277558159554377e+06
2.104686985080604089e-01 3.353557249375845771e+06
1.440119351225568611e-01 1.093057281460073031e+07
2.195778662018622596e-01 1.134735424206174212e+06
6.444180312147937406e-02 1.852628406096491218e+07
1.513386632731063275e-01 1.137612398682924733e+07
3.693685046218545681e-02 1.276269598923598975e+07
5.639212410645450153e-03 2.428484083434507716e+06
8.240825481364412453e-02 -4.046275170023161918e+06
2.146520440198112223e-01 -3.873806664660648908e+06
2.303736055575963341e-03 7.375591106503126211e+06
4.216923017994073791e-02 -1.536256341428194381e+07
9.339840420126613307e-02 9.447176528927279636e+06
5.438681656832439898e-02 -1.689478163452002779e+07
8.643304691741374168e-02 -1.826655446415561065e+07
1.223141234895844254e-01 -9.389854112832989544e+06
1.045927068122477904e-01 1.691395895759649202e+07
1.413124225108946808e-01 1.128315460361236520e+07
2.060566236454098865e-01 5.609521161608827300e+06
1.605217720468241904e-01 1.806275795339459553e+07
2.027877741214577645e-01 1.377421790823877673e+05
1.821944126695565214e-01 1.801787825166399032e+07
2.222885673617107649e-01 1.544450013719614409e+07
1.204141745321842538e-01 1.479756931536985375e+07
1.434731538516854643e-01 -1.203336274138745293e+07
7.602965044102538185e-03 1.214455573367280699e+07
1.762092885854316393e-01 1.293346138785285503e+07
5.286580179772225330e-02 2.278576989220528677e+07
1.355079955466171049e-01 1.646101482913113665e+06
9.196093567056203011e-02 1.279386727402135171e+07
1.248133423726548452e-01 1.358845094064096548e+07
1.627285676385253621e-01 9.862729658320482820e+06
1.020935929338077086e-01 2.506015565098219365e+07
1.713767984387223053e-01 9.855324699987528846e+06
1.773060779007190890e-01 -2.486734910770890303e+06
1.732823928364435329e-01 -7.087718224738313816e+06
2.093946896354140774e-01 4.273041937885294668e+06
1.264075565146667024e-01 -1.667582989746083738e+06
2.098929414277548589e-01 1.147802877586832643e+07
2.008462351353644260e-01 1.176390012836348265e+07
2.018970921479800451e-01 1.434172539699835237e+06
2.057515811769156377e-01 7.342417131712574512e+06
1.062711766981879191e-01 -8.280805140821135603e+06
1.117250759040247926e-01 3.531964034626733046e+05
2.175190381900238834e-01 1.578923209966977593e+06
1.131972947012096498e-01 1.428129956492201239e+07
1.456684008678548470e-01 1.201093582296141796e+07
1.754947030020348464e-01 1.348904230127828382e+07
1.356223275146675455e-01 1.523944252201879397e+06
1.661071711167295684e-01 1.356498659482749877e+06
1.745901245930519541e-01 -7.427407077120045200e+06
1.199097122015382599e-01 1.219747259187817201e+07
1.763694502721552815e-01 1.376972102798681334e+07
4.214325748009597333e-02 2.152294500125334039e+07
2.743184175951112261e-02 7.914449431029142812e+06
2.675801059099703824e-02 6.855966365638083778e+06
1.008037041718216759e-01 7.174692128498379141e+06
5.525258070189383725e-02 2.018565637861467153e+07
7.099205381251894043e-02 -1.901332255331123993e+07
7.961833033921525415e-02 7.131139104858713225e+06
1.841806531046507461e-02 9.366386743161927909e+06
9.765953205699895445e-02 1.470819568991920166e+07
3.791770164664426401e-02 1.574606423450618796e+07
1.020662360869750290e-01 1.702338126542570442e+07
6.944894591788888794e-03 1.992391794191383990e+06
5.405190075078228351e-02 -1.978657826426114887e+07
1.926349469681281346e-01 3.251160627599983942e+06
1.819634068348032208e-01 1.000743057872130722e+07
2.031228869613261323e-01 3.491694641654510051e+05
7.277191637670309479e-03 7.467457287688192911e+06
7.569621933775702582e-02 3.026260342231213674e+07
3.346790153358357445e-02 -7.366479266437308863e+06
1.774676431201981375e-01 5.629697397477981634e+06
3.150551258050462294e-02 -1.088773316564361006e+07
1.668944470409645664e-01 1.377107848334879428e+07
1.582173430374027301e-02 3.573236684684629086e+06
1.825559203922726970e-01 -3.783922997473916039e+06
2.363213447775890791e-02 -1.118721617344604246e+07
1.587474808254007719e-01 8.286092880454489961e+06
2.187098521609454060e-01 5.860865617442457937e+06
8.173273962370065926e-02 2.447082709260573983e+07
5.933601434534375302e-02 1.737276111269791424e+07
1.490771094516941120e-01 6.066250740364894271e+06
9.410117274384083297e-02 -1.280744716258382052e+07
1.626145913701359802e-01 1.189087238387092389e+07
1.408877498584518995e-01 3.868841842732987367e+06
1.264951651671843702e-01 4.572572651973098516e+06
7.809987400402776392e-02 9.871620203698309138e+06
1.492461284443959424e-01 3.664523237331366632e+06
1.754277210966429246e-01 1.278679372081851028e+07
2.095920857948494476e-01 2.039043723320393474e+05
2.012422197745552810e-01 7.095416011120899580e+06
1.872848758742044206e-01 1.025781568036348093e+06
9.166401397655529748e-02 -1.112719935132619552e+07
8.670685462929415832e-02 -9.756118621585872024e+06
2.101588996206229520e-01 -2.314496438647749368e+06
7.868285202289626579e-02 -2.299525280383728445e+07
1.507889474287399667e-01 1.137041455304004066e+07
1.887876660002697216e-01 5.219632336191737093e+06
4.668654092073576400e-02 3.346663140446771402e+06
8.075835582569822202e-02 -1.882501200859699771e+07
2.202465747359242110e-01 8.174113434262650087e+06
1.018095480746664810e-01 -3.588676710631093010e+06
8.970672859294628876e-02 1.372048025572208129e+07
1.315749969499099004e-01 1.756171825719390810e+07
8.638458338751539567e-02 -1.726764056164126098e+07
6.040104591479941026e-02 -1.401431440428826585e+07
5.310572842622862666e-02 -1.741798606384238973e+07
4.609769774027372424e-02 1.972298460794457421e+07
2.969276691671014767e-02 1.068454754517254978e+07
1.229286113237001016e-01 -4.786621725337479264e+06
3.566298240033533712e-02 7.646734636992571875e+06
2.178537398344480291e-01 5.141810621499194764e+06
2.114367626899660846e-01 1.211359364991555549e+07
2.091154544219099576e-01 2.100852387531973794e+07
7.062844207721040435e-02 -2.848876261901910603e+07
9.159348831249389256e-02 -1.337187753086286224e+07
8.643396473715043993e-02 2.267005252248754725e+07
6.663582432188314142e-02 -2.183472856067230925e+07
5.177630765359146625e-03 1.159326147713283263e+07
9.820958150662391362e-02 8.261872701300642453e+06
2.074112244650847814e-01 1.186826970739635825e+07
1.605261629191967465e-01 2.896338033038666472e+06
7.907109719481927868e-03 1.265314690016033314e+07
1.358591154163853731e-01 3.998696556022846606e+06
1.674197369685168357e-01 1.326579196185515635e+07
2.047060503621344896e-01 9.256822270078076050e+06
1.917697804685214100e-02 8.892221058140110224e+06
2.005274399914344918e-01 -5.789941099873447791e+06
2.026103703108196874e-01 -9.418262115539200604e+05
1.335091035982260421e-01 1.466044728537674807e+07
1.138878691353244627e-01 6.271749035385566764e+06
2.003037577930846802e-01 -6.245498354728713632e+06
1.329264162084894119e-01 1.424345684191580117e+07
3.459610356066585013e-02 1.194501850109522231e+07
1.881903171355647220e-01 1.081032567715777270e+07
5.169478869690401213e-02 -1.879410628984613717e+07
4.375702702025849322e-02 -9.320365936582667753e+06
4.625421506565622481e-02 1.059595658550958708e+07
2.126797253854064151e-01 3.061944708619770594e+06
8.666103111446767093e-02 2.607620849661683291e+07
1.654189056946574199e-01 1.712190006305390969e+06
2.780966763641663439e-02 1.363733447243472189e+07
1.720279570739078057e-01 1.138892402843617648e+07
7.930275548970029675e-02 1.923322910785261542e+07
1.609340987118435332e-02 1.009509082976934314e+07
4.689946224224907090e-02 -9.455779197090538219e+06
4.833014361833293249e-02 1.806570015376260132e+07
1.965744728764728944e-02 -3.025883917823816184e+06
7.613610047290983451e-02 1.396310731901126169e+07
8.671100155388722364e-02 -1.356096168601256236e+07
1.070192760517319208e-01 1.115931342899127305e+07
1.520801160424304320e-02 9.351959808478526538e+05
6.273899463860065084e-02 2.062183008871033415e+07
9.919470401610692989e-02 2.110381708059729263e+07
1.211252507989130922e-01 1.473643452284304053e+07
1.292139981882569344e-01 -3.465714756127021974e+04
2.068976195435790755e-01 2.270774141065089498e+06
1.130867029121990566e-02 1.324728053944227472e+07
1.493000700287529237e-01 -4.779376896118299337e+05
9.542835596543071397e-02 -1.629224800952224620e+07
1.400174725972736303e-02 3.462047983062942047e+06
1.630504387308403802e-01 1.437340261615493521e+07
1.424707378895683219e-01 -1.153732973848328460e+06
5.392822395804276053e-02 2.227051582914106920e+07
1.605158808344532007e-01 9.428735800178019330e+06
5.429029472471386120e-02 -1.245718953759902529e+07
7.287562696656751937e-02 -2.477448329830246046e+07
1.680976212430064787e-01 -5.363891604515027255e+06
3.282747600997837356e-02 6.219978293044446968e+06
6.556846298406537876e-02 -2.334228977884961665e+07
1.901329235234140991e-01 2.659649088344663847e+06
1.850176713051787311e-02 1.472090837058855593e+07
3.059636097406699673e-02 -1.007655418439335190e+07
2.002696671256406213e-01 3.466530342075258959e+06
3.463616988307468419e-02 1.498461634896720573e+07
