# x, rho, phi, E at time = 3.4595701368071756e-08
2.874338272239629344e-02 1.570796326794896780e+00 2.553979334628171151e-03 -7.213562009028488820e-02
2.896619964272494768e-02 1.570796326794896780e+00 2.569480060858387628e-03 -6.763802642053205749e-02
2.918901656305359846e-02 4.487989505128273104e-01 2.584121128116433248e-03 -6.465708315498668035e-02
2.941183348338225270e-02 1.795195802051310352e+00 2.598293445150443200e-03 -6.142995801163603220e-02
2.963465040371090695e-02 1.121997376282068526e+00 2.611496396236575711e-03 -5.764857028019176877e-02
2.985746732403956119e-02 4.487989505128273104e-01 2.623983598932807734e-03 -5.529370381895579167e-02
3.008028424436821197e-02 6.731984257692412710e-01 2.636137141833584576e-03 -5.368652947170618472e-02
3.030310116469686621e-02 4.487989505128273104e-01 2.647908133252845856e-03 -5.217766004199164698e-02
3.052591808502552045e-02 0.000000000000000000e+00 2.659389272874608610e-03 -5.171703632479931340e-02
3.074873500535417470e-02 -1.121997376282069414e+00 2.670954994777679625e-03 -5.283179921339621610e-02
3.097155192568282547e-02 1.570796326794896780e+00 2.682932910466910049e-03 -5.232037912561070259e-02
3.119436884601147972e-02 -2.243994752564140160e-01 2.694270726272071908e-03 -5.067066224103638356e-02
3.141718576634013049e-02 6.731984257692412710e-01 2.705513472290032272e-03 -4.993640727080351366e-02
3.164000268666878474e-02 -4.487989505128280321e-01 2.716524079232787540e-03 -4.950533602696909757e-02
3.186281960699743898e-02 1.570796326794896780e+00 2.727574725316761050e-03 -4.784810132647548953e-02
3.208563652732609323e-02 6.731984257692412710e-01 2.737846812395064791e-03 -4.522927173580906790e-02
3.230845344765474747e-02 -6.731984257692420481e-01 2.747730419390522622e-03 -4.469449763358332439e-02
3.253127036798340171e-02 2.019595277307724146e+00 2.757764193031767442e-03 -4.274111719116934632e-02
3.275408728831205596e-02 1.346396851538482542e+00 2.766777307598407461e-03 -3.845404315421439845e-02
3.297690420864071020e-02 8.975979010256553980e-01 2.774900615971381823e-03 -3.523908025807001576e-02
3.319972112896936445e-02 6.731984257692412710e-01 2.782481034275042283e-03 -3.276934691191148163e-02
3.342253804929801175e-02 2.243994752564138384e+00 2.789503745891568597e-03 -2.885169619887005890e-02
3.364535496962666600e-02 6.731984257692412710e-01 2.795338326461622568e-03 -2.509746030962038341e-02
3.386817188995532024e-02 0.000000000000000000e+00 2.800688023520089050e-03 -2.375044319499153983e-02
3.409098881028397449e-02 1.121997376282068526e+00 2.805922327679919847e-03 -2.224753170908525327e-02
3.431380573061262873e-02 2.243994752564132944e-01 2.810602276520753930e-03 -2.042783027697149881e-02
3.453662265094128297e-02 8.975979010256553980e-01 2.815025660142542272e-03 -1.864325086129501111e-02
3.475943957126993722e-02 1.570796326794896780e+00 2.818910340004410469e-03 -1.518754226516774893e-02
3.498225649159859146e-02 2.243994752564138384e+00 2.821793742932314150e-03 -1.009799110348236217e-02
3.520507341192723877e-02 8.975979010256553980e-01 2.823410346562778631e-03 -5.880947281178577034e-03
3.542789033225589301e-02 2.243994752564132944e-01 2.824414492055928906e-03 -4.069880107563302561e-03
3.565070725258454726e-02 6.731984257692412710e-01 2.825224022866126838e-03 -2.618407187938607064e-03
3.587352417291320150e-02 1.570796326794896780e+00 2.825581342907494686e-03 4.121581935649300688e-04
3.609634109324185575e-02 1.121997376282068526e+00 2.825040351227370121e-03 3.918878474487074402e-03
3.631915801357050999e-02 0.000000000000000000e+00 2.823834958041839763e-03 5.520477133133275434e-03
3.654197493389916424e-02 -2.243994752564140160e-01 2.822580239800271101e-03 5.486211054778768713e-03
3.676479185422781848e-02 8.975979010256553980e-01 2.821390116738842126e-03 6.603609215202028808e-03
3.698760877455647272e-02 2.019595277307724146e+00 2.819637448063500636e-03 1.046209084041129986e-02
3.721042569488512003e-02 1.346396851538482542e+00 2.816727855016324007e-03 1.485063252914436971e-02
3.743324261521377427e-02 0.000000000000000000e+00 2.813019503653347696e-03 1.691012948401596563e-02
3.765605953554242852e-02 6.731984257692412710e-01 2.809192129068349610e-03 1.819471798596977025e-02
3.787887645587108276e-02 1.795195802051310352e+00 2.804911321597583409e-03 2.129707152747210841e-02
3.810169337619973701e-02 -2.243994752564140160e-01 2.799701433288808838e-03 2.316113932444278239e-02
3.832451029652839125e-02 -1.346396851538483430e+00 2.794589934126432990e-03 2.167916395877954316e-02
3.854732721685704550e-02 1.795195802051310352e+00 2.790040464191618445e-03 2.235150195887349034e-02
3.877014413718569974e-02 1.121997376282068526e+00 2.784629348464040879e-03 2.590226473091949630e-02
3.899296105751434705e-02 4.487989505128273104e-01 2.778497538477856486e-03 2.827698931423772155e-02
3.921577797784300129e-02 6.731984257692412710e-01 2.772028165113711497e-03 2.987611913536800112e-02
3.943859489817165553e-02 4.487989505128273104e-01 2.765183728763627186e-03 3.139664158662658355e-02
3.966141181850030978e-02 0.000000000000000000e+00 2.758036759139722172e-03 3.180477180819812899e-02
3.988422873882896402e-02 -1.346396851538483430e+00 2.751010446151510615e-03 3.052836585720468746e-02
4.010704565915761827e-02 2.243994752564138384e+00 2.744432286213784652e-03 3.143199374781670274e-02
4.032986257948627251e-02 -1.346396851538483430e+00 2.737003286058154600e-03 3.258813987997848799e-02
4.055267949981492676e-02 1.570796326794896780e+00 2.729909908279192290e-03 3.337512217327975872e-02
4.077549642014358100e-02 1.121997376282068526e+00 2.722130202181669099e-03 3.679625035302152430e-02
4.099831334047222831e-02 2.019595277307724146e+00 2.713512253912587525e-03 4.134076025812159771e-02
4.122113026080088255e-02 2.019595277307724146e+00 2.703707360412149416e-03 4.666929923903785637e-02
4.144394718112953679e-02 8.975979010256553980e-01 2.692714834851909957e-03 5.095760898797435656e-02
4.166676410145819104e-02 2.019595277307724146e+00 2.680998925408125105e-03 5.492936610646131923e-02
4.188958102178684528e-02 2.243994752564132944e-01 2.668236450469016301e-03 5.802863094170721686e-02
4.211239794211549953e-02 1.121997376282068526e+00 2.655139403733486683e-03 6.015457138082872662e-02
4.233521486244415377e-02 8.975979010256553980e-01 2.641429537791483480e-03 6.280020252396371905e-02
4.255803178277280802e-02 8.975979010256553980e-01 2.627153508288676033e-03 6.560716372005508112e-02
4.278084870310146226e-02 2.468394227820552178e+00 2.612192765448282609e-03 7.005356578338954587e-02
4.300366562343010957e-02 6.731984257692412710e-01 2.595935268716884851e-03 7.435814730921214144e-02
4.322648254375876381e-02 1.570796326794896780e+00 2.579056258678716611e-03 7.784985563795754349e-02
4.344929946408741805e-02 2.243994752564138384e+00 2.561242738554324935e-03 8.304882855040870981e-02
4.367211638441607230e-02 2.243994752564138384e+00 2.542046890249707782e-03 8.923532620692413431e-02
4.389493330474472654e-02 2.243994752564138384e+00 2.521476457414425706e-03 9.568664800785288416e-02
4.411775022507338079e-02 3.141592653589793560e+00 2.499405681798344461e-03 1.028369281838291543e-01
4.434056714540203503e-02 4.487989505128273104e-01 2.475648842146466275e-03 1.079618375086344173e-01
4.456338406573068928e-02 2.019595277307724146e+00 2.451294233504951615e-03 1.117318331102360451e-01
4.478620098605933658e-02 1.570796326794896780e+00 2.425857356233870540e-03 1.165356051832611567e-01
4.500901790638799083e-02 1.795195802051310352e+00 2.399362024193811387e-03 1.213417287941764983e-01
4.523183482671664507e-02 1.795195802051310352e+00 2.371783375599324350e-03 1.263018046508751768e-01
4.545465174704529931e-02 1.570796326794896780e+00 2.343077665905292980e-03 1.309440025106177741e-01
4.567746866737395356e-02 1.121997376282068526e+00 2.313430296849477725e-03 1.348860350911972039e-01
4.590028558770260780e-02 2.019595277307724146e+00 2.282967884036566503e-03 1.391386682789735041e-01
4.612310250803126205e-02 6.731984257692412710e-01 2.251425397720375771e-03 1.430259406532158328e-01
4.634591942835991629e-02 2.468394227820552178e+00 2.219230684789649886e-03 1.475262228328626524e-01
4.656873634868857054e-02 1.570796326794896780e+00 2.185682720441701511e-03 1.527502495557648554e-01
4.679155326901721784e-02 6.731984257692412710e-01 2.151160004418752308e-03 1.563845358553461462e-01
4.701437018934587209e-02 2.917193178333379766e+00 2.115992479109073295e-03 1.611984124072672886e-01
4.723718710967452633e-02 6.731984257692412710e-01 2.079324536789841325e-03 1.659766129883148977e-01
4.746000403000318058e-02 1.121997376282068526e+00 2.042027683603799080e-03 1.688286102758664309e-01
4.768282095033183482e-02 1.121997376282068526e+00 2.004088794779771299e-03 1.718364496544992626e-01
4.790563787066048906e-02 8.975979010256553980e-01 1.965451546579348625e-03 1.747180809815608304e-01
4.812845479098914331e-02 1.121997376282068526e+00 1.926228505319683981e-03 1.774655759130163712e-01
4.835127171131779755e-02 2.243994752564132944e-01 1.886366880400770297e-03 1.791988100714040077e-01
4.857408863164644486e-02 -4.487989505128280321e-01 1.846371451346344927e-03 1.792893510274867763e-01
4.879690555197509910e-02 1.570796326794896780e+00 1.806469478313435300e-03 1.809024978063397127e-01
4.901972247230375335e-02 1.346396851538482542e+00 1.765755176464405734e-03 1.847268029869100214e-01
4.924253939263240759e-02 1.346396851538482542e+00 1.724148963626032918e-03 1.883624216298360188e-01
4.946535631296106184e-02 0.000000000000000000e+00 1.681814507077990933e-03 1.903943921324225408e-01
4.968817323328971608e-02 1.346396851538482542e+00 1.639302779420448138e-03 1.926711526637835126e-01
4.991099015361837032e-02 2.692793703076965972e+00 1.595953721332558787e-03 1.979088370451156376e-01
5.013380707394702457e-02 1.121997376282068526e+00 1.551107904268012169e-03 2.030951438758263061e-01
5.035662399427567881e-02 1.121997376282068526e+00 1.505447652348326001e-03 2.063637876025921913e-01
5.057944091460432612e-02 2.243994752564132944e-01 1.459145217026080283e-03 2.080196760162233149e-01
5.080225783493298036e-02 -1.121997376282069414e+00 1.412747045192927747e-03 2.071087705712361393e-01
5.102507475526163461e-02 4.487989505128273104e-01 1.366850540162607318e-03 2.063060768427590064e-01
5.124789167559028885e-02 2.243994752564132944e-01 1.320810075818547574e-03 2.069705142548299293e-01
5.147070859591894310e-02 -2.243994752564140160e-01 1.274617474992409578e-03 2.069723707674366864e-01
5.169352551624759734e-02 -4.487989505128280321e-01 1.228576183323506653e-03 2.062991832206048093e-01
5.191634243657625158e-02 1.121997376282068526e+00 1.182683577649346019e-03 2.071946534702673315e-01
5.213915935690490583e-02 4.487989505128273104e-01 1.136243234133891633e-03 2.089971887138092066e-01
5.236197627723355313e-02 -8.975979010256560642e-01 1.089547357756231278e-03 2.084961259092296681e-01
5.258479319756220738e-02 -6.731984257692420481e-01 1.043330304782792185e-03 2.065972211689519333e-01
5.280761011789086162e-02 2.243994752564132944e-01 9.974806446175841623e-04 2.058947826392509284e-01
5.303042703821951587e-02 2.243994752564132944e-01 9.515766220239614027e-04 2.066107419202751760e-01
5.325324395854817011e-02 1.346396851538482542e+00 9.054079061745962977e-04 2.083418666896380278e-01
5.347606087887682436e-02 -2.019595277307724590e+00 8.587324358013453864e-04 2.074800551794252212e-01
5.369887779920547860e-02 -2.243994752564140160e-01 8.129477723251990820e-04 2.048164870814068172e-01
5.392169471953413284e-02 -4.487989505128280321e-01 7.674592780333203915e-04 2.032823575649777836e-01
5.414451163986278709e-02 -2.468394227820552622e+00 7.223582745856460888e-04 1.994825887543210385e-01
5.436732856019143439e-02 -8.975979010256560642e-01 6.785630858624702114e-04 1.950468317580174860e-01
5.459014548052008864e-02 -6.731984257692420481e-01 6.354388058412811791e-04 1.927576645824190804e-01
5.481296240084874288e-02 4.487989505128273104e-01 5.926637474784738659e-04 1.924472726871594153e-01
5.503577932117739713e-02 2.243994752564132944e-01 5.496777885896783015e-04 1.928773979403099470e-01
5.525859624150605137e-02 -2.243994752564139272e+00 5.067110518583458180e-04 1.903063917901188229e-01
5.548141316183470562e-02 -6.731984257692420481e-01 4.648708203146134773e-04 1.865859504165566785e-01
5.570423008216335986e-02 -4.487989505128280321e-01 4.235620381615218429e-04 1.847133451970335294e-01
5.592704700249201411e-02 -8.975979010256560642e-01 3.825563028738005172e-04 1.827716223642192328e-01
5.614986392282066141e-02 -1.346396851538483430e+00 3.421128181241879095e-04 1.796920726237161703e-01
5.637268084314931565e-02 -1.121997376282069414e+00 3.024794344148221776e-04 1.764704814074558592e-01
5.659549776347796990e-02 0.000000000000000000e+00 2.634715997319394968e-04 1.746627504840734812e-01
5.681831468380662414e-02 -1.346396851538483430e+00 2.246438020968356299e-04 1.728115235158150520e-01
5.704113160413527839e-02 0.000000000000000000e+00 1.864609367977463370e-04 1.711074877903782931e-01
5.726394852446393263e-02 -2.243994752564140160e-01 1.483925151475861130e-04 1.704775502168456303e-01
5.748676544479258688e-02 -8.975979010256560642e-01 1.104903713487645175e-04 1.691475424948339634e-01
5.770958236512124112e-02 4.487989505128273104e-01 7.301464614786823198e-05 1.685923238113342104e-01
5.793239928544989537e-02 4.487989505128273104e-01 3.535992658337933059e-05 1.697287027908826462e-01
5.815521620577854267e-02 8.975979010256553980e-01 -2.622207546615354314e-06 1.715264987330088475e-01
5.837803312610719692e-02 0.000000000000000000e+00 -4.107808582151207622e-05 1.726052579825978761e-01
5.860085004643585116e-02 -6.731984257692420481e-01 -7.954095157904571799e-05 1.719397019875492927e-01
5.882366696676450540e-02 2.243994752564132944e-01 -1.177002355796964445e-04 1.711649575499566422e-01
5.904648388709315965e-02 -1.346396851538483430e+00 -1.558178489979777849e-04 1.695235673488026673e-01
5.926930080742181389e-02 -1.121997376282069414e+00 -1.932456739792710041e-04 1.659994822357323818e-01
5.949211772775046814e-02 -3.365992128846208686e+00 -2.297928358138115923e-04 1.596698127629224140e-01
5.971493464807912238e-02 -2.917193178333380654e+00 -2.643999458778451927e-04 1.516471727619001231e-01
5.993775156840776969e-02 2.243994752564132944e-01 -2.973719478365192828e-04 1.474748170259659874e-01
6.016056848873642393e-02 -2.019595277307724590e+00 -3.301197149893600100e-04 1.446158029229543951e-01
6.038338540906507818e-02 -1.346396851538483430e+00 -3.618176435128156346e-04 1.405014443841347271e-01
6.060620232939373242e-02 4.487989505128273104e-01 -3.927319132681609702e-04 1.389656051544822524e-01
6.082901924972238666e-02 -6.731984257692420481e-01 -4.237454198570744031e-04 1.384351003730167340e-01
6.105183617005104091e-02 -4.487989505128280321e-01 -4.544232787291681871e-04 1.372368430998270883e-01
6.127465309037969515e-02 8.975979010256553980e-01 -4.849028013273345658e-04 1.376062544281916600e-01
6.149747001070834940e-02 -6.731984257692420481e-01 -5.157452823884697748e-04 1.377111893217222161e-01
6.172028693103700364e-02 -8.975979010256560642e-01 -5.462715675262591435e-04 1.357771245436735219e-01
6.194310385136565095e-02 -6.731984257692420481e-01 -5.762521638722724934e-04 1.335204229467968906e-01
6.216592077169430519e-02 -1.121997376282069414e+00 -6.057727864102282513e-04 1.310295410058003041e-01
6.238873769202295944e-02 -6.731984257692420481e-01 -6.346433614702513566e-04 1.286986322976052532e-01
6.261155461235161368e-02 2.243994752564132944e-01 -6.631252522083525957e-04 1.280358549884065833e-01
6.283437153268026099e-02 4.487989505128273104e-01 -6.917004712705769869e-04 1.287694718271285010e-01
6.305718845300892217e-02 -4.487989505128280321e-01 -7.205092864980887444e-04 1.285427926152080957e-01
