# x, rho, phi, E at time = 9.503876633283684e-08
0.000000000000000000e+00 2.243994752564132944e-01 0.000000000000000000e+00 1.460940144733519422e-02
2.228169203286534312e-04 -1.570796326794897446e+00 -3.208073939931421412e-06 1.286811447950790208e-02
4.456338406573068624e-04 8.975979010256553980e-01 -5.734467277521007947e-06 1.228030499355098164e-02
6.684507609859603478e-04 1.346396851538482542e+00 -8.680593418650649207e-06 1.476244751753209676e-02
8.912676813146137248e-04 -6.731984257692420481e-01 -1.231311346226076145e-05 1.589615807996496225e-02
1.114084601643267102e-03 8.975979010256553980e-01 -1.576445939552111562e-05 1.649252339910111526e-02
1.336901521971920696e-03 8.975979010256553980e-01 -1.966274000673269226e-05 1.861395687542613184e-02
1.559718442300574073e-03 -2.243994752564140160e-01 -2.405946848774674629e-05 1.963326477981894649e-02
1.782535362629227450e-03 2.243994752564132944e-01 -2.841198719520524399e-05 1.987654305455612697e-02
2.005352282957880827e-03 8.975979010256553980e-01 -3.291712870813891072e-05 2.129034035037096970e-02
2.228169203286534204e-03 2.243994752564132944e-01 -3.789968333444229155e-05 2.269038259521945558e-02
2.450986123615187581e-03 -4.487989505128280321e-01 -4.302873105003026701e-05 2.246622237376851017e-02
2.673803043943841391e-03 -4.487989505128280321e-01 -4.791139229592586944e-05 2.131609343737075196e-02
2.896619964272494768e-03 -4.487989505128280321e-01 -5.252790363633580949e-05 1.982340945662638271e-02
3.119436884601148145e-03 -2.019595277307724590e+00 -5.674537438700466042e-05 1.656654391521657915e-02
3.342253804929801522e-03 -4.487989505128280321e-01 -5.991051622769171144e-05 1.347908979654536751e-02
3.565070725258454899e-03 6.731984257692412710e-01 -6.275211294160388913e-05 1.352981725721358330e-02
3.787887645587108276e-03 4.487989505128273104e-01 -6.593986065541531001e-05 1.496912770742248565e-02
4.010704565915761653e-03 4.487989505128273104e-01 -6.942286281315227826e-05 1.628890187886672045e-02
4.233521486244415030e-03 4.487989505128273104e-01 -7.319874655978470847e-05 1.728040258506526733e-02
4.456338406573068407e-03 -1.346396851538483430e+00 -7.712359498523936770e-05 1.630113456776293573e-02
4.679155326901721784e-03 8.975979010256553980e-01 -8.046308376428849309e-05 1.600073783405258840e-02
4.901972247230375161e-03 8.975979010256553980e-01 -8.425406523957889963e-05 1.750384830151954091e-02
5.124789167559028538e-03 -3.590391604102622036e+00 -8.826339090917752379e-05 1.442489468272950201e-02
5.347606087887682783e-03 1.121997376282068526e+00 -9.068228645812081122e-05 1.149574260763845321e-02
5.570423008216336160e-03 6.731984257692412710e-01 -9.338628283862729189e-05 1.332122086805729785e-02
5.793239928544989537e-03 4.487989505128273104e-01 -9.661867327579744778e-05 1.470092272166733521e-02
6.016056848873642914e-03 -1.795195802051311462e+00 -9.993751149229017534e-05 1.306278855227524169e-02
6.238873769202296291e-03 0.000000000000000000e+00 -1.024398939080421646e-04 1.085804261417531308e-02
6.461690689530949668e-03 0.000000000000000000e+00 -1.047762227244658246e-04 1.059273567338634217e-02
6.684507609859603044e-03 0.000000000000000000e+00 -1.071603753892409836e-04 1.054652526309353064e-02
6.907324530188256421e-03 -4.487989505128280321e-01 -1.094761112830475083e-04 1.003265062261347179e-02
7.130141450516909798e-03 2.243994752564132944e-01 -1.116312640181691459e-04 9.510752934243091664e-03
7.352958370845563175e-03 -1.570796326794897446e+00 -1.137144246406770077e-04 7.724590607482281421e-03
7.575775291174216552e-03 -4.487989505128280321e-01 -1.150736029980868342e-04 4.770509951503508830e-03
7.798592211502869929e-03 -2.917193178333380654e+00 -1.158403253122594189e-04 3.850461057071804757e-04
8.021409131831523306e-03 8.975979010256553980e-01 -1.152451925730032644e-04 -2.028724424773436456e-03
8.244226052160177551e-03 1.121997376282068526e+00 -1.149362570552123469e-04 2.066906879166881806e-05
