# x, rho, phi, E at time = 4.7547786663524663e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852521538266505438e-03
2.228169203286534312e-04 0.000000000000000000e+00 -1.353623506088717787e-06 5.642105399631522876e-03
4.456338406573068624e-04 -2.468394227820552622e+00 -2.514313098631124760e-06 2.334277679315078201e-03
6.684507609859603478e-04 -8.975979010256560642e-01 -2.393856633482521409e-06 -1.665258552962883788e-03
8.912676813146137248e-04 1.570796326794896780e+00 -1.772217533986845603e-06 -1.266644247233632368e-03
1.114084601643267102e-03 -4.487989505128280321e-01 -1.829397092841314465e-06 1.444436801723628897e-04
1.336901521971920696e-03 4.487989505128273104e-01 -1.836586525940731365e-06 2.292552181703881543e-04
1.559718442300574073e-03 -1.121997376282069414e+00 -1.931560976205313335e-06 -8.709042123156180305e-04
1.782535362629227450e-03 -1.121997376282069414e+00 -1.448482136961895886e-06 -3.768963297229425274e-03
2.005352282957880827e-03 -1.121997376282069414e+00 -2.519833867645378256e-07 -6.984187174930168648e-03
2.228169203286534204e-03 -1.346396851538483430e+00 1.663908017671741207e-06 -1.030614040461253454e-02
2.450986123615187581e-03 -4.487989505128280321e-01 4.340781544096396563e-06 -1.277490239178876233e-02
2.673803043943841391e-03 -2.243994752564140160e-01 7.356836834546782652e-06 -1.374719362575593795e-02
2.896619964272494768e-03 4.487989505128273104e-01 1.046699623780166302e-05 -1.338529213944487754e-02
3.119436884601148145e-03 1.121997376282068526e+00 1.332177597896766312e-05 -1.115987108426231764e-02
3.342253804929801522e-03 1.570796326794896780e+00 1.544021245032190306e-05 -7.961738424293946653e-03
3.565070725258454899e-03 -1.795195802051311462e+00 1.686979605129462940e-05 -8.065918535599994957e-03
3.787887645587108276e-03 0.000000000000000000e+00 1.903465870577028887e-05 -1.028324849642200771e-02
4.010704565915761653e-03 -1.121997376282069414e+00 2.145235957318864482e-05 -1.204147430484691327e-02
4.233521486244415030e-03 -4.487989505128280321e-01 2.440074714741549342e-05 -1.413054742448158728e-02
4.456338406573068407e-03 -8.975979010256560642e-01 2.774940969255059071e-05 -1.594615766547798075e-02
4.679155326901721784e-03 4.487989505128273104e-01 3.150689463160940076e-05 -1.655631900813812549e-02
4.901972247230375161e-03 0.000000000000000000e+00 3.512746571929475752e-05 -1.609927218117030573e-02
5.124789167559028538e-03 2.243994752564132944e-01 3.868127512549166154e-05 -1.564437139564912871e-02
5.347606087887682783e-03 6.731984257692412710e-01 4.209912702900719082e-05 -1.439005968640873559e-02
5.570423008216336160e-03 8.975979010256553980e-01 4.509397269083386707e-05 -1.241008113034386580e-02
5.793239928544989537e-03 -4.487989505128280321e-01 4.762947914599110003e-05 -1.190417591803253142e-02
6.016056848873642914e-03 -8.975979010256560642e-01 5.039887632504692558e-05 -1.328719703782451148e-02
6.238873769202296291e-03 1.346396851538482542e+00 5.355070379352722815e-05 -1.273746903884476374e-02
6.461690689530949668e-03 4.487989505128273104e-01 5.607512357308085289e-05 -1.050707245254356437e-02
6.684507609859603044e-03 6.731984257692412710e-01 5.823301084461880543e-05 -8.843197609406576107e-03
6.907324530188256421e-03 -2.243994752564140160e-01 6.001595168745221982e-05 -8.802151204531802331e-03
7.130141450516909798e-03 -3.814791079359035386e+00 6.215554729194065244e-05 -1.386040677917609910e-02
7.352958370845563175e-03 -4.487989505128280321e-01 6.619261799352903729e-05 -1.943959846191590374e-02
7.575775291174216552e-03 -1.121997376282069414e+00 7.081849021536011125e-05 -2.225126621905489446e-02
7.798592211502869929e-03 -2.019595277307724590e+00 7.610853521821466135e-05 -2.658515088699603401e-02
8.021409131831523306e-03 -2.468394227820552622e+00 8.266573310958616212e-05 -3.243956175733555408e-02
8.244226052160177551e-03 2.243994752564132944e-01 9.056470171337599982e-05 -3.534080122406230845e-02
8.467042972488830060e-03 1.121997376282068526e+00 9.841479009097149882e-05 -3.430741525815379084e-02
