# x, rho, phi, E at time = 8.424536182767598e-08
1.069521217577536557e-02 -2.243994752564140160e-01 3.118702947045681566e-04 -4.975839062021900072e-02
1.091802909610401807e-02 1.346396851538482542e+00 3.228551032594131030e-04 -4.827374785150383846e-02
1.114084601643267232e-02 -1.570796326794897446e+00 3.333827103625562269e-04 -4.849757985071389416e-02
1.136366293676132483e-02 8.975979010256553980e-01 3.444672660308711540e-04 -4.908605883688327981e-02
1.158647985708997907e-02 4.487989505128273104e-01 3.552571192847670586e-04 -4.746639352190060862e-02
1.180929677741863158e-02 1.121997376282068526e+00 3.656198972781868339e-04 -4.548781629847681307e-02
1.203211369774728583e-02 -1.346396851538483430e+00 3.755280295649713208e-04 -4.588499467511854973e-02
1.225493061807593834e-02 -8.975979010256560642e-01 3.860678036837999864e-04 -4.839501952067268992e-02
1.247774753840459258e-02 1.121997376282068526e+00 3.970944879826540305e-04 -4.820885837873232355e-02
1.270056445873324509e-02 8.975979010256553980e-01 4.075513023968186602e-04 -4.567544509309244549e-02
1.292338137906189934e-02 6.731984257692412710e-01 4.174490120032207582e-04 -4.333249074582209981e-02
1.314619829939055184e-02 1.346396851538482542e+00 4.268617266731265705e-04 -4.055015098311644250e-02
1.336901521971920609e-02 6.731984257692412710e-01 4.355195315250606075e-04 -3.803861495978869828e-02
1.359183214004785860e-02 -8.975979010256560642e-01 4.438130207509416968e-04 -3.811160819019372703e-02
1.381464906037651284e-02 2.243994752564132944e-01 4.525033538564831107e-04 -3.880083781792218606e-02
1.403746598070516535e-02 4.487989505128273104e-01 4.611039871284636389e-04 -3.810921050822126122e-02
1.426028290103381960e-02 2.243994752564132944e-01 4.694861076996795484e-04 -3.681400251578694632e-02
1.448309982136247384e-02 2.468394227820552178e+00 4.775095524595415319e-04 -3.350724119936861894e-02
1.470591674169112635e-02 -8.975979010256560642e-01 4.844180682851849298e-04 -3.139043925443627675e-02
1.492873366201978060e-02 4.487989505128273104e-01 4.914981944644158593e-04 -3.184706287251786588e-02
1.515155058234843310e-02 -1.570796326794897446e+00 4.986101972267197903e-04 -3.329179990327559013e-02
1.537436750267708735e-02 8.975979010256553980e-01 5.063341471177071167e-04 -3.418710695147107737e-02
1.559718442300573986e-02 -8.975979010256560642e-01 5.138451289984659592e-04 -3.430894445192577552e-02
1.582000134333439237e-02 1.121997376282068526e+00 5.216233738027170001e-04 -3.360150546078895240e-02
1.604281826366304661e-02 1.570796326794896780e+00 5.288190969288248094e-04 -3.045817981801937288e-02
1.626563518399170086e-02 -4.487989505128280321e-01 5.351965694544518447e-04 -2.862481981028064393e-02
1.648845210432035510e-02 1.346396851538482542e+00 5.415752853190035354e-04 -2.745122184870584653e-02
1.671126902464900588e-02 -1.121997376282069414e+00 5.474297628776264059e-04 -2.723462579540792891e-02
1.693408594497766012e-02 2.243994752564132944e-01 5.537119562110757315e-04 -2.806114212641363723e-02
1.715690286530631437e-02 4.487989505128273104e-01 5.599347574166506619e-04 -2.761889137889380133e-02
1.737971978563496861e-02 -1.346396851538483430e+00 5.660198688509491573e-04 -2.861248265339969357e-02
1.760253670596361938e-02 4.487989505128273104e-01 5.726854479522257377e-04 -2.977085291666138958e-02
1.782535362629227363e-02 -4.487989505128280321e-01 5.792867683758447586e-04 -2.990436494273042076e-02
1.804817054662092787e-02 4.487989505128273104e-01 5.860118449540724188e-04 -2.980139957387387475e-02
1.827098746694958212e-02 2.243994752564132944e-01 5.925672805249132015e-04 -2.885809785352659931e-02
1.849380438727823636e-02 1.121997376282068526e+00 5.988719899346038600e-04 -2.716260146199332703e-02
1.871662130760688714e-02 -6.731984257692420481e-01 6.046718549366650666e-04 -2.667751106990637333e-02
1.893943822793554138e-02 -6.731984257692420481e-01 6.107603916518640572e-04 -2.822921470974147987e-02
1.916225514826419563e-02 -2.243994752564140160e-01 6.172517483065069043e-04 -2.958896207351510363e-02
1.938507206859284987e-02 -6.731984257692420481e-01 6.239462344617479825e-04 -3.084413707052457987e-02
1.960788898892150064e-02 -4.487989505128280321e-01 6.309969395710051873e-04 -3.248291229210632791e-02
1.983070590925015489e-02 -1.121997376282069414e+00 6.384217194222137695e-04 -3.436648171357472442e-02
2.005352282957880913e-02 1.346396851538482542e+00 6.463118068069045961e-04 -3.410789994654991886e-02
2.027633974990746338e-02 2.243994752564132944e-01 6.536213538721499620e-04 -3.230017890170999023e-02
2.049915667023611415e-02 -2.243994752564140160e-01 6.607058595847917302e-04 -3.226558857668179736e-02
2.072197359056476840e-02 -1.346396851538483430e+00 6.679999920306451972e-04 -3.438341829404766015e-02
2.094479051089342264e-02 -8.975979010256560642e-01 6.760282743340948960e-04 -3.721846661457487576e-02
2.116760743122207689e-02 2.243994752564132944e-01 6.845858002514739523e-04 -3.825419260291349627e-02
2.139042435155073113e-02 0.000000000000000000e+00 6.930756371049755747e-04 -3.821738398649811297e-02
2.161324127187938191e-02 -8.975979010256560642e-01 7.016167598572521646e-04 -3.927795739247028767e-02
2.183605819220803615e-02 2.243994752564132944e-01 7.105792241109561667e-04 -4.015789822999686620e-02
2.205887511253669039e-02 -2.243994752564140160e-01 7.195124782782109322e-04 -4.031774274235704753e-02
2.228169203286534464e-02 0.000000000000000000e+00 7.285461746558659964e-04 -4.036401307965368362e-02
2.250450895319399541e-02 1.121997376282068526e+00 7.375000484512387721e-04 -3.915510368947783260e-02
2.272732587352264966e-02 -1.121997376282069414e+00 7.459950138943430894e-04 -3.919456372022506185e-02
2.295014279385130390e-02 -4.487989505128280321e-01 7.549664724147702073e-04 -4.118389690967313305e-02
2.317295971417995815e-02 -1.121997376282069414e+00 7.643479520474353184e-04 -4.335210533598815585e-02
2.339577663450860892e-02 0.000000000000000000e+00 7.742856376162267351e-04 -4.484670271949670051e-02
2.361859355483726317e-02 -2.243994752564140160e-01 7.843331604211411200e-04 -4.526946650108856079e-02
2.384141047516591741e-02 2.243994752564132944e-01 7.944592438376141263e-04 -4.527961009014889321e-02
2.406422739549457165e-02 -4.487989505128280321e-01 8.045112869690795171e-04 -4.590538004110992359e-02
2.428704431582322243e-02 -2.019595277307724590e+00 8.149162346521672193e-04 -4.898981074713096295e-02
2.450986123615187667e-02 0.000000000000000000e+00 8.263428044853980952e-04 -5.157382165057745882e-02
2.473267815648053092e-02 2.243994752564132944e-01 8.378992748716890173e-04 -5.170129214475297635e-02
2.495549507680918516e-02 -8.975979010256560642e-01 8.493826498708098149e-04 -5.260130990979141469e-02
2.517831199713783941e-02 -4.487989505128280321e-01 8.613401986303946198e-04 -5.424160586840702514e-02
2.540112891746649018e-02 0.000000000000000000e+00 8.735545450173679526e-04 -5.522389316692382505e-02
2.562394583779514443e-02 -1.795195802051311462e+00 8.859498342384196888e-04 -5.751052875511841050e-02
2.584676275812379867e-02 0.000000000000000000e+00 8.991831828247438558e-04 -6.004904097296656640e-02
2.606957967845245291e-02 -1.795195802051311462e+00 9.127097189949907614e-04 -6.261553384289027246e-02
2.629239659878110369e-02 -4.487989505128280321e-01 9.270867836559586270e-04 -6.577788331786987852e-02
2.651521351910975793e-02 -2.468394227820552622e+00 9.420225697682413097e-04 -6.981726235938626179e-02
2.673803043943841218e-02 -4.487989505128280321e-01 9.581997184253507500e-04 -7.354285639336520519e-02
2.696084735976706642e-02 -2.243994752564140160e-01 9.747957553157254179e-04 -7.495084133652751834e-02
2.718366428009571720e-02 -1.121997376282069414e+00 9.916003497106439402e-04 -7.656958204303454529e-02
2.740648120042437144e-02 6.731984257692412710e-01 1.008917752239087660e-03 -7.713671444760485107e-02
2.762929812075302569e-02 4.487989505128273104e-01 1.025975080025616059e-03 -7.573890350957834805e-02
2.785211504108167993e-02 6.731984257692412710e-01 1.042669570697234236e-03 -7.451001902301711277e-02
2.807493196141033071e-02 -2.019595277307724590e+00 1.059179265970292168e-03 -7.615249644837436549e-02
2.829774888173898495e-02 0.000000000000000000e+00 1.076605700165165222e-03 -7.865342992646479070e-02
2.852056580206763919e-02 -2.243994752564140160e-01 1.094229896029293029e-03 -7.914528787205622751e-02
2.874338272239629344e-02 6.731984257692412710e-01 1.111875518769517811e-03 -7.861950611358024810e-02
2.896619964272494768e-02 -6.731984257692420481e-01 1.129265408489268409e-03 -7.879296394792020819e-02
2.918901656305359846e-02 -6.731984257692420481e-01 1.146988329910402209e-03 -8.013388519564938750e-02
2.941183348338225270e-02 1.795195802051310352e+00 1.164975779515797349e-03 -7.868815441649319731e-02
2.963465040371090695e-02 8.975979010256553980e-01 1.182054434377259296e-03 -7.548314755196906811e-02
2.985746732403956119e-02 -8.975979010256560642e-01 1.198613624464283517e-03 -7.539320000476693040e-02
3.008028424436821197e-02 -1.346396851538483430e+00 1.215652195654828068e-03 -7.827049728866850020e-02
3.030310116469686621e-02 -8.975979010256560642e-01 1.233493606781190183e-03 -8.115185879061209695e-02
3.052591808502552045e-02 6.731984257692412710e-01 1.251816210164167966e-03 -8.162634684075172065e-02
3.074873500535417470e-02 -2.243994752564140160e-01 1.269869069222659798e-03 -8.138560128527695670e-02
3.097155192568282547e-02 -1.346396851538483430e+00 1.288084388239130185e-03 -8.320939335055324571e-02
3.119436884601147972e-02 2.243994752564132944e-01 1.306949990760231410e-03 -8.483501209087473960e-02
3.141718576634013049e-02 -1.121997376282069414e+00 1.325889740499395760e-03 -8.623074142138546783e-02
3.164000268666878474e-02 -4.487989505128280321e-01 1.345377327242570529e-03 -8.817859046763371067e-02
3.186281960699743898e-02 -2.243994752564140160e-01 1.365185104433235160e-03 -8.936462628770903971e-02
3.208563652732609323e-02 -1.121997376282069414e+00 1.385201228874067235e-03 -9.124875122510338332e-02
3.230845344765474747e-02 -1.121997376282069414e+00 1.405848635896861116e-03 -9.437918877948089924e-02
3.253127036798340171e-02 -1.795195802051311462e+00 1.427259789247988311e-03 -9.831700262101517040e-02
3.275408728831205596e-02 -6.731984257692420481e-01 1.449662019376778610e-03 -1.017168616867993036e-01
3.297690420864071020e-02 -8.975979010256560642e-01 1.472588264981084753e-03 -1.039455588687231008e-01
3.319972112896936445e-02 2.243994752564132944e-01 1.495983677994717868e-03 -1.047357610492781477e-01
3.342253804929801175e-02 6.731984257692412710e-01 1.519262064431640535e-03 -1.040245839518595672e-01
3.364535496962666600e-02 -2.019595277307724590e+00 1.542340552863963495e-03 -1.057739663583131540e-01
3.386817188995532024e-02 -6.731984257692420481e-01 1.566398523301452397e-03 -1.090962032608720628e-01
3.409098881028397449e-02 0.000000000000000000e+00 1.590957512924236119e-03 -1.102029914849712577e-01
3.431380573061262873e-02 2.243994752564132944e-01 1.615508705648824620e-03 -1.101974621035497898e-01
3.453662265094128297e-02 -1.570796326794897446e+00 1.640065231192129038e-03 -1.120467633631653803e-01
3.475943957126993722e-02 -8.975979010256560642e-01 1.665440535139572431e-03 -1.150275052291380717e-01
3.498225649159859146e-02 6.731984257692412710e-01 1.691325380128618286e-03 -1.155838450628005470e-01
3.520507341192723877e-02 -2.243994752564140160e-01 1.716948607932847334e-03 -1.151404166976976590e-01
3.542789033225589301e-02 -2.243994752564140160e-01 1.742635846236495999e-03 -1.157783509849672765e-01
3.565070725258454726e-02 -1.346396851538483430e+00 1.768543359147247990e-03 -1.179629532589281521e-01
3.587352417291320150e-02 -8.975979010256560642e-01 1.795204130152550526e-03 -1.207517575766470924e-01
3.609634109324185575e-02 2.243994752564132944e-01 1.822354428642249287e-03 -1.220717270870531196e-01
3.631915801357050999e-02 -1.570796326794897446e+00 1.849603422730024607e-03 -1.236508921738251748e-01
3.654197493389916424e-02 1.346396851538482542e+00 1.877457450622373528e-03 -1.241845107846239193e-01
3.676479185422781848e-02 -2.019595277307724590e+00 1.904944243221125310e-03 -1.253300181425337501e-01
3.698760877455647272e-02 -2.243994752564140160e-01 1.933308747956880794e-03 -1.277671134645941287e-01
3.721042569488512003e-02 1.121997376282068526e+00 1.961881592704050291e-03 -1.269675057566986287e-01
3.743324261521377427e-02 0.000000000000000000e+00 1.989889765185917127e-03 -1.255423165851932976e-01
3.765605953554242852e-02 0.000000000000000000e+00 2.017827497408925495e-03 -1.252951176317416426e-01
3.787887645587108276e-02 6.731984257692412710e-01 2.045725509671759198e-03 -1.244561004031638773e-01
3.810169337619973701e-02 -2.243994752564140160e-01 2.073289347424818810e-03 -1.241614650335832043e-01
3.832451029652839125e-02 -1.795195802051311462e+00 2.101056060196312796e-03 -1.265736387196134405e-01
3.854732721685704550e-02 2.243994752564132944e-01 2.129694844173410546e-03 -1.286666582310882490e-01
3.877014413718569974e-02 -4.487989505128280321e-01 2.158394277268373736e-03 -1.292499048601677414e-01
3.899296105751434705e-02 -2.243994752564140160e-01 2.187292975680838608e-03 -1.299975624759640569e-01
3.921577797784300129e-02 2.243994752564132944e-01 2.216325590310625794e-03 -1.301503201064016790e-01
3.943859489817165553e-02 -4.487989505128280321e-01 2.245292362692632299e-03 -1.303256139424642523e-01
3.966141181850030978e-02 1.121997376282068526e+00 2.274403094187827604e-03 -1.291567418964556235e-01
3.988422873882896402e-02 1.795195802051310352e+00 2.302848977630734314e-03 -1.256290253692897985e-01
4.010704565915761827e-02 -4.487989505128280321e-01 2.330387639261178451e-03 -1.236006410390343840e-01
4.032986257948627251e-02 8.975979010256553980e-01 2.357929606004664346e-03 -1.228938993914567152e-01
4.055267949981492676e-02 -6.731984257692420481e-01 2.385153319640345975e-03 -1.227105013011305784e-01
4.077549642014358100e-02 -2.243994752564140160e-01 2.412613557988470617e-03 -1.238341278440855675e-01
4.099831334047222831e-02 -6.731984257692420481e-01 2.440337997635953771e-03 -1.248023130529800628e-01
4.122113026080088255e-02 1.795195802051310352e+00 2.468229692077185660e-03 -1.235901535561959863e-01
4.144394718112953679e-02 -1.346396851538483430e+00 2.495413952432627702e-03 -1.231558756694188794e-01
4.166676410145819104e-02 0.000000000000000000e+00 2.523112117951262570e-03 -1.243378502701135424e-01
4.188958102178684528e-02 1.570796326794896780e+00 2.550823106187571562e-03 -1.225951131383962583e-01
4.211239794211549953e-02 0.000000000000000000e+00 2.577744649064943154e-03 -1.205594514480537865e-01
4.233521486244415377e-02 0.000000000000000000e+00 2.604548477563905888e-03 -1.204499906478061905e-01
4.255803178277280802e-02 -6.731984257692420481e-01 2.631421241004461720e-03 -1.211337738390969171e-01
4.278084870310146226e-02 1.570796326794896780e+00 2.658529786433136248e-03 -1.196785510452481743e-01
4.300366562343010957e-02 1.795195802051310352e+00 2.684754053351057212e-03 -1.159244941413161423e-01
4.322648254375876381e-02 -2.692793703076965972e+00 2.710189663983586430e-03 -1.168897146216520411e-01
4.344929946408741805e-02 -6.731984257692420481e-01 2.736844065811240567e-03 -1.211070452677123349e-01
4.367211638441607230e-02 -1.346396851538483430e+00 2.764159061696895396e-03 -1.240679792426036959e-01
4.389493330474472654e-02 2.243994752564132944e-01 2.792132955903713076e-03 -1.253758956868050445e-01
4.411775022507338079e-02 1.121997376282068526e+00 2.820030803617656207e-03 -1.237618534115168534e-01
4.434056714540203503e-02 8.975979010256553980e-01 2.847285425966353950e-03 -1.210402298453404774e-01
4.456338406573068928e-02 6.731984257692412710e-01 2.873970426117678466e-03 -1.189580129842210260e-01
4.478620098605933658e-02 -4.487989505128280321e-01 2.900297142169474141e-03 -1.186974068526244486e-01
4.500901790638799083e-02 -1.121997376282069414e+00 2.926866007409476434e-03 -1.207487249913061500e-01
4.523183482671664507e-02 -8.975979010256560642e-01 2.954106860241822834e-03 -1.232768087213041430e-01
4.545465174704529931e-02 4.487989505128273104e-01 2.981802325143927384e-03 -1.242486121804470683e-01
4.567746866737395356e-02 -1.570796326794897446e+00 3.009476246484135697e-03 -1.257077504162409376e-01
4.590028558770260780e-02 4.487989505128273104e-01 3.037821952762306994e-03 -1.271395143907549929e-01
4.612310250803126205e-02 -6.731984257692420481e-01 3.066133916581392782e-03 -1.277447483811943174e-01
4.634591942835991629e-02 -4.487989505128280321e-01 3.094749335607219903e-03 -1.289483645084116004e-01
4.656873634868857054e-02 8.975979010256553980e-01 3.123597671503754603e-03 -1.284189071115660052e-01
4.679155326901721784e-02 2.243994752564132944e-01 3.151977146396360997e-03 -1.274981944953881285e-01
4.701437018934587209e-02 -3.141592653589794004e+00 3.180415181593606710e-03 -1.311770757155290568e-01
4.723718710967452633e-02 -6.731984257692420481e-01 3.210434090453666549e-03 -1.357926445370998825e-01
4.746000403000318058e-02 1.121997376282068526e+00 3.240928979311686990e-03 -1.358666280547617400e-01
4.768282095033183482e-02 -1.121997376282069414e+00 3.270980857730867823e-03 -1.358336448851479861e-01
4.790563787066048906e-02 6.731984257692412710e-01 3.301461048172336238e-03 -1.360897735407946563e-01
4.812845479098914331e-02 8.975979010256553980e-01 3.331627066188035287e-03 -1.343685563941345029e-01
4.835127171131779755e-02 -4.487989505128280321e-01 3.361340224021832322e-03 -1.336619807541629679e-01
4.857408863164644486e-02 -2.243994752564140160e-01 3.391191368021375958e-03 -1.347552862712523558e-01
4.879690555197509910e-02 -2.243994752564139272e+00 3.421391739791765363e-03 -1.378250747307146196e-01
4.901972247230375335e-02 6.731984257692412710e-01 3.452610885412504653e-03 -1.400180930599666251e-01
4.924253939263240759e-02 -1.121997376282069414e+00 3.483788540363590494e-03 -1.407864343249718708e-01
4.946535631296106184e-02 8.975979010256553980e-01 3.515350084853189564e-03 -1.409461152811349871e-01
4.968817323328971608e-02 -2.243994752564140160e-01 3.546598899042050206e-03 -1.404708802436078208e-01
4.991099015361837032e-02 -1.346396851538483430e+00 3.577948662716661128e-03 -1.424141744226688766e-01
5.013380707394702457e-02 -6.731984257692420481e-01 3.610063474554063741e-03 -1.448561751696993416e-01
5.035662399427567881e-02 1.121997376282068526e+00 3.642501476400461860e-03 -1.444895656215903490e-01
5.057944091460432612e-02 0.000000000000000000e+00 3.674452914616919020e-03 -1.430049753463442097e-01
5.080225783493298036e-02 1.121997376282068526e+00 3.706229332797156707e-03 -1.412517948302247084e-01
5.102507475526163461e-02 1.121997376282068526e+00 3.737399494446849973e-03 -1.383440966046433074e-01
5.124789167559028885e-02 6.731984257692412710e-01 3.767880143899349395e-03 -1.358611731482679552e-01
5.147070859591894310e-02 2.243994752564132944e-01 3.797943830833119989e-03 -1.345722967119805935e-01
5.169352551624759734e-02 2.243994752564132944e-01 3.827850113329183974e-03 -1.337369225378363391e-01
5.191634243657625158e-02 1.121997376282068526e+00 3.857541529261344741e-03 -1.321078568851068447e-01
5.213915935690490583e-02 -6.731984257692420481e-01 3.886721844973899977e-03 -1.315227185659253173e-01
5.236197627723355313e-02 0.000000000000000000e+00 3.916152503469568120e-03 -1.320728648544058081e-01
5.258479319756220738e-02 8.975979010256553980e-01 3.945577982985582280e-03 -1.311350204429443667e-01
5.280761011789086162e-02 -6.731984257692420481e-01 3.974590706274231874e-03 -1.309665953857831744e-01
5.303042703821951587e-02 -6.731984257692420481e-01 4.003941129885160363e-03 -1.322938875146369986e-01
5.325324395854817011e-02 1.570796326794896780e+00 4.033545339462865295e-03 -1.313507614756412034e-01
5.347606087887682436e-02 -4.487989505128280321e-01 4.062475474194812176e-03 -1.299215504412434274e-01
5.369887779920547860e-02 6.731984257692412710e-01 4.091442778970148623e-03 -1.293612468261787773e-01
5.392169471953413284e-02 2.243994752564132944e-01 4.120123223450180075e-03 -1.283268466844356692e-01
5.414451163986278709e-02 0.000000000000000000e+00 4.148629564517575079e-03 -1.278944698319695317e-01
5.436732856019143439e-02 2.243994752564132944e-01 4.177117327240230729e-03 -1.275439941113609421e-01
5.459014548052008864e-02 4.487989505128273104e-01 4.205467484466193784e-03 -1.265395303189971732e-01
5.481296240084874288e-02 1.121997376282068526e+00 4.233507624131257162e-03 -1.243388986460514656e-01
5.503577932117739713e-02 1.346396851538482542e+00 4.260877105412933311e-03 -1.210160433201898506e-01
5.525859624150605137e-02 8.975979010256553980e-01 4.287436468297184389e-03 -1.180328764371944977e-01
5.548141316183470562e-02 0.000000000000000000e+00 4.313476549463469631e-03 -1.165645509911551192e-01
5.570423008216335986e-02 1.121997376282068526e+00 4.339381576839867333e-03 -1.149251909599814520e-01
5.592704700249201411e-02 4.487989505128273104e-01 4.364691103699240571e-03 -1.133301592828436510e-01
5.614986392282066141e-02 -2.692793703076965972e+00 4.389885330983385285e-03 -1.161421491095329939e-01
5.637268084314931565e-02 -8.975979010256560642e-01 4.416447975669115372e-03 -1.206460864336340727e-01
5.659549776347796990e-02 -4.487989505128280321e-01 4.443649309841079045e-03 -1.231518667277596013e-01
5.681831468380662414e-02 -2.468394227820552622e+00 4.471328615023123683e-03 -1.267106619116593891e-01
5.704113160413527839e-02 1.346396851538482542e+00 4.500115868761001350e-03 -1.282372783486692425e-01
5.726394852446393263e-02 0.000000000000000000e+00 4.528475485889081262e-03 -1.265511093411290366e-01
5.748676544479258688e-02 2.243994752564138384e+00 4.556511325656131470e-03 -1.235673398390867012e-01
5.770958236512124112e-02 -6.731984257692420481e-01 4.583541274121380113e-03 -1.216149988971638313e-01
5.793239928544989537e-02 2.243994752564132944e-01 4.610707084696208727e-03 -1.216108006158478499e-01
5.815521620577854267e-02 1.346396851538482542e+00 4.637735162265230367e-03 -1.199646094438220623e-01
5.837803312610719692e-02 -1.346396851538483430e+00 4.664167374345612981e-03 -1.199731241695529832e-01
5.860085004643585116e-02 -4.487989505128280321e-01 4.691199246364564229e-03 -1.220438268302038720e-01
5.882366696676450540e-02 0.000000000000000000e+00 4.718554233624472002e-03 -1.229736761315938648e-01
5.904648388709315965e-02 -1.121997376282069414e+00 4.746000477958834188e-03 -1.246337097507954766e-01
5.926930080742181389e-02 -1.346396851538483430e+00 4.774095232376087024e-03 -1.277290957551774631e-01
5.949211772775046814e-02 2.243994752564132944e-01 4.802920885463898837e-03 -1.292508280397237919e-01
5.971493464807912238e-02 4.487989505128273104e-01 4.831693775283566264e-03 -1.285023361385070617e-01
5.993775156840776969e-02 6.731984257692412710e-01 4.860185875050737972e-03 -1.268886378865842768e-01
6.016056848873642393e-02 8.975979010256553980e-01 4.888239646320739068e-03 -1.248702031133007845e-01
6.038338540906507818e-02 0.000000000000000000e+00 4.915832263247776196e-03 -1.234810645926837092e-01
6.060620232939373242e-02 8.975979010256553980e-01 4.943266987383629699e-03 -1.223802933911618818e-01
6.082901924972238666e-02 -8.975979010256560642e-01 4.970369063412447691e-03 -1.222173441581040909e-01
6.105183617005104091e-02 1.121997376282068526e+00 4.997731171855741492e-03 -1.218403843630407046e-01
6.127465309037969515e-02 -2.243994752564140160e-01 5.024665261843311997e-03 -1.207394303374954014e-01
6.149747001070834940e-02 8.975979010256553980e-01 5.051536747915814918e-03 -1.195613417824169661e-01
6.172028693103700364e-02 8.975979010256553980e-01 5.077945841775951402e-03 -1.173891866248972515e-01
6.194310385136565095e-02 -2.243994752564140160e-01 5.103849342003105236e-03 -1.163160704417919300e-01
6.216592077169430519e-02 6.731984257692412710e-01 5.129780218977092986e-03 -1.154493478743952861e-01
6.238873769202295944e-02 1.121997376282068526e+00 5.155297478297753491e-03 -1.133443108610481809e-01
