# xp, vp at time = 1.0850211736439206e-08
1.689908682039222843e-01 -4.866357904027475975e+06
4.053121364010103117e-03 1.899881764566125348e+07
5.977493923558480776e-02 1.790460449307481945e+07
1.714691526795593390e-01 9.220299656794629991e+06
2.925600723664323333e-02 2.044549594067457318e+07
4.218198853052988750e-02 -1.040629645922182500e+07
8.291784971131553605e-02 2.396856284136928618e+06
5.925190555443339557e-02 -1.805091094272096455e+07
1.265515296614881935e-01 1.754837465889835358e+07
1.705309549388657753e-01 1.028862562696879916e+07
9.193115167750150196e-02 8.585487900894032791e+06
4.499235891304142337e-02 1.259284525509818271e+07
1.010634864279999906e-01 2.906896508069981355e+06
3.089109295478682793e-02 -7.097614040275874548e+06
1.198468033199707322e-02 2.242209467324929312e+07
1.710591479721190744e-01 1.137612340766242519e+07
4.669681271335433120e-02 9.346049624261336401e+06
4.888196233758423243e-02 1.502650631436950900e+07
4.127628385309754788e-02 1.680983794709553570e+07
1.775900819907792472e-01 5.281704650302181952e+06
1.720269739831047640e-01 -1.790467057549523306e+05
1.436258065874097267e-01 2.485588662567819282e+07
6.959893675934224200e-02 -1.149177700570412353e+07
8.970613634808005665e-02 3.702204681827153079e+06
1.323391938766802778e-01 -1.124020446146042645e+07
1.267423016712892758e-01 -1.156318276186550409e+07
9.393730767978196450e-02 -9.214523163355762372e+05
2.100480629577811675e-01 1.194455136398852989e+07
1.556585042350580039e-01 1.893762901499311998e+07
2.036643135851516906e-01 1.008322083693702519e+07
1.280378233522413145e-01 1.785104802493092790e+07
7.889395707762018872e-02 -3.205836361973265186e+06
1.304589271136085693e-01 -1.040345811368653923e+07
1.355534104268809881e-01 -1.166772029346239381e+07
1.152973876961952138e-01 7.552799976066046394e+06
7.333586965561381121e-02 -7.007191897033805028e+06
9.153520571538148465e-02 1.567524303075019736e+06
1.825532957452902505e-01 2.122606477308752481e+06
2.107451356870570225e-01 1.234637405185898766e+07
7.466828528332720982e-02 -8.900164866341911256e+06
7.812164375224335544e-02 4.809722949911929667e+06
9.803741389476393342e-02 1.699595317776117241e+06
2.216219974630868061e-01 1.326984684870133735e+07
1.542856189428903346e-01 -1.326365716403828748e+07
6.677035336370612528e-02 1.499503186202567071e+07
1.494764789056787779e-01 -1.282039291214446351e+07
1.802178921974555981e-01 2.680976034232420381e+06
5.920469257760842957e-02 2.192567983503333852e+07
2.062817110069279092e-01 1.362178807483116910e+07
5.465072413845345478e-02 1.727207860834288970e+07
1.174833328841199953e-01 1.344810838718057796e+07
1.961277237251186079e-01 1.593147783657701500e+07
1.712895151395631699e-01 1.204854695455344394e+07
7.930663341466692717e-02 -1.308457972778211813e+06
9.419843519312517954e-02 1.058863554082061164e+06
3.785767240818811025e-02 -1.145781906338049797e+06
1.032513457492894721e-01 7.991214524684987962e+06
1.749038556828505508e-01 7.255616726457737386e+06
5.265027443571636268e-02 2.105647910729844123e+07
1.585671496639121658e-01 -1.175542483137086779e+07
3.743239035158268946e-02 2.059605301462861896e+07
5.099027600229102258e-02 1.499283525034342334e+07
1.100700634317245408e-01 7.866534200882109813e+06
4.926412312616768041e-02 1.811717591417190805e+07
9.061067314255817629e-02 3.927096267549388576e+06
1.419861443873601525e-01 2.002908851792328805e+07
1.282065086032256884e-01 -1.459956179435093887e+06
2.043191825836173925e-01 6.375402108569930308e+06
2.521712438695547856e-02 -1.091556341361088119e+07
1.015291940368432955e-01 6.146518925068639219e+06
5.733058702445807675e-02 1.264879507088861987e+07
1.765618390770515300e-01 1.390358510776216630e+06
3.576933343330734177e-02 1.824849249785056710e+07
1.398588195166429182e-01 -1.226041043238442764e+07
1.122312478476389652e-01 1.277655127791907825e+07
8.937228469169986034e-02 9.411020350222896785e+06
8.162685551509396564e-02 -1.539070174588780617e+06
1.548601340609438992e-01 2.086879724127420038e+07
1.035688160531019475e-01 5.075357254207896069e+06
1.019510464855291065e-01 2.168169116775452625e+06
8.218765533750221897e-02 1.710457356490422506e+06
4.572113920438788254e-02 1.160075139279541001e+07
1.585928179965210016e-01 -8.759367131337940693e+06
8.153663722339339615e-02 -2.764304565564612392e+06
8.314400528131175860e-02 5.316875628319597803e+06
6.954413879444887314e-02 -8.520537537210656330e+06
1.136194241622917600e-01 7.936111820063120686e+06
1.223341548705936810e-01 1.407955049596948177e+07
3.278467297518741774e-02 -5.827604024294535629e+06
8.155367745198095764e-02 3.171716942133453675e+06
1.266475012451634963e-01 -9.085393280644981191e+06
1.878874269530859675e-01 9.183410758483152837e+06
8.907431825186568064e-02 1.392969847482654452e+07
2.940903385917952376e-02 2.113603190576550737e+07
5.254195333561671039e-02 -1.516334601031482406e+07
1.963796382123836892e-01 1.088567122661184147e+07
1.639967004316688903e-01 1.458965200179084949e+07
9.081881682810333256e-02 3.172354410030838568e+06
6.715355792442498362e-02 6.913742446600158699e+06
1.213595753619251399e-01 1.825860890673187375e+07
7.169164779995543246e-02 9.027465824241643772e+06
3.729701250985541922e-02 -1.355414170830509858e+06
4.463239691567898182e-02 1.727326728390628472e+07
2.055669127420798326e-01 1.089761962215215713e+07
9.166922717243548499e-03 -1.026671582192020305e+07
1.239669480392044110e-01 1.626326538894937932e+07
5.563125678654187029e-02 1.221450080495349690e+07
7.609803264030132880e-03 -6.279267165532368235e+06
1.107366157558962866e-01 9.040618016985321417e+06
5.105540288138605415e-02 1.529802565114917420e+07
5.738107244632775078e-02 1.216466170452098735e+07
1.247336179956674285e-01 -1.083540063371421210e+07
6.439775160762097050e-02 -1.508125256444531493e+07
1.505116602549225191e-01 -1.375376852710550092e+07
1.822227770814727754e-01 1.129825283552875929e+07
8.847429532906930794e-02 2.971614433103699703e+06
1.594234684460494045e-01 1.782559467623515800e+07
1.237435058329306864e-01 -6.551628252060704865e+06
4.541173567310229781e-02 -1.553797043342378922e+07
2.044201801266998519e-01 1.233047115781572647e+07
2.200287764616038755e-01 1.631302991196520254e+07
8.464218270285576995e-02 2.571498172834198456e+06
1.324196850180370255e-05 1.455262813107120804e+07
1.644644447956305211e-01 -8.839999255718894303e+06
1.385462564840156674e-01 2.014201541980218142e+07
5.175025068371386094e-02 1.479347362570331804e+07
1.830884307737466465e-01 3.807750131957918871e+06
1.644353713190123412e-01 -8.984504539084717631e+06
1.281599020153930124e-01 7.030442905985922553e+06
2.003005737095779615e-01 1.243563075315858424e+07
3.204605405017840747e-02 -2.935502518925093580e+06
6.713264438762375774e-02 8.004802923940517008e+06
1.312665856356920735e-01 -3.255328478301526513e+06
1.465145085043745854e-01 -1.495385383791107498e+07
4.946127029567848332e-02 -1.647689847331783734e+07
1.667708443584846045e-01 -7.767312928305035457e+06
2.398041912789294211e-02 -1.072686851692303456e+07
2.539336217781650029e-03 1.707534841301959753e+07
5.438246331009605194e-02 1.343493792486019619e+07
6.928971867306701893e-02 4.014591568366063759e+06
1.899031742758972574e-01 7.336581809077949263e+06
5.337043436552413311e-02 -1.881114889849227294e+07
2.027255127850708105e-01 1.657817064772422239e+07
1.100145647286843026e-01 7.657321303625392728e+06
1.738533750528500899e-01 2.440852750053479336e+06
8.551324746961859458e-02 -4.369714358736379072e+05
7.193143600970329510e-02 1.110973817194234207e+07
1.695388157337645862e-01 2.122239876813517883e+07
1.842084813516577380e-01 3.451665966408994980e+06
1.219500521887199457e-01 1.368630075107965432e+07
1.571399142023705009e-01 -1.258347077647359669e+07
9.023230067033213841e-02 -4.749270759138268186e+05
3.600329423490559316e-02 1.993207562291751057e+07
4.992258198798600610e-02 2.078925733628669009e+07
1.025044158168111202e-01 2.999196469788836315e+06
7.631815061930777300e-02 2.663850109422286972e+06
3.157065574465293262e-02 -5.554249227605253458e+06
1.413986044620782201e-01 -1.476516147198302299e+07
1.950409710543910546e-01 5.315698654309129342e+06
5.544887197185778549e-02 -1.746042924105625227e+07
1.352081733278709952e-01 -1.499513044804310240e+07
1.100157939111458955e-01 1.870379074981212988e+07
1.289067964590277261e-02 -6.638810461239783093e+06
7.309845610748158529e-02 -5.873529681235831231e+06
8.809676101765220868e-02 5.468741049572396092e+06
6.286763084615867858e-02 9.591496963002514094e+06
1.255994962105747847e-01 -3.199932498766105156e+06
1.951698398531430123e-01 5.864154990463513881e+06
2.775336318380800318e-02 2.052792880270611495e+07
5.538233278284776517e-02 1.501273692551025003e+07
2.450736518654566057e-02 -7.656607492660883814e+06
1.157868562499143467e-01 9.183880771283367649e+06
6.982538644123006955e-02 1.255881069668642618e+07
1.754810075512399647e-01 1.358797826543533616e+07
1.921082058608853393e-01 8.398734862292664126e+06
1.667428137809292554e-01 1.211392812089326978e+07
8.853243626484862128e-02 4.476435392474605702e+06
4.240262273098906881e-02 5.075037254233018495e+06
1.100842728259068815e-01 8.746862942165363580e+06
7.876415474925106686e-02 9.701975508991042152e+06
1.732594832074260127e-01 1.296001271209806576e+07
3.770342533651623723e-02 -2.043135139030333143e+06
8.705093923721979321e-02 9.262786233633130789e+06
1.383965099448297709e-01 1.888630402438848093e+07
1.042062987269873897e-01 3.376679457680830732e+06
7.003148794264776877e-02 6.458630932985468768e+06
1.573308643539633733e-01 -9.669434040870364755e+06
7.944535588454380848e-02 7.489879676153167151e+06
4.241110505876287233e-03 1.772801507537251338e+07
1.618285130037654951e-01 -6.037062204107654281e+06
9.258273033432708188e-02 2.675806277273611166e+06
1.027349387119781410e-01 9.038698225495308638e+06
1.991923603732520809e-01 7.866489413728642277e+06
2.073363457639865182e-01 8.825511692762864754e+06
9.157721437409870047e-02 1.102826340702205664e+06
6.478639174390971034e-02 1.326836076166004129e+07
4.144727405310258406e-02 9.927323015749674290e+06
2.091381352895419488e-01 7.767031068818375468e+06
1.260290668865084174e-01 -5.806398068984106183e+06
4.007107123199390997e-02 6.426652949320983142e+06
6.844711461536148733e-02 4.397090508666914888e+06
1.899213504347418147e-01 2.583145669419948477e+06
7.783810955557668443e-02 5.915060349607849494e+06
4.627930299483220405e-02 -1.497429607489045709e+06
8.104007508919487679e-02 9.738470255263027502e+05
7.566427291865650273e-03 1.896532758350199088e+07
7.496171784800841065e-02 -7.720387019162199460e+06
1.247410439311293084e-01 1.511451168373852782e+07
1.314794314359265248e-01 -1.191916065506296419e+07
8.336341925861756597e-02 5.504313937684850767e+06
1.312000775139929576e-01 1.693141253815835342e+07
1.380460161460573543e-01 2.251535466736178845e+07
2.052759218563161292e-01 1.152625649488873035e+07
5.252768250343329420e-02 -1.655176959352115542e+07
2.727717951289623105e-02 2.313005789673053101e+07
6.707748670119555168e-02 1.723105860663476214e+07
1.320397045727222662e-01 -2.379238205745046027e+06
6.121669016961665127e-02 1.867960251644236222e+07
1.457016927949524032e-01 2.085873670873070508e+07
1.388127891303854722e-01 -1.556915870132585056e+07
1.093885971550031394e-01 1.265941486880531721e+07
1.131153638835872000e-01 9.398631810127433389e+06
1.971959176366432920e-01 4.161436000367756467e+06
7.495277658399797371e-02 -2.300561348780049942e+06
7.531276157639592295e-02 -5.039124549618283287e+06
1.735709696902384969e-01 4.889966105426684953e+06
1.096665773456352994e-01 7.140247890351376496e+06
1.478574244421290984e-01 1.959984593351021782e+07
2.626137645424440892e-02 -9.388523879916606471e+06
1.800394103491054776e-01 3.706576056269083172e+06
1.719799333660451124e-01 1.024417671374455839e+07
1.394119173707294435e-01 2.080761414267543703e+07
3.640050292466443654e-02 -1.677096088361736387e+06
7.221630071917474469e-02 -2.532647760165425949e+06
9.632364574037352578e-02 -1.496106178614539094e+05
1.993079657491767520e-01 9.616669431049229577e+06
1.930339404027887618e-01 1.143009202734112553e+07
1.006318600986209552e-02 -1.408269918012245186e+07
5.539811472263931474e-02 -1.460574809664014354e+07
7.719394948331211037e-02 4.290784277246812358e+06
8.377392480849941980e-02 -3.455475404925721698e+06
1.003302102916886762e-01 7.515120073259047233e+06
2.116708008603579994e-01 1.506776199777152203e+07
1.846487546126998336e-01 2.822316344241351821e+06
1.332851982769727162e-01 -8.955156153284277767e+06
1.580190907138820655e-01 1.867144106723294035e+07
1.293682199374945052e-01 1.823924818673338741e+07
2.227955424787059213e-02 2.226041904607228190e+07
2.156521469521811840e-01 1.091616965362379886e+07
3.554066655345059639e-02 -2.964575248670019209e+06
6.927593218489568050e-02 1.206540096792635322e+07
1.041836949764921201e-02 -1.286869473396155983e+07
6.814358214276863834e-02 1.098069380386870354e+07
1.193767375785181710e-02 2.018411932310735434e+07
1.066001911115789930e-01 8.818978391029581428e+06
5.041663214533773779e-02 -8.542278077523888787e+05
1.895420990415963847e-01 4.411265611858926713e+06
1.876478057528225829e-01 3.812968621281256434e+06
1.412587008926569909e-01 -1.502080257000817358e+07
1.301126316099692759e-01 1.695636622656949610e+07
1.297901099710712103e-01 -1.040631419282025099e+07
1.692339218367610032e-01 -5.110617333048162051e+06
4.238797457544788566e-02 -1.039867535729355551e+07
1.697982544815941630e-01 9.598741161140298471e+06
7.966743039347622124e-02 4.264160702865744010e+06
1.597430254767510660e-01 -1.142041403275142051e+07
1.208668456633013311e-01 1.335821770493792370e+07
2.213970635850827373e-01 1.446642767189437710e+07
1.374783411065520766e-01 -1.592369141836692765e+07
1.633942983302061891e-01 -7.364146430087877437e+06
1.156264250989118281e-01 1.364714301230505854e+07
1.779025268398835014e-01 4.204981300636062399e+06
3.909676613707940319e-03 1.877055705903412029e+07
1.567960124371917674e-01 -1.097884052156100981e+07
1.458722646340861462e-01 2.000013940200580284e+07
8.974826979357618251e-02 7.937361662885535508e+06
1.298997098255315619e-01 -7.419092991313056089e+06
1.399619476804503104e-01 1.966158516602785140e+07
1.298020821585590678e-01 2.470687601557291113e+06
2.220000774161122736e-01 1.408570434832978621e+07
5.801926328768140795e-02 1.599896499128162861e+07
7.326685430441969016e-02 8.791111281918546185e+06
1.165226260304769307e-01 1.041701646753467433e+07
2.174712008105501859e-01 1.142223258822819404e+07
1.757762707487619813e-01 1.036215343721445091e+07
7.178572229341693978e-02 -1.986806146760070929e+06
1.440216605316269882e-01 2.521305777877689525e+07
1.866470990398930996e-01 8.237615117847546004e+06
1.091697078257312659e-01 8.935268373393589631e+06
1.919781990174076192e-01 9.703459474557725713e+06
1.386265734719899223e-01 -1.198690837817711011e+07
1.863097640439507208e-01 1.159417148403020203e+07
2.071770712581149504e-02 2.280365832383850217e+07
4.644107448627208395e-02 7.464733452993927523e+06
1.138571511231534356e-01 7.947660176764042117e+06
7.319884438219885492e-02 6.687321099156338722e+06
1.375214624194234236e-01 -1.395826305068793148e+07
3.563418548847105405e-02 1.288194845944576664e+06
1.601651287484644470e-01 1.650315516993191838e+07
9.703680302624714815e-02 5.759424690870746039e+06
1.071617651644507507e-01 1.280552922177214548e+07
1.452615375625229965e-01 2.079183537101244554e+07
7.726651228754441436e-02 1.330395844723756798e+07
1.066664249675641635e-01 5.863357756971797906e+06
5.959359622524538352e-02 1.243336124542211369e+07
1.842647184860616849e-01 3.119313523311509751e+06
7.128458285952538054e-02 7.827453083077227697e+06
1.479209656757068947e-01 2.230236839701952785e+07
8.438830654790781260e-02 -2.979746741796911694e+06
8.718799526515844112e-02 5.965303975104749203e+06
2.189766719364400482e-01 1.318885145590177923e+07
1.889497779422704971e-01 4.081758661723647267e+06
1.685546242264400196e-01 2.143765074708965048e+07
1.173938420974383473e-01 1.172864161943478137e+07
4.660421757909962576e-02 7.932021049169431441e+06
2.134687800813872827e-01 1.302092339957283437e+07
1.059992190568303794e-01 6.583938313352894969e+06
1.750297820527214609e-01 8.860812605740161613e+06
1.611982654507937152e-01 -8.950806551889687777e+06
3.769616506386291865e-02 -2.781120704555016942e+06
2.134099171816012386e-01 1.532505085311596654e+07
1.139200823413250158e-01 1.058680938960561901e+07
1.146817311253853222e-01 8.294245386640176177e+06
1.707251006210700472e-01 2.176297968045621179e+06
7.121964544627808202e-02 -6.636402651861235499e+06
2.010713023975666536e-01 5.110300913086598739e+06
4.918401438757045302e-02 9.985203318085120991e+06
3.912634054549554014e-02 -1.316011437692193873e+07
4.218039478363079520e-02 7.318451105860278942e+06
2.055277768598186006e-01 1.116801118689608760e+07
1.447612076737846577e-03 1.683960110620260611e+07
1.767162871135703472e-01 1.320916826805119030e+07
8.268911321536037695e-02 6.599820495594715700e+06
1.667234939993371967e-01 -8.181743409321526065e+06
7.145502836194239649e-02 1.579550930071776733e+07
4.755605049880986396e-02 8.095433849565560929e+06
2.180062926566257997e-01 1.258072589638586529e+07
2.227495492473548222e-01 1.531092456263353676e+07
4.910156526383786801e-02 1.281369935709412955e+07
1.263128180492723851e-01 1.179478109261239646e+06
6.909794382831636883e-02 1.616297397529105842e+07
2.037456680741060733e-01 5.207917281681131572e+06
1.751286678394175789e-01 7.658263885577300563e+06
3.854825416877403349e-02 -1.377285980676013860e+05
1.715378049687753259e-01 9.542612812332557514e+06
1.112693641350161189e-01 1.204731567944696732e+07
1.256569146908882162e-01 1.139011135216508294e+06
5.721218507641772505e-03 -8.715454663803774863e+06
4.277114359344143940e-02 1.860463237113134190e+07
3.635353120904504659e-02 1.809384670266448706e+07
7.599865758705567909e-02 -6.496647430704854429e+06
3.548213485500446851e-02 2.196351898772642389e+07
1.878685361194391001e-01 8.662043755052829161e+06
6.332229533992288217e-02 1.253846641398555040e+07
1.871943142462555998e-01 9.428301672004351392e+06
1.948979016964814404e-01 4.200809853226694278e+06
2.056741993393134127e-01 9.946844685183687136e+06
1.934386533279415787e-01 1.010900549544158019e+07
1.066332318043357597e-01 9.838911129413064569e+06
1.770892162528437952e-01 2.891785398724650033e+06
1.904035033172725988e-01 1.146311166832289845e+07
5.651311831891422943e-02 1.917708234852910787e+07
2.867641667241273978e-02 2.371316020076918602e+07
2.904293192297257784e-02 -7.820815510447036475e+06
4.495315679513398749e-02 1.165166881848094054e+07
1.618835143954904521e-01 1.838035906686322764e+07
9.667150345264206857e-02 7.511442073099730536e+06
7.375763648962008201e-02 1.901698331298361346e+07
1.003314562125882242e-01 7.536802353921314701e+06
1.845914071446642379e-01 5.540295712298126891e+06
5.381219862401426940e-02 1.053877240455447324e+07
1.784715721178032899e-01 6.371921718216280453e+06
7.433831448826898336e-02 -3.381571096657179762e+06
9.042568138078051210e-02 1.257123511114042252e+07
4.513313058943409228e-02 1.809859492537182942e+07
4.025677458585123769e-02 1.949334739032834768e+07
3.793397580366205182e-03 1.805016994913825393e+07
7.471917163222319136e-02 -8.395575093849439174e+06
5.795635367989343534e-02 1.393816257859381847e+07
1.394135343483492162e-01 -1.289017080757170729e+07
9.665924279074730729e-02 5.776749509401229210e+06
1.105318242267966239e-01 6.483049819932056591e+06
7.176175636961976134e-02 1.514716415668132529e+07
8.540009508323147258e-02 1.131369231057197414e+07
6.794858638042959587e-02 1.027365139501097053e+07
7.427173170589912443e-02 9.760826542521787807e+06
2.015146563349886344e-01 6.494585304453424178e+06
8.787489914302443195e-02 8.125606218605560251e+06
1.755808777308337787e-01 1.882837456802617013e+07
2.040211542711517223e-01 7.688699794729867950e+06
1.422628829448458754e-01 1.865173407534763590e+07
3.947981708909027720e-02 2.028032824258646742e+07
7.864875978681371005e-02 4.774143646703861654e+06
9.660832393300067267e-02 1.291154108007928124e+06
3.777968965292599623e-02 -1.893630288049522555e+06
7.500110193856401875e-02 1.132913739646079764e+07
1.370083307984936993e-01 -1.242538379747985490e+07
1.558812023351119347e-01 1.958183999412400648e+07
1.100857518221142750e-01 8.767975620601736009e+06
7.210804364860193272e-02 -2.710462763720627874e+06
1.371127856979218462e-01 1.887701285838975757e+07
6.010900280352578923e-02 1.706457880643438548e+07
7.637873752739146593e-02 -1.060417317229628097e+06
6.575074588293310096e-02 7.123805489641092718e+06
1.765066229629801975e-01 6.208395959822296863e+05
1.070305469542959936e-01 1.968296279347399622e+07
1.636134750155195106e-01 -8.203131303796795197e+06
4.125460840063743459e-03 1.641955472254678048e+07
1.361098843790173318e-01 -1.491127814834238775e+07
1.524264134748748167e-01 2.178688240201753750e+07
1.739851528199704289e-01 8.167700696449466050e+05
8.057654209375794685e-02 5.907234571308657527e+06
5.159786223205588968e-02 1.579094879016958736e+07
1.197108450569076693e-01 1.309450023214125820e+07
9.652828297393506105e-03 -1.024786937345515378e+07
1.704168325515005022e-01 1.311492675580846891e+07
1.389480073688249273e-01 -1.344222385688481480e+07
7.769595232920528671e-02 -6.860811769457299262e+06
2.109624988355977560e-01 8.754740310777287930e+06
1.204745504353639252e-01 1.303473886409417354e+07
4.540445261260292464e-02 1.436885512519879453e+07
7.440413922204151820e-02 -7.784780203259487636e+06
3.803146767603696188e-02 -6.875092945401843172e+05
1.745135666314438228e-01 3.108437016095935833e+06
1.903890384117552514e-01 3.805066395025631879e+06
1.642352580578873011e-01 -1.050768949223086797e+07
8.988319126430369468e-03 -1.306077979975702055e+07
1.402722430021015598e-01 -1.283742559889241494e+07
4.118391950162413745e-02 3.451761160311739426e+06
4.631588484902153871e-03 -1.441348311927679460e+06
9.693958013383480177e-02 2.646313874251933303e+06
2.234627679554934687e-02 2.167716937007404864e+07
8.497392229916207740e-02 1.113050000480283797e+07
2.185377407195794319e-01 1.398526084527208097e+07
3.958933609702594558e-02 7.335928911346500972e+05
1.660884861127571721e-01 -4.675963946252753958e+06
1.931780234767878635e-01 7.180594100060814992e+06
4.262746794884300638e-02 1.058537220675511472e+07
3.628591342790821184e-02 3.073978152023383882e+05
2.155043209582151453e-01 1.942211890943281353e+07
5.879887805526048949e-02 -1.387081864230611362e+07
1.225080047516045045e-01 1.326768110838233121e+07
1.536695927973378770e-02 -1.013971111245588213e+07
1.983123059201666871e-01 8.149670163908166811e+06
5.636861240800564166e-02 1.049389083356556855e+07
4.876637537214169316e-02 1.172446680048039556e+07
7.199049789299091784e-02 1.208146475121116638e+07
1.143844936786508615e-01 9.364920265719121322e+06
8.943652835713734872e-02 1.307647583529343829e+07
1.768023543178454116e-01 1.412156349669695832e+07
5.073998267441370835e-02 8.566629449204938486e+06
1.344438412122547777e-01 -1.012346440643438511e+07
2.022022690128178757e-01 1.095327685839882866e+07
8.637592510790574607e-02 1.939051595907783136e+06
1.440950964565751793e-02 2.186080844886081666e+07
2.146552178204151617e-01 1.026009645504529774e+07
5.729010440104201352e-02 1.784954077708579972e+07
2.158127092695523996e-01 9.947483618463639170e+06
1.899328650508418925e-01 1.146611059126575477e+07
1.431687159978902169e-01 2.073516105717824399e+07
1.516166193669534479e-01 2.315063680379531533e+07
1.937549030695366603e-01 2.905573377351483330e+06
1.340977186996189507e-01 -1.039572066934349388e+07
4.498161391050438385e-02 7.306650047740203328e+06
2.188019845719663403e-01 1.050997261915107816e+07
1.588647878436598437e-01 1.610383466206575558e+07
1.483033343601101728e-01 -1.469121367901989445e+07
1.444703927830230938e-01 1.947065834374370426e+07
2.819128080760319611e-03 1.961968279462662712e+07
1.397128331108389854e-01 -1.548402461522083543e+07
7.175269598831701678e-02 8.446691008530393243e+06
4.552404999242852870e-03 1.651631279590793326e+07
1.121440441726161280e-01 5.857662980561191216e+06
5.642997609493610039e-02 1.346037786800660193e+07
4.579664174190606341e-02 1.906127741728727147e+07
6.477296026614240421e-02 1.759698255753086507e+07
8.295674519750323439e-02 -1.366655527734151343e+06
1.126876082643620824e-01 1.290680703358167224e+07
1.054428764708135735e-01 8.548132060240214691e+06
1.609113865858921300e-01 -9.978385299285290763e+06
1.183138385223177561e-02 2.155138402895723283e+07
1.745815787555787812e-01 -2.440783882051633671e+06
5.384669250948721786e-02 1.889931430835176259e+07
1.695898296983087694e-01 -5.614521184467032435e+04
3.765013567594371890e-02 2.703347376781844068e+06
1.383210588478095970e-01 8.119480099911662750e+06
1.889588479152890799e-01 5.088421921789865941e+06
1.412473259362325914e-03 1.476329529885743931e+07
3.612983696754337726e-02 -9.464251265459131682e+05
6.710905670589429120e-03 1.881379127572361007e+07
2.583655433870979401e-02 2.334384075896750018e+07
8.900084182536137367e-02 4.351339908834147267e+06
1.731171419028576172e-02 -1.510890199869407527e+07
1.143396631689083537e-01 1.513940383757884242e+07
1.849431497853910519e-02 -1.271786446866389550e+07
1.743120789177858843e-01 2.743707282276611309e+06
6.214660056696613005e-02 1.490260631568902358e+07
1.678932721766771552e-01 1.565848844427036121e+07
1.637294842171242715e-01 -8.937387469650873914e+06
8.051365528332930788e-02 1.015787010022108071e+07
3.202300402750674763e-02 2.109607187559002638e+07
4.116110793944647087e-03 1.759044686319969222e+07
6.990562657748536357e-02 9.301673313988309354e+06
4.871594229164617068e-02 1.458780555385976471e+07
1.681242257422336517e-01 -3.854449901025229134e+06
2.892174282681547748e-02 -7.974873628144736402e+06
4.982871858036182211e-02 1.319663341793108173e+07
6.504060215267640221e-02 2.010651896824216843e+07
1.238713866867690583e-01 1.019064118447548244e+06
7.381692300736267254e-02 7.343640919917852618e+06
1.769701156685207222e-01 1.002135851916426606e+07
6.611367556930951295e-02 -1.479144793297963217e+07
1.411941619402063419e-01 -1.294706622073642351e+07
