# xp, vp at time = 1.9484935227366885e-08
1.670800054755504083e-01 -1.033964145901914500e+07
1.641678661607033907e-01 9.123699852829426527e+06
1.736696546756839876e-01 1.034438015419460833e+07
1.629665186334069288e-02 -1.411805628332054242e+07
2.551001968371301165e-02 1.843921457959377393e+07
2.015606952119738393e-01 1.693883516454802454e+07
1.457758732052703010e-01 6.270051863711277023e+06
5.161873844539380252e-02 4.423078216302200221e+06
5.799254809945787043e-02 -1.350355869775306247e+07
2.023166498558511273e-01 2.070398714886613656e+06
4.224198012303159722e-02 2.623289310271257907e+07
5.096852731292943195e-02 1.820526007950652763e+07
5.771575614258659531e-02 1.995351966253943369e+07
1.852360074177719085e-01 -7.599222188945126720e+06
1.481351179908834137e-01 1.493876138179435022e+07
2.114435292253003529e-01 -4.435800854476569220e+06
7.508121475213723472e-02 1.485112654416400241e+06
1.515103025889772970e-01 2.015838288539772108e+07
7.882653003297308836e-02 2.199245704479151405e+06
8.957266782534439864e-02 1.069812509662159719e+07
5.015142068024107391e-02 1.709130755466484278e+07
5.258792969304116466e-02 8.341563959594951943e+06
1.628886533098252709e-01 -5.400751368156295270e+06
8.319139519188210874e-02 1.139311348772768863e+07
1.211566662078530365e-01 1.184088443637746014e+07
2.059922532210152202e-01 -3.104039206682564691e+06
1.187282151719544487e-01 6.701577665640743449e+06
2.064595911716752830e-01 1.032161904498035461e+07
2.529199121007676132e-02 2.019128715773651749e+07
2.109051009319518888e-01 -5.436701834722674452e+06
6.295232039612615703e-03 1.817352772375102714e+07
1.278136649871314257e-01 -2.286016705639864784e+06
1.884480404637154938e-01 -7.000444976677564904e+06
1.619848994286867683e-01 1.336175897582042590e+07
1.041901922870464431e-01 1.299207687974467687e+07
2.388406787713314230e-02 2.080240088176573813e+07
2.043361564191007113e-04 -7.033384590997354127e+06
1.728102022980926022e-01 9.544991792456304654e+06
1.285058420868306350e-01 1.003707245973081142e+07
1.200509770797525133e-01 1.121532887300213240e+07
1.669119460386444542e-01 7.901012061380975880e+06
2.224297941172374560e-01 -6.666322641584013589e+06
1.598447544339006154e-01 -1.024487513242997974e+07
8.968872003264422021e-02 -4.533874140055462718e+06
1.381111486615853035e-01 1.989233154130699113e+07
1.164872186568333134e-01 1.271234561921744375e+06
1.853659035113930098e-01 1.453036229933163896e+07
1.876648182958283173e-01 1.491778912185556628e+07
1.224374997747368077e-01 1.563636727626662701e+07
1.824779505989695405e-01 1.023641323163287900e+07
1.036696911450069314e-01 5.877554155788656324e+06
6.274411428788364761e-03 1.702483058741774783e+07
1.828751092477660101e-01 8.588479383368443698e+06
4.127102956368209480e-02 1.938402033285118639e+07
1.668523557712429939e-01 -3.025388348140836228e+06
9.487924455264906687e-02 -1.049814574014812242e+06
1.281659095836737983e-01 1.751953971956074983e+07
1.208678502797403270e-01 -6.885793991023032926e+06
1.561832803070917208e-01 1.303474037838228978e+07
1.126016385860834634e-01 8.348734051550974138e+06
5.585666074208387594e-02 6.540695997077051550e+06
1.658849932881510392e-01 1.519536095181965455e+07
1.649910382744618487e-01 6.898917993557782844e+06
1.426331478314013801e-01 2.090986825290077552e+07
1.783200698138241447e-01 1.255264372117223777e+07
1.525824327587189388e-01 -1.878852540344640240e+07
4.369818019561387545e-02 -1.624692569212285802e+07
4.601200325202115665e-02 4.283459470319904387e+06
5.460751062187762378e-02 -1.510733779145932384e+07
3.179803280820314021e-02 1.668573924682915583e+07
3.310398050255887459e-02 2.140889077785269171e+07
1.604218807438801409e-01 -1.478918000503693148e+07
1.951153018324302268e-01 1.088385133998533525e+07
2.181329375436718843e-01 -1.716878120872210013e+06
1.764639172867027983e-01 7.597208660977162421e+06
6.984412741310741524e-02 3.747829909844442736e+05
1.730973186565809563e-01 1.524226433809949458e+07
4.513240771849218180e-02 1.845543019418714941e+07
2.177254517839560533e-01 -1.140711661406246480e+06
3.130736902350989698e-02 -1.624800753514202498e+07
2.202943120813700140e-01 -5.850562512264827266e+06
1.840108161178407031e-01 -1.952769707888078876e+06
1.513895314173862583e-01 1.377114475242266245e+07
9.262686262320569963e-02 1.663874645855416544e+07
2.481822162788197353e-02 1.540938072372412123e+07
1.306810271884878694e-01 1.359756838560020924e+07
1.541363551374177465e-01 1.468337064212819934e+07
1.137337731416486752e-01 4.031097920962605625e+06
3.087940586374308266e-02 -1.778528084857209772e+07
1.260232232504047423e-01 1.471488983134759963e+07
4.673097831604483554e-02 1.890481787379506603e+07
1.152530452348656947e-01 1.144503628914269805e+07
3.054671599197115311e-02 2.100795904447314516e+07
