# x, rho, phi, E at time = 7.237261689568515e-08
2.272732587352264966e-02 -8.975979010256560642e-01 6.778713950362337884e-04 -6.463653260454707561e-02
2.295014279385130390e-02 1.121997376282068526e+00 6.923895163730442188e-04 -6.414476215270645265e-02
2.317295971417995815e-02 4.487989505128273104e-01 7.064564717523938225e-04 -6.217575260163551304e-02
2.339577663450860892e-02 6.731984257692412710e-01 7.200971358006695924e-04 -6.086593999518936926e-02
2.361859355483726317e-02 -1.795195802051311462e+00 7.335803943576672424e-04 -6.205761752056478814e-02
2.384141047516591741e-02 8.975979010256553980e-01 7.477521102384010552e-04 -6.353718182573232787e-02
2.406422739549457165e-02 -2.917193178333380654e+00 7.618947127192099780e-04 -6.622849761931838553e-02
2.428704431582322243e-02 1.121997376282068526e+00 7.772657699934612096e-04 -6.812530326785586066e-02
2.450986123615187667e-02 1.346396851538482542e+00 7.922536532604083654e-04 -6.550711739526482447e-02
2.473267815648053092e-02 -4.487989505128280321e-01 8.064579583087021480e-04 -6.441428689211749214e-02
2.495549507680918516e-02 -1.795195802051311462e+00 8.209588393213443011e-04 -6.700802335480531002e-02
2.517831199713783941e-02 6.731984257692412710e-01 8.363190011111585557e-04 -6.842799769341897931e-02
2.540112891746649018e-02 2.243994752564132944e-01 8.514526707419519357e-04 -6.788249192877970906e-02
2.562394583779514443e-02 -2.243994752564139272e+00 8.665697367027692943e-04 -7.041726668006294265e-02
2.584676275812379867e-02 -8.975979010256560642e-01 8.828329877411781896e-04 -7.456243970450202041e-02
2.606957967845245291e-02 -1.346396851538483430e+00 8.997972830770654008e-04 -7.795020770630733953e-02
2.629239659878110369e-02 -1.795195802051311462e+00 9.175702381813747276e-04 -8.242662338198095129e-02
2.651521351910975793e-02 -2.692793703076965972e+00 9.365293758271909467e-04 -8.823099326718324142e-02
2.673803043943841218e-02 4.487989505128273104e-01 9.568889545760385796e-04 -9.139690238428205271e-02
2.696084735976706642e-02 -8.975979010256560642e-01 9.772589284608795227e-04 -9.270463135349824024e-02
2.718366428009571720e-02 -2.243994752564139272e+00 9.982012754928177873e-04 -9.644789671052229896e-02
2.740648120042437144e-02 4.487989505128273104e-01 1.020239375095308805e-03 -9.928847988727129703e-02
2.762929812075302569e-02 -2.692793703076965972e+00 1.042447582118008259e-03 -1.023491485210880486e-01
2.785211504108167993e-02 4.487989505128273104e-01 1.065849619238766390e-03 -1.053210970605887309e-01
2.807493196141033071e-02 -1.795195802051311462e+00 1.089382227103359406e-03 -1.077423791033840367e-01
2.829774888173898495e-02 -2.019595277307724590e+00 1.113863269440162982e-03 -1.124719075095618886e-01
2.852056580206763919e-02 -2.243994752564140160e-01 1.139503515212898863e-03 -1.156604750417120075e-01
2.874338272239629344e-02 -4.487989505128280321e-01 1.165405491145249687e-03 -1.168464209708628826e-01
2.896619964272494768e-02 -4.487989505128280321e-01 1.191574234557204971e-03 -1.179213016534752245e-01
2.918901656305359846e-02 4.487989505128273104e-01 1.217955213696396682e-03 -1.180948540118221257e-01
2.941183348338225270e-02 -8.975979010256560642e-01 1.244201297912357227e-03 -1.189542726974954501e-01
2.963465040371090695e-02 -1.570796326794897446e+00 1.270965263101178199e-03 -1.220342989712760312e-01
2.985746732403956119e-02 -2.243994752564140160e-01 1.298583911254848995e-03 -1.244421684570765491e-01
3.008028424436821197e-02 0.000000000000000000e+00 1.326420904570428791e-03 -1.250494770907976116e-01
3.030310116469686621e-02 -8.975979010256560642e-01 1.354310190003009048e-03 -1.263777293370929589e-01
3.052591808502552045e-02 -1.121997376282069414e+00 1.382739097468467125e-03 -1.288768472359254069e-01
3.074873500535417470e-02 2.243994752564132944e-01 1.411742074408559510e-03 -1.302886404240469753e-01
3.097155192568282547e-02 -8.975979010256560642e-01 1.440800124694654018e-03 -1.312918944495482243e-01
3.119436884601147972e-02 -2.243994752564140160e-01 1.470250185579285431e-03 -1.328858203441195263e-01
3.141718576634013049e-02 -1.346396851538483430e+00 1.500018543183500880e-03 -1.348697577852147611e-01
3.164000268666878474e-02 8.975979010256553980e-01 1.530352713729631400e-03 -1.354281091519506097e-01
3.186281960699743898e-02 4.487989505128273104e-01 1.560369891597841599e-03 -1.336766681243649613e-01
3.208563652732609323e-02 1.346396851538482542e+00 1.589923560752164351e-03 -1.315960789958535160e-01
3.230845344765474747e-02 -2.019595277307724590e+00 1.619013557696206149e-03 -1.320517158286169668e-01
3.253127036798340171e-02 2.243994752564138384e+00 1.648770274042258210e-03 -1.316984239840197357e-01
3.275408728831205596e-02 -8.975979010256560642e-01 1.677702832184719238e-03 -1.303749115929243862e-01
3.297690420864071020e-02 -4.487989505128280321e-01 1.706869746620769948e-03 -1.317897548777250405e-01
3.319972112896936445e-02 -4.487989505128280321e-01 1.736432806810164894e-03 -1.329041843373488241e-01
3.342253804929801175e-02 1.346396851538482542e+00 1.766096348726449395e-03 -1.318700544790158968e-01
3.364535496962666600e-02 -4.487989505128280321e-01 1.795198565655337043e-03 -1.308009801479832201e-01
3.386817188995532024e-02 0.000000000000000000e+00 1.824385691871535306e-03 -1.312251949126689576e-01
3.409098881028397449e-02 -4.487989505128280321e-01 1.853676953255273393e-03 -1.318516867756949207e-01
3.431380573061262873e-02 2.243994752564132944e-01 1.883143265446532476e-03 -1.321562433289277527e-01
3.453662265094128297e-02 -2.243994752564140160e-01 1.912570247536785062e-03 -1.321227567221895105e-01
3.475943957126993722e-02 8.975979010256553980e-01 1.942021636962872793e-03 -1.310253017183315993e-01
3.498225649159859146e-02 1.346396851538482542e+00 1.970959555964807604e-03 -1.281625061210142913e-01
3.520507341192723877e-02 6.731984257692412710e-01 1.999135186793845990e-03 -1.252031798073191815e-01
3.542789033225589301e-02 1.795195802051310352e+00 2.026754329844850620e-03 -1.218406683552085562e-01
3.565070725258454726e-02 4.487989505128273104e-01 2.053431511781230769e-03 -1.188832076072356692e-01
3.587352417291320150e-02 2.243994752564132944e-01 2.079732710240523013e-03 -1.177571765231097273e-01
3.609634109324185575e-02 2.243994752564132944e-01 2.105908094620184603e-03 -1.170099008007268321e-01
3.631915801357050999e-02 8.975979010256553980e-01 2.131876281729281394e-03 -1.156000211520220727e-01
3.654197493389916424e-02 -2.243994752564140160e-01 2.157423376026226108e-03 -1.146515929810273254e-01
3.676479185422781848e-02 4.487989505128273104e-01 2.182968911446894929e-03 -1.142377409789529924e-01
3.698760877455647272e-02 0.000000000000000000e+00 2.208331579286691541e-03 -1.137375554526317278e-01
3.721042569488512003e-02 -2.243994752564140160e-01 2.233654215110224620e-03 -1.140523789457533049e-01
3.743324261521377427e-02 -6.731984257692420481e-01 2.259157178952390151e-03 -1.152012869752049168e-01
3.765605953554242852e-02 -2.243994752564140160e-01 2.284991807073649770e-03 -1.166064483932462148e-01
3.787887645587108276e-02 -1.570796326794897446e+00 2.311120958395280513e-03 -1.189562513067762284e-01
3.810169337619973701e-02 0.000000000000000000e+00 2.338002738213684241e-03 -1.211041477823261853e-01
3.832451029652839125e-02 -8.975979010256560642e-01 2.365089064891048604e-03 -1.224335378441343269e-01
3.854732721685704550e-02 2.243994752564132944e-01 2.392563265908427550e-03 -1.232821558083185137e-01
3.877014413718569974e-02 0.000000000000000000e+00 2.420027765468422097e-03 -1.228646626583259210e-01
3.899296105751434705e-02 2.019595277307724146e+00 2.447315917409921722e-03 -1.201017968884904447e-01
3.921577797784300129e-02 8.975979010256553980e-01 2.473549190485683884e-03 -1.165731235825172435e-01
3.943859489817165553e-02 -8.975979010256560642e-01 2.499264846189417754e-03 -1.162115065296414618e-01
3.966141181850030978e-02 2.243994752564132944e-01 2.525336970469059701e-03 -1.170708206369118626e-01
3.988422873882896402e-02 -4.487989505128280321e-01 2.551435565618747486e-03 -1.171877980535877273e-01
4.010704565915761827e-02 2.019595277307724146e+00 2.577559818993852871e-03 -1.151378857683701407e-01
4.032986257948627251e-02 2.243994752564132944e-01 2.602744903858868544e-03 -1.121946360124884967e-01
4.055267949981492676e-02 1.346396851538482542e+00 2.627557545541246709e-03 -1.097488980817024062e-01
4.077549642014358100e-02 8.975979010256553980e-01 2.651652726818924926e-03 -1.070460827683089033e-01
4.099831334047222831e-02 -8.975979010256560642e-01 2.675260902532608162e-03 -1.068572344657843232e-01
4.122113026080088255e-02 0.000000000000000000e+00 2.699271926615930735e-03 -1.076710796283981697e-01
4.144394718112953679e-02 1.570796326794896780e+00 2.723242779275129952e-03 -1.056318829186555924e-01
4.166676410145819104e-02 1.346396851538482542e+00 2.746345068296834196e-03 -1.019066319589399111e-01
4.188958102178684528e-02 0.000000000000000000e+00 2.768655823063442996e-03 -1.001262230145426313e-01
4.211239794211549953e-02 -8.975979010256560642e-01 2.790964701609314862e-03 -1.009472189136860348e-01
4.233521486244415377e-02 8.975979010256553980e-01 2.813641319931622833e-03 -1.009753444238153386e-01
4.255803178277280802e-02 0.000000000000000000e+00 2.835962732156594064e-03 -9.984714060666730062e-02
4.278084870310146226e-02 8.975979010256553980e-01 2.858136584678822121e-03 -9.846959996021936723e-02
4.300366562343010957e-02 6.731984257692412710e-01 2.879844118174855212e-03 -9.642015200070219727e-02
4.322648254375876381e-02 6.731984257692412710e-01 2.901104667331656350e-03 -9.444151678188271448e-02
4.344929946408741805e-02 8.975979010256553980e-01 2.921930454015867103e-03 -9.237824410234946049e-02
4.367211638441607230e-02 0.000000000000000000e+00 2.942271539044164549e-03 -9.109556829567286296e-02
4.389493330474472654e-02 4.487989505128273104e-01 2.962525721982327796e-03 -9.025428851209721381e-02
4.411775022507338079e-02 1.121997376282068526e+00 2.982491904269603082e-03 -8.810371832786215163e-02
4.434056714540203503e-02 1.346396851538482542e+00 3.001787720356962567e-03 -8.466561539738487463e-02
4.456338406573068928e-02 1.795195802051310352e+00 3.020221767630754117e-03 -8.038492413035239204e-02
4.478620098605933658e-02 8.975979010256553980e-01 3.037609962828117724e-03 -7.693714457132928841e-02
4.500901790638799083e-02 -8.975979010256560642e-01 3.054507562855282056e-03 -7.658114618530242890e-02
4.523183482671664507e-02 8.975979010256553980e-01 3.071737113124612707e-03 -7.624112661042636852e-02
4.545465174704529931e-02 1.570796326794896780e+00 3.088483188922726361e-03 -7.316800418567760700e-02
4.567746866737395356e-02 8.975979010256553980e-01 3.104343251843106125e-03 -6.956261980427150271e-02
4.590028558770260780e-02 2.243994752564138384e+00 3.119482646352287909e-03 -6.536848680203861950e-02
4.612310250803126205e-02 0.000000000000000000e+00 3.133473661674655072e-03 -6.251498351321639613e-02
4.634591942835991629e-02 -6.731984257692420481e-01 3.147341438553910749e-03 -6.303110639485474953e-02
4.656873634868857054e-02 2.243994752564132944e-01 3.161562455698273526e-03 -6.341243189760568943e-02
4.679155326901721784e-02 1.570796326794896780e+00 3.175600164125860683e-03 -6.110858080980059726e-02
4.701437018934587209e-02 8.975979010256553980e-01 3.188794507261662366e-03 -5.785398883522987340e-02
4.723718710967452633e-02 6.731984257692412710e-01 3.201381859367849123e-03 -5.555364036110486264e-02
4.746000403000318058e-02 6.731984257692412710e-01 3.213551089378276302e-03 -5.361262715312262173e-02
4.768282095033183482e-02 8.975979010256553980e-01 3.225273460313823372e-03 -5.146125704455203898e-02
4.790563787066048906e-02 6.731984257692412710e-01 3.236483967000092915e-03 -4.912866655478746736e-02
4.812845479098914331e-02 1.795195802051310352e+00 3.247166856677005491e-03 -4.576305024770797869e-02
4.835127171131779755e-02 8.975979010256553980e-01 3.256877530842172339e-03 -4.212090638857633740e-02
4.857408863164644486e-02 1.121997376282068526e+00 3.265937357962913658e-03 -3.913417036376387603e-02
4.879690555197509910e-02 1.346396851538482542e+00 3.274317041482313791e-03 -3.558607518449563578e-02
4.901972247230375335e-02 2.468394227820552178e+00 3.281795717321300127e-03 -3.020771633760415201e-02
4.924253939263240759e-02 2.692793703076965972e+00 3.287778622131326805e-03 -2.341104353616509440e-02
4.946535631296106184e-02 6.731984257692412710e-01 3.292228470566116796e-03 -1.871255901418460155e-02
4.968817323328971608e-02 6.731984257692412710e-01 3.296117571673344397e-03 -1.653301742876554792e-02
4.991099015361837032e-02 8.975979010256553980e-01 3.299596142620551779e-03 -1.429488865209522196e-02
5.013380707394702457e-02 1.346396851538482542e+00 3.302487857805146143e-03 -1.118592685125661436e-02
5.035662399427567881e-02 1.346396851538482542e+00 3.304580970164588960e-03 -7.428562073425722632e-03
5.057944091460432612e-02 1.570796326794896780e+00 3.305798276452488055e-03 -3.476018404781490868e-03
5.080225783493298036e-02 6.731984257692412710e-01 3.306130001596507221e-03 -2.339740668016194048e-04
5.102507475526163461e-02 1.570796326794896780e+00 3.305902543214491070e-03 2.936605630502636764e-03
5.124789167559028885e-02 8.975979010256553980e-01 3.304821350750890459e-03 6.314944035931489841e-03
5.147070859591894310e-02 1.346396851538482542e+00 3.303088390450222966e-03 9.594060476464636583e-03
5.169352551624759734e-02 1.570796326794896780e+00 3.300545912733265051e-03 1.362553890094075383e-02
5.191634243657625158e-02 1.795195802051310352e+00 3.297016389218771198e-03 1.838645761926112343e-02
5.213915935690490583e-02 2.243994752564138384e+00 3.292352285008310914e-03 2.392396572464960264e-02
5.236197627723355313e-02 1.570796326794896780e+00 3.286355060489141826e-03 2.915350520499643966e-02
5.258479319756220738e-02 1.121997376282068526e+00 3.279360496515185564e-03 3.290650211672042913e-02
5.280761011789086162e-02 2.243994752564132944e-01 3.271690809568269902e-03 3.484417697878473830e-02
5.303042703821951587e-02 4.487989505128273104e-01 3.263832752103586806e-03 3.605078979013250084e-02
5.325324395854817011e-02 1.121997376282068526e+00 3.255625357655363931e-03 3.781468840661584424e-02
5.347606087887682436e-02 -1.346396851538483430e+00 3.246981247275687252e-03 3.788210394143769200e-02
5.369887779920547860e-02 1.795195802051310352e+00 3.238743810183761750e-03 3.856613041813190812e-02
5.392169471953413284e-02 0.000000000000000000e+00 3.229794874458164541e-03 4.095828804453727906e-02
5.414451163986278709e-02 2.243994752564138384e+00 3.220491410975726346e-03 4.409313602975919316e-02
5.436732856019143439e-02 2.243994752564132944e-01 3.210145480902597877e-03 4.750567384158252415e-02
5.459014548052008864e-02 2.468394227820552178e+00 3.199321275088688570e-03 5.158156928665934976e-02
5.481296240084874288e-02 2.243994752564138384e+00 3.187158988074252890e-03 5.763554601802469562e-02
5.503577932117739713e-02 6.731984257692412710e-01 3.173636925358295276e-03 6.160660530686440373e-02
5.525859624150605137e-02 -6.731984257692420481e-01 3.159704999941496083e-03 6.189098036307535272e-02
5.548141316183470562e-02 0.000000000000000000e+00 3.146056210077052048e-03 6.107256017429020523e-02
5.570423008216335986e-02 -4.487989505128280321e-01 3.132489000392252657e-03 6.031354473174938002e-02
5.592704700249201411e-02 -2.243994752564140160e-01 3.119178453494586296e-03 5.988699942062337966e-02
5.614986392282066141e-02 2.692793703076965972e+00 3.105801326834998349e-03 6.287013506392018225e-02
5.637268084314931565e-02 -4.487989505128280321e-01 3.091161393743407926e-03 6.569531006324245970e-02
5.659549776347796990e-02 2.243994752564132944e-01 3.076525273498342990e-03 6.600702775228330099e-02
5.681831468380662414e-02 1.346396851538482542e+00 3.061746428455784479e-03 6.799458930793191025e-02
5.704113160413527839e-02 8.975979010256553980e-01 3.046224583521133043e-03 7.100470350226606442e-02
5.726394852446393263e-02 6.731984257692412710e-01 3.030104329729336327e-03 7.306621515212292917e-02
5.748676544479258688e-02 -6.731984257692420481e-01 3.013663805440599391e-03 7.325792910253352275e-02
5.770958236512124112e-02 4.487989505128273104e-01 2.997458117424773617e-03 7.303805507720709245e-02
5.793239928544989537e-02 0.000000000000000000e+00 2.981115576442403686e-03 7.372381840967105748e-02
5.815521620577854267e-02 1.570796326794896780e+00 2.964604289078950038e-03 7.587597192661282852e-02
5.837803312610719692e-02 6.731984257692412710e-01 2.947302675659141218e-03 7.885385444300417601e-02
5.860085004643585116e-02 1.121997376282068526e+00 2.929464343072881848e-03 8.148877858037262278e-02
5.882366696676450540e-02 8.975979010256553980e-01 2.910988518289896881e-03 8.420107622322835217e-02
5.904648388709315965e-02 6.731984257692412710e-01 2.891941494088045954e-03 8.649100716377025599e-02
5.926930080742181389e-02 1.121997376282068526e+00 2.872445198585187303e-03 8.918135455737716266e-02
5.949211772775046814e-02 2.243994752564138384e+00 2.852199264541620954e-03 9.375845378051847478e-02
5.971493464807912238e-02 1.570796326794896780e+00 2.830663258732884265e-03 9.884206207888601714e-02
5.993775156840776969e-02 8.975979010256553980e-01 2.808151896798919030e-03 1.024982934970041365e-01
6.016056848873642393e-02 1.346396851538482542e+00 2.784986550540994449e-03 1.054660248087650326e-01
6.038338540906507818e-02 -2.243994752564140160e-01 2.761152667104530261e-03 1.073224971989410054e-01
6.060620232939373242e-02 2.243994752564138384e+00 2.737160013925297314e-03 1.101965888180961445e-01
6.082901924972238666e-02 8.975979010256553980e-01 2.712045338002188038e-03 1.141625323143201781e-01
6.105183617005104091e-02 4.487989505128273104e-01 2.686285326190902909e-03 1.163956708213385455e-01
6.127465309037969515e-02 1.346396851538482542e+00 2.660175488178191314e-03 1.188887056897305061e-01
6.149747001070834940e-02 8.975979010256553980e-01 2.633304495663612091e-03 1.218361337128837513e-01
6.172028693103700364e-02 4.487989505128273104e-01 2.605881183980881741e-03 1.239273626294787739e-01
6.194310385136565095e-02 1.346396851538482542e+00 2.578078269092506664e-03 1.263417053534497125e-01
6.216592077169430519e-02 2.243994752564132944e-01 2.549579044589030119e-03 1.284552634983981978e-01
6.238873769202295944e-02 6.731984257692412710e-01 2.520834256667069118e-03 1.300669749284567578e-01
6.261155461235161368e-02 2.019595277307724146e+00 2.491616799008984293e-03 1.336988401988037367e-01
6.283437153268026099e-02 1.570796326794896780e+00 2.461253529017848676e-03 1.384814608602372432e-01
