# x, rho, phi, E at time = 5.0785807992002064e-08
2.049915667023611415e-02 -2.243994752564139272e+00 1.286858307007311165e-03 -1.590448413967936736e-01
2.072197359056476840e-02 -1.346396851538483430e+00 1.322995911349653499e-03 -1.641525500775385948e-01
2.094479051089342264e-02 -1.346396851538483430e+00 1.360010238352055579e-03 -1.680900170024601792e-01
2.116760743122207689e-02 -1.570796326794897446e+00 1.397902511202611837e-03 -1.718343017327294553e-01
2.139042435155073113e-02 8.975979010256553980e-01 1.436585418189878331e-03 -1.727484390694303817e-01
2.161324127187938191e-02 8.975979010256553980e-01 1.474885061572676860e-03 -1.704999789626765183e-01
2.183605819220803615e-02 1.570796326794896780e+00 1.512565978647005885e-03 -1.669149438369514626e-01
2.205887511253669039e-02 2.019595277307724146e+00 1.549268009057836208e-03 -1.623004195923529180e-01
2.228169203286534464e-02 -2.243994752564140160e-01 1.584892537970238524e-03 -1.598055088771259125e-01
2.250450895319399541e-02 0.000000000000000000e+00 1.620482751736945174e-03 -1.597410893771830098e-01
2.272732587352264966e-02 6.731984257692412710e-01 1.656078573140174707e-03 -1.587193198129392968e-01
2.295014279385130390e-02 1.570796326794896780e+00 1.691213451811700687e-03 -1.557906994848398674e-01
2.317295971417995815e-02 6.731984257692412710e-01 1.725504180890292212e-03 -1.527359186655387058e-01
2.339577663450860892e-02 6.731984257692412710e-01 1.759277745852946741e-03 -1.509559461501689126e-01
2.361859355483726317e-02 -8.975979010256560642e-01 1.792775258943249579e-03 -1.510856323135600643e-01
2.384141047516591741e-02 4.487989505128273104e-01 1.826606616448976216e-03 -1.516111014620998565e-01
2.406422739549457165e-02 -2.243994752564140160e-01 1.860338296374089775e-03 -1.512805407626457155e-01
2.428704431582322243e-02 1.346396851538482542e+00 1.894022344845748291e-03 -1.497038903573000568e-01
2.450986123615187667e-02 4.487989505128273104e-01 1.927051415995353770e-03 -1.475226076071460557e-01
2.473267815648053092e-02 -2.243994752564140160e-01 1.959763411057501622e-03 -1.469224612009333852e-01
2.495549507680918516e-02 8.975979010256553980e-01 1.992525036659149873e-03 -1.457988123653559398e-01
2.517831199713783941e-02 1.570796326794896780e+00 2.024736295775149235e-03 -1.426187908769609991e-01
2.540112891746649018e-02 8.975979010256553980e-01 2.056080796187551279e-03 -1.390193203575274261e-01
2.562394583779514443e-02 2.243994752564138384e+00 2.086688009431642704e-03 -1.348709111622606593e-01
2.584676275812379867e-02 -2.243994752564140160e-01 2.116183838321739931e-03 -1.321790893244961240e-01
2.606957967845245291e-02 0.000000000000000000e+00 2.145591484661903137e-03 -1.323953831324327923e-01
2.629239659878110369e-02 -1.795195802051311462e+00 2.175183701392341580e-03 -1.347628534062326466e-01
2.651521351910975793e-02 0.000000000000000000e+00 2.205646372603260220e-03 -1.367847002611695950e-01
2.673803043943841218e-02 1.570796326794896780e+00 2.236139592712885118e-03 -1.350194395864726393e-01
2.696084735976706642e-02 4.487989505128273104e-01 2.265815604029577240e-03 -1.323121403280625441e-01
2.718366428009571720e-02 8.975979010256553980e-01 2.295102359972868173e-03 -1.302331772022454204e-01
2.740648120042437144e-02 1.121997376282068526e+00 2.323851914967217484e-03 -1.275299086325211162e-01
2.762929812075302569e-02 6.731984257692412710e-01 2.351934002955453993e-03 -1.251653155599351808e-01
2.785211504108167993e-02 -2.243994752564140160e-01 2.379629815257275176e-03 -1.243940103809453301e-01
2.807493196141033071e-02 4.487989505128273104e-01 2.407368183556279559e-03 -1.238720730783464813e-01
2.829774888173898495e-02 1.121997376282068526e+00 2.434831402933361304e-03 -1.217698863421661781e-01
2.852056580206763919e-02 1.121997376282068526e+00 2.461632965683342809e-03 -1.188305781172767916e-01
2.874338272239629344e-02 0.000000000000000000e+00 2.487786329847291485e-03 -1.174767107902145863e-01
2.896619964272494768e-02 -1.346396851538483430e+00 2.513984563500573817e-03 -1.188140416282227330e-01
2.918901656305359846e-02 1.570796326794896780e+00 2.540733887542093519e-03 -1.183497628126064516e-01
2.941183348338225270e-02 1.346396851538482542e+00 2.566725222843636942e-03 -1.148156785787336764e-01
2.963465040371090695e-02 2.243994752564132944e-01 2.591899639354809486e-03 -1.127152365664338129e-01
2.985746732403956119e-02 -1.121997376282069414e+00 2.616954946615333757e-03 -1.138478124941405545e-01
3.008028424436821197e-02 -8.975979010256560642e-01 2.642634077287006264e-03 -1.161143267282846447e-01
3.030310116469686621e-02 1.795195802051310352e+00 2.668699419990596625e-03 -1.151158011208937432e-01
3.052591808502552045e-02 2.243994752564132944e-01 2.693933573860852852e-03 -1.126566416290080974e-01
3.074873500535417470e-02 2.243994752564132944e-01 2.718903031875285342e-03 -1.116859639142655930e-01
3.097155192568282547e-02 8.975979010256553980e-01 2.743704618907480408e-03 -1.101605925584179663e-01
3.119436884601147972e-02 8.975979010256553980e-01 2.767994319826177878e-03 -1.075553511232628795e-01
3.141718576634013049e-02 2.243994752564138384e+00 2.791634923111785231e-03 -1.031008015354680091e-01
3.164000268666878474e-02 2.468394227820552178e+00 2.813939525989275249e-03 -9.687792352108627603e-02
3.186281960699743898e-02 1.121997376282068526e+00 2.834807004245391750e-03 -9.181568481160734541e-02
3.208563652732609323e-02 1.346396851538482542e+00 2.854855702244452585e-03 -8.836333328022380473e-02
3.230845344765474747e-02 0.000000000000000000e+00 2.874184695828339506e-03 -8.645760598961821364e-02
3.253127036798340171e-02 6.731984257692412710e-01 2.893384137255642329e-03 -8.514714666871889270e-02
3.275408728831205596e-02 1.795195802051310352e+00 2.912129145819331716e-03 -8.202663937076086487e-02
3.297690420864071020e-02 2.243994752564132944e-01 2.929937983594646349e-03 -7.924734420313463146e-02
3.319972112896936445e-02 8.975979010256553980e-01 2.947444444178466162e-03 -7.741849649869955718e-02
3.342253804929801175e-02 1.121997376282068526e+00 2.964438285527276097e-03 -7.480391252547904934e-02
3.364535496962666600e-02 2.243994752564132944e-01 2.980779599013388612e-03 -7.311902492761629402e-02
3.386817188995532024e-02 -8.975979010256560642e-01 2.997022597430887107e-03 -7.358078490938339822e-02
3.409098881028397449e-02 1.795195802051310352e+00 3.013569686791136345e-03 -7.224990339611928047e-02
3.431380573061262873e-02 8.975979010256553980e-01 3.029219599368419141e-03 -6.930786241981537477e-02
3.453662265094128297e-02 -2.019595277307724590e+00 3.044455615709026897e-03 -7.017156510507839562e-02
3.475943957126993722e-02 2.019595277307724146e+00 3.060490423431129481e-03 -6.980837278472175333e-02
3.498225649159859146e-02 1.795195802051310352e+00 3.075564588983119470e-03 -6.523196286422908163e-02
3.520507341192723877e-02 4.487989505128273104e-01 3.089559993575930700e-03 -6.210486051463541546e-02
3.542789033225589301e-02 -6.731984257692420481e-01 3.103240616497742778e-03 -6.258491547034555902e-02
3.565070725258454726e-02 -2.692793703076965972e+00 3.117449949824193690e-03 -6.668150964167375572e-02
3.587352417291320150e-02 6.731984257692412710e-01 3.132956153740189091e-03 -6.935202833773000675e-02
3.609634109324185575e-02 0.000000000000000000e+00 3.148355560569710693e-03 -6.881913639224569723e-02
3.631915801357050999e-02 4.487989505128273104e-01 3.163624289801384576e-03 -6.805126111393508537e-02
3.654197493389916424e-02 6.731984257692412710e-01 3.178681505421486822e-03 -6.633620907146092760e-02
3.676479185422781848e-02 2.019595277307724146e+00 3.193185949424545787e-03 -6.297697384578335167e-02
3.698760877455647272e-02 -6.731984257692420481e-01 3.206746176149358023e-03 -6.104365922849364079e-02
3.721042569488512003e-02 8.975979010256553980e-01 3.220389069734315261e-03 -6.048905883696586994e-02
3.743324261521377427e-02 0.000000000000000000e+00 3.233702147756620932e-03 -5.931059222650738455e-02
3.765605953554242852e-02 1.121997376282068526e+00 3.246819876739873156e-03 -5.779061594547296038e-02
3.787887645587108276e-02 -2.243994752564140160e-01 3.259455601894353446e-03 -5.650275244819272930e-02
3.810169337619973701e-02 1.121997376282068526e+00 3.271999415321070331e-03 -5.531058206387536036e-02
3.832451029652839125e-02 -8.975979010256560642e-01 3.284103869008469373e-03 -5.517162688709593976e-02
3.854732721685704550e-02 -4.487989505128280321e-01 3.296585759306078830e-03 -5.652805752352160068e-02
3.877014413718569974e-02 1.121997376282068526e+00 3.309294684387573474e-03 -5.578469199256688021e-02
3.899296105751434705e-02 4.487989505128273104e-01 3.321445305848611321e-03 -5.368862051459429019e-02
3.921577797784300129e-02 1.121997376282068526e+00 3.333220150547084801e-03 -5.140773719923810714e-02
3.943859489817165553e-02 8.975979010256553980e-01 3.344354333216209302e-03 -4.870138414751183642e-02
3.966141181850030978e-02 8.975979010256553980e-01 3.354923135410067380e-03 -4.606916918980978604e-02
3.988422873882896402e-02 1.121997376282068526e+00 3.364884314018155506e-03 -4.360560337615961707e-02
4.010704565915761827e-02 -1.121997376282069414e+00 3.374355267916764618e-03 -4.312997582965478333e-02
4.032986257948627251e-02 2.468394227820552178e+00 3.384104490794581383e-03 -4.115704716175590250e-02
4.055267949981492676e-02 6.731984257692412710e-01 3.392696240913571810e-03 -3.745911106169633187e-02
4.077549642014358100e-02 -4.487989505128280321e-01 3.400797538324613727e-03 -3.659029347298663887e-02
4.099831334047222831e-02 1.346396851538482542e+00 3.409002113924716835e-03 -3.528307023765004519e-02
4.122113026080088255e-02 8.975979010256553980e-01 3.416520868424799233e-03 -3.248232608945496314e-02
4.144394718112953679e-02 0.000000000000000000e+00 3.423477337653443690e-03 -3.130173050906330523e-02
4.166676410145819104e-02 -8.975979010256560642e-01 3.430469978810773111e-03 -3.214856210823641147e-02
4.188958102178684528e-02 1.121997376282068526e+00 3.437803824857347049e-03 -3.189877702570492052e-02
4.211239794211549953e-02 0.000000000000000000e+00 3.444685153329009059e-03 -3.041182370510259539e-02
4.233521486244415377e-02 1.346396851538482542e+00 3.451356362656444847e-03 -2.847926014568893591e-02
4.255803178277280802e-02 4.487989505128273104e-01 3.457376475406810992e-03 -2.609317727497452791e-02
4.278084870310146226e-02 8.975979010256553980e-01 3.462984365460443706e-03 -2.420313118252863729e-02
4.300366562343010957e-02 0.000000000000000000e+00 3.468162209711613854e-03 -2.283689729595379456e-02
4.322648254375876381e-02 1.346396851538482542e+00 3.473161259711136060e-03 -2.088362974008734635e-02
4.344929946408741805e-02 8.975979010256553980e-01 3.477468661839554134e-03 -1.792235646217594028e-02
4.367211638441607230e-02 8.975979010256553980e-01 3.481148068255004828e-03 -1.547601195173486932e-02
4.389493330474472654e-02 0.000000000000000000e+00 3.484365296483664127e-03 -1.392247200127257924e-02
4.411775022507338079e-02 2.243994752564138384e+00 3.487352392924375748e-03 -1.078098651704860293e-02
4.434056714540203503e-02 1.121997376282068526e+00 3.489169668911331137e-03 -6.586471394264600994e-03
4.456338406573068928e-02 -2.243994752564140160e-01 3.490287547468181369e-03 -5.059494084870533662e-03
4.478620098605933658e-02 2.243994752564132944e-01 3.491424350692154920e-03 -5.047240104479600899e-03
4.500901790638799083e-02 -6.731984257692420481e-01 3.492536768460660201e-03 -5.579609944652422389e-03
4.523183482671664507e-02 4.487989505128273104e-01 3.493910813701160082e-03 -5.800518916036783920e-03
4.545465174704529931e-02 4.487989505128273104e-01 3.495121675983019031e-03 -4.451722449041616361e-03
4.567746866737395356e-02 2.019595277307724146e+00 3.495894651873666849e-03 -1.390141696747442413e-03
4.590028558770260780e-02 -8.975979010256560642e-01 3.495741170166398459e-03 1.378693183371494375e-04
4.612310250803126205e-02 4.487989505128273104e-01 3.495833212639827461e-03 -9.106296954428154956e-06
4.634591942835991629e-02 8.975979010256553980e-01 3.495745228240484427e-03 1.667105938068384145e-03
4.656873634868857054e-02 1.121997376282068526e+00 3.495090293817863444e-03 4.556691039570668657e-03
4.679155326901721784e-02 1.795195802051310352e+00 3.493714612511831814e-03 8.612532187262416511e-03
4.701437018934587209e-02 1.795195802051310352e+00 3.491252258021469018e-03 1.346310272162975531e-02
4.723718710967452633e-02 1.121997376282068526e+00 3.487714998338828105e-03 1.757586867139979137e-02
4.746000403000318058e-02 1.346396851538482542e+00 3.483419856162544691e-03 2.116607746897189446e-02
4.768282095033183482e-02 1.570796326794896780e+00 3.478282677944680070e-03 2.510629648143736931e-02
4.790563787066048906e-02 8.975979010256553980e-01 3.472231640836840726e-03 2.865942139106532338e-02
4.812845479098914331e-02 1.795195802051310352e+00 3.465511069919163453e-03 3.252475037915540657e-02
4.835127171131779755e-02 1.795195802051310352e+00 3.457737511408957506e-03 3.736701737522032246e-02
4.857408863164644486e-02 1.346396851538482542e+00 3.448859062452335703e-03 4.173413817898179862e-02
4.879690555197509910e-02 1.121997376282068526e+00 3.439139367125735106e-03 4.539787390691702590e-02
4.901972247230375335e-02 2.243994752564138384e+00 3.428628233545520133e-03 5.014462775997835520e-02
4.924253939263240759e-02 2.243994752564138384e+00 3.416793224068724946e-03 5.614006183964957014e-02
4.946535631296106184e-02 1.121997376282068526e+00 3.403610322173178382e-03 6.074449081525523653e-02
4.968817323328971608e-02 4.487989505128273104e-01 3.389723423327950253e-03 6.336116291498805619e-02
4.991099015361837032e-02 2.243994752564138384e+00 3.375374443794858931e-03 6.699745856067861050e-02
5.013380707394702457e-02 8.975979010256553980e-01 3.359867088555276281e-03 7.145481593202454573e-02
5.035662399427567881e-02 3.141592653589793560e+00 3.343531759737609910e-03 7.717369082457611884e-02
5.057944091460432612e-02 1.795195802051310352e+00 3.325475880315420865e-03 8.349602998153379807e-02
5.080225783493298036e-02 2.243994752564132944e-01 3.306323103217301360e-03 8.684624645811717114e-02
5.102507475526163461e-02 2.019595277307724146e+00 3.286774253959619078e-03 8.972424575146863146e-02
5.124789167559028885e-02 -8.975979010256560642e-01 3.266338942982994348e-03 9.148464421898234999e-02
5.147070859591894310e-02 2.243994752564138384e+00 3.246005600595146690e-03 9.364037422319616832e-02
5.169352551624759734e-02 1.121997376282068526e+00 3.224609623377323962e-03 9.782939353298511498e-02
5.191634243657625158e-02 6.731984257692412710e-01 3.202409512225867436e-03 1.004772036889764464e-01
5.213915935690490583e-02 2.243994752564132944e-01 3.179833581198898869e-03 1.018636067946133289e-01
5.236197627723355313e-02 8.975979010256553980e-01 3.157015641906778160e-03 1.034677253867945235e-01
5.258479319756220738e-02 8.975979010256553980e-01 3.133724861350706097e-03 1.061757341654756687e-01
5.280761011789086162e-02 2.917193178333379766e+00 3.109700141706008003e-03 1.113155607891475607e-01
5.303042703821951587e-02 1.346396851538482542e+00 3.084118880471316358e-03 1.170062508220763436e-01
5.325324395854817011e-02 1.346396851538482542e+00 3.057558196771253956e-03 1.210001455751043842e-01
5.347606087887682436e-02 1.121997376282068526e+00 3.030197120878589355e-03 1.242604937312711127e-01
5.369887779920547860e-02 -2.243994752564140160e-01 3.002183515707814408e-03 1.254606048556329845e-01
5.392169471953413284e-02 -6.731984257692420481e-01 2.974287629685584862e-03 1.246601561141279929e-01
5.414451163986278709e-02 1.121997376282068526e+00 2.946630731561736098e-03 1.250298883300879627e-01
5.436732856019143439e-02 -8.975979010256560642e-01 2.918570080352093574e-03 1.253804511344211448e-01
5.459014548052008864e-02 1.121997376282068526e+00 2.890756959579358215e-03 1.259058009494972430e-01
5.481296240084874288e-02 4.487989505128273104e-01 2.862462194713934725e-03 1.277641939440990193e-01
5.503577932117739713e-02 2.243994752564132944e-01 2.833820911133564345e-03 1.288583728165809128e-01
5.525859624150605137e-02 4.487989505128273104e-01 2.805038543134830663e-03 1.299009003897861336e-01
5.548141316183470562e-02 1.121997376282068526e+00 2.775932673988021696e-03 1.320763492987765131e-01
5.570423008216335986e-02 1.121997376282068526e+00 2.746180852336820889e-03 1.350612554493160755e-01
5.592704700249201411e-02 4.487989505128273104e-01 2.715744807998145358e-03 1.370345160912647131e-01
5.614986392282066141e-02 -1.121997376282069414e+00 2.685113634628455079e-03 1.364605756273896686e-01
5.637268084314931565e-02 1.121997376282068526e+00 2.654933357583004819e-03 1.368722249308265138e-01
5.659549776347796990e-02 2.468394227820552178e+00 2.624118739353220077e-03 1.413180440297074347e-01
5.681831468380662414e-02 4.487989505128273104e-01 2.591957254867867898e-03 1.450676059162928633e-01
5.704113160413527839e-02 -8.975979010256560642e-01 2.559471704973781837e-03 1.448002602864299215e-01
5.726394852446393263e-02 -2.243994752564140160e-01 2.527429358748248429e-03 1.434640345213787915e-01
5.748676544479258688e-02 2.243994752564132944e-01 2.495539276273827343e-03 1.432174258643415243e-01
5.770958236512124112e-02 -6.731984257692420481e-01 2.463606827211268797e-03 1.427631212125500537e-01
5.793239928544989537e-02 8.975979010256553980e-01 2.431919198263654026e-03 1.430388055775175526e-01
5.815521620577854267e-02 -4.487989505128280321e-01 2.399863894918725839e-03 1.433416500167363772e-01
5.837803312610719692e-02 -8.975979010256560642e-01 2.368041308240540280e-03 1.419641703435209623e-01
5.860085004643585116e-02 1.121997376282068526e+00 2.336599856452814452e-03 1.421839528914663475e-01
5.882366696676450540e-02 4.487989505128273104e-01 2.304679327233678538e-03 1.443089027977277616e-01
5.904648388709315965e-02 1.346396851538482542e+00 2.272290925858021053e-03 1.463047507562703631e-01
5.926930080742181389e-02 -2.917193178333380654e+00 2.239480979247751753e-03 1.444708076476425018e-01
5.949211772775046814e-02 6.731984257692412710e-01 2.207909844983139101e-03 1.417999794674030811e-01
5.971493464807912238e-02 -2.243994752564140160e-01 2.176290109792565659e-03 1.418684022723986082e-01
5.993775156840776969e-02 -4.487989505128280321e-01 2.144688484010574304e-03 1.409366150273443086e-01
6.016056848873642393e-02 -1.570796326794897446e+00 2.113483984748689912e-03 1.383837305108343851e-01
6.038338540906507818e-02 4.487989505128273104e-01 2.083020010698545445e-03 1.368943204288292081e-01
6.060620232939373242e-02 -2.243994752564140160e-01 2.052479242971818729e-03 1.368843036639683652e-01
6.082901924972238666e-02 -2.243994752564140160e-01 2.022019732731070163e-03 1.366371555523398229e-01
6.105183617005104091e-02 1.570796326794896780e+00 1.991589102566539669e-03 1.384086445336859816e-01
6.127465309037969515e-02 8.975979010256553980e-01 1.960340156887351720e-03 1.416481833475384255e-01
6.149747001070834940e-02 1.121997376282068526e+00 1.928465878599245741e-03 1.446732186425932487e-01
6.172028693103700364e-02 1.570796326794896780e+00 1.895868874823398607e-03 1.480818341496405732e-01
6.194310385136565095e-02 -8.975979010256560642e-01 1.862475602115563076e-03 1.489148775824185311e-01
6.216592077169430519e-02 -8.975979010256560642e-01 1.829507365995332747e-03 1.471880468943030096e-01
6.238873769202295944e-02 2.019595277307724146e+00 1.796883627479207036e-03 1.482531955332725138e-01
6.261155461235161368e-02 -1.346396851538483430e+00 1.763440725080121828e-03 1.489347541340879655e-01
6.283437153268026099e-02 -4.487989505128280321e-01 1.730513260987081702e-03 1.468805442574722120e-01
6.305718845300892217e-02 -6.731984257692420481e-01 1.697985784024828946e-03 1.452072458458626425e-01
