# xp, vp at time = 1.5167573480262453e-08
1.872282377109147911e-01 -1.814393641910000471e+06
1.214519481060407496e-01 -5.861175599832425360e+04
1.139224560958526367e-01 8.178096068974962458e+06
7.199709625069038166e-02 -3.854483244786227122e+06
2.033582716906895127e-01 3.300693665192376822e+06
1.250364603502807370e-01 1.653703502860195749e+07
1.485320062283108922e-01 -5.817005321765691973e+06
1.890672611606641559e-02 6.659613413331652060e+06
8.241371621600965258e-02 4.791082025532375555e+05
7.690147892721282789e-03 -2.039852741339084879e+07
1.693614411168784806e-01 2.168340284638235345e+07
2.023060347015327720e-01 9.623003023658886552e+06
1.971080129125278024e-01 1.360410182321565971e+07
2.236915353891617830e-02 -2.029403748953565955e+07
1.233486580942460276e-01 -4.366633969491927885e+06
2.932913806922250385e-02 -1.260817989209502935e+07
3.655347423396026335e-02 1.332022521713328548e+07
8.877467576164808916e-02 1.139432954913907684e+07
3.728124471021258129e-02 1.520204984732574411e+07
1.634075160658460951e-02 1.962170524338816479e+07
2.056693332406243635e-01 8.063530363125021569e+06
6.384289963623531253e-03 6.951428385469513945e+06
1.294748492720220745e-01 6.144582472810464911e+06
1.107614823763598821e-02 1.823419164264420792e+07
7.362587502097898973e-02 1.226687900898968801e+07
2.300399953604026840e-02 -1.228390218527301401e+07
1.003917839292077924e-01 2.268825052112336271e+06
1.775762007620557692e-01 7.130930142949107103e+06
1.953753725196056001e-01 6.954815767715691589e+06
3.405887024969660171e-02 -1.540401308466590382e+07
1.801044767186880668e-01 1.058366057678898051e+07
1.618039349563985263e-01 2.814331341897413135e+06
2.620004547435419648e-02 -1.923787375074338913e+07
1.071805305285556537e-01 7.362519943399396725e+06
2.043330034541520485e-02 2.300738224981310219e+07
1.902468415178305006e-01 9.350596881966982037e+06
5.870605680398855580e-02 -1.017468784916071407e+07
1.154861061593518562e-01 7.163776389304709621e+06
1.186815693436693436e-01 -2.965628088571772445e+06
7.516267519444519429e-02 1.146084263694307022e+07
1.195139016398046039e-01 2.528531659017102327e+06
5.741956478029340560e-02 -1.057638388746533357e+07
