# x, rho, phi, E at time = 2.5960977854175764e-08
1.158647985708997907e-02 -2.243994752564140160e-01 1.446522708801586433e-03 -1.504832415982289839e-01
1.180929677741863158e-02 2.243994752564132944e-01 1.480120056614135388e-03 -1.503384765732282136e-01
1.203211369774728583e-02 1.570796326794896780e+00 1.513518621515482681e-03 -1.480314748707401984e-01
1.225493061807593834e-02 2.243994752564132944e-01 1.546087891298948951e-03 -1.459577317284948550e-01
1.247774753840459258e-02 -1.346396851538483430e+00 1.578562326079280698e-03 -1.468838212917317199e-01
1.270056445873324509e-02 1.795195802051310352e+00 1.611544292711604865e-03 -1.462205751849750546e-01
1.292338137906189934e-02 6.731984257692412710e-01 1.643723162582081624e-03 -1.432235824197715668e-01
1.314619829939055184e-02 4.487989505128273104e-01 1.675369567818026009e-03 -1.415094777246772295e-01
1.336901521971920609e-02 2.243994752564132944e-01 1.706784574629939153e-03 -1.404288546714228536e-01
1.359183214004785860e-02 8.975979010256553980e-01 1.737949417664358962e-03 -1.391708087922318149e-01
1.381464906037651284e-02 -1.346396851538483430e+00 1.768803796659405110e-03 -1.394849672524504092e-01
1.403746598070516535e-02 1.570796326794896780e+00 1.800108639335027110e-03 -1.389865709802485527e-01
1.426028290103381960e-02 6.731984257692412710e-01 1.830740916085122662e-03 -1.361603913991148163e-01
1.448309982136247384e-02 1.570796326794896780e+00 1.860786317499616782e-03 -1.327820056556335560e-01
1.470591674169112635e-02 2.019595277307724146e+00 1.889913071235622879e-03 -1.279797503997914532e-01
1.492873366201978060e-02 1.346396851538482542e+00 1.917818425196639353e-03 -1.234439013738805047e-01
1.515155058234843310e-02 4.487989505128273104e-01 1.944923851110587050e-03 -1.207276138710901836e-01
1.537436750267708735e-02 1.121997376282068526e+00 1.971618735439405624e-03 -1.186076071788449149e-01
1.559718442300573986e-02 -2.243994752564140160e-01 1.997779414628868874e-03 -1.173786277685143764e-01
1.582000134333439237e-02 2.243994752564132944e-01 2.023926624142973092e-03 -1.172677542071598744e-01
1.604281826366304661e-02 -2.243994752564140160e-01 2.050037894321462585e-03 -1.171516354060264942e-01
1.626563518399170086e-02 1.121997376282068526e+00 2.076133357368245211e-03 -1.159566496382560818e-01
1.648845210432035510e-02 2.243994752564132944e-01 2.101712101449512357e-03 -1.141381306248371863e-01
1.671126902464900588e-02 1.121997376282068526e+00 2.126997170884036784e-03 -1.121658397454148581e-01
1.693408594497766012e-02 6.731984257692412710e-01 2.151696995405813582e-03 -1.098695041571892683e-01
1.715690286530631437e-02 0.000000000000000000e+00 2.175958739992718983e-03 -1.089808819670971402e-01
1.737971978563496861e-02 -8.975979010256560642e-01 2.200262564395031716e-03 -1.100624129620815933e-01
1.760253670596361938e-02 -2.243994752564140160e-01 2.225006275793021959e-03 -1.114892402626258688e-01
1.782535362629227363e-02 2.243994752564132944e-01 2.249945942725230935e-03 -1.112920910678969616e-01
1.804817054662092787e-02 2.243994752564138384e+00 2.274601797770391641e-03 -1.081543033551938676e-01
1.827098746694958212e-02 2.243994752564132944e-01 2.298143160313021426e-03 -1.050084149769373310e-01
1.849380438727823636e-02 0.000000000000000000e+00 2.321397101037900486e-03 -1.043275139491660758e-01
1.871662130760688714e-02 4.487989505128273104e-01 2.344635031040417060e-03 -1.037613770305760713e-01
1.893943822793554138e-02 0.000000000000000000e+00 2.367636681995926966e-03 -1.031549174009569053e-01
1.916225514826419563e-02 4.487989505128273104e-01 2.390604353064492739e-03 -1.022243498991638327e-01
1.938507206859284987e-02 2.019595277307724146e+00 2.413191311650187722e-03 -9.901865021797767730e-02
1.960788898892150064e-02 8.975979010256553980e-01 2.434730414457832604e-03 -9.489890340762136001e-02
1.983070590925015489e-02 2.468394227820552178e+00 2.455481474449892811e-03 -9.024877861714548921e-02
2.005352282957880913e-02 8.975979010256553980e-01 2.474948324287622181e-03 -8.562047356193655534e-02
2.027633974990746338e-02 1.795195802051310352e+00 2.493636854922196000e-03 -8.187020780488886429e-02
2.049915667023611415e-02 0.000000000000000000e+00 2.511432459427126625e-03 -7.930333485314955411e-02
2.072197359056476840e-02 1.570796326794896780e+00 2.528977104609737500e-03 -7.682142896988077008e-02
2.094479051089342264e-02 1.570796326794896780e+00 2.545666687863757088e-03 -7.275344546680674596e-02
2.116760743122207689e-02 1.121997376282068526e+00 2.561398501934162523e-03 -6.882420859626028897e-02
2.139042435155073113e-02 1.795195802051310352e+00 2.576337084270708191e-03 -6.493976113650470894e-02
2.161324127187938191e-02 2.243994752564132944e-01 2.590337857100791230e-03 -6.196936364865766184e-02
2.183605819220803615e-02 1.570796326794896780e+00 2.603952729796548803e-03 -5.970912928800512637e-02
2.205887511253669039e-02 -1.795195802051311462e+00 2.616946265707708642e-03 -6.009303466010555012e-02
2.228169203286534464e-02 -8.975979010256560642e-01 2.630732219628884299e-03 -6.351269157150976619e-02
2.250450895319399541e-02 -1.795195802051311462e+00 2.645249670383203501e-03 -6.729846175455234114e-02
2.272732587352264966e-02 -4.487989505128280321e-01 2.660722691610894336e-03 -7.011296329825382478e-02
2.295014279385130390e-02 6.731984257692412710e-01 2.676494379497669149e-03 -7.020304209059932687e-02
2.317295971417995815e-02 -6.731984257692420481e-01 2.692007542883554684e-03 -7.017962898586563303e-02
2.339577663450860892e-02 4.487989505128273104e-01 2.707768797098545309e-03 -7.026775293759512930e-02
2.361859355483726317e-02 6.731984257692412710e-01 2.723321231499493955e-03 -6.897605674776960405e-02
2.384141047516591741e-02 -2.243994752564140160e-01 2.738506862180450224e-03 -6.844387884422654944e-02
2.406422739549457165e-02 -6.731984257692420481e-01 2.753822140098330026e-03 -6.933887225059111314e-02
2.428704431582322243e-02 1.121997376282068526e+00 2.769406610128327499e-03 -6.863152381735426744e-02
2.450986123615187667e-02 1.346396851538482542e+00 2.784406669647221041e-03 -6.545697332137806468e-02
2.473267815648053092e-02 8.975979010256553980e-01 2.798576452547336078e-03 -6.259573169431437156e-02
2.495549507680918516e-02 -1.121997376282069414e+00 2.812301445970912667e-03 -6.283144692959038990e-02
2.517831199713783941e-02 -8.975979010256560642e-01 2.826576271556625192e-03 -6.530000237949305786e-02
2.540112891746649018e-02 -2.243994752564140160e-01 2.841401336826217434e-03 -6.687477047729416257e-02
2.562394583779514443e-02 2.243994752564132944e-01 2.856377932367497666e-03 -6.689054506747423023e-02
2.584676275812379867e-02 6.731984257692412710e-01 2.871210027328296652e-03 -6.572024003188241259e-02
2.606957967845245291e-02 4.487989505128273104e-01 2.885665095341825512e-03 -6.422868777165564869e-02
2.629239659878110369e-02 2.243994752564132944e-01 2.899832504140358556e-03 -6.329350977914852128e-02
2.651521351910975793e-02 0.000000000000000000e+00 2.913870825193388275e-03 -6.285195427659751033e-02
2.673803043943841218e-02 6.731984257692412710e-01 2.927841461917456145e-03 -6.199535924583594176e-02
2.696084735976706642e-02 -2.243994752564140160e-01 2.941498055237039624e-03 -6.148673028112709715e-02
2.718366428009571720e-02 -2.243994752564140160e-01 2.955242029682094741e-03 -6.175212462967083482e-02
2.740648120042437144e-02 1.346396851538482542e+00 2.969016891704508512e-03 -6.040074497619780242e-02
2.762929812075302569e-02 -2.243994752564140160e-01 2.982158645644400301e-03 -5.908545422578798112e-02
2.785211504108167993e-02 -4.487989505128280321e-01 2.995347369598127911e-03 -5.970293898287246104e-02
2.807493196141033071e-02 0.000000000000000000e+00 3.008764295641866600e-03 -6.061045367408895990e-02
2.829774888173898495e-02 -2.019595277307724590e+00 3.022357438852893950e-03 -6.343048525419692218e-02
2.852056580206763919e-02 -1.570796326794897446e+00 3.037031066400451042e-03 -6.814208230190482718e-02
2.874338272239629344e-02 -1.121997376282069414e+00 3.052723856699478093e-03 -7.178175307176407061e-02
2.896619964272494768e-02 4.487989505128273104e-01 3.069019444710935698e-03 -7.280390576105918998e-02
2.918901656305359846e-02 2.243994752564132944e-01 3.085167740838631531e-03 -7.211334906124187982e-02
2.941183348338225270e-02 -2.243994752564140160e-01 3.101155593415757909e-03 -7.219065553760417586e-02
2.963465040371090695e-02 -8.975979010256560642e-01 3.117338339925422759e-03 -7.338123564835653811e-02
2.985746732403956119e-02 1.346396851538482542e+00 3.133856755289913913e-03 -7.288450148371440618e-02
3.008028424436821197e-02 -2.243994752564140160e-01 3.149818140246003588e-03 -7.156304067714039374e-02
3.030310116469686621e-02 2.243994752564132944e-01 3.165747667955983065e-03 -7.137014622903398164e-02
3.052591808502552045e-02 -2.243994752564140160e-01 3.181623092618321609e-03 -7.150913753885909663e-02
3.074873500535417470e-02 -4.487989505128280321e-01 3.197614559559516442e-03 -7.217581344638182572e-02
3.097155192568282547e-02 1.121997376282068526e+00 3.213787077566998031e-03 -7.112305618266751006e-02
3.119436884601147972e-02 1.570796326794896780e+00 3.229309400245483977e-03 -6.785330309887130373e-02
3.141718576634013049e-02 -4.487989505128280321e-01 3.244024805628232394e-03 -6.617740056355644884e-02
3.164000268666878474e-02 6.731984257692412710e-01 3.258800289423338659e-03 -6.550442449673207768e-02
3.186281960699743898e-02 1.346396851538482542e+00 3.273215793896757687e-03 -6.280837743429852627e-02
3.208563652732609323e-02 1.570796326794896780e+00 3.286789827884838838e-03 -5.897576261006087783e-02
3.230845344765474747e-02 2.243994752564132944e-01 3.299497389494372712e-03 -5.647259431665736101e-02
3.253127036798340171e-02 4.487989505128273104e-01 3.311955926982052857e-03 -5.520208942858962492e-02
3.275408728831205596e-02 1.570796326794896780e+00 3.324097308618743224e-03 -5.234528445867831642e-02
3.297690420864071020e-02 2.019595277307724146e+00 3.335282757135672911e-03 -4.764688388645286349e-02
3.319972112896936445e-02 6.731984257692412710e-01 3.345330372480415961e-03 -4.391932888601149387e-02
3.342253804929801175e-02 6.731984257692412710e-01 3.354854696346237612e-03 -4.191474714403738144e-02
3.364535496962666600e-02 2.243994752564132944e-01 3.364009002230393224e-03 -4.059454628804352178e-02
3.386817188995532024e-02 8.975979010256553980e-01 3.372944999918319267e-03 -3.888993586917799394e-02
3.409098881028397449e-02 1.346396851538482542e+00 3.381339673714691373e-03 -3.588538832882458979e-02
3.431380573061262873e-02 1.121997376282068526e+00 3.388936743342772263e-03 -3.244011526439231213e-02
3.453662265094128297e-02 1.346396851538482542e+00 3.395796086871328244e-03 -2.899694035754613736e-02
3.475943957126993722e-02 1.121997376282068526e+00 3.401858761241616409e-03 -2.542670540228773868e-02
3.498225649159859146e-02 2.243994752564138384e+00 3.407127087255011622e-03 -2.063877700937438373e-02
3.520507341192723877e-02 2.468394227820552178e+00 3.411056098706773641e-03 -1.436102645866924217e-02
3.542789033225589301e-02 1.121997376282068526e+00 3.413526846631569599e-03 -9.492996277930853752e-03
3.565070725258454726e-02 2.243994752564132944e-01 3.415286499097453486e-03 -7.253268373478573804e-03
3.587352417291320150e-02 1.346396851538482542e+00 3.416759148474161033e-03 -5.120228970229345755e-03
3.609634109324185575e-02 2.243994752564132944e-01 3.417568246398501597e-03 -2.898769176199747759e-03
3.631915801357050999e-02 1.570796326794896780e+00 3.418050938115329944e-03 -2.117472864787078119e-04
3.654197493389916424e-02 1.570796326794896780e+00 3.417662608155023866e-03 3.927203201846566141e-03
3.676479185422781848e-02 1.121997376282068526e+00 3.416300843469449386e-03 7.685402862283449536e-03
3.698760877455647272e-02 8.975979010256553980e-01 3.414237732560505834e-03 1.060584366615372788e-02
3.721042569488512003e-02 1.121997376282068526e+00 3.411574520623090329e-03 1.338647486141107158e-02
3.743324261521377427e-02 6.731984257692412710e-01 3.408272266355152728e-03 1.601653028408811172e-02
3.765605953554242852e-02 1.795195802051310352e+00 3.404437012718588076e-03 1.952299658694445564e-02
3.787887645587108276e-02 1.570796326794896780e+00 3.399572158404973177e-03 2.394079307932461126e-02
3.810169337619973701e-02 6.731984257692412710e-01 3.393768185150266778e-03 2.725294611892812441e-02
3.832451029652839125e-02 1.570796326794896780e+00 3.387427323356768591e-03 3.050683702486158694e-02
3.854732721685704550e-02 1.570796326794896780e+00 3.380173306200571180e-03 3.478152040243273624e-02
3.877014413718569974e-02 1.570796326794896780e+00 3.371927500835932012e-03 3.908133273176547795e-02
3.899296105751434705e-02 6.731984257692412710e-01 3.362757341797308411e-03 4.221392455585194076e-02
3.921577797784300129e-02 8.975979010256553980e-01 3.353115547506889914e-03 4.479282557440892459e-02
3.943859489817165553e-02 2.468394227820552178e+00 3.342796142902691725e-03 4.909931552352573420e-02
3.966141181850030978e-02 0.000000000000000000e+00 3.331235230956496214e-03 5.257818136838884188e-02
3.988422873882896402e-02 1.570796326794896780e+00 3.319365526004720152e-03 5.499682848983359490e-02
4.010704565915761827e-02 6.731984257692412710e-01 3.306726783052600475e-03 5.799504025496190346e-02
4.032986257948627251e-02 1.346396851538482542e+00 3.293520973476826361e-03 6.076761216017931982e-02
4.055267949981492676e-02 -2.243994752564140160e-01 3.279646678658086102e-03 6.230330733628439144e-02
4.077549642014358100e-02 6.731984257692412710e-01 3.265756511342905385e-03 6.345769609560431013e-02
4.099831334047222831e-02 2.468394227820552178e+00 3.251367781827737766e-03 6.729999366210741296e-02
4.122113026080088255e-02 -2.243994752564140160e-01 3.235765356691048047e-03 7.054895027373261907e-02
4.144394718112953679e-02 2.019595277307724146e+00 3.219928782162912936e-03 7.324417776962574567e-02
4.166676410145819104e-02 6.731984257692412710e-01 3.203125272445783191e-03 7.682852886530733283e-02
4.188958102178684528e-02 1.795195802051310352e+00 3.185691389772615269e-03 8.042469560092355141e-02
4.211239794211549953e-02 1.121997376282068526e+00 3.167285306461448818e-03 8.428156010429227463e-02
4.233521486244415377e-02 8.975979010256553980e-01 3.148132674446749851e-03 8.734809597711711004e-02
4.255803178277280802e-02 1.795195802051310352e+00 3.128360038977063065e-03 9.113636048352780072e-02
4.278084870310146226e-02 1.795195802051310352e+00 3.107519228100946544e-03 9.594107594237831493e-02
4.300366562343010957e-02 8.975979010256553980e-01 3.085605448828066671e-03 9.953864414576762965e-02
4.322648254375876381e-02 -4.487989505128280321e-01 3.063161439816447160e-03 1.002815438866290626e-01
4.344929946408741805e-02 -4.487989505128280321e-01 3.040916599278823892e-03 9.927449471598613628e-02
4.367211638441607230e-02 2.243994752564132944e-01 3.018921365456848742e-03 9.907608991147442978e-02
4.389493330474472654e-02 1.121997376282068526e+00 2.996764940814264887e-03 1.007362149599675266e-01
4.411775022507338079e-02 0.000000000000000000e+00 2.974029899090958363e-03 1.021460048973010376e-01
4.434056714540203503e-02 0.000000000000000000e+00 2.951245224344080549e-03 1.026874314082771994e-01
4.456338406573068928e-02 2.468394227820552178e+00 2.928268904645254037e-03 1.057159083922530607e-01
4.478620098605933658e-02 -4.487989505128280321e-01 2.904134638068664800e-03 1.083589507166857341e-01
4.500901790638799083e-02 6.731984257692412710e-01 2.879980489267781538e-03 1.091389231100547696e-01
4.523183482671664507e-02 8.975979010256553980e-01 2.855498640597928586e-03 1.111389002643162205e-01
4.545465174704529931e-02 1.121997376282068526e+00 2.830453234296564924e-03 1.141599496991384383e-01
4.567746866737395356e-02 2.243994752564138384e+00 2.804625103764256562e-03 1.184744030772405254e-01
4.590028558770260780e-02 -2.243994752564140160e-01 2.777657031033672376e-03 1.213794419561798066e-01
4.612310250803126205e-02 1.346396851538482542e+00 2.750534316868483500e-03 1.231829903466122034e-01
4.634591942835991629e-02 4.487989505128273104e-01 2.722762521941859623e-03 1.254076645040407834e-01
4.656873634868857054e-02 2.243994752564132944e-01 2.694648417687684795e-03 1.265236740162396789e-01
4.679155326901721784e-02 2.243994752564132944e-01 2.666379291155929632e-03 1.270615630020264786e-01
4.701437018934587209e-02 -2.243994752564140160e-01 2.638025485367171373e-03 1.273479790437380132e-01
4.723718710967452633e-02 1.570796326794896780e+00 2.609628722154722427e-03 1.289692279073584580e-01
4.746000403000318058e-02 -6.731984257692420481e-01 2.580552433008207695e-03 1.300910470470421076e-01
4.768282095033183482e-02 0.000000000000000000e+00 2.551655749224018659e-03 1.292823771348695916e-01
4.790563787066048906e-02 -1.346396851538483430e+00 2.522939830756289366e-03 1.274341229237645479e-01
4.812845479098914331e-02 0.000000000000000000e+00 2.494866791594706115e-03 1.259131492807256947e-01
4.835127171131779755e-02 1.121997376282068526e+00 2.466828670453062762e-03 1.271890523398304940e-01
4.857408863164644486e-02 4.487989505128273104e-01 2.438187045710944224e-03 1.292057957585302785e-01
4.879690555197509910e-02 0.000000000000000000e+00 2.409250195454005344e-03 1.298532865517045554e-01
4.901972247230375335e-02 -6.731984257692420481e-01 2.380320026902934313e-03 1.288991742737344570e-01
4.924253939263240759e-02 -8.975979010256560642e-01 2.351808361364845536e-03 1.270800242886794551e-01
4.946535631296106184e-02 1.121997376282068526e+00 2.323688867608346247e-03 1.272374726383224408e-01
4.968817323328971608e-02 -2.243994752564140160e-01 2.295107037757500908e-03 1.281806232412559532e-01
4.991099015361837032e-02 -4.487989505128280321e-01 2.266567244175498111e-03 1.275623358061345747e-01
5.013380707394702457e-02 4.487989505128273104e-01 2.238260944128996066e-03 1.275492945740138717e-01
5.035662399427567881e-02 0.000000000000000000e+00 2.209726962161350124e-03 1.277122980245578576e-01
5.057944091460432612e-02 -2.243994752564139272e+00 2.181348022261141769e-03 1.250524266364199111e-01
5.080225783493298036e-02 6.731984257692412710e-01 2.153999368995846223e-03 1.229795304485216262e-01
5.102507475526163461e-02 -6.731984257692420481e-01 2.126544181785134865e-03 1.224497771955692232e-01
5.124789167559028885e-02 -1.346396851538483430e+00 2.099431604496553201e-03 1.200221765268196655e-01
5.147070859591894310e-02 0.000000000000000000e+00 2.073058238295438956e-03 1.182830275545146831e-01
5.169352551624759734e-02 4.487989505128273104e-01 2.046720684642860770e-03 1.184984542090758708e-01
5.191634243657625158e-02 -1.121997376282069414e+00 2.020251317034294468e-03 1.176973977398884236e-01
5.213915935690490583e-02 2.243994752564132944e-01 1.994270741252663660e-03 1.166030633295057767e-01
5.236197627723355313e-02 -2.243994752564140160e-01 1.968289046090359630e-03 1.163138833854476112e-01
5.258479319756220738e-02 -8.975979010256560642e-01 1.942437338677840530e-03 1.147784385856235601e-01
5.280761011789086162e-02 -1.121997376282069414e+00 1.917139889678799378e-03 1.122481761246827275e-01
5.303042703821951587e-02 4.487989505128273104e-01 1.892415752844620351e-03 1.111589493282154478e-01
5.325324395854817011e-02 -1.121997376282069414e+00 1.867603700166235768e-03 1.097300704972614394e-01
5.347606087887682436e-02 -2.692793703076965972e+00 1.843516320093328701e-03 1.051137053511793928e-01
5.369887779920547860e-02 6.731984257692412710e-01 1.820761475944869187e-03 1.022084695683600775e-01
5.392169471953413284e-02 -1.121997376282069414e+00 1.797968767251874930e-03 1.013170936935941374e-01
5.414451163986278709e-02 4.487989505128273104e-01 1.775611150357956627e-03 1.006539314986414774e-01
5.436732856019143439e-02 0.000000000000000000e+00 1.753113969180877850e-03 1.005358010421135984e-01
5.459014548052008864e-02 -3.590391604102622036e+00 1.730808995216000668e-03 9.577185501091878272e-02
5.481296240084874288e-02 -2.019595277307724590e+00 1.710434789605487374e-03 8.878254953680563000e-02
5.503577932117739713e-02 6.731984257692412710e-01 1.691244486682566377e-03 8.640963624514190478e-02
5.525859624150605137e-02 -8.975979010256560642e-01 1.671927731535763958e-03 8.590426878735502036e-02
5.548141316183470562e-02 0.000000000000000000e+00 1.652962637453999750e-03 8.469791039681826006e-02
5.570423008216335986e-02 -1.346396851538483430e+00 1.634183476429981394e-03 8.274242769221200333e-02
5.592704700249201411e-02 -6.731984257692420481e-01 1.616089811616209810e-03 8.024972450935571877e-02
5.614986392282066141e-02 2.243994752564132944e-01 1.598421483485186392e-03 7.930493589889230088e-02
5.637268084314931565e-02 -1.570796326794897446e+00 1.580748848448504905e-03 7.700447643101611395e-02
5.659549776347796990e-02 -3.365992128846208686e+00 1.564105682905427615e-03 7.097595360607031334e-02
5.681831468380662414e-02 1.121997376282068526e+00 1.549119561648716961e-03 6.779088738197401598e-02
5.704113160413527839e-02 -8.975979010256560642e-01 1.533895769399831570e-03 6.741894296229697381e-02
5.726394852446393263e-02 -1.121997376282069414e+00 1.519075399163372650e-03 6.516735629446304690e-02
5.748676544479258688e-02 4.487989505128273104e-01 1.504854990128846881e-03 6.397322286373072209e-02
5.770958236512124112e-02 -1.346396851538483430e+00 1.490566766159382491e-03 6.244101939478521879e-02
5.793239928544989537e-02 -1.795195802051311462e+00 1.477029158841391358e-03 5.847435208610957114e-02
5.815521620577854267e-02 -4.487989505128280321e-01 1.464508616059301879e-03 5.543909325020330431e-02
5.837803312610719692e-02 0.000000000000000000e+00 1.452323622793744683e-03 5.457034324545729370e-02
5.860085004643585116e-02 -2.243994752564140160e-01 1.440190224412841221e-03 5.447411391540811498e-02
5.882366696676450540e-02 1.570796326794896780e+00 1.428048114193217720e-03 5.618308161290851838e-02
5.904648388709315965e-02 0.000000000000000000e+00 1.415153141973717879e-03 5.812795723447734125e-02
5.926930080742181389e-02 0.000000000000000000e+00 1.402144329361253898e-03 5.831300676087917967e-02
5.949211772775046814e-02 -6.731984257692420481e-01 1.389166892810591789e-03 5.716982085429131444e-02
5.971493464807912238e-02 -1.346396851538483430e+00 1.376667522524265865e-03 5.504530631639160954e-02
5.993775156840776969e-02 2.468394227820552178e+00 1.364636841546660283e-03 5.601505596832860590e-02
6.016056848873642393e-02 -2.019595277307724590e+00 1.351705317998465588e-03 5.677417050704279544e-02
6.038338540906507818e-02 2.692793703076965972e+00 1.339336349893474002e-03 5.823844744158250541e-02
6.060620232939373242e-02 1.570796326794896780e+00 1.325752294991154471e-03 6.334773315025343798e-02
6.082901924972238666e-02 4.487989505128273104e-01 1.311106456272792369e-03 6.632402173259097089e-02
6.105183617005104091e-02 -2.243994752564140160e-01 1.296196066458621269e-03 6.672443707505597288e-02
6.127465309037969515e-02 -4.487989505128280321e-01 1.281371789113338374e-03 6.584801791202446464e-02
6.149747001070834940e-02 -4.487989505128280321e-01 1.266851961336814669e-03 6.484188091318179858e-02
6.172028693103700364e-02 1.121997376282068526e+00 1.252476052686553451e-03 6.564026214271082016e-02
6.194310385136565095e-02 2.243994752564132944e-01 1.237600439216406025e-03 6.751768770862529023e-02
6.216592077169430519e-02 1.570796326794896780e+00 1.222387886200658122e-03 6.988462109089609020e-02
6.238873769202295944e-02 -6.731984257692420481e-01 1.206457487116789368e-03 7.085443523261510113e-02
6.261155461235161368e-02 -1.121997376282069414e+00 1.190812752100343453e-03 6.886817525872947210e-02
6.283437153268026099e-02 2.243994752564132944e-01 1.175767497677181238e-03 6.752837454016630270e-02
6.305718845300892217e-02 -4.487989505128280321e-01 1.160719823200664046e-03 6.716413886626516894e-02
6.328000537333756947e-02 4.487989505128273104e-01 1.145836884519766796e-03 6.723248015017739554e-02
