# xp, vp at time = 4.215108445349716e-08
4.954421178367662826e-02 1.872011502360843867e+07
1.795984647630372855e-01 4.342045823937376961e+06
1.311092513941822524e-01 1.392280258957515843e+07
9.751375776996497324e-02 8.437081762487163767e+06
9.072514169371699577e-02 1.301843895049443468e+07
1.727459874439674636e-01 -7.699794962160696276e+06
1.988636795563207826e-01 1.167400223605505936e+07
2.001236871248460725e-01 6.111066923772756010e+06
1.907609620846937859e-01 8.932526342782896012e+06
6.645435538819470522e-02 -1.307225994218770787e+07
9.208200876284393377e-02 -1.907896282019849867e+06
1.169567960315330557e-01 -1.020381588630292751e+07
1.762638408381149158e-01 -5.706662370264859870e+06
6.328281666937438099e-02 -1.422447506985233910e+07
6.159048695395540757e-02 -3.773670556824326515e+06
2.030642622406492459e-01 -6.040080558282949030e+06
1.579577427962035666e-02 -1.278700042761783488e+07
6.463193894501388648e-02 -9.741815860015901271e+05
6.871053604200984266e-02 5.531498372264701873e+06
1.252746437463035656e-01 1.330324618798552640e+07
1.857654009313809140e-01 1.167458888995555416e+07
1.354241936510854616e-01 2.117263472636181489e+07
7.644182558504852842e-02 9.145999765896510333e+06
2.559151051313425171e-02 3.981290479376508854e+06
5.390749546072105824e-02 2.105160423893048614e+07
2.327078692247508407e-02 -1.867336506606023759e+07
2.147740610253225380e-01 -7.830981707219475880e+06
2.844819025020250795e-03 2.683818196116556413e+06
2.191794318916915341e-01 1.489017125049018115e+07
4.499509295978196266e-02 2.163687313471945375e+07
2.106550748188364131e-02 -9.698087552011009306e+06
6.924163096886042090e-02 6.526193811078527011e+06
6.256909528106213703e-02 1.693228693831574544e+07
5.390702031883826129e-02 1.865153843243658915e+07
9.569435110043962578e-02 6.518988290397025645e+06
2.147637120015241929e-01 -9.529368077440856025e+06
2.059815521427398391e-02 -1.100492915285659395e+07
3.965276047507643870e-02 2.255183461887819320e+07
6.305272706143356942e-02 7.155099262120994739e+06
6.733236229214355217e-02 -9.338746523273911327e+06
1.763369410716851271e-01 1.152877425386020448e+06
2.442692562639994791e-02 -1.800814741459930688e+07
2.224617622969589370e-01 -9.488840576438514516e+06
2.107680258736426837e-01 1.185922767776960135e+07
1.252220016975741923e-01 1.430624278271040134e+07
1.253382265932350970e-01 1.877685972679555044e+07
1.468441741526989863e-01 1.160054484296117537e+07
3.067193041719010541e-02 -9.773144966178989038e+06
3.004854941005495605e-02 2.286573158362657949e+07
8.489546007468645739e-02 1.342142316272594780e+07
1.459331374374768231e-01 1.741610319399955496e+07
6.620194167906119642e-02 1.331056563567767851e+07
1.416712909252488273e-01 1.539565032306142710e+07
8.564588301136330517e-02 9.136679356304647401e+06
4.127042162521526308e-02 -1.671738912068605423e+07
2.070337017775679064e-02 1.027844304611892998e+07
1.537990860150599270e-01 8.510274090050699189e+06
1.288266634870223193e-01 -1.366383401588271931e+07
1.072672184350940139e-01 1.504332494416714832e+07
2.080966392697236600e-02 -4.871998730727127753e+06
1.836262366198244678e-01 -7.517191107664365321e+06
1.201732674581705573e-01 -1.546341524199781939e+06
5.109938488129927431e-02 -1.923592279547687620e+07
2.330884521595616085e-02 -4.509788924808214419e+06
1.358022908517342031e-01 1.571844913252752647e+07
2.614316887769840489e-02 1.916437767369020730e+07
1.755761359915961883e-01 8.544192813974197954e+06
7.382544446964309746e-03 4.774582940589250065e+06
2.041586385726638642e-01 -5.664798017246143892e+06
1.183932017672767317e-01 1.529501879491517320e+07
1.255394477340283921e-02 -9.956494028516758233e+06
1.813020566990966309e-01 1.943054506178648397e+07
1.772835260486366193e-01 4.428742892320653424e+06
5.138124628034270586e-02 1.853045367441456765e+07
1.770472702571517509e-01 -8.662756664645398036e+06
1.573425913671728793e-01 1.426486728894433193e+07
1.928416287177314170e-01 1.889222953690757230e+07
8.248471432479620447e-02 4.768676025870346464e+06
8.119776105986380166e-02 1.018888901805204526e+07
1.354011726130903426e-01 1.653154032237514481e+07
2.126474407096446417e-01 -1.010117134081134200e+07
2.984030959512976033e-02 -1.747731462571027875e+07
1.686120827332779071e-01 1.758384327225086465e+07
2.092715847567924170e-01 8.922777483875455335e+06
1.996306351113851796e-01 -4.351659263277189806e+06
6.742219884730527024e-02 3.718541182039152365e+06
1.205029911095476386e-01 1.197723331300264224e+07
2.019190360039000709e-01 1.960228617170768324e+06
3.609231386387378587e-02 -2.001900712078632787e+07
1.330269802107759795e-02 4.649584682684067637e+06
3.258002934932097833e-02 2.535972246867924929e+07
2.721076394265501200e-02 -1.736290649557362124e+07
2.821753261748437616e-02 1.636263609436482750e+07
1.193921737019491419e-01 1.428152987804442644e+07
2.992412532394935973e-02 -2.079122185774842277e+07
1.454738208173495251e-01 1.104843809728846140e+07
1.327932752397567584e-01 1.602634547217776626e+07
3.528963437123661812e-02 -1.903389656843278557e+07
1.827705788368957640e-01 -2.145281901831050869e+06
3.750339594205390897e-02 -1.938871743578730524e+07
1.167599478669984620e-01 7.746744062026324682e+06
1.950407315171310829e-01 7.751584846321734600e+06
2.222382646605384864e-03 1.406877970092044957e+07
1.835163436725705532e-01 1.064011878453183174e+07
1.842755899003936937e-01 5.542816055892514996e+05
7.082303318830353300e-02 -1.058276308125104383e+07
2.159061432021652793e-01 -3.155535859027754050e+06
1.984704850077751992e-01 4.939669043180845678e+06
2.131369610460145947e-01 8.804657338082276285e+06
1.851790517444102946e-01 1.105642081699747778e+07
2.665265426183559966e-02 7.218148145921717398e+06
6.618815361947829462e-03 1.182091904367033951e+07
1.866414723429733469e-01 2.345882768802278675e+06
2.028690813605533994e-01 6.705217820063367486e+06
1.806845606578910968e-01 -8.199323437119097449e+06
1.133269778748167145e-01 -6.829366802561774850e+06
1.027669862159834163e-01 4.250269057995222392e+05
1.693728411131641409e-01 1.055967608149399795e+07
1.370952143680417012e-01 1.388518429642224498e+07
1.563642087329545349e-01 1.175667819914670289e+07
9.326388671756652426e-02 8.182999757759598084e+06
1.863922024976109870e-01 9.686640566951196641e+06
1.034483461935931242e-01 6.259888040885884315e+06
1.592555015862565648e-01 1.393251945510946587e+07
9.066459246498229096e-02 2.654049632692348212e+06
4.993494400542581452e-02 -8.675440195023657754e+06
7.052103194467303215e-02 1.221809946648498252e+07
1.282039144927111518e-01 1.572628347505011037e+07
3.472374757800310990e-02 -9.967680325135792373e+05
2.054024823084592832e-01 -4.619136006700315513e+06
5.555561437545630810e-02 -1.284481729942427948e+07
9.955968676988463661e-02 2.239016176177862100e+06
3.668040420861464618e-02 1.963424557033313811e+07
2.053944866805445801e-01 -8.784902088274341077e+06
1.768184376268945590e-01 8.850834678087349981e+06
7.154114912555865902e-02 -1.722441550530923298e+06
8.510451522679872427e-02 1.056584588186289184e+07
9.903324144346874192e-02 -1.869297902826980455e+06
6.050520586970660648e-03 -9.497091083514541388e+06
1.582982861824375892e-02 1.532043705335217901e+07
2.090394379262305036e-01 1.452871798096128926e+07
6.094572789477453040e-02 1.922587477180494368e+07
2.355444377776057599e-02 -4.130093853015640751e+06
9.140699777354634181e-02 1.424978251277589798e+07
8.996841887326202658e-02 1.330195581290536933e+07
1.210733556798264665e-01 2.649965459634155966e+06
1.156259791896933342e-01 1.717229745394704491e+07
1.099703080009303280e-01 1.121688159472052939e+07
1.723488153584966653e-01 -1.943474350807182025e+06
1.929073964525645501e-01 1.583819371581356041e+07
2.062145860562554778e-01 6.260084632092561573e+06
1.434849875151784637e-01 2.056754676909559593e+07
8.650216656037605645e-02 -7.322474695939465426e+06
2.214729157167390217e-01 -5.230611200688154437e+06
5.441999916044368973e-02 1.439806908197373897e+07
1.699850470525838264e-01 -1.936712247876783367e+06
5.674064734880483740e-02 1.238179556400404498e+07
6.115855538695477711e-02 1.297916795410669595e+07
1.095381328729944787e-01 -5.869727021391800605e+06
8.402185225218711251e-02 1.012499956551440805e+07
1.044579414314990989e-01 9.070789719306299463e+06
2.302626707154309393e-02 -8.151661390997736715e+06
8.342050450594945543e-02 5.349839215051492676e+06
9.914148245599070652e-02 1.508198468163976679e+06
3.696382520289033871e-03 1.370512556700530089e+07
7.171146449976381620e-02 1.557169717782979831e+07
1.674817437687492194e-01 -4.631888936342642643e+06
2.210912551064642823e-02 -1.175690144890274387e+05
1.051701081777365633e-02 -9.102946237913969904e+06
1.784812762511438500e-01 -5.569549540412887000e+06
2.061955900677125628e-02 1.814100287568316981e+07
1.089450871768178619e-01 1.764618441794444993e+07
5.767831689443365245e-02 -1.283439641877335683e+07
1.281543809908872456e-01 1.326293395106299780e+07
1.189722041886928511e-01 1.515914427819818631e+07
8.596744508103480731e-02 8.401007938458777964e+06
1.899230770386806794e-02 1.875132058819307759e+07
6.556413071823743999e-02 1.427212847814040631e+07
2.233738019922822116e-02 -8.245594376554043964e+06
1.462475303355937062e-01 1.792046729110762104e+07
2.102368748184446356e-01 5.324602893893895671e+06
8.027280109178849474e-03 -7.679860127538876608e+06
2.151392668988945378e-01 1.083601562831006013e+07
1.661886052911390466e-01 -2.371036830326583702e+06
1.939792538884452591e-02 -1.142455059866758622e+07
8.086149909325782148e-02 9.341602057113435119e+06
1.892304190708875289e-01 2.671359485013211146e+06
1.572130156171047677e-01 3.348797772314422764e+04
8.778330521635595296e-02 1.116930435090691783e+07
1.581659112814605972e-01 9.174696380341531709e+06
1.739744685917107569e-01 -1.406522707497026538e+06
2.061987836092430554e-02 2.072541248058939585e+06
1.649360949963256107e-01 -3.800542251786104403e+06
1.177972442667118633e-02 7.638552546470326371e+06
1.424751283615885156e-01 1.695348277217223868e+07
4.037173129377222974e-02 2.236526664759027213e+07
2.051437642791573146e-03 1.310208564101490751e+07
1.181757150286341478e-02 -8.133332614608076401e+06
1.132045122882308352e-01 -1.546947857651988277e+06
1.374144518032329176e-01 2.107433641002087668e+07
1.407368691307934183e-01 -1.380511402971762419e+07
2.016474541238235108e-01 9.824773969832701609e+06
1.170094313852036577e-01 -8.685673384607041255e+06
1.274642996539488565e-02 1.010805757317500934e+07
6.818052004800367882e-02 1.460934332050268538e+07
5.127899925963765732e-02 2.017684097569965571e+07
1.885371502286625200e-01 4.616583652653613128e+06
1.192261974415079751e-01 -3.720229957961192355e+06
1.391126783091384267e-01 1.947459995228704810e+07
1.788641641356948642e-01 8.709148664117772132e+06
1.749513516222915843e-01 8.272746842484431341e+06
2.003417319769510152e-01 6.172329417175686918e+06
1.047726290076488181e-01 8.234124259146644734e+06
2.069242694421061513e-01 1.383201824385584146e+07
1.151136554326443948e-02 -5.516964238479227759e+06
1.269414867678324566e-01 2.591918232475818321e+07
1.255883809048209121e-01 1.857935403478035331e+07
1.986188265703361933e-01 5.047956871539956890e+06
2.010521049140350791e-01 1.196794656234704144e+07
1.146034642660278685e-01 -1.840025062987814425e+06
1.143231197568332809e-02 1.640299114621784166e+07
2.289259438066156352e-02 2.037036245515593886e+07
2.045521913262735303e-01 -1.971514196303646080e+06
1.736432458250855571e-01 7.769366532019452192e+06
5.533229759945079707e-02 1.086792683045587130e+07
1.206641414085586894e-01 1.031104334974171594e+07
2.413539016172680171e-02 -7.514458505155747756e+06
7.344971483472642615e-03 1.126541498718160763e+07
2.139891361314469886e-01 8.150322782540808432e+06
1.882969403915156770e-01 1.421396017298333161e+07
1.070659488572108381e-01 1.140097627924676426e+07
1.047018126218236395e-01 1.113054211053580791e+07
1.937324410853748791e-01 5.094087037383379415e+06
9.707735956864346760e-02 3.941498888888685033e+06
2.121073582334439267e-01 2.806008228073514067e+06
5.713574832188381136e-02 1.082056422006976977e+07
1.990082206904162931e-01 1.322453191232452355e+07
1.921668049244087961e-01 -3.615259850786701310e+06
1.783784316792524360e-01 7.523932627923928201e+06
1.100363289400160954e-01 8.551964061433106661e+06
7.833914304043750054e-02 1.046048532639260031e+07
2.001893099962744893e-01 2.123424465302067995e+07
8.193589192253303288e-02 1.144639032011740841e+07
2.023383599809875089e-01 -3.192969912961573340e+06
6.211563845258575439e-02 1.848547435150223598e+07
3.026863106220971378e-02 2.220405890027406812e+07
8.907227208869063217e-02 8.633821175932573155e+06
1.157114811164185186e-01 2.296336805497074092e+05
3.131764362456337936e-02 8.452256775872439146e+06
1.082805574983627117e-01 1.779193442289569229e+07
3.087839232641567677e-02 2.225664418669048324e+07
1.717674856308942788e-01 6.894581114665338770e+06
1.557192844094967832e-01 -1.674981932945275446e+06
5.968482949949034666e-02 -5.271993489121332765e+06
1.052894650893758388e-01 6.216822424860166386e+06
1.925471090578205202e-01 -6.509891549504831433e+06
3.013020471688963517e-02 -1.148298203849667311e+07
4.484860423849743039e-02 1.283633464310271293e+07
6.079320837771216846e-02 1.865054839972358197e+07
2.128435854001304028e-01 1.182644030442337692e+07
8.258020269555140392e-04 1.376311414565521851e+07
7.381424375923005543e-02 -7.568513738950566389e+06
1.033341064581016905e-01 1.556274688557798741e+06
1.118910527510592889e-01 1.451746033188039996e+07
1.992381919580740457e-01 -4.119374945488209371e+06
9.853467531116150147e-02 2.686103154565229081e+06
1.930925392027994791e-01 8.930041302101714537e+06
8.385237158825138704e-02 -3.871128122669298202e+06
1.558479608537429728e-01 -3.397148908556633396e+05
9.520178228585700342e-02 1.233423521907811798e+07
1.346970050058166890e-01 1.975342679201494530e+07
5.961650106491211271e-02 -1.177433582186404243e+07
3.503641046302109763e-02 7.491897106858771294e+05
2.452453333082645071e-03 4.657492222497416660e+06
3.531643178293107643e-02 2.223746422681273520e+07
1.582155185507715389e-01 4.901785885173795745e+06
2.002168024833742843e-01 3.468752296880392823e+06
7.411945290569564582e-02 -7.380601903607469052e+06
1.918246306269178469e-01 5.683476065065979026e+06
2.590274230112514509e-02 -1.888633984734788537e+07
2.100938449112485507e-01 1.078397855211983621e+07
1.759439438943702361e-01 1.077665868583275937e+07
7.048293641735814408e-02 1.415072016952628270e+06
2.144646116152532367e-01 1.285952721005612426e+07
1.130917223292120244e-01 -1.153586525065410510e+07
5.769698934693964776e-02 2.086298250780198351e+07
2.976226858876496184e-04 1.305844834419024177e+07
9.736982244004080411e-02 9.198524224968770519e+06
1.065109617220458132e-01 -1.021961153351987898e+07
5.973565598032450075e-02 2.020083919364788756e+07
9.571699107214370894e-02 1.000479185468605347e+07
1.571377774668822336e-01 1.879549029261460155e+07
1.798284625460179129e-02 1.395105485622191429e+07
7.346041000685092637e-02 8.276474201480988413e+05
2.916833899575453984e-02 2.404930008404135332e+07
6.364719287712743145e-02 1.458554100957112014e+07
6.631725873525869119e-02 1.993962600404903665e+07
2.141207208051354102e-02 1.863628860682875663e+07
8.554624796204698955e-02 7.002607519042269327e+06
8.284612693428654306e-02 -5.919656969831871800e+06
9.355816243394265985e-02 5.885788048576463014e+06
7.595599230029967397e-02 5.465492531548373401e+06
1.302353881893159038e-01 2.153447764034938812e+07
1.996431702153912968e-01 9.997777172055853531e+06
2.207391390134588183e-01 5.066958625948836096e+06
2.195709488523732433e-01 1.214789111729928292e+07
8.218270864038228207e-02 5.012870097218031995e+06
3.268930130825736108e-02 -1.772914308691534773e+07
1.262194189294634783e-01 -1.410637423444720730e+07
2.187320199853621527e-01 9.251363436065198854e+06
2.036264112240321889e-01 4.206185723772140220e+06
1.224059670165998093e-01 1.951295585405857861e+07
1.014860152057455306e-01 1.052303948111196235e+07
7.050578395573177393e-02 7.955001865252410993e+06
8.700098897866113956e-02 3.154537042865030002e+06
1.752467957027162571e-01 1.166341842040866613e+07
7.771733143527029264e-02 1.377736964444712363e+07
9.010153170817717522e-03 2.108566663673073426e+07
1.796267112994498483e-01 9.201689549472592771e+06
3.451984841276058147e-02 1.899457896132609248e+07
1.784043280871233372e-01 7.249625047305298969e+06
6.875343339434453194e-02 3.174079148085201625e+06
9.809405299186693683e-02 3.449379363733345177e+06
3.108498924936943519e-02 8.340433495226894505e+06
2.134375683392830125e-01 8.392529348831526935e+06
1.368763872539476567e-01 1.525013947952304594e+07
1.658385617942099988e-01 1.373249658082276396e+07
1.991512888445070850e-01 5.334829666231109761e+06
1.453604563733991439e-02 4.373945450331596658e+06
1.893553014719947802e-01 2.131965244516307022e+06
6.252230975354936687e-03 1.208875956954431348e+07
7.989170116394257379e-03 -8.557472711890734732e+06
6.707267619314483120e-02 -1.197022614416899718e+07
6.647361212804286934e-02 1.382982121212086268e+07
8.905630346588830348e-02 1.563491690626885369e+07
1.178251463800763649e-01 -8.210488769380788319e+06
2.093761846143664951e-01 3.118558027437613346e+06
1.265080202230559336e-01 -1.795287518893678486e+07
2.927817153503919911e-02 2.415575837358449772e+07
1.489880884371875824e-01 -9.814757108734324574e+06
8.904230617010269744e-02 3.195145068317426834e+06
8.202383841005458920e-02 -6.171940012078593485e+06
5.827895303658398724e-02 1.636744412406851165e+07
5.456371541986982515e-02 1.823006622748076543e+07
1.668203160362188853e-01 1.259516070682767592e+07
1.656425745331151778e-01 -4.901748153151058592e+06
5.437144166418396082e-03 7.990100439754524268e+06
1.993455928812856714e-01 3.173059260733486153e+06
6.526973091524193582e-02 1.430006201008351892e+07
1.296511328870160462e-01 1.798273194547016919e+07
2.071624601517549000e-02 1.287454901840263233e+07
2.992701206590018745e-02 8.086577956883389503e+06
6.386328058206226788e-02 -1.297383042283827439e+07
8.753560668719484461e-02 1.145018298480582610e+07
1.040638620568820477e-01 6.490742680982111022e+06
2.080481520442926668e-01 5.111350948373262770e+06
2.211914118184417632e-01 7.506271401891000569e+06
6.128385716723512566e-02 -7.649086172917627729e+06
5.490674364737867935e-02 -6.298739759881026112e+04
1.502126631891046726e-01 1.302302436246299744e+07
1.849555644604223281e-01 8.884676766914550215e+06
1.040339327565103639e-01 1.130750136592582241e+07
4.515071490166716606e-02 2.366423683669887483e+07
4.000547691183731214e-02 -8.737511643176313490e+06
1.126016529669839478e-01 -3.315986807330464013e+06
1.375596324063025899e-01 1.973015383144329861e+07
6.062980613451237483e-02 4.689965107483987696e+06
2.267090024986872718e-02 -7.220733889946644194e+06
2.090644829926367465e-01 1.724306556613565236e+07
2.655674284703542568e-02 -6.229437682661244646e+06
2.518936793843773794e-02 1.724866386875129119e+07
1.682193848847968187e-02 1.483614938108441979e+07
1.952052755517793281e-01 1.146933355866813287e+07
1.217244232546252879e-02 -1.243226198550344259e+07
1.643541422167523261e-03 -5.402746856808432378e+06
2.157781482397070072e-01 9.011141805600022897e+06
1.412984633333044587e-03 9.800657367992389947e+06
1.435759127560352344e-01 2.107282406657438353e+07
9.962369030756623722e-02 1.770121572461583838e+07
1.895052825757741755e-01 -6.563524476628322154e+06
2.172599473815244302e-03 8.092137422772983089e+06
5.698509711248984227e-02 2.062316820139587671e+07
6.106708367952415339e-02 8.654366240952773020e+06
3.952111941352143276e-05 1.042830443159432523e+07
1.978761314217106770e-01 8.735501847926215269e+05
1.166610329455004640e-02 1.377678536116797850e+07
1.514767642920412105e-01 -1.323688477710074373e+07
4.426830579880579319e-02 2.429402874769144133e+07
1.075754585288519888e-01 1.176576210437405109e+07
1.035369534047493600e-02 1.604512462346911617e+07
8.447421610824734639e-02 1.004403777097248286e+07
1.765217210931702141e-04 7.608629320350266993e+06
1.941473080909040250e-01 -6.043564953409964219e+06
2.191861269462715145e-01 4.192556203188647050e+06
1.707409568381816067e-01 1.007751538101514243e+07
2.193353337668419722e-01 -8.634101263403061777e+06
1.632702959372463181e-01 6.945791011343880557e+06
5.691331759580654098e-02 1.967329611657914147e+07
8.930383314931104877e-02 4.506556657939835452e+06
1.298020272875864412e-01 1.861967719717802480e+07
1.202908354086717688e-02 9.406499186820186675e+06
1.128277732421991003e-01 3.465591611904881429e+06
4.491735894113493485e-04 -1.032575182777418196e+07
1.166382948104410441e-02 1.488888959734479710e+07
9.688939248318673148e-02 1.359377703164205886e+07
2.155888279462709611e-01 -5.140566091169066727e+06
1.008526387850802453e-01 7.809443568960743956e+06
5.222971339046656586e-02 2.099456115515003726e+07
1.538640462052932589e-01 8.085210550754108466e+06
3.121351971142670434e-02 2.280221569044828415e+07
1.393912755724956709e-01 -1.329350699615393765e+07
9.714389550955838948e-02 1.024142884558818489e+07
1.361020359684919079e-01 1.519746053431428783e+07
2.047449126703847905e-02 -9.860785343221664429e+06
1.424539449619525444e-01 3.338509501038626768e+06
3.344217786724262842e-02 2.021808114115384594e+07
4.775880219704976837e-02 1.968153657070141286e+07
2.117573119492189432e-02 -6.506671238755097613e+06
2.058982811050358575e-01 1.132277245442069508e+07
9.966726445006196533e-02 1.101403936437349208e+07
1.817584049495015730e-01 3.251495496185515076e+06
1.053070674870766610e-01 -6.048664156947631389e+06
6.142918773456603268e-03 1.635352427090840042e+07
1.735538172544675017e-01 -2.669086883673868608e+06
1.488577086831950891e-01 -1.309693257371065952e+07
1.760517077694652155e-01 7.481704221602536738e+06
2.699038709565815958e-02 2.426715268491985649e+07
1.475976353830525944e-01 -1.216625641691078991e+07
2.091692413048578947e-01 8.786290241607971489e+06
1.738547282503473956e-01 1.155467682096535899e+07
1.788406713172577267e-01 8.833874970944698900e+06
2.678893127667436591e-02 1.735445659260746092e+07
8.487798778422042667e-02 -7.470549937548331916e+06
1.169161695966172282e-01 6.523474703881118447e+06
2.213371917112849363e-01 3.654510838257017080e+06
2.136645951209912297e-01 -1.010076802622134052e+07
1.993363384372557057e-01 1.499693284723488428e+07
1.475765251322513072e-01 -8.122324881608291529e+06
1.111703705380021195e-01 8.714904783432226628e+06
1.967802895605714197e-01 1.198005613378091343e+07
1.552487741923333150e-02 -1.201145963557649590e+07
