# xp, vp at time = 1.0475283040501544e-07
5.762437903590430371e-03 1.364502485699305870e+07
1.241920474694378357e-01 -6.426675274571805261e+06
1.714188660970316636e-01 1.157338481690786220e+07
8.304099288036763393e-02 1.347186707358914800e+07
1.135890510991209162e-01 1.616383518703595735e+07
1.363226975314536238e-01 4.751006605345461518e+06
1.942446749218313673e-01 5.058672086620147340e+06
8.567152379667751505e-02 2.290381670948427171e+07
1.068301586928833424e-01 -1.530017584772749245e+07
3.985751957895160985e-02 1.817050184345789999e+07
2.215633623158320131e-01 4.853093936574883759e+06
2.190871610395835750e-02 1.481278189190381765e+07
3.172869597259420082e-02 1.768493065847378224e+07
1.114277907779059745e-01 9.679423812191490084e+06
7.346211475045051620e-02 -1.985175748260641098e+07
1.160583922878964253e-01 -5.493420482979397289e+06
5.874181033676741798e-02 1.485636794679393992e+07
1.429066747097476053e-01 5.798634683797259815e+06
1.573704479853667570e-01 2.703913576261186507e+06
1.911254843446716645e-01 5.488326977509242482e+06
2.053668920049080970e-01 8.122242922530635260e+06
1.340120810957980413e-01 3.666639960161854513e+06
1.331299439836544085e-01 3.323870065424859989e+06
1.244564216742824470e-01 -9.733098460438102484e+06
7.992212547353810814e-02 2.457257807704748586e+07
1.611926918226465610e-01 8.442292751905482146e+04
4.834744757131291537e-02 1.110344679435556382e+07
1.122582972485921260e-01 8.520811187129772734e+05
1.325515894012794238e-01 -1.071490774460594915e+07
1.492301039441487967e-02 9.033617391646606848e+05
7.294340729020681868e-02 -2.085104992548956722e+07
3.251940900207003077e-02 1.767054700775174052e+07
3.384213202555650529e-02 2.589698272462701425e+06
1.462746457755935425e-01 5.489319729782172479e+06
5.562798103102870734e-02 -1.743138078053793684e+07
1.279098218426575340e-01 8.852119283911138773e+06
3.311143784732946405e-02 -1.172883872720800899e+07
1.396200159044771461e-01 1.199261545197477564e+07
1.897400837307712529e-02 1.166365284294944070e+07
2.818897227747319684e-02 1.799107813022327423e+07
2.181630766479126793e-01 4.927712305809535086e+06
2.047229284721455156e-01 -8.902191788059165701e+06
1.909710171785141547e-02 -4.634053251114048995e+06
5.793021626716073069e-02 2.049995576995520294e+07
9.772046181545672450e-02 1.149274406477709487e+07
9.011737596363628144e-02 2.156426408574252576e+07
4.212355237461096191e-02 4.162392560818601400e+06
1.589315048991058743e-01 8.429374271391252056e+06
1.837400410008502294e-01 1.251165597120147385e+07
1.078987352593365617e-01 -1.215767480319856293e+07
7.563571535470378637e-02 -1.335613728408818506e+07
6.691534801115422981e-02 -1.901694784674679115e+07
1.394786407429751338e-02 -1.231436299248538725e+07
9.548281158473422014e-02 -1.693535365851484984e+07
2.600101796105312377e-02 1.575814237180854008e+07
9.470444070899602940e-02 1.320321267936404981e+07
3.375940832015173615e-02 -7.395657617088048719e+06
2.118012442541113427e-01 1.339496338717208989e+07
1.525232616042234701e-01 1.600109230196732469e+07
1.456893712719520007e-01 1.413818274724976718e+07
1.246670224725952292e-01 -4.644396389355948195e+06
6.302341513551533436e-02 2.802312191401802376e+07
4.894299707170398500e-02 1.856941857990673184e+07
2.144922640289148863e-01 -5.393280629403201863e+06
2.956769238618620760e-02 -5.744569190188707784e+06
7.050714331785004618e-02 -1.600062885251972079e+07
1.810997818314154795e-01 -7.953678582724358421e+05
8.432913412758384630e-02 2.128032448776590079e+07
2.029646311388313973e-01 1.890784749923495948e+07
1.078365546530023200e-01 -1.155905322184073180e+07
5.454947258740169835e-02 2.176827988596643507e+07
1.028963352179387974e-01 1.164434623038348369e+07
5.851988432864616008e-02 -1.915308163326374069e+07
2.196796526635491353e-01 1.204369193289839849e+07
6.723010154867727767e-03 3.375104297002686188e+06
1.369764446094885457e-01 1.150226284999614954e+07
7.366778062666624882e-02 -9.700649839640898630e+06
2.150343523813202096e-01 1.034455511291711777e+07
3.324483585615195524e-02 -9.686442734837356955e+06
1.754932309933737167e-01 1.275476800495968759e+07
2.193833985570187162e-01 -5.465638309061729349e+06
5.302232158482946683e-02 -1.843040073277934641e+07
1.909360704469547920e-01 1.030507160623728530e+06
8.136684518550581224e-02 -1.168752218772715703e+07
1.430488821154934920e-01 7.284835762094149366e+06
1.269924287013332875e-01 9.079930135823005810e+06
1.204117559428278667e-01 -1.225598188498568907e+07
2.023647942421049617e-01 1.221475030285655707e+07
1.321353653333431077e-01 1.365817441499122046e+07
5.649886680273693423e-02 2.085698641295350343e+07
1.751788157948198088e-01 -4.715280235955042765e+06
5.195860631364191545e-02 1.011643745974574983e+07
7.197238117053145201e-02 1.971680966491154209e+07
1.181975252969708623e-01 -8.939948749089548364e+06
1.540410871425594852e-01 -6.074753812297877856e+06
2.125167316497199865e-01 7.062701941879012156e+05
1.429866373067207319e-01 -5.601623652523884550e+06
1.027566196914360408e-01 5.016537154340200359e+05
1.163323392653238392e-01 -7.990661821167652961e+05
1.485575787739399911e-01 3.819861827912884299e+06
2.025223491998603409e-01 2.384155723829613067e+06
3.897475856915200328e-03 1.148736044191210903e+07
1.256631455781063479e-02 1.189402128326151893e+07
1.239951574487454210e-02 -3.535927419889084529e+06
5.897149948962909782e-02 5.620855651908154599e+06
1.827775074409427603e-01 1.396772264991246164e+07
1.644979431633678546e-01 -8.709779891757057980e+06
4.368475609678933863e-02 -8.554251141012232751e+06
2.133450919057358341e-01 5.127294583293805830e+06
1.989726370541589906e-01 1.299520019860121049e+07
1.789532610884102259e-01 1.057453025739994459e+07
1.108772315851049295e-01 5.058455609548033215e+06
1.821512548515155649e-02 3.843334357862551115e+05
1.634703463302489557e-01 1.461354571665938571e+07
1.465180693457005801e-01 9.615239020416535437e+06
1.540945131539186996e-01 9.810518928959969431e+06
3.463239618784093310e-02 8.232106298852749169e+06
7.968932927480497364e-02 -1.709817132166144624e+07
4.876906386064044918e-02 2.197764608541912958e+07
1.261850780235292679e-01 -6.681219123516349122e+06
3.813576060948920682e-02 -5.875137887792269699e+06
1.219188264508873354e-01 5.031786621604128741e+06
1.649275467791217267e-02 -1.137704068471188284e+07
2.064749368776769567e-01 -4.731749239996577613e+06
2.128530943994933755e-01 1.072215415814401396e+07
3.153998991006592284e-02 7.491699806668667588e+05
1.385687766997747705e-01 5.901140038025854155e+06
5.840340259249569149e-02 -2.041849802879233658e+07
4.139339846854126620e-02 7.549439519534029067e+06
1.677679903348928137e-01 1.175457055474116653e+07
1.647645505470948513e-01 1.244016740669434145e+07
1.605839393191247078e-01 4.641997058603939600e+06
1.455945402160765401e-01 8.717019231627896428e+06
1.649021373740388596e-01 -2.356905800383625552e+06
1.130310255709458811e-01 1.342302669165680930e+07
9.781013755841727608e-02 -1.071014953554464690e+07
8.492160998326796217e-02 1.297105796972781606e+07
4.108082103197389923e-02 -3.193546173083371948e+06
6.146698852655138254e-03 3.990808390236335341e+06
2.986877774727498408e-02 2.327075875420685858e+07
1.139851056380068450e-01 -1.852644342954590218e+06
1.298149361484867148e-01 -1.213780901663380861e+07
3.679327982765739219e-02 -1.302877042286925204e+07
1.499244941338769288e-01 -6.471704436192820780e+06
5.842956647884688798e-02 1.466228852053900994e+07
7.514719860784041527e-02 -2.343375147356692329e+07
1.032459633794691016e-02 4.899781591679959558e+06
5.341441464738905243e-02 1.924146409046057239e+07
7.295659458739846281e-02 1.755820775445841253e+07
5.001264301762156639e-02 -2.006313114578666911e+07
2.822640742307605186e-02 1.271907548447886854e+07
1.066464827288173961e-01 8.166126999226309359e+06
1.433606288972115173e-01 1.597721130490381643e+07
1.731866755633319765e-01 8.656374601539380848e+06
1.318939293307646865e-01 -1.063114444343308359e+07
1.911835956343592158e-01 -5.285489967357996851e+06
1.985580529568373442e-01 8.492228246184455231e+06
9.321115495870847811e-02 2.651516208201675490e+07
2.218906744588255708e-01 3.919919377512310166e+06
1.459555673308006174e-01 -2.778265225216377992e+06
8.590723037385311622e-02 -2.000709058166529983e+07
2.091427252630082556e-01 -2.263654551780688111e+06
9.514949584049547937e-02 -1.263871145510066487e+07
1.684403997465615255e-01 1.479977950025955588e+07
1.812014144514093594e-01 5.688473591270287521e+06
1.686796198472292341e-01 -8.451634782217413187e+06
5.612000233603971905e-02 1.776771696370204166e+07
8.470325967461973804e-02 -1.171035235579119436e+07
2.256945211945349250e-02 -7.810188153262561187e+06
1.246263582781511892e-01 1.870788602770779049e+06
1.041947361746441980e-01 1.677935087066552415e+07
1.419378684736391782e-01 9.503201571883920580e+06
1.788171763535543468e-01 -2.593773182231985964e+06
1.321152370767999240e-01 -7.453349250715523958e+06
4.577166469095431817e-02 1.758565014847541973e+07
1.042188006456859772e-01 -1.295319025614260882e+07
2.206435639637778154e-02 2.766108749644341413e+06
4.600673356723235935e-02 -6.006416642730070278e+06
1.095113802820827376e-01 5.271871727174293250e+06
1.736757899972843633e-01 6.835939997493675910e+05
2.078969885599313838e-01 -1.322523969048110768e+06
1.960469782994962440e-01 2.935862297765125055e+06
4.091157238987644384e-02 1.624228525862567686e+07
2.152547965673730357e-01 1.376764820579434186e+07
1.396569077138209991e-01 7.845405477520269342e+06
1.402528488330430367e-01 -6.016100537944476120e+06
2.093417209113854482e-01 4.423389784529926255e+06
1.769794296701388270e-01 4.044998612199992407e+06
7.436503520128708022e-02 1.814789443023610115e+07
6.525296230682282872e-02 1.371191289865090325e+07
2.986452894997223412e-02 1.647086841000862606e+07
7.070243977317423878e-02 -1.627164372946106084e+07
1.149066820380408027e-01 1.465118917141364329e+07
1.241078289616225488e-01 2.560664407246088143e+06
2.130537462251057002e-01 2.053982759637610056e+06
9.447266971147079417e-02 -2.231258426842229813e+07
1.768700553402504094e-01 4.708096651892529801e+06
6.343340171255670845e-02 1.650478832766257040e+07
2.056520500803549201e-01 6.936048750687345862e+06
1.197265505241621592e-01 -2.638282110947355162e+06
2.088040496964982395e-01 1.084103918073013239e+07
8.782223109944299611e-02 2.273776829713999107e+07
1.509190607103247928e-01 1.026988498937078193e+07
1.165253629694754656e-01 1.221126676006031781e+07
1.291942046186161409e-02 1.074980688679088838e+07
2.040151898374922834e-01 2.362522264933999628e+06
8.621175934263868024e-02 -1.220210397071019374e+07
2.112811970285323471e-01 5.900641972126129083e+06
1.886966069435294102e-01 -1.477503293287654407e+06
7.165784093857241466e-02 1.529566941836935701e+06
1.185763907431828246e-01 -9.917539745085477829e+06
4.383835600368751056e-02 1.242898431806803867e+07
1.135431410520962442e-01 -7.299265828698472120e+06
8.173435560218125784e-02 2.207920680441014469e+07
1.830084429005132129e-01 -6.797828105302904733e+06
9.013831594759928734e-03 4.130882735391309485e+06
1.595130906361577963e-02 1.008453911387700215e+07
1.200978744920482566e-01 1.481115393331260420e+07
1.526690408685791311e-01 7.383877139931195416e+05
3.583456186414168271e-02 1.475374429425846040e+07
9.078184912314075927e-02 2.077561260431767255e+07
7.154602555775692319e-02 2.548677052127514407e+07
2.005778160574673008e-01 1.238513516973733716e+07
1.249026032700338712e-01 -5.971076984167228453e+06
1.380841438859195525e-01 1.525176019359816797e+07
1.768847376207462185e-01 1.459680834846515208e+07
4.538178144257424412e-02 -2.822698540492956527e+06
1.342141555178913981e-01 1.592822193849335983e+07
1.279305084913734403e-01 4.571912235656907782e+06
5.493884274141406371e-02 1.105484694771873206e+07
7.922032985400676713e-03 1.699681960808880627e+07
1.503844200375976103e-01 1.633605713992393343e+06
1.190338129487191615e-01 1.327882216168875806e+07
1.428913618165179034e-01 -1.312164278599395417e+07
1.306717895483188174e-01 -4.022826092122064903e+06
1.695824926901860208e-01 2.028993683812879492e+06
3.530685520260771343e-02 1.682264612701667356e+05
1.210271051656319347e-01 -8.245073900074701756e+06
1.480891492920070884e-01 -6.528973430244425312e+06
1.727459332202387343e-01 1.201400642055519391e+06
1.809717890918160488e-01 9.330065471849478781e+06
2.174854673566602170e-01 1.000752596997110359e+07
2.766348879567780833e-02 1.553072163875384256e+06
4.627502391081962652e-02 -1.343566775718890689e+07
1.719650720246178321e-01 -7.916517929502512328e+06
1.057341405427885961e-01 1.891078415977688879e+07
1.265237376525314705e-01 1.286397160012248345e+07
2.129852139247035980e-01 -1.555268010026634205e+06
1.009308769120527138e-01 -3.824374732098222245e+06
1.447301148383118574e-01 -1.580554336502134800e+06
1.889540565866839050e-01 -3.615366341400563251e+06
1.914509584350762295e-01 1.206215020259655453e+07
1.684493697175010463e-01 1.748981177531173825e+07
5.590807703320934633e-04 6.540639621853034943e+06
8.395093053095717406e-02 -9.178988945545902476e+06
1.652071525254334983e-01 1.142532249796934053e+07
1.043510431621468559e-01 -6.320075841260717250e+06
2.026627451619463227e-01 1.002128306209842488e+07
1.401185565236645891e-01 9.135729333044199273e+06
5.812960628155587270e-03 -1.261141016562658595e+06
4.007936401383221936e-02 9.267553231521373615e+06
1.529870110337950839e-01 5.434353925922346301e+06
2.217999583475620262e-01 5.440890630867952481e+06
1.718289738068920491e-01 1.204972294079284370e+07
1.354423770609038402e-01 -2.922134756303315953e+04
5.024858294063404979e-02 -1.122936279743376747e+07
2.828111831819598090e-02 -7.801011758394557983e+06
6.212385404995416499e-02 -1.765610145073904097e+07
1.086429148166054154e-01 8.761946157577805570e+04
2.114725473381373622e-04 1.014530533785833605e+07
1.553567045217949250e-01 3.216183698160654865e+06
1.928312967173828607e-01 -7.655818038929382339e+06
6.725411414870745286e-02 1.398972002009743638e+07
1.001295275172816579e-01 -1.468860347590307146e+07
1.062697304029023709e-01 -1.494742386846078001e+07
1.254125368962957510e-01 -7.372195536806527525e+06
1.743274708630466741e-01 1.026440516875106655e+07
1.664669418326087669e-01 1.333277046601936966e+07
3.281407952423080060e-02 -7.362289469317697920e+06
4.466014795404466692e-02 -1.541504768125739880e+07
2.350936451642193781e-05 8.240163538137067109e+06
7.187427788328361322e-02 1.422891812113672309e+07
1.101503688004714793e-01 1.553695050425690971e+07
1.031883134937839619e-01 4.489716304257307202e+06
7.678337430148865494e-02 2.065870620244653523e+07
2.146540967968994518e-01 1.585795286035624519e+07
1.242207746801018003e-01 7.283391876466161571e+06
2.085438495501651390e-01 -2.635775720611949801e+05
4.581277451479968954e-02 -2.693233941418849397e+06
3.826562203650609589e-02 1.551770712406150624e+07
4.030043799460013981e-02 -2.718004445360024460e+06
1.863178886896147690e-01 1.030828677782606520e+07
1.421638501270087729e-01 7.045967858135858551e+05
1.917174580636356873e-01 6.485423906924443319e+06
2.154192239170741874e-01 9.207721114920977503e+06
5.027422096183765954e-02 -3.797671252381371451e+05
7.686218746565494364e-02 3.064474501176809520e+07
2.072602137427571878e-01 1.156368701459221914e+07
2.030373771613650791e-01 8.620142051763355732e+06
1.831055381944103333e-01 5.648065112542311661e+06
4.150334210750235286e-02 -1.351092009555363096e+07
1.343334063925027411e-01 1.310780377736390941e+07
1.311310324786191424e-03 1.182484861857332103e+07
1.648155050953084289e-01 1.973224844918935094e+06
3.531351193424163426e-02 5.156036621941709891e+06
4.601914345236200743e-02 1.440954691970366240e+07
4.514646243751659765e-02 -1.117320462107875384e+06
8.855363231141863412e-02 -1.402328191439497471e+07
1.828295830640087188e-02 9.916364079245692119e+06
1.488719193513986239e-01 1.193129007643923722e+07
1.834224234106468232e-01 1.037200121737918071e+07
9.546187973989962716e-02 2.321743893604719266e+07
6.668505963312937324e-02 2.284250382514732331e+07
1.714457410595768838e-01 4.949794113809369504e+06
1.606791599314365548e-01 3.726109156610888895e+05
1.907860123643221884e-01 6.872162962463771924e+06
4.955908861675064822e-03 3.205053209737960715e+05
9.517178156673343492e-02 2.423927894112352282e+07
1.166941505598304979e-01 6.324000080548237078e+06
1.783635910402147501e-02 -5.028263676897966303e+06
2.094087886510117014e-01 6.350027466300630011e+06
1.141649306709119349e-01 1.248803244923891686e+07
2.811091808761724889e-02 2.027173719953482226e+07
1.423366146657934206e-01 1.159526350814080238e+07
3.300009890963628151e-02 -4.756215225136971101e+06
1.268056546714713406e-01 1.366903607740267552e+07
2.196958350342315125e-02 1.063105357438763790e+07
2.109934127106112001e-01 8.238177220638550818e+06
8.146815949130532808e-02 2.558334259366066661e+06
6.105905726265387773e-02 6.052442699935580604e+06
1.408521998443519885e-01 1.462601832248622738e+07
3.965794779353974675e-02 -1.390077069991501421e+07
2.215267843657477420e-01 -4.184081474907921162e+06
6.390793292845785289e-02 -1.843946239184227958e+07
1.363702293932110288e-01 -6.751776189747309312e+06
1.490643072240621370e-01 3.043217460548569798e+05
4.060930961110516269e-02 -1.861669397570285946e+07
4.733143730509231650e-02 -4.895597251077921130e+06
1.010400515166828550e-01 1.412725326490912400e+07
1.418265471162753477e-01 1.042613845628799871e+07
7.963952845594043928e-02 2.452876067145333067e+07
1.606103248256728622e-01 1.446954285617250577e+07
3.625233542073588722e-02 -2.436180228151950520e+06
9.999957453064962920e-02 2.123942344334667549e+06
1.468799950853744152e-01 1.339608541671129502e+07
8.698088392942966707e-02 1.992430188124178350e+07
2.029503480817482219e-01 3.927326122390405275e+06
1.168535610193976587e-01 1.361790014340145700e+07
2.186091623075726020e-01 8.149411132527420996e+05
3.954738940686192139e-02 1.561285364511594409e+06
1.261596929452167837e-01 1.092703337796416134e+07
1.402355238141065122e-02 8.114273561826871708e+06
8.892489940840104558e-04 1.948969407026445726e+06
7.837997536797389198e-02 4.270347354398166761e+06
2.863047086527666183e-03 -4.615870915333252400e+06
2.093627808818346869e-01 7.120030620527880266e+06
9.084770249840745659e-02 -2.151104890604104102e+07
5.816068721785791484e-02 1.367091865843077004e+07
9.851568276003316860e-02 -1.502761095541032963e+07
1.093968080703730528e-01 -3.739447709998224396e+06
1.406186203692007808e-01 -6.789946046427345835e+06
5.154808664228369142e-02 2.101126948645351455e+07
1.111278904144134549e-01 1.604105319276677445e+07
1.944189898615132639e-01 6.121592606898036785e+06
1.190947626277907567e-01 1.845578146406236663e+07
2.042882535284813172e-01 -2.552946865157233697e+04
1.429524488961176898e-01 1.657585801916209050e+07
1.869621026340478331e-01 1.652649312143499963e+07
7.409603414748945627e-02 2.392402795226423442e+07
1.736714741416069407e-01 -1.262386065022563003e+07
2.025343172146892023e-01 1.271775109134500660e+07
1.475599256601268228e-01 1.213261586074307375e+07
1.359100631023621615e-02 1.380373626030554995e+07
1.285933885232040108e-01 3.473589233945279382e+06
5.275908280806348993e-02 1.347802144748899713e+07
8.355992435925284345e-02 2.326022769692926481e+07
1.420866621977200372e-01 8.358893087406559847e+06
3.541842314679170822e-02 2.365717647874968499e+07
1.498499692101858127e-01 9.209609864344257861e+06
1.840106902823819834e-01 -1.095669365856235148e+06
1.896341137315706582e-01 -5.368266192611044273e+06
1.997556552032282717e-01 4.998299646772170439e+06
1.257819670615864804e-01 1.528545846458336804e+06
1.845019920848818551e-01 1.220900971617655456e+07
1.744206713393300356e-01 1.319859157588010468e+07
2.000524254669386048e-01 1.685893996412799228e+06
1.902109322649702117e-01 7.842593492054985836e+06
1.124358618809508242e-01 1.727973293829852715e+06
9.751849240269803987e-02 1.296656372831441648e+07
2.155242670213243783e-01 1.378033531376187690e+06
6.605236583022260077e-02 2.197238804954066873e+07
1.168245143208441889e-01 1.421877340900081769e+07
1.454650217349356678e-01 1.271748567175583914e+07
1.291496768849471066e-01 3.238245404145186301e+06
1.644377919144180689e-01 9.066738221876493189e+05
1.926267728477990826e-01 -6.154485223381431773e+06
7.949671958979853681e-02 2.265958257807764411e+07
1.458179416236161374e-01 1.295865138423751853e+07
2.211824968028179850e-01 1.828497913913428038e+07
1.185564973591695520e-02 6.143566901404967532e+06
1.367624801937678859e-02 4.790291518592147157e+06
6.731210418605763912e-02 1.583525589837098680e+07
2.402995964590520436e-02 8.525117489219555631e+06
1.030665281973878467e-01 -6.406607802566405386e+06
6.046011104787150925e-02 4.778275600713120773e+06
2.193555384636903804e-01 9.525698302454469725e+06
5.084641023315989578e-02 1.727773389156562835e+07
7.235758181199079299e-03 1.236237833146760054e+07
4.955396279760475309e-02 1.993351951477471367e+07
2.637173997750008950e-03 1.815360409103659680e+06
1.031337416300354137e-01 -1.611464589394868910e+07
1.869814794022235105e-01 3.981909463502471801e+06
1.611124925170137057e-01 9.338990107723399997e+06
2.041327632412732462e-01 1.749990878711981350e+05
2.132093565853551698e-01 7.779679023900068365e+06
1.617221698037702229e-02 2.083472048831871152e+07
6.524044378835755498e-02 -2.090608732074406743e+07
1.658029125493703515e-01 5.619429782336537726e+06
7.117019820520879836e-02 -2.370359269349080697e+07
1.372369582619850092e-01 1.246269957714027166e+07
7.181988781756154863e-03 4.126936561186864506e+06
1.917147363872169219e-01 -2.175492051352408715e+06
6.023822922649029604e-02 -2.321251178855050355e+07
1.411550793123940439e-01 7.110883638500204310e+06
2.062006781965724789e-01 6.295812408085011877e+06
3.099006579364314146e-02 1.462129163454088382e+07
3.864949382809017286e-02 9.234071228239225456e+04
1.358880198674735362e-01 6.236061828695669770e+06
1.049682250311913256e-01 1.709816219958691858e+06
1.371410265561029407e-01 1.082245524563971162e+07
1.304628857883070592e-01 4.822309805122163147e+06
1.096796531836298078e-01 1.098617230972548947e+07
5.591360640712939728e-02 4.554916215679609217e+06
1.422210853417617271e-01 2.658238158482885454e+06
1.470468576074796807e-01 1.196085484705534764e+07
2.091539040342253464e-01 9.373012803254948230e+05
1.857738882840466454e-01 8.132125608965656720e+06
1.852529608688414375e-01 2.657997872166506946e+06
9.603306778706924285e-02 6.531225692702432163e+06
8.972473832373577263e-02 5.542892698919055052e+06
2.161342345358534256e-01 -1.876533638054369716e+06
1.137342410395704162e-01 -8.882467430756546557e+06
1.254018949424786922e-01 1.103894622745819017e+07
1.773845930800484749e-01 6.888928859515409917e+06
5.915213427399392682e-02 -1.382971675176311098e+07
1.050922517755078500e-01 -3.077615649941125885e+06
2.021622411498377458e-01 8.547460682652005926e+06
9.190572901797741667e-02 1.181720185119619593e+07
5.151032790939529676e-02 1.190630789768981561e+07
8.163861852512550865e-02 2.652132636307861656e+07
1.063829471130824239e-01 -1.825426030988504412e+06
9.476051263568457950e-02 -1.092308994381711073e+07
9.882104695612972667e-02 -1.584956950720815361e+07
1.044719011756385478e-02 1.350155358696973510e+07
7.829768651863147633e-03 8.934160905271077529e+06
1.300421001723485459e-01 -2.082325664864513325e+06
2.584531689540779317e-02 7.104632653447419871e+05
2.070350763153865625e-01 5.529835968396281824e+06
1.840939392573705813e-01 1.306440841281946003e+07
1.608793355804173653e-01 2.205138921334100142e+07
1.228981945103234941e-01 -1.714256439694732428e+07
1.019859393957550653e-01 3.308910629040985834e+06
3.466691428893600019e-02 1.554819910123303719e+07
1.081213796594627102e-01 -1.144282797041384131e+07
2.017740588112010569e-01 1.204163784516880661e+07
6.326615885564979003e-02 1.530475183867387101e+07
1.808403281536815899e-01 1.301216184192522988e+07
1.560322268441617366e-01 2.283271959166490007e+06
2.016176650976834461e-01 1.319953715033346787e+07
1.227677789546527398e-01 6.766196616855453700e+06
1.389339445278288954e-01 1.188621453055933863e+07
1.842309321194282312e-01 1.030253322790372744e+07
2.212845807674498066e-01 8.961172742796318606e+06
2.155069381524493399e-01 -5.662325243893486448e+06
2.067487962674530444e-01 -1.114859669738823315e+06
9.150278998417485377e-02 2.347584343993372098e+07
8.496394558657408003e-02 1.867475945310229436e+07
2.163041824883790432e-01 -6.097493628705067560e+06
9.203865333380827074e-02 2.294574026109912246e+07
1.218128661829020326e-02 8.448331742460165173e+06
1.640650892622897983e-01 1.128725285747525096e+07
1.006350327171252751e-01 -1.691744678236230463e+07
8.108562887887132975e-02 -1.953448008070633188e+07
3.856005019956244145e-02 -3.919622383609323297e+06
2.061239469475451558e-01 3.791538229942022823e+06
2.857201606181755671e-02 1.842922323495012149e+07
1.630955609815959162e-01 1.323427258694892749e+06
2.201662418014901368e-01 1.317592739815398492e+07
1.471824603972759771e-01 1.035899749163247831e+07
4.059889405719062372e-02 8.862176779438531026e+06
2.147621484534219249e-01 1.089370944898690470e+07
8.324341698773921050e-02 -1.800226167570705339e+07
1.937765105123517156e-02 8.913341080547668040e+06
3.042244334889105187e-02 -7.954362064429037273e+06
4.998629571847752057e-02 4.199894162947818637e+06
9.715847729520683818e-02 3.987766189248206094e+06
6.534373992863407032e-02 1.930558574317884445e+07
1.336030458065610126e-02 8.289434693281073123e+05
3.323162949581797559e-02 4.997955878624188714e+06
4.086546586918664292e-02 2.008870465567631274e+07
7.507849041859350481e-02 2.398749656969059259e+07
1.240863489708086131e-01 3.547921101298702415e+06
2.024844943748195791e-01 2.603082625579121057e+06
2.034044636632967029e-01 1.394490153044160083e+07
1.518079546709625305e-01 -1.062170070669745095e+06
1.174222324783227578e-01 -4.701433587634655647e+06
4.592583049797200126e-03 4.554091399681026116e+06
1.315435180852012886e-01 1.358654670968578756e+07
1.460321586681879169e-01 -1.969066511251806980e+06
1.674501887313478363e-02 1.239294562674105167e+07
1.408016630443041650e-01 7.981610642078933306e+06
9.163451922161665320e-02 -1.497266210191350244e+07
1.154324884900453652e-01 -1.227024321609183401e+07
1.796830049441068278e-01 -2.973355276734105777e+06
2.519217311387382877e-02 1.534775689357317169e+05
1.110313335716700128e-01 -1.353554679468644410e+07
1.848218254016799345e-01 4.060534008086869493e+06
2.065867105413065064e-01 1.551940452797419019e+07
6.753146580645898178e-02 -2.274655136573710293e+07
1.937980392789377948e-01 3.821176995988744777e+06
4.244036298636047824e-03 1.253416314311412722e+07
9.624356189934892003e-02 1.525392060523224436e+07
