# xp, vp at time = 3.4595701368071756e-08
6.205861564853491254e-03 1.627007147220202908e+07
1.379438610350785799e-01 -1.764698542634866387e+07
3.241881651381331442e-02 2.213342631445712224e+07
1.161621978864834856e-02 4.395310484199307859e+06
9.679943193990246664e-02 8.843254586416894570e+06
1.304662209465329015e-01 1.919491732986937463e+07
1.064496229651172715e-01 -3.075060821407675277e+06
1.977033127909277599e-01 9.233614695184247568e+06
1.285292651595643931e-01 -9.762300735831422731e+06
2.570064129222603827e-02 2.001766183676657826e+07
1.941442697250432281e-01 4.081780344980556052e+06
1.736403071903225015e-01 9.669266891086630523e+06
1.086658883307885792e-01 -8.500987282804282382e+06
2.206423501205229676e-01 -4.379791543916728348e+06
1.123901499887370453e-01 8.092917982460187748e+06
1.543891549717354150e-01 8.035038316116569564e+06
2.103437415096972851e-01 9.252007678130598739e+06
1.914165170470197852e-01 1.167539257469261251e+07
1.457013192596064328e-02 -1.591465884815724008e+07
9.146688121669507843e-02 1.321378924377973005e+07
1.324380774693895702e-01 1.830170463206221536e+07
1.016969936979148642e-01 9.645331371886534616e+06
1.260202582227069601e-01 -1.475745025715912879e+07
9.299628192707042051e-02 1.764199621679742122e+06
1.300878673914690753e-01 1.340262119832677767e+07
2.211896278703236463e-01 -9.136264752111464739e+06
1.171301271089372070e-01 -8.364034000450659543e+06
3.073780186525822827e-02 -1.516333205727669783e+07
7.642269308253921145e-02 -7.906162112964606844e+06
8.346731941637076935e-02 -1.090370214647265850e+06
2.729922586014889296e-02 -1.517351779287750646e+07
2.736339398586945873e-02 -1.639116924308328144e+07
1.610722791630029016e-01 3.408917329063737299e+06
8.108595062782589236e-02 1.299529735754818656e+07
2.012475567299664217e-02 1.896422205667470396e+07
2.116971135201222154e-01 1.885621489704474807e+06
3.146586332211336046e-02 7.698704046744456515e+06
1.623066362906384064e-01 1.430230947496575862e+07
9.665103404732421077e-02 -3.762518601256888360e+06
8.717867237919321721e-02 -6.792512850368688814e+06
6.666355026560355501e-02 -8.656620197217384353e+06
9.306945164574666196e-02 1.576420687787957303e+07
1.803131494974543891e-01 7.377799854066224769e+06
2.483150908919398020e-02 1.187376880679720826e+07
2.245448396601353730e-02 -1.431673057005349360e+07
1.622025477829943940e-01 1.508161464638274349e+07
1.888871502999875385e-01 6.560084398811662570e+06
2.173734793041200986e-01 9.282046703072993085e+06
9.235446939853578230e-02 -7.408029586089740507e+06
2.722107381795811978e-02 1.559666167755139992e+07
1.725340304557047844e-01 9.111014306161854416e+06
4.198035584555901562e-02 -1.775246101136812195e+07
4.737918470324265635e-02 2.086130913058182970e+07
1.402526893308795597e-01 1.789266478838057816e+07
7.305023803250938752e-02 3.461321385419695638e+06
9.243215538978016843e-02 -5.990501670233726501e+06
1.050831759505794216e-01 1.357688715468208492e+07
1.673333377325375571e-01 -5.162070869564434513e+06
2.670961755325609172e-02 2.132185693943575025e+07
1.606911651975523603e-01 -2.150309675878340204e+05
2.039458603394388517e-02 -3.162303859930530656e+06
1.551535965408731566e-01 1.658268304063712247e+07
1.738143385224184823e-01 1.420284295868188888e+07
7.867631292961803358e-02 7.607087771928535774e+06
1.881269245953595126e-01 8.133328282575603575e+06
1.638865588776846072e-01 -3.798421293344421778e+06
2.025689159254830674e-01 6.809107101295968518e+06
1.174785406022796005e-02 4.120521872355602682e+04
5.152513089616499176e-02 1.411969267446218058e+07
1.557828439990990854e-01 -7.831245614680292085e+06
1.244523622293466636e-01 -7.559383417201971635e+06
1.899154503189630361e-01 1.672872488132468611e+07
2.195096863750493205e-02 4.762802213845697232e+06
4.864738601587018790e-02 -1.998175492430707067e+07
1.260298174881664679e-01 -5.775170644078709884e+05
1.115819662264439793e-01 -5.797100619598988444e+06
2.184509093767584426e-02 2.662143417675778735e+06
1.656278133582082535e-01 -3.457642927679749671e+06
1.982351695214310816e-01 3.953731821278804913e+06
8.421955936209335469e-02 1.037097157237970829e+07
6.626116874830313697e-02 -5.287774148712731898e+06
7.506712035017999718e-02 -7.252495863530756906e+06
1.953677381557946888e-02 1.735619030954305828e+07
4.862705099050101260e-02 1.875014095989167690e+07
1.017667922335709421e-02 2.112280414837367460e+07
1.052445334092700774e-01 7.895537448973325081e+06
2.046125865475081074e-01 2.485197627210112289e+06
4.310641294742254687e-02 -2.255622450381931290e+07
7.351048703594806333e-02 9.292093117800347507e+06
3.710773955056959061e-02 2.803301617319544777e+07
2.197848150316754900e-01 5.815706401834016433e+05
1.898244359723066099e-01 1.113820701329245046e+07
1.629415673962173183e-01 -5.659671930549456738e+06
9.599744770074085387e-02 -9.243466056751852855e+06
1.409273573170601902e-02 7.549898659509696066e+06
1.815524222823918996e-02 2.098405991926486790e+07
1.300327485815877815e-01 1.820358603642139956e+07
6.345603620773863918e-02 -1.314460197673613951e+07
3.124203367007646545e-02 -1.675211730916463956e+07
1.675030404742583190e-01 -6.486094677597210743e+06
1.978440355122532135e-01 1.125770858647875866e+05
6.666321932428735664e-02 6.786599604300960898e+06
5.646965613319462896e-02 1.207409041789842956e+07
1.186199575943900075e-01 1.923469427955156565e+07
2.028301315670384686e-02 1.118910131511314772e+07
6.368636665909431505e-02 -3.942122904471154790e+06
6.680216133294572534e-02 1.033772064534800313e+07
9.212498395466758860e-02 -1.888682630765340757e+06
1.581304591868208931e-01 3.072160807946011424e+06
1.657388956988214979e-01 -5.609031706743495539e+06
1.875359598543520356e-02 1.104853703783036023e+07
1.975975626366985038e-01 -1.851766768084624317e+06
3.540072426032725428e-02 1.963893172408343107e+07
1.637857573731563432e-01 1.584501928706684383e+06
1.103199702229317042e-01 1.092796464574687369e+07
1.078493360799629430e-01 1.458145163750652969e+07
8.332826383107187762e-02 1.238292835156911984e+07
1.728978784362991961e-01 3.846754377890157048e+06
1.006038675036143026e-01 -2.123901097175772768e+06
7.101040388016524596e-02 -3.578777955447114538e+06
1.408556071441804669e-01 1.987063553351088241e+07
1.381671679422262211e-01 2.054969065094739944e+07
8.480394730855450591e-02 1.220031968612583913e+07
3.758882192134432171e-02 1.004488627628901415e+07
1.624455452678345291e-01 1.091358031895200163e+07
1.494336829949038659e-01 1.686966382909310237e+07
1.325073400930547041e-01 1.846870278748899326e+07
5.362172579880025713e-02 -1.803834174349385127e+07
1.290023537814762866e-01 1.233886056978019513e+07
1.635052547620270136e-01 -8.022420344384118915e+06
7.662455325362003966e-02 1.006477048570858315e+07
1.523733904636824787e-01 8.706004763491386548e+06
1.104585045561578827e-01 -2.502647986630132422e+06
2.070184938287576992e-01 9.229154188227578998e+06
9.075988019061842493e-02 1.178029922795794532e+07
2.379167327571223012e-02 1.894399928279440105e+07
7.838549374151994320e-02 8.253916506071555428e+06
8.267371175223192648e-03 1.104365256579531543e+07
3.497159678286545365e-02 -1.250563630009294115e+07
1.877510058644996926e-01 8.954048721363421530e+06
1.634832033393271988e-01 -6.394091425846742466e+06
3.276561356447751233e-02 -2.369653041677080095e+06
7.379979181419732415e-02 -7.921691208697996102e+06
1.259902508199920411e-02 9.684855750141587108e+06
5.727824033049148250e-02 1.577715757322440483e+07
1.166652251304388724e-02 -1.059587302746532857e+07
8.840224422926749870e-02 -8.592961882662722841e+06
8.504338079869161460e-02 1.032204432872172631e+07
2.220815952404788240e-01 3.398624474863691255e+06
1.955679771830734215e-01 9.712421071821719408e+06
1.614170588196846834e-01 -9.563849930302649736e+06
9.302473224253778039e-02 -5.360350530776429921e+06
1.723028880830662912e-01 7.784171260198898613e+06
8.857597982126623470e-02 1.517731929538575374e+07
1.475108248300313896e-01 2.243271857112860307e+07
2.228355761375335961e-02 2.325268846683355048e+06
1.847225869406646792e-01 1.217672998511962965e+07
1.873384770052103632e-01 1.188165635163038597e+07
1.274508355102305368e-01 3.692532889504168648e+06
2.101244446976912039e-01 1.272041449762569740e+07
9.621123619250590564e-03 1.376549103848316520e+07
1.685388699520277145e-01 4.167566616886836011e+06
6.337045549590100690e-02 1.858269723769382760e+07
1.612251497893389118e-01 1.027711161881642789e+07
3.384955602576419920e-02 2.322891047311705723e+07
1.636028040665382932e-01 -9.076114901891104877e+06
7.604494492697863595e-02 -2.237177617940264288e+06
1.727405484092987484e-03 -5.667256179535882547e+06
1.477224042216409294e-01 1.669060370776951686e+07
2.213069121170768705e-01 -3.992332165750366170e+06
1.955267994673579868e-01 7.409554832411661744e+06
1.598124515704382465e-01 7.641271778117005713e+06
1.979952430691872267e-01 8.265918085363245569e+06
2.666573661266218205e-03 1.141331511847324297e+07
1.896734220650217462e-02 7.180657187835343182e+06
2.179671551456277279e-01 1.484864732530072797e+06
7.253296834646218161e-02 7.050685959078002721e+06
1.166503207578277190e-01 1.489089233692076243e+07
1.649102102477263410e-01 1.512275401984975114e+07
1.812655637727281777e-01 -7.406821560508006951e+05
2.727121766835387609e-02 5.980442546092608012e+06
7.703019801831692548e-02 6.351977851904119598e+05
2.213830968526511733e-01 -8.793301533751150593e+06
1.675774536026294614e-01 1.013694981275830977e+07
1.841661191010305898e-01 1.659681888307147846e+07
2.794038793105689880e-02 1.812174288186772540e+07
1.539428277755931773e-01 8.947828715583583340e+06
2.773779453519107513e-02 2.142137424585188553e+07
2.068512706060030293e-01 5.844033067854604684e+06
1.390390292732235633e-01 2.238053473094526306e+07
1.823608959956989906e-01 8.096623465806852095e+06
2.071543209250683443e-02 7.198855401540474035e+06
6.817372181947370380e-02 1.083571363156781718e+07
1.886966319884481880e-01 5.968645515312191565e+05
7.519313004333055828e-02 1.170132192544423975e+06
1.172342505022536396e-01 1.398517568493966199e+07
1.169736271946488909e-01 8.163814363026076928e+06
3.401618549388341073e-02 1.878244589035983384e+07
1.989839640108405638e-01 7.561299606904001907e+06
1.421381912202200060e-01 1.936423863427702710e+07
1.341381371492733066e-01 -1.651082130007756688e+07
1.980029133029829747e-01 8.706028517148008570e+06
1.384397384921014218e-01 -1.775082218329187110e+07
1.727423299924403244e-01 2.676567865902632941e+06
3.216076042285792580e-02 1.101277790797378682e+07
1.383451076110638334e-01 1.711818018017257005e+07
6.574858702718618109e-02 -4.879756657553952187e+06
1.465495999813759831e-01 -1.656513544306725450e+07
1.745417917542003983e-01 8.394087686501631513e+06
1.165571978081605120e-01 1.479315337639877014e+07
6.044395069090773703e-02 1.041957323124044016e+07
1.334293464622938186e-01 1.349819437936381437e+07
2.480544333163367532e-02 2.114603486153185368e+07
1.178428738428514977e-01 -2.695061920955972280e+06
1.087977575093823507e-01 1.189986942862848192e+07
1.216267358353796818e-01 4.343525647817468271e+06
2.809480169928112517e-02 -1.861749197832352668e+07
1.756289038034541672e-01 1.119863133919047751e+07
1.821744619607111038e-01 6.862865783288007602e+06
1.263478557270208136e-01 1.453020456039956957e+07
1.245881772720784930e-01 -9.084029669776358642e+05
6.241418055605135740e-02 1.302654832570303790e+07
8.778695218205365136e-02 1.033380265164101683e+07
8.478724074510612940e-02 1.007744192435678281e+07
1.333390836366168952e-01 1.847892647316078469e+07
1.332101314329035835e-02 1.386988772823430039e+07
9.256335167948261111e-02 1.347324568920599855e+07
4.309782323352510242e-02 1.949366269025525078e+07
1.841990971132074495e-01 1.955095074805181473e+07
3.732560562847799662e-02 2.329054376803177595e+07
1.391279194709719447e-01 1.973068922592772171e+07
9.364706319888606301e-02 1.266421186592616513e+07
1.283545135782652724e-01 1.125700401633151248e+07
1.219144083075894003e-01 1.762732095575368032e+07
1.489025406164179999e-01 1.969254285826998577e+07
5.695112600927992180e-02 -1.551457224838458188e+07
8.740987507521504052e-02 9.147693131592949852e+06
3.155839214284299893e-02 -1.818285268312728032e+07
1.605499340705077438e-01 4.530018849243633449e+06
1.892699762603989103e-02 4.841501633611510508e+06
1.718094864534099042e-01 7.332107198251452297e+06
1.466318035496208538e-01 1.955991983773727715e+07
6.840028783362463172e-02 1.631415896435328387e+07
2.217475226949661704e-01 1.067756236675949953e+07
2.110413950275411843e-01 1.107504642399320938e+07
1.280493896831366718e-01 1.644624620348668471e+07
1.643412392757819321e-02 1.426701209817977250e+07
2.119484342929605913e-01 -2.890416999348361976e+06
2.248740942795271827e-02 -1.500782112730622105e+07
8.159166774494090724e-02 1.544378720775828697e+07
1.974500995535694373e-02 -1.731583168261643872e+07
8.991337085143007168e-02 1.030831904549594596e+07
6.447068261375286935e-02 1.062979511055572517e+07
1.985382804757813979e-01 7.437052944179034792e+06
2.989702777317243543e-02 2.812425827486170828e+07
1.875179815038662823e-01 1.099870525029419735e+07
6.324252414681362511e-02 -1.289866947007026337e+07
1.491898377557978606e-01 2.163762814386857301e+07
1.678817365405909923e-01 1.026954966286326759e+07
2.092744701049870371e-01 5.966753194387721829e+06
1.277773698768394361e-01 1.010127464289536327e+07
3.869661707436302528e-02 8.253699551926307380e+06
1.829187968869718239e-01 1.627406760864672437e+07
1.695044384866360720e-01 9.544579835864799097e+06
9.049681131330027106e-02 8.066987328799614683e+06
1.363705100067053588e-01 -1.644751992936457135e+07
3.181786790191808850e-02 -1.505241827935643122e+07
5.704387336706330525e-02 1.609520817407597043e+07
5.915834172133902641e-02 -1.548366946693261713e+07
1.861192701143400685e-02 4.042480155667549698e+05
5.556263631331747471e-02 3.396230228734337725e+06
1.537692813580165685e-01 1.930650028140329570e+07
1.112914905307336166e-01 1.268320839726139605e+07
1.078127119922410587e-01 1.452995665819656663e+07
6.139439963178437015e-02 1.161806678065083176e+07
1.543269247171477621e-01 -1.267372905874079466e+07
2.161151741047442898e-01 1.176712341467859782e+07
5.838137197097429537e-02 -1.528908387058936618e+07
4.259012458691385089e-02 2.253311417846706510e+07
1.027615551731431709e-01 1.108276945697527751e+07
8.089568153689130625e-02 2.998858493522999808e+06
1.420970422532696620e-01 -1.595317725718814507e+07
1.973291071812006137e-01 1.077224321339927055e+07
6.243714692032973496e-02 1.278274714630973153e+07
2.535223087843021389e-02 1.678628957167400792e+07
3.384716889172876414e-02 -8.398361059510598425e+05
3.451313773929206435e-02 -2.010353168124520034e+07
1.742600432455207737e-01 8.306727060326552950e+06
1.460030753371434620e-01 -1.516098715043314546e+07
1.721219284905219638e-01 5.497608270853631198e+06
5.905904671973010583e-02 1.345952011484545842e+07
1.205660588233292557e-01 1.190128916367741674e+07
8.324350676838643270e-02 -4.154869525069331867e+05
1.146415870507000861e-01 1.237875093297115527e+07
7.214013362799437390e-02 1.299715857737093978e+07
1.385475248256044095e-02 -7.864245441631475464e+06
1.008979419862786470e-01 1.472698264795438014e+07
1.800077793634171919e-01 -2.692129358773221727e+06
1.454130256102545982e-01 2.317657306962970644e+07
1.139181877897564032e-01 1.407274170177769475e+07
2.049407850320470459e-01 1.050361474608566798e+07
1.920859829504159011e-01 -7.373406146962922998e+06
1.439871008685650600e-01 2.398421814453163370e+07
2.003605527966536293e-01 1.106097809963406809e+07
7.278893086494668020e-03 1.745499643118592724e+07
1.428438727771774892e-02 -1.254903558608213440e+07
4.333384305274697902e-03 -1.508376600891193608e+06
1.246945133210465573e-01 2.022670115529468283e+07
1.767595092448936422e-01 1.028293451636849344e+07
1.251109106121272851e-01 2.429920366603205353e+07
1.676807153465425526e-01 1.009562546201226674e+07
2.077311309004403750e-01 6.224338061465295963e+06
9.970022596610157717e-02 -1.064412838092469843e+06
2.180276119279442870e-01 8.769842514470225200e+06
2.218750224168720420e-01 -1.679753414610499283e+06
7.967080117054044924e-03 1.500207032560163736e+07
1.017968155072091208e-01 1.247672806119020097e+07
2.035502399019452346e-01 6.207094294150066708e+04
1.162453981316487195e-01 1.437905101563831605e+07
2.179660519377391581e-01 1.394698249628700782e+06
1.360039690093072136e-02 4.132372342686950695e+06
1.191299695039303719e-01 -1.047114947883228655e+06
1.484908286363096908e-01 1.892987250501924753e+07
1.786982446516213741e-01 2.626549631951914635e+06
2.221096179476449439e-01 1.394586154880699702e+07
2.056497707188826851e-01 1.072964302992636710e+07
9.621504391802357392e-03 -7.222903395162401721e+06
2.213224162421871255e-01 7.447553260466751643e+06
7.274986482474771199e-02 1.211342794304774329e+07
1.793098692713100684e-01 1.095736403636954911e+07
6.208690785521478461e-02 2.510542366290995479e+07
8.631774166404108939e-02 1.080653170013116673e+07
2.915726466823369972e-02 -1.860024401763515174e+07
9.216680813854194465e-02 9.753527963662341237e+06
2.514011634980384616e-02 -1.508993256318090670e+07
2.815821253920810022e-02 2.031481855557916313e+07
3.857719902642480631e-02 8.398493938768662512e+06
1.423648164500767865e-01 2.069806832380341738e+07
1.633763930145036014e-01 -1.590364251909182640e+05
5.487031609602787546e-02 2.019123318223362416e+07
1.380185684042656569e-01 1.966594245767843351e+07
4.905915134651019777e-02 1.689274371668972075e+07
1.540434621505366863e-01 1.431534810229174048e+07
1.530896849490471778e-01 1.670632820658274554e+07
8.425915423786084490e-02 -2.242208743938533589e+06
9.948536746334420144e-02 -1.759734858675992349e+06
1.834223933046263688e-01 8.091628878188196570e+06
1.618938472247384297e-01 1.906424282951467857e+07
1.206386737171313145e-01 2.603835562309312634e+06
2.056734803729787786e-01 -1.374533491065211128e+06
1.901093020633705666e-01 -5.484146552475079894e+06
1.236147900078471140e-01 1.983937921990856156e+07
1.133751360325762902e-01 -3.112182134522920242e+05
2.282155241439163488e-03 8.532257036125767976e+06
9.657079709376753529e-02 4.508663917983059218e+04
1.793151910252482051e-01 8.812765748694835231e+06
1.896554457896269252e-01 6.641477940107048489e+06
6.309217295780716883e-02 1.467521407573978603e+07
1.761071786218165458e-01 9.932297649727194803e+05
2.023329731710125923e-01 9.008046857193295145e+05
1.703044439173058422e-01 6.136259985337931663e+06
1.800616362366428136e-01 9.134284760072698817e+06
8.873919812458000433e-02 4.668115918559114449e+06
6.121569920609245402e-02 1.519479415475019952e+06
3.817831883488487926e-02 8.919579890480415896e+06
9.476117330772595992e-02 -3.967213625500480994e+05
1.958908885328974614e-01 9.645707972416318953e+06
2.928709430119505464e-02 2.106975590058624372e+07
1.874348610537097948e-01 4.758102126372656785e+05
1.818557536985677126e-01 2.808398457034360152e+06
2.075869199400632442e-03 3.362281232170928735e+06
4.959515893996418318e-02 -6.417433813332070597e+06
1.527052537108788133e-01 -1.101374547559522279e+07
9.483215718247819948e-02 1.045557644332757033e+07
2.085806163931688273e-01 1.037209538646197319e+07
1.449822497152758460e-01 2.264857949122355133e+07
3.078443791819861566e-02 -8.955423904461180791e+06
1.355965395203697632e-01 1.466071385938359238e+07
5.928378119268018498e-02 1.530554576210945286e+07
5.115575888513488462e-02 -1.099637618334819376e+07
1.918297828506464187e-02 5.662380672715133987e+06
6.671609766216995974e-02 2.068355582170223817e+07
2.168395193237726906e-02 -8.820055343091657851e+05
3.567274076609351641e-02 -1.973003309937075526e+07
1.908793584775435315e-01 3.806213976242196746e+06
9.194306825560749630e-02 1.224779517543112673e+07
8.625486168935012077e-02 -2.264928320556492079e+06
8.153265640577572748e-02 -3.516471295236324426e+06
1.413764281492072006e-01 2.101676644632665068e+07
1.591854531666169470e-01 1.246475140883339942e+07
1.995184580965262897e-02 1.937956181327052787e+07
1.739249179807766665e-01 1.549954305049208179e+07
5.232137793696588213e-02 -1.792935257131642476e+07
1.826175730971335287e-01 3.609420473284440581e+06
1.530311427951985825e-01 1.937744391003991663e+07
4.127138260253229718e-02 -1.826221444000702724e+07
1.385338990781144475e-01 2.155262565314107016e+07
1.966322807744700918e-01 -6.817541145003766287e+05
1.625631556163604774e-01 1.152653423569058254e+07
1.979013217909446343e-01 -5.606458081905107945e+06
1.365869259010059622e-01 2.378181075147386640e+07
2.210944208152914037e-01 1.086482479826355912e+07
1.192440256056138959e-01 1.679597417035334557e+07
2.006550351632004903e-01 7.055428959335489199e+06
1.826820143767188265e-01 3.243029086347509641e+06
5.694570433275451121e-02 -1.585723357611718588e+07
2.077622218541375632e-01 -1.030278206892441842e+06
8.121432469491952910e-02 9.803556631060816348e+06
9.094062532803642851e-02 -6.425838505794716068e+06
1.016494565040599041e-01 1.770520801153337816e+06
1.660867909381607554e-01 1.274670362857297249e+07
2.194193976964609050e-01 7.836912812200201675e+06
7.494588122841762401e-02 7.496300963705586269e+06
3.841509475031942844e-02 -2.007870156723699719e+07
1.667485416918594865e-01 4.938497616417969111e+05
1.006961249749027676e-01 -8.229309250173364766e+06
1.457282749633819208e-01 2.066727539445142075e+07
1.935527303447569236e-01 1.251102347095912695e+07
7.722929101586159528e-02 -4.785355738152669743e+06
2.187237884852092362e-01 1.047540554073761962e+07
1.722115986936459675e-01 9.816871594279933721e+06
1.561797564710266650e-01 -6.933637838993133046e+06
1.599227447914403633e-01 1.381845531382659264e+07
1.239181175587787259e-01 -8.718521218697503209e+06
1.990889467337403629e-01 1.193908929390119575e+07
1.635399291111774567e-01 -9.966815141920919996e+04
2.547566156250832478e-02 1.256849706173734739e+07
1.470806554750723472e-01 5.166303807500179857e+06
2.021318725968944685e-01 2.644430896574194543e+06
2.101850711630386670e-01 3.638030251041302690e+05
2.026397505390123074e-02 5.936047489760568365e+06
1.044328470760092775e-01 1.269652803447488695e+07
1.967169137273256929e-01 1.318105632180331834e+07
1.374288757146920337e-01 1.778542559466813505e+07
1.760142406295268636e-01 -2.392944262223461177e+06
9.371189442935781710e-02 1.752777763652313501e+07
1.857079126125251722e-01 -2.068756210277710808e+06
1.660665122568944219e-01 4.325485515142080374e+06
8.963355766594886809e-02 9.419473661870941520e+06
1.150279036298063468e-01 1.741979167824276909e+07
1.161461799913462295e-01 5.290014834471322596e+06
1.316605232711523799e-01 1.870301632611855119e+07
7.618120335027282752e-02 1.105224641502151452e+07
8.651595921391969091e-02 1.066728930460007675e+07
4.641250687157343763e-02 -1.795744540183342248e+07
1.611784616016754268e-01 -1.088957940373659693e+07
1.640120228589748430e-01 2.647912122752365191e+06
1.941451883768184616e-02 -1.558839106528260745e+07
9.599080526872852404e-02 -9.030884650541303679e+06
6.999148805616292601e-02 1.806032653301665932e+07
1.371201427336046774e-01 -1.510199099404565990e+07
7.234768970805098565e-02 7.638400243386162445e+06
9.040404846349120449e-02 1.283586567672699876e+07
7.146027104052496415e-02 3.640623150696797762e+06
