# x, rho, phi, E at time = 7.561063823831265e-08
7.352958370845563175e-03 -4.487989505128280321e-01 6.860699016062181584e-06 -7.898712112459085888e-03
7.575775291174216552e-03 6.731984257692412710e-01 8.719560240900081031e-06 -7.498065080486989407e-03
7.798592211502869929e-03 8.975979010256553980e-01 1.020209055537803743e-05 -5.715957030963327197e-03
8.021409131831523306e-03 -8.975979010256560642e-01 1.126678412564040537e-05 -5.515623362136586223e-03
8.244226052160177551e-03 6.731984257692412710e-01 1.266003897786613201e-05 -5.709778280596321774e-03
8.467042972488830060e-03 -4.487989505128280321e-01 1.381125455012421812e-05 -5.756831909732937000e-03
8.689859892817484305e-03 -8.975979010256560642e-01 1.522547809181895931e-05 -7.040099388749864080e-03
8.912676813146136814e-03 1.570796326794896780e+00 1.694856107934197831e-05 -6.744507978733083574e-03
9.135493733474791059e-03 -2.917193178333380654e+00 1.823105908572563317e-05 -8.315356832060735726e-03
9.358310653803443568e-03 1.570796326794896780e+00 2.065416548084917986e-05 -9.906066517054949033e-03
9.581127574132097813e-03 -8.975979010256560642e-01 2.264553755352758085e-05 -9.499467755694769935e-03
9.803944494460750322e-03 2.243994752564132944e-01 2.488744978101968758e-05 -9.981739201716868792e-03
1.002676141478940457e-02 4.487989505128273104e-01 2.709373833042826940e-05 -9.285068983905261572e-03
1.024957833511805708e-02 4.487989505128273104e-01 2.902519073308542719e-05 -7.773333515828643146e-03
1.047239525544671132e-02 2.019595277307724146e+00 3.055779879979715402e-05 -4.666987338639337971e-03
1.069521217577536557e-02 -4.487989505128280321e-01 3.110495822510229861e-05 -2.649573754956542279e-03
1.091802909610401807e-02 -2.243994752564140160e-01 3.173853852832323992e-05 -3.200772619141957487e-03
1.114084601643267232e-02 0.000000000000000000e+00 3.253133082044127634e-05 -3.630498424901498333e-03
1.136366293676132483e-02 -2.243994752564140160e-01 3.335641148491239787e-05 -3.797649804819515015e-03
1.158647985708997907e-02 8.975979010256553980e-01 3.422369208843446852e-05 -2.990485308115037148e-03
1.180929677741863158e-02 -4.487989505128280321e-01 3.468907293819695160e-05 -2.637880920064351094e-03
1.203211369774728583e-02 -1.121997376282069414e+00 3.539922109403937549e-05 -4.400191677826782027e-03
1.225493061807593834e-02 4.487989505128273104e-01 3.664994725521521961e-05 -5.457712767283383511e-03
1.247774753840459258e-02 -6.731984257692420481e-01 3.783136259572828820e-05 -5.678768459020765678e-03
1.270056445873324509e-02 1.570796326794896780e+00 3.918059865381221972e-05 -4.319907078725685259e-03
1.292338137906189934e-02 8.975979010256553980e-01 3.975645937850350205e-05 -1.400790977503769833e-03
1.314619829939055184e-02 -6.731984257692420481e-01 3.980483851707532781e-05 -9.702512811759907933e-04
1.336901521971920609e-02 -6.731984257692420481e-01 4.018883618333663138e-05 -2.536830690775025189e-03
1.359183214004785860e-02 2.243994752564132944e-01 4.093533612090273109e-05 -3.234799002374904101e-03
1.381464906037651284e-02 -2.243994752564140160e-01 4.163037208651938466e-05 -3.387790539438490737e-03
1.403746598070516535e-02 -4.487989505128280321e-01 4.244505023033519515e-05 -4.233374498686170301e-03
1.426028290103381960e-02 -2.243994752564140160e-01 4.351690702330960388e-05 -5.061481734193959588e-03
1.448309982136247384e-02 4.487989505128273104e-01 4.470061777496085525e-05 -4.917831511118186949e-03
1.470591674169112635e-02 -8.975979010256560642e-01 4.570845916731472881e-05 -5.912536183512554465e-03
1.492873366201978060e-02 -2.468394227820552622e+00 4.733544398244485035e-05 -9.883777063136261684e-03
1.515155058234843310e-02 1.346396851538482542e+00 5.011300470016073804e-05 -1.147839517467042977e-02
1.537436750267708735e-02 0.000000000000000000e+00 5.245060530871553271e-05 -9.876778401545743824e-03
1.559718442300573986e-02 1.570796326794896780e+00 5.451443139256270404e-05 -7.782525185813991137e-03
1.582000134333439237e-02 -8.975979010256560642e-01 5.591876189728204249e-05 -7.024212813631755883e-03
1.604281826366304661e-02 -4.487989505128280321e-01 5.764465832629569108e-05 -8.550033057239314269e-03
1.626563518399170086e-02 -4.487989505128280321e-01 5.972894596632653298e-05 -9.835943821078378668e-03
1.648845210432035510e-02 0.000000000000000000e+00 6.202788774777235519e-05 -1.062328541757654593e-02
1.671126902464900588e-02 -1.346396851538483430e+00 6.446304144735993079e-05 -1.254424903330867563e-02
1.693408594497766012e-02 -8.975979010256560642e-01 6.761802962264740896e-05 -1.523959091721163901e-02
1.715690286530631437e-02 8.975979010256553980e-01 7.125431887784316326e-05 -1.541161294783138097e-02
1.737971978563496861e-02 2.243994752564132944e-01 7.448596589131338585e-05 -1.410214448957381426e-02
1.760253670596361938e-02 0.000000000000000000e+00 7.753871168823621820e-05 -1.367774607048622554e-02
1.782535362629227363e-02 0.000000000000000000e+00 8.058123240423954985e-05 -1.363491386788031126e-02
1.804817054662092787e-02 2.243994752564132944e-01 8.361489072221129628e-05 -1.333039747942805359e-02
1.827098746694958212e-02 0.000000000000000000e+00 8.652170863048555625e-05 -1.316978127652093829e-02
1.849380438727823636e-02 -6.731984257692420481e-01 8.948379093308401165e-05 -1.383684525157284281e-02
1.871662130760688714e-02 8.975979010256553980e-01 9.268787512252478185e-05 -1.366883996253093550e-02
1.893943822793554138e-02 -6.731984257692420481e-01 9.557508858291675078e-05 -1.338876718244789987e-02
1.916225514826419563e-02 6.731984257692412710e-01 9.865436286370554871e-05 -1.320248673549733603e-02
1.938507206859284987e-02 2.243994752564132944e-01 1.014585634530835783e-04 -1.229748618581616958e-02
1.960788898892150064e-02 -8.975979010256560642e-01 1.041345388631209840e-04 -1.321110378283452125e-02
1.983070590925015489e-02 -1.121997376282069414e+00 1.073458783711504013e-04 -1.566140341330873528e-02
2.005352282957880913e-02 4.487989505128273104e-01 1.111137902162772110e-04 -1.683466298901902317e-02
2.027633974990746338e-02 -1.346396851538483430e+00 1.148479738951183656e-04 -1.821860351584289259e-02
2.049915667023611415e-02 -6.731984257692420481e-01 1.192326164724549927e-04 -2.072990374062163091e-02
2.072197359056476840e-02 -2.243994752564140160e-01 1.240859205155078553e-04 -2.196845756890111051e-02
2.094479051089342264e-02 8.975979010256553980e-01 1.290225045922014768e-04 -2.096818851171727491e-02
2.116760743122207689e-02 1.570796326794896780e+00 1.334300548936108444e-04 -1.777029696659205779e-02
2.139042435155073113e-02 6.731984257692412710e-01 1.369415502790447860e-04 -1.489070600024620591e-02
2.161324127187938191e-02 -6.731984257692420481e-01 1.400658573985993655e-04 -1.468199454032033044e-02
2.183605819220803615e-02 0.000000000000000000e+00 1.434843438945573456e-04 -1.545281704637227298e-02
2.205887511253669039e-02 -2.243994752564140160e-01 1.469521556079489422e-04 -1.611352702735167897e-02
2.228169203286534464e-02 -1.795195802051311462e+00 1.506650768302913914e-04 -1.871268105618683480e-02
2.250450895319399541e-02 -6.731984257692420481e-01 1.552911595360127110e-04 -2.222733455616272835e-02
2.272732587352264966e-02 -2.468394227820552622e+00 1.605703292961290635e-04 -2.660968409217001271e-02
2.295014279385130390e-02 -1.121997376282069414e+00 1.671493352566840764e-04 -3.136260314149418027e-02
2.317295971417995815e-02 -8.975979010256560642e-01 1.745465665870840318e-04 -3.421103026687367238e-02
2.339577663450860892e-02 4.487989505128273104e-01 1.823949280673543599e-04 -3.495463451056670529e-02
2.361859355483726317e-02 -4.487989505128280321e-01 1.901235346128003138e-04 -3.523802397510015366e-02
2.384141047516591741e-02 -1.121997376282069414e+00 1.980981840285525012e-04 -3.722596004782793844e-02
2.406422739549457165e-02 -4.487989505128280321e-01 2.067126821610693402e-04 -3.912675130913707833e-02
2.428704431582322243e-02 1.121997376282068526e+00 2.155343884868865675e-04 -3.842610379405236171e-02
2.450986123615187667e-02 0.000000000000000000e+00 2.238366543763092051e-04 -3.706933487865644167e-02
2.473267815648053092e-02 0.000000000000000000e+00 2.320537385594740991e-04 -3.688995899224418312e-02
2.495549507680918516e-02 -2.243994752564140160e-01 2.402760684837135338e-04 -3.757490225053244232e-02
2.517831199713783941e-02 -2.692793703076965972e+00 2.487983865617017553e-04 -4.145661392813528717e-02
2.540112891746649018e-02 -1.346396851538483430e+00 2.587505385691556636e-04 -4.657395396153689304e-02
2.562394583779514443e-02 2.243994752564132944e-01 2.695533165401780337e-04 -4.836301958273697688e-02
2.584676275812379867e-02 0.000000000000000000e+00 2.803027367315952863e-04 -4.846474079199945828e-02
2.606957967845245291e-02 -1.570796326794897446e+00 2.911508451157776003e-04 -5.048721867059421942e-02
2.629239659878110369e-02 -6.731984257692420481e-01 3.028015498918774787e-04 -5.352315053602421657e-02
2.651521351910975793e-02 -1.346396851538483430e+00 3.150025722532252652e-04 -5.635015962873973772e-02
2.673803043943841218e-02 -2.243994752564140160e-01 3.279130879488850888e-04 -5.839071178484208507e-02
2.696084735976706642e-02 0.000000000000000000e+00 3.410234494046183139e-04 -5.898917351643977874e-02
2.718366428009571720e-02 -6.731984257692420481e-01 3.542006599002164380e-04 -5.977963206760034121e-02
2.740648120042437144e-02 2.243994752564132944e-01 3.676632764359837567e-04 -6.067653588707081630e-02
2.762929812075302569e-02 -2.243994752564139272e+00 3.812401776253527153e-04 -6.342170888620989044e-02
2.785211504108167993e-02 -6.731984257692420481e-01 3.959261361479951167e-04 -6.715066464026235582e-02
2.807493196141033071e-02 -6.731984257692420481e-01 4.111647862116836428e-04 -6.930350990001844791e-02
2.829774888173898495e-02 -6.731984257692420481e-01 4.268101254357720272e-04 -7.103948334374217410e-02
2.852056580206763919e-02 0.000000000000000000e+00 4.428223840124662449e-04 -7.221934508591576485e-02
2.874338272239629344e-02 -1.570796326794897446e+00 4.589935095561640697e-04 -7.434042078163095868e-02
2.896619964272494768e-02 -2.243994752564140160e-01 4.759509912414647183e-04 -7.647055228115018366e-02
2.918901656305359846e-02 8.975979010256553980e-01 4.930713754663984061e-04 -7.582737137006115291e-02
2.941183348338225270e-02 2.243994752564132944e-01 5.097422339720529810e-04 -7.439814357868357320e-02
2.963465040371090695e-02 0.000000000000000000e+00 5.262257059271409181e-04 -7.414338597869025993e-02
2.985746732403956119e-02 -1.121997376282069414e+00 5.427830358250738344e-04 -7.561410202130208758e-02
3.008028424436821197e-02 -4.487989505128280321e-01 5.599219086187471987e-04 -7.755941512964170670e-02
3.030310116469686621e-02 2.243994752564132944e-01 5.773461358684305045e-04 -7.807832956645925637e-02
3.052591808502552045e-02 -4.487989505128280321e-01 5.947162544955553968e-04 -7.836348490924702204e-02
3.074873500535417470e-02 4.487989505128273104e-01 6.122675566158291638e-04 -7.819716855875866179e-02
3.097155192568282547e-02 6.731984257692412710e-01 6.295635590489218232e-04 -7.711618323289803900e-02
3.119436884601147972e-02 -1.795195802051311462e+00 6.466331375267381264e-04 -7.846316416263927895e-02
3.141718576634013049e-02 0.000000000000000000e+00 6.645294002448435275e-04 -8.062974681209168770e-02
3.164000268666878474e-02 0.000000000000000000e+00 6.825644812698367873e-04 -8.098476023026698889e-02
3.186281960699743898e-02 -4.487989505128280321e-01 7.006189499809685299e-04 -8.148161765218379926e-02
3.208563652732609323e-02 0.000000000000000000e+00 7.188754474871496616e-04 -8.240719777186228390e-02
3.230845344765474747e-02 -2.468394227820552622e+00 7.373423860218497822e-04 -8.578302663311719589e-02
3.253127036798340171e-02 -1.346396851538483430e+00 7.571032671088737207e-04 -9.071149311097743972e-02
3.275408728831205596e-02 -8.975979010256560642e-01 7.777664970886534902e-04 -9.407173013321781796e-02
3.297690420864071020e-02 -8.975979010256560642e-01 7.990248135054172848e-04 -9.635396891811449926e-02
3.319972112896936445e-02 8.975979010256553980e-01 8.207050863202076246e-04 -9.657400432416858582e-02
3.342253804929801175e-02 -6.731984257692420481e-01 8.420614579600518932e-04 -9.644850773062801919e-02
3.364535496962666600e-02 -2.243994752564140160e-01 8.636858052458733399e-04 -9.740133943208693912e-02
3.386817188995532024e-02 2.243994752564132944e-01 8.854667909363387853e-04 -9.756945370123884520e-02
3.409098881028397449e-02 -4.487989505128280321e-01 9.071660556295916937e-04 -9.805590015132319148e-02
3.431380573061262873e-02 -1.346396851538483430e+00 9.291638183198823366e-04 -1.003988588519996172e-01
3.453662265094128297e-02 -6.731984257692420481e-01 9.519071846974191346e-04 -1.030115459849873377e-01
3.475943957126993722e-02 0.000000000000000000e+00 9.750692491892190214e-04 -1.041038420973382367e-01
3.498225649159859146e-02 -2.243994752564140160e-01 9.982993796784377961e-04 -1.043606550641934805e-01
3.520507341192723877e-02 6.731984257692412710e-01 1.021575888718987985e-03 -1.038229039627155265e-01
3.542789033225589301e-02 -2.243994752564140160e-01 1.044566379119537440e-03 -1.033106884179920276e-01
3.565070725258454726e-02 -2.243994752564140160e-01 1.067614627579648121e-03 -1.038719954010572794e-01
3.587352417291320150e-02 -6.731984257692420481e-01 1.090855255366848710e-03 -1.051266378860285927e-01
3.609634109324185575e-02 -6.731984257692420481e-01 1.114462614976188988e-03 -1.070433741257513782e-01
3.631915801357050999e-02 -1.121997376282069414e+00 1.138557405295424286e-03 -1.092406641406008239e-01
3.654197493389916424e-02 1.121997376282068526e+00 1.163143951693119873e-03 -1.093402556621205501e-01
3.676479185422781848e-02 0.000000000000000000e+00 1.187283123364586907e-03 -1.080041574718243469e-01
3.698760877455647272e-02 4.487989505128273104e-01 1.211274259194245525e-03 -1.073686881702074630e-01
3.721042569488512003e-02 -8.975979010256560642e-01 1.235130244240213206e-03 -1.081365872137455691e-01
3.743324261521377427e-02 -1.346396851538483430e+00 1.259463581869880782e-03 -1.111903855991905055e-01
3.765605953554242852e-02 -2.243994752564139272e+00 1.284680442818947376e-03 -1.162617776135705661e-01
3.787887645587108276e-02 -2.692793703076965972e+00 1.311273764349461931e-03 -1.227978916502491524e-01
3.810169337619973701e-02 -6.731984257692420481e-01 1.339403338899667738e-03 -1.272595665993721537e-01
3.832451029652839125e-02 6.731984257692412710e-01 1.367984933773524472e-03 -1.277527225522720189e-01
3.854732721685704550e-02 -8.975979010256560642e-01 1.396334275305064062e-03 -1.281423738187144057e-01
3.877014413718569974e-02 -2.243994752564140160e-01 1.425089511969302499e-03 -1.294599160446942010e-01
3.899296105751434705e-02 -2.243994752564140160e-01 1.454025994903233648e-03 -1.303962583878362225e-01
3.921577797784300129e-02 -1.346396851538483430e+00 1.483198497402016518e-03 -1.322454738813629849e-01
3.943859489817165553e-02 8.975979010256553980e-01 1.512959053338530993e-03 -1.329823356027487746e-01
3.966141181850030978e-02 -8.975979010256560642e-01 1.542459926356248368e-03 -1.331837663806143546e-01
3.988422873882896402e-02 0.000000000000000000e+00 1.572310246663929673e-03 -1.340999131456152293e-01
4.010704565915761827e-02 4.487989505128273104e-01 1.602219385683140151e-03 -1.336758619239424295e-01
4.032986257948627251e-02 0.000000000000000000e+00 1.631880734416271987e-03 -1.331918240299649336e-01
4.055267949981492676e-02 -6.731984257692420481e-01 1.661574169769765600e-03 -1.339030250569899494e-01
4.077549642014358100e-02 6.731984257692412710e-01 1.691552453748050014e-03 -1.337175322447366754e-01
4.099831334047222831e-02 1.346396851538482542e+00 1.721163227227204880e-03 -1.311839360393725062e-01
4.122113026080088255e-02 4.487989505128273104e-01 1.750012454997818077e-03 -1.289320277094756773e-01
4.144394718112953679e-02 -8.975979010256560642e-01 1.778619701919112841e-03 -1.293280543927266824e-01
4.166676410145819104e-02 0.000000000000000000e+00 1.807645412581585951e-03 -1.302830994711230150e-01
4.188958102178684528e-02 8.975979010256553980e-01 1.836678259909167331e-03 -1.292566690529274864e-01
4.211239794211549953e-02 2.243994752564132944e-01 1.865246558442212486e-03 -1.277218663085428474e-01
4.233521486244415377e-02 8.975979010256553980e-01 1.893595445728162366e-03 -1.258998603994322674e-01
4.255803178277280802e-02 1.795195802051310352e+00 1.921351796770230267e-03 -1.224972388418966579e-01
4.278084870310146226e-02 0.000000000000000000e+00 1.948184360743192203e-03 -1.198971190526852276e-01
4.300366562343010957e-02 1.346396851538482542e+00 1.974782010417424748e-03 -1.179519934820754401e-01
4.322648254375876381e-02 -2.243994752564140160e-01 2.000747760611795104e-03 -1.167215548154040688e-01
4.344929946408741805e-02 -8.975979010256560642e-01 2.026797085177305634e-03 -1.176960703481350623e-01
4.367211638441607230e-02 1.570796326794896780e+00 2.053197112471307102e-03 -1.169253499229151588e-01
4.389493330474472654e-02 -2.243994752564140160e-01 2.078902977933653855e-03 -1.154509727775507311e-01
4.411775022507338079e-02 -6.731984257692420481e-01 2.104645972877789220e-03 -1.163040060305242096e-01
4.434056714540203503e-02 2.243994752564132944e-01 2.130731978824866937e-03 -1.169191112040958436e-01
4.456338406573068928e-02 2.243994752564132944e-01 2.156749085449909207e-03 -1.163216683477644037e-01
4.478620098605933658e-02 6.731984257692412710e-01 2.182568850642346674e-03 -1.152633953116740245e-01
4.500901790638799083e-02 -6.731984257692420481e-01 2.208114354989851921e-03 -1.150804415937846936e-01
4.523183482671664507e-02 1.121997376282068526e+00 2.233852589814323830e-03 -1.142915102657369036e-01
4.545465174704529931e-02 8.975979010256553980e-01 2.259046519664096274e-03 -1.117097089828257978e-01
4.567746866737395356e-02 1.121997376282068526e+00 2.283634216467050546e-03 -1.087438726444404230e-01
4.590028558770260780e-02 1.570796326794896780e+00 2.307506469278587311e-03 -1.051507703206732425e-01
4.612310250803126205e-02 6.731984257692412710e-01 2.330492958093126517e-03 -1.019645157949631981e-01
4.634591942835991629e-02 1.346396851538482542e+00 2.352945308063059387e-03 -9.907046201895836068e-02
4.656873634868857054e-02 8.975979010256553980e-01 2.374642108578328779e-03 -9.608366857767897118e-02
4.679155326901721784e-02 4.487989505128273104e-01 2.395763442315774257e-03 -9.422037650653138086e-02
4.701437018934587209e-02 -2.243994752564140160e-01 2.416629896829111841e-03 -9.380207931224422702e-02
4.723718710967452633e-02 2.243994752564132944e-01 2.437564823181330963e-03 -9.364599342338048027e-02
4.746000403000318058e-02 6.731984257692412710e-01 2.458361720540541782e-03 -9.252120352755553723e-02
4.768282095033183482e-02 2.243994752564132944e-01 2.478795402451551902e-03 -9.129354870420705592e-02
4.790563787066048906e-02 4.487989505128273104e-01 2.499045215276832470e-03 -9.022109633909614068e-02
4.812845479098914331e-02 8.975979010256553980e-01 2.519000976121456205e-03 -8.842932082017676554e-02
4.835127171131779755e-02 4.487989505128273104e-01 2.538452313140644994e-03 -8.665893013020543878e-02
4.857408863164644486e-02 0.000000000000000000e+00 2.557619127982632863e-03 -8.595494652003494995e-02
4.879690555197509910e-02 2.243994752564132944e-01 2.576756746081861581e-03 -8.539175548485833378e-02
4.901972247230375335e-02 1.570796326794896780e+00 2.595672583939819932e-03 -8.308271778270327756e-02
4.924253939263240759e-02 2.243994752564132944e-01 2.613781216699614766e-03 -8.078634299039004485e-02
4.946535631296106184e-02 2.243994752564132944e-01 2.631673712239285950e-03 -7.967390508516539183e-02
4.968817323328971608e-02 2.019595277307724146e+00 2.649286605022882751e-03 -7.688889955337979698e-02
4.991099015361837032e-02 -2.243994752564140160e-01 2.665938007851172478e-03 -7.435676139882151092e-02
5.013380707394702457e-02 1.570796326794896780e+00 2.682422494183878559e-03 -7.226418783171444093e-02
5.035662399427567881e-02 6.731984257692412710e-01 2.698141375416600405e-03 -6.943315859127494050e-02
5.057944091460432612e-02 4.487989505128273104e-01 2.713364259315876291e-03 -6.772747824580595266e-02
5.080225783493298036e-02 2.243994752564132944e-01 2.728323031665313113e-03 -6.682542086229580069e-02
5.102507475526163461e-02 0.000000000000000000e+00 2.743143928268282090e-03 -6.629948277805394752e-02
5.124789167559028885e-02 1.346396851538482542e+00 2.757868324809290266e-03 -6.430398065303477573e-02
5.147070859591894310e-02 2.019595277307724146e+00 2.771799958136247129e-03 -5.973264278588348575e-02
5.169352551624759734e-02 2.243994752564138384e+00 2.784487211826574497e-03 -5.402287553112752189e-02
5.191634243657625158e-02 6.731984257692412710e-01 2.795874379642535133e-03 -5.017952508992977456e-02
5.213915935690490583e-02 -6.731984257692420481e-01 2.806848906314759595e-03 -4.967693470132203415e-02
5.236197627723355313e-02 1.346396851538482542e+00 2.818012102845567513e-03 -4.869269705679776794e-02
5.258479319756220738e-02 4.487989505128273104e-01 2.828548019916143127e-03 -4.651733215455366999e-02
5.280761011789086162e-02 0.000000000000000000e+00 2.838741800230732901e-03 -4.580926367390442816e-02
5.303042703821951587e-02 -4.487989505128280321e-01 2.848962178024828408e-03 -4.627924751559074623e-02
5.325324395854817011e-02 4.487989505128273104e-01 2.859365399043835732e-03 -4.616434799703093145e-02
5.347606087887682436e-02 8.975979010256553980e-01 2.869534573724185755e-03 -4.433943480564053047e-02
5.369887779920547860e-02 1.346396851538482542e+00 2.879124551668847589e-03 -4.133462655838142374e-02
5.392169471953413284e-02 6.731984257692412710e-01 2.887954682109532788e-03 -3.856851634524841033e-02
5.414451163986278709e-02 6.731984257692412710e-01 2.896311987736234755e-03 -3.658109887282170319e-02
5.436732856019143439e-02 6.731984257692412710e-01 2.904256457695693003e-03 -3.476065954566222999e-02
5.459014548052008864e-02 2.243994752564132944e-01 2.911802513953349290e-03 -3.359063634694864353e-02
5.481296240084874288e-02 -4.487989505128280321e-01 2.919225581981106654e-03 -3.382683802984487453e-02
5.503577932117739713e-02 -2.243994752564140160e-01 2.926876897701881711e-03 -3.458471237342569671e-02
5.525859624150605137e-02 4.487989505128273104e-01 2.934637700184104629e-03 -3.435025525132479746e-02
5.548141316183470562e-02 2.243994752564132944e-01 2.942184533877088403e-03 -3.339821434337793965e-02
5.570423008216335986e-02 8.975979010256553980e-01 2.949521074713040095e-03 -3.182337503642541227e-02
5.592704700249201411e-02 6.731984257692412710e-01 2.956366106717248522e-03 -2.968987383615901560e-02
5.614986392282066141e-02 8.975979010256553980e-01 2.962751887219278527e-03 -2.745107239503842556e-02
5.637268084314931565e-02 8.975979010256553980e-01 2.968599233538811270e-03 -2.494890997104206101e-02
5.659549776347796990e-02 1.121997376282068526e+00 2.973869965789887378e-03 -2.207912420035099479e-02
5.681831468380662414e-02 1.346396851538482542e+00 2.978438438454563374e-03 -1.873792422240323774e-02
5.704113160413527839e-02 6.731984257692412710e-01 2.982220218927062513e-03 -1.603056750231238864e-02
5.726394852446393263e-02 0.000000000000000000e+00 2.985582201818535054e-03 -1.496685599938570033e-02
5.748676544479258688e-02 2.243994752564132944e-01 2.988889956448633617e-03 -1.456188177406651796e-02
5.770958236512124112e-02 2.243994752564132944e-01 2.992071469120709953e-03 -1.406178850470189007e-02
5.793239928544989537e-02 -4.487989505128280321e-01 2.995156365266494689e-03 -1.433470416995137782e-02
5.815521620577854267e-02 0.000000000000000000e+00 2.998459498394651698e-03 -1.460399792493271426e-02
5.837803312610719692e-02 2.019595277307724146e+00 3.001664400950733794e-03 -1.185058160259357118e-02
5.860085004643585116e-02 1.795195802051310352e+00 3.003740518588238293e-03 -6.983931121362186439e-03
5.882366696676450540e-02 4.487989505128273104e-01 3.004776676999232517e-03 -3.561112159849042381e-03
5.904648388709315965e-02 2.019595277307724146e+00 3.005327470677043259e-03 -7.489667380983839240e-05
5.926930080742181389e-02 8.975979010256553980e-01 3.004810053491634853e-03 3.687443723146089768e-03
5.949211772775046814e-02 2.243994752564132944e-01 3.003684220968489988e-03 5.441277422090117638e-03
5.971493464807912238e-02 2.243994752564132944e-01 3.002385236135946944e-03 6.100092185912658199e-03
5.993775156840776969e-02 0.000000000000000000e+00 3.000965813459318104e-03 6.498213243080032744e-03
6.016056848873642393e-02 6.731984257692412710e-01 2.999489412411023015e-03 7.516672433411451110e-03
6.038338540906507818e-02 8.975979010256553980e-01 2.997616129853854054e-03 9.402204772436344865e-03
6.060620232939373242e-02 -8.975979010256560642e-01 2.995299471787635746e-03 9.218100991154779683e-03
6.082901924972238666e-02 -1.795195802051311462e+00 2.993508232105598823e-03 6.094881076767298157e-03
6.105183617005104091e-02 1.121997376282068526e+00 2.992583386525046393e-03 5.188361777280305065e-03
6.127465309037969515e-02 6.731984257692412710e-01 2.991196122520069830e-03 7.345913091667950930e-03
6.149747001070834940e-02 1.121997376282068526e+00 2.989309799060871613e-03 1.006916592626573570e-02
6.172028693103700364e-02 1.795195802051310352e+00 2.986708961436132341e-03 1.392044538345650270e-02
6.194310385136565095e-02 6.731984257692412710e-01 2.983106377520981616e-03 1.727505790604844799e-02
6.216592077169430519e-02 4.487989505128273104e-01 2.979010611033882597e-03 1.898260200389303293e-02
6.238873769202295944e-02 4.487989505128273104e-01 2.974647087684317674e-03 2.035818987772149147e-02
6.261155461235161368e-02 8.975979010256553980e-01 2.969938312689842860e-03 2.187618227722615619e-02
